start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180426,03:00:07.676811,20180426,03:00:07.969431,小鬼,3122067,1032968
20180426,03:00:07.676811,20180426,03:00:07.969431,徐鹤尼,9973,4920
20180426,03:00:07.676811,20180426,03:00:07.969431,许凯皓,86845,20639
20180426,03:00:07.676811,20180426,03:00:07.969431,徐圣恩,174527,71996
20180426,03:00:07.676811,20180426,03:00:07.969431,杨非同,506886,192973
20180426,03:00:07.676811,20180426,03:00:07.969431,杨羿,1653,613
20180426,03:00:07.676811,20180426,03:00:07.969431,叶泓希,106734,1422
20180426,03:00:07.676811,20180426,03:00:07.969431,YiF张艺凡,4549,2352
20180426,03:00:07.676811,20180426,03:00:07.969431,应智越,3344,1447
20180426,03:00:07.676811,20180426,03:00:07.969431,尤长靖,2015021,395701
20180426,03:00:07.676811,20180426,03:00:07.969431,于斌,12373,9860
20180426,03:00:07.676811,20180426,03:00:07.969431,余明君,136250,18441
20180426,03:00:07.676811,20180426,03:00:07.969431,岳岳,1520789,328644
20180426,03:00:07.676811,20180426,03:00:07.969431,张达源,21267,5706
20180426,03:00:07.676811,20180426,03:00:07.969431,张昕,111833,1110
20180426,03:00:07.676811,20180426,03:00:07.969431,张晏恺,5467,2559
20180426,03:00:07.676811,20180426,03:00:07.969431,张奕轩,157107,7323
20180426,03:00:07.676811,20180426,03:00:07.969431,张宇晨,2602,742
20180426,03:00:07.676811,20180426,03:00:07.969431,赵俞澈,3792,1704
20180426,03:00:07.676811,20180426,03:00:07.969431,郑锐彬,1509697,213276
20180426,03:00:07.676811,20180426,03:00:07.969431,周锐,382887,135899
20180426,03:00:07.676811,20180426,03:00:07.969431,周腾阳,2450,1104
20180426,03:00:07.676811,20180426,03:00:07.969431,周彦辰,610255,199911
20180426,03:00:07.676811,20180426,03:00:07.969431,朱星杰,1572950,536241
20180426,03:00:07.676811,20180426,03:00:07.969431,朱一文,4028,1511
20180426,03:00:07.676811,20180426,03:00:07.969431,朱匀天,85887,26335
20180426,03:00:07.676811,20180426,03:00:07.969431,朱匀一,90952,29523
20180426,03:00:07.676811,20180426,03:00:07.969431,朱正廷,5008187,791444
20180426,03:00:07.676811,20180426,03:00:07.969431,左叶,126642,53256
20180426,04:00:07.053176,20180426,04:00:07.336234,贝汯璘,31481,11388
20180426,04:00:07.053176,20180426,04:00:07.336234,毕雯珺,1189899,430275
20180426,04:00:07.053176,20180426,04:00:07.336234,卜凡,3321393,537670
20180426,04:00:07.053176,20180426,04:00:07.336234,蔡徐坤,5005566,2112215
20180426,04:00:07.053176,20180426,04:00:07.336234,陈立农,5000148,1087827
20180426,04:00:07.053176,20180426,04:00:07.336234,陈名豪,13674,5568
20180426,04:00:07.053176,20180426,04:00:07.336234,陈斯琪,30270,13742
20180426,04:00:07.053176,20180426,04:00:07.336234,陈义夫,6020,2752
20180426,04:00:07.053176,20180426,04:00:07.336234,邓烺怡,9117,4036
20180426,04:00:07.053176,20180426,04:00:07.336234,丁泽仁,613963,195785
20180426,04:00:07.053176,20180426,04:00:07.336234,董岩磊,107825,53978
20180426,04:00:07.053176,20180426,04:00:07.336234,范丞丞,5017833,884838
20180426,04:00:07.053176,20180426,04:00:07.336234,甘俊,3979,1783
20180426,04:00:07.053176,20180426,04:00:07.336234,高茂桐,9564,4241
20180426,04:00:07.053176,20180426,04:00:07.336234,GIGEL,8223,3301
20180426,04:00:07.053176,20180426,04:00:07.336234,韩沐伯,904407,141044
20180426,04:00:07.053176,20180426,04:00:07.336234,韩雍杰,242118,13745
20180426,04:00:07.053176,20180426,04:00:07.336234,何东东,157828,57962
20180426,04:00:07.053176,20180426,04:00:07.336234,何嘉庚,2774,934
20180426,04:00:07.053176,20180426,04:00:07.336234,Hook于浩,2310,1032
20180426,04:00:07.053176,20180426,04:00:07.336234,侯浩然,2387,1083
20180426,04:00:07.053176,20180426,04:00:07.336234,胡致邦,333369,32876
20180426,04:00:07.053176,20180426,04:00:07.336234,黄若涵,2217,679
20180426,04:00:07.053176,20180426,04:00:07.336234,黄书豪,49802,18634
20180426,04:00:07.053176,20180426,04:00:07.336234,黄新淳,307454,137318
20180426,04:00:07.053176,20180426,04:00:07.336234,Jeffrey,920904,191625
20180426,04:00:07.053176,20180426,04:00:07.336234,伽里,11787,3510
20180426,04:00:07.053176,20180426,04:00:07.336234,姜达赫,5800,2395
20180426,04:00:07.053176,20180426,04:00:07.336234,姜京佐,19242,7774
20180426,04:00:07.053176,20180426,04:00:07.336234,金逸涵,7168,3497
20180426,04:00:07.053176,20180426,04:00:07.336234,靖佩瑶,137878,38113
20180426,04:00:07.053176,20180426,04:00:07.336234,J-ONE,1798,652
20180426,04:00:07.053176,20180426,04:00:07.336234,Justin,5000608,888088
20180426,04:00:07.053176,20180426,04:00:07.336234,李长庚,126271,18106
20180426,04:00:07.053176,20180426,04:00:07.336234,李俊毅,48720,27009
20180426,04:00:07.053176,20180426,04:00:07.336234,李权哲,632261,199524
20180426,04:00:07.053176,20180426,04:00:07.336234,李让,118861,14722
20180426,04:00:07.053176,20180426,04:00:07.336234,李若天,11091,4987
20180426,04:00:07.053176,20180426,04:00:07.336234,李希侃,1210264,384921
20180426,04:00:07.053176,20180426,04:00:07.336234,李鑫岩,3406,1024
20180426,04:00:07.053176,20180426,04:00:07.336234,李志杰,2229,1101
20180426,04:00:07.053176,20180426,04:00:07.336234,梁辉,25969,6057
20180426,04:00:07.053176,20180426,04:00:07.336234,林超泽,369330,135967
20180426,04:00:07.053176,20180426,04:00:07.336234,林浩楷,3477,1452
20180426,04:00:07.053176,20180426,04:00:07.336234,林彦俊,3182860,432452
20180426,04:00:07.053176,20180426,04:00:07.336234,灵超,3087407,915503
20180426,04:00:07.053176,20180426,04:00:07.336234,凌崎,129272,3803
20180426,04:00:07.053176,20180426,04:00:07.336234,娄滋博,195435,66536
20180426,04:00:07.053176,20180426,04:00:07.336234,陆定昊,290336,67373
20180426,04:00:07.053176,20180426,04:00:07.336234,罗杰,7727,3389
20180426,04:00:07.053176,20180426,04:00:07.336234,罗正,149529,39597
20180426,04:00:07.053176,20180426,04:00:07.336234,吕晨瑜,6562,2829
20180426,04:00:07.053176,20180426,04:00:07.336234,闵喆祥,2491,1217
20180426,04:00:07.053176,20180426,04:00:07.336234,明鹏,36064,8747
20180426,04:00:07.053176,20180426,04:00:07.336234,木子洋,2120083,337558
20180426,04:00:07.053176,20180426,04:00:07.336234,钱正昊,3940302,247264
20180426,04:00:07.053176,20180426,04:00:07.336234,秦奋,802334,227879
20180426,04:00:07.053176,20180426,04:00:07.336234,覃俊毅,13982,6079
20180426,04:00:07.053176,20180426,04:00:07.336234,秦子墨,50197,18567
20180426,04:00:07.053176,20180426,04:00:07.336234,邱治谐,6663,675
20180426,04:00:07.053176,20180426,04:00:07.336234,Rapen,4493,2392
20180426,04:00:07.053176,20180426,04:00:07.336234,孙凡杰,2693,1039
20180426,04:00:07.053176,20180426,04:00:07.336234,孙浩然,19610,2229
20180426,04:00:07.053176,20180426,04:00:07.336234,Traple赵凌峰,1198,423
20180426,04:00:07.053176,20180426,04:00:07.336234,万宇贤,1769,959
20180426,04:00:07.053176,20180426,04:00:07.336234,王艺龙,12827,4362
20180426,04:00:07.053176,20180426,04:00:07.336234,王宥辰,1615,683
20180426,04:00:07.053176,20180426,04:00:07.336234,王梓豪,1975,980
20180426,04:00:07.053176,20180426,04:00:07.336234,王子异,4516856,682121
20180426,04:00:07.053176,20180426,04:00:07.336234,武连杰,20738,4041
20180426,04:00:07.053176,20180426,04:00:07.336234,小鬼,3122067,1032968
20180426,04:00:07.053176,20180426,04:00:07.336234,徐鹤尼,9973,4920
20180426,04:00:07.053176,20180426,04:00:07.336234,许凯皓,86845,20639
20180426,04:00:07.053176,20180426,04:00:07.336234,徐圣恩,174527,71996
20180426,04:00:07.053176,20180426,04:00:07.336234,杨非同,506886,192973
20180426,04:00:07.053176,20180426,04:00:07.336234,杨羿,1653,613
20180426,04:00:07.053176,20180426,04:00:07.336234,叶泓希,106734,1422
20180426,04:00:07.053176,20180426,04:00:07.336234,YiF张艺凡,4549,2352
20180426,04:00:07.053176,20180426,04:00:07.336234,应智越,3344,1447
20180426,04:00:07.053176,20180426,04:00:07.336234,尤长靖,2015021,395701
20180426,04:00:07.053176,20180426,04:00:07.336234,于斌,12373,9860
20180426,04:00:07.053176,20180426,04:00:07.336234,余明君,136250,18441
20180426,04:00:07.053176,20180426,04:00:07.336234,岳岳,1520789,328644
20180426,04:00:07.053176,20180426,04:00:07.336234,张达源,21267,5706
20180426,04:00:07.053176,20180426,04:00:07.336234,张昕,111833,1110
20180426,04:00:07.053176,20180426,04:00:07.336234,张晏恺,5467,2559
20180426,04:00:07.053176,20180426,04:00:07.336234,张奕轩,157107,7323
20180426,04:00:07.053176,20180426,04:00:07.336234,张宇晨,2602,742
20180426,04:00:07.053176,20180426,04:00:07.336234,赵俞澈,3792,1704
20180426,04:00:07.053176,20180426,04:00:07.336234,郑锐彬,1509697,213276
20180426,04:00:07.053176,20180426,04:00:07.336234,周锐,382887,135899
20180426,04:00:07.053176,20180426,04:00:07.336234,周腾阳,2450,1104
20180426,04:00:07.053176,20180426,04:00:07.336234,周彦辰,610255,199911
20180426,04:00:07.053176,20180426,04:00:07.336234,朱星杰,1572950,536241
20180426,04:00:07.053176,20180426,04:00:07.336234,朱一文,4028,1511
20180426,04:00:07.053176,20180426,04:00:07.336234,朱匀天,85887,26335
20180426,04:00:07.053176,20180426,04:00:07.336234,朱匀一,90952,29523
20180426,04:00:07.053176,20180426,04:00:07.336234,朱正廷,5008187,791444
20180426,04:00:07.053176,20180426,04:00:07.336234,左叶,126642,53256
20180426,05:00:06.285503,20180426,05:00:06.603516,贝汯璘,31481,11388
20180426,05:00:06.285503,20180426,05:00:06.603516,毕雯珺,1189899,430275
20180426,05:00:06.285503,20180426,05:00:06.603516,卜凡,3321393,537670
20180426,05:00:06.285503,20180426,05:00:06.603516,蔡徐坤,5005566,2112215
20180426,05:00:06.285503,20180426,05:00:06.603516,陈立农,5000148,1087827
20180426,05:00:06.285503,20180426,05:00:06.603516,陈名豪,13674,5568
20180426,05:00:06.285503,20180426,05:00:06.603516,陈斯琪,30270,13742
20180426,05:00:06.285503,20180426,05:00:06.603516,陈义夫,6020,2752
20180426,05:00:06.285503,20180426,05:00:06.603516,邓烺怡,9117,4036
20180426,05:00:06.285503,20180426,05:00:06.603516,丁泽仁,613963,195785
20180426,05:00:06.285503,20180426,05:00:06.603516,董岩磊,107825,53978
20180426,05:00:06.285503,20180426,05:00:06.603516,范丞丞,5017833,884838
20180426,05:00:06.285503,20180426,05:00:06.603516,甘俊,3979,1783
20180426,05:00:06.285503,20180426,05:00:06.603516,高茂桐,9564,4241
20180426,05:00:06.285503,20180426,05:00:06.603516,GIGEL,8223,3301
20180426,05:00:06.285503,20180426,05:00:06.603516,韩沐伯,904407,141044
20180426,05:00:06.285503,20180426,05:00:06.603516,韩雍杰,242118,13745
20180426,05:00:06.285503,20180426,05:00:06.603516,何东东,157828,57962
20180426,05:00:06.285503,20180426,05:00:06.603516,何嘉庚,2774,934
20180426,05:00:06.285503,20180426,05:00:06.603516,Hook于浩,2310,1032
20180426,05:00:06.285503,20180426,05:00:06.603516,侯浩然,2387,1083
20180426,05:00:06.285503,20180426,05:00:06.603516,胡致邦,333369,32876
20180426,05:00:06.285503,20180426,05:00:06.603516,黄若涵,2217,679
20180426,05:00:06.285503,20180426,05:00:06.603516,黄书豪,49802,18634
20180426,05:00:06.285503,20180426,05:00:06.603516,黄新淳,307454,137318
20180426,05:00:06.285503,20180426,05:00:06.603516,Jeffrey,920904,191625
20180426,05:00:06.285503,20180426,05:00:06.603516,伽里,11787,3510
20180426,05:00:06.285503,20180426,05:00:06.603516,姜达赫,5800,2395
20180426,05:00:06.285503,20180426,05:00:06.603516,姜京佐,19242,7774
20180426,05:00:06.285503,20180426,05:00:06.603516,金逸涵,7168,3497
20180426,05:00:06.285503,20180426,05:00:06.603516,靖佩瑶,137878,38113
20180426,05:00:06.285503,20180426,05:00:06.603516,J-ONE,1798,652
20180426,05:00:06.285503,20180426,05:00:06.603516,Justin,5000608,888088
20180426,05:00:06.285503,20180426,05:00:06.603516,李长庚,126271,18106
20180426,05:00:06.285503,20180426,05:00:06.603516,李俊毅,48720,27009
20180426,05:00:06.285503,20180426,05:00:06.603516,李权哲,632261,199524
20180426,05:00:06.285503,20180426,05:00:06.603516,李让,118861,14722
20180426,05:00:06.285503,20180426,05:00:06.603516,李若天,11091,4987
20180426,05:00:06.285503,20180426,05:00:06.603516,李希侃,1210264,384921
20180426,05:00:06.285503,20180426,05:00:06.603516,李鑫岩,3406,1024
20180426,05:00:06.285503,20180426,05:00:06.603516,李志杰,2229,1101
20180426,05:00:06.285503,20180426,05:00:06.603516,梁辉,25969,6057
20180426,05:00:06.285503,20180426,05:00:06.603516,林超泽,369330,135967
20180426,05:00:06.285503,20180426,05:00:06.603516,林浩楷,3477,1452
20180426,05:00:06.285503,20180426,05:00:06.603516,林彦俊,3182860,432452
20180426,05:00:06.285503,20180426,05:00:06.603516,灵超,3087407,915503
20180426,05:00:06.285503,20180426,05:00:06.603516,凌崎,129272,3803
20180426,05:00:06.285503,20180426,05:00:06.603516,娄滋博,195435,66536
20180426,05:00:06.285503,20180426,05:00:06.603516,陆定昊,290336,67373
20180426,05:00:06.285503,20180426,05:00:06.603516,罗杰,7727,3389
20180426,05:00:06.285503,20180426,05:00:06.603516,罗正,149529,39597
20180426,05:00:06.285503,20180426,05:00:06.603516,吕晨瑜,6562,2829
20180426,05:00:06.285503,20180426,05:00:06.603516,闵喆祥,2491,1217
20180426,05:00:06.285503,20180426,05:00:06.603516,明鹏,36064,8747
20180426,05:00:06.285503,20180426,05:00:06.603516,木子洋,2120083,337558
20180426,05:00:06.285503,20180426,05:00:06.603516,钱正昊,3940302,247264
20180426,05:00:06.285503,20180426,05:00:06.603516,秦奋,802334,227879
20180426,05:00:06.285503,20180426,05:00:06.603516,覃俊毅,13982,6079
20180426,05:00:06.285503,20180426,05:00:06.603516,秦子墨,50197,18567
20180426,05:00:06.285503,20180426,05:00:06.603516,邱治谐,6663,675
20180426,05:00:06.285503,20180426,05:00:06.603516,Rapen,4493,2392
20180426,05:00:06.285503,20180426,05:00:06.603516,孙凡杰,2693,1039
20180426,05:00:06.285503,20180426,05:00:06.603516,孙浩然,19610,2229
20180426,05:00:06.285503,20180426,05:00:06.603516,Traple赵凌峰,1198,423
20180426,05:00:06.285503,20180426,05:00:06.603516,万宇贤,1769,959
20180426,05:00:06.285503,20180426,05:00:06.603516,王艺龙,12827,4362
20180426,05:00:06.285503,20180426,05:00:06.603516,王宥辰,1615,683
20180426,05:00:06.285503,20180426,05:00:06.603516,王梓豪,1975,980
20180426,05:00:06.285503,20180426,05:00:06.603516,王子异,4516856,682121
20180426,05:00:06.285503,20180426,05:00:06.603516,武连杰,20738,4041
20180426,05:00:06.285503,20180426,05:00:06.603516,小鬼,3122067,1032968
20180426,05:00:06.285503,20180426,05:00:06.603516,徐鹤尼,9973,4920
20180426,05:00:06.285503,20180426,05:00:06.603516,许凯皓,86845,20639
20180426,05:00:06.285503,20180426,05:00:06.603516,徐圣恩,174527,71996
20180426,05:00:06.285503,20180426,05:00:06.603516,杨非同,506886,192973
20180426,05:00:06.285503,20180426,05:00:06.603516,杨羿,1653,613
20180426,05:00:06.285503,20180426,05:00:06.603516,叶泓希,106734,1422
20180426,05:00:06.285503,20180426,05:00:06.603516,YiF张艺凡,4549,2352
20180426,05:00:06.285503,20180426,05:00:06.603516,应智越,3344,1447
20180426,05:00:06.285503,20180426,05:00:06.603516,尤长靖,2015021,395701
20180426,05:00:06.285503,20180426,05:00:06.603516,于斌,12373,9860
20180426,05:00:06.285503,20180426,05:00:06.603516,余明君,136250,18441
20180426,05:00:06.285503,20180426,05:00:06.603516,岳岳,1520789,328644
20180426,05:00:06.285503,20180426,05:00:06.603516,张达源,21267,5706
20180426,05:00:06.285503,20180426,05:00:06.603516,张昕,111833,1110
20180426,05:00:06.285503,20180426,05:00:06.603516,张晏恺,5467,2559
20180426,05:00:06.285503,20180426,05:00:06.603516,张奕轩,157107,7323
20180426,05:00:06.285503,20180426,05:00:06.603516,张宇晨,2602,742
20180426,05:00:06.285503,20180426,05:00:06.603516,赵俞澈,3792,1704
20180426,05:00:06.285503,20180426,05:00:06.603516,郑锐彬,1509697,213276
20180426,05:00:06.285503,20180426,05:00:06.603516,周锐,382887,135899
20180426,05:00:06.285503,20180426,05:00:06.603516,周腾阳,2450,1104
20180426,05:00:06.285503,20180426,05:00:06.603516,周彦辰,610255,199911
20180426,05:00:06.285503,20180426,05:00:06.603516,朱星杰,1572950,536241
20180426,05:00:06.285503,20180426,05:00:06.603516,朱一文,4028,1511
20180426,05:00:06.285503,20180426,05:00:06.603516,朱匀天,85887,26335
20180426,05:00:06.285503,20180426,05:00:06.603516,朱匀一,90952,29523
20180426,05:00:06.285503,20180426,05:00:06.603516,朱正廷,5008187,791444
20180426,05:00:06.285503,20180426,05:00:06.603516,左叶,126642,53256
20180426,06:00:07.760305,20180426,06:00:08.049410,贝汯璘,31481,11388
20180426,06:00:07.760305,20180426,06:00:08.049410,毕雯珺,1189899,430275
20180426,06:00:07.760305,20180426,06:00:08.049410,卜凡,3321393,537670
20180426,06:00:07.760305,20180426,06:00:08.049410,蔡徐坤,5005566,2112215
20180426,06:00:07.760305,20180426,06:00:08.049410,陈立农,5000148,1087827
20180426,06:00:07.760305,20180426,06:00:08.049410,陈名豪,13674,5568
20180426,06:00:07.760305,20180426,06:00:08.049410,陈斯琪,30270,13742
20180426,06:00:07.760305,20180426,06:00:08.049410,陈义夫,6020,2752
20180426,06:00:07.760305,20180426,06:00:08.049410,邓烺怡,9117,4036
20180426,06:00:07.760305,20180426,06:00:08.049410,丁泽仁,613963,195785
20180426,06:00:07.760305,20180426,06:00:08.049410,董岩磊,107825,53978
20180426,06:00:07.760305,20180426,06:00:08.049410,范丞丞,5017833,884838
20180426,06:00:07.760305,20180426,06:00:08.049410,甘俊,3979,1783
20180426,06:00:07.760305,20180426,06:00:08.049410,高茂桐,9564,4241
20180426,06:00:07.760305,20180426,06:00:08.049410,GIGEL,8223,3301
20180426,06:00:07.760305,20180426,06:00:08.049410,韩沐伯,904407,141044
20180426,06:00:07.760305,20180426,06:00:08.049410,韩雍杰,242118,13745
20180426,06:00:07.760305,20180426,06:00:08.049410,何东东,157828,57962
20180426,06:00:07.760305,20180426,06:00:08.049410,何嘉庚,2774,934
20180426,06:00:07.760305,20180426,06:00:08.049410,Hook于浩,2310,1032
20180426,06:00:07.760305,20180426,06:00:08.049410,侯浩然,2387,1083
20180426,06:00:07.760305,20180426,06:00:08.049410,胡致邦,333369,32876
20180426,06:00:07.760305,20180426,06:00:08.049410,黄若涵,2217,679
20180426,06:00:07.760305,20180426,06:00:08.049410,黄书豪,49802,18634
20180426,06:00:07.760305,20180426,06:00:08.049410,黄新淳,307454,137318
20180426,06:00:07.760305,20180426,06:00:08.049410,Jeffrey,920904,191625
20180426,06:00:07.760305,20180426,06:00:08.049410,伽里,11787,3510
20180426,06:00:07.760305,20180426,06:00:08.049410,姜达赫,5800,2395
20180426,06:00:07.760305,20180426,06:00:08.049410,姜京佐,19242,7774
20180426,06:00:07.760305,20180426,06:00:08.049410,金逸涵,7168,3497
20180426,06:00:07.760305,20180426,06:00:08.049410,靖佩瑶,137878,38113
20180426,06:00:07.760305,20180426,06:00:08.049410,J-ONE,1798,652
20180426,06:00:07.760305,20180426,06:00:08.049410,Justin,5000608,888088
20180426,06:00:07.760305,20180426,06:00:08.049410,李长庚,126271,18106
20180426,06:00:07.760305,20180426,06:00:08.049410,李俊毅,48720,27009
20180426,06:00:07.760305,20180426,06:00:08.049410,李权哲,632261,199524
20180426,06:00:07.760305,20180426,06:00:08.049410,李让,118861,14722
20180426,06:00:07.760305,20180426,06:00:08.049410,李若天,11091,4987
20180426,06:00:07.760305,20180426,06:00:08.049410,李希侃,1210264,384921
20180426,06:00:07.760305,20180426,06:00:08.049410,李鑫岩,3406,1024
20180426,06:00:07.760305,20180426,06:00:08.049410,李志杰,2229,1101
20180426,06:00:07.760305,20180426,06:00:08.049410,梁辉,25969,6057
20180426,06:00:07.760305,20180426,06:00:08.049410,林超泽,369330,135967
20180426,06:00:07.760305,20180426,06:00:08.049410,林浩楷,3477,1452
20180426,06:00:07.760305,20180426,06:00:08.049410,林彦俊,3182860,432452
20180426,06:00:07.760305,20180426,06:00:08.049410,灵超,3087407,915503
20180426,06:00:07.760305,20180426,06:00:08.049410,凌崎,129272,3803
20180426,06:00:07.760305,20180426,06:00:08.049410,娄滋博,195435,66536
20180426,06:00:07.760305,20180426,06:00:08.049410,陆定昊,290336,67373
20180426,06:00:07.760305,20180426,06:00:08.049410,罗杰,7727,3389
20180426,06:00:07.760305,20180426,06:00:08.049410,罗正,149529,39597
20180426,06:00:07.760305,20180426,06:00:08.049410,吕晨瑜,6562,2829
20180426,06:00:07.760305,20180426,06:00:08.049410,闵喆祥,2491,1217
20180426,06:00:07.760305,20180426,06:00:08.049410,明鹏,36064,8747
20180426,06:00:07.760305,20180426,06:00:08.049410,木子洋,2120083,337558
20180426,06:00:07.760305,20180426,06:00:08.049410,钱正昊,3940302,247264
20180426,06:00:07.760305,20180426,06:00:08.049410,秦奋,802334,227879
20180426,06:00:07.760305,20180426,06:00:08.049410,覃俊毅,13982,6079
20180426,06:00:07.760305,20180426,06:00:08.049410,秦子墨,50197,18567
20180426,06:00:07.760305,20180426,06:00:08.049410,邱治谐,6663,675
20180426,06:00:07.760305,20180426,06:00:08.049410,Rapen,4493,2392
20180426,06:00:07.760305,20180426,06:00:08.049410,孙凡杰,2693,1039
20180426,06:00:07.760305,20180426,06:00:08.049410,孙浩然,19610,2229
20180426,06:00:07.760305,20180426,06:00:08.049410,Traple赵凌峰,1198,423
20180426,06:00:07.760305,20180426,06:00:08.049410,万宇贤,1769,959
20180426,06:00:07.760305,20180426,06:00:08.049410,王艺龙,12827,4362
20180426,06:00:07.760305,20180426,06:00:08.049410,王宥辰,1615,683
20180426,06:00:07.760305,20180426,06:00:08.049410,王梓豪,1975,980
20180426,06:00:07.760305,20180426,06:00:08.049410,王子异,4516856,682121
20180426,06:00:07.760305,20180426,06:00:08.049410,武连杰,20738,4041
20180426,06:00:07.760305,20180426,06:00:08.049410,小鬼,3122067,1032968
20180426,06:00:07.760305,20180426,06:00:08.049410,徐鹤尼,9973,4920
20180426,06:00:07.760305,20180426,06:00:08.049410,许凯皓,86845,20639
20180426,06:00:07.760305,20180426,06:00:08.049410,徐圣恩,174527,71996
20180426,06:00:07.760305,20180426,06:00:08.049410,杨非同,506886,192973
20180426,06:00:07.760305,20180426,06:00:08.049410,杨羿,1653,613
20180426,06:00:07.760305,20180426,06:00:08.049410,叶泓希,106734,1422
20180426,06:00:07.760305,20180426,06:00:08.049410,YiF张艺凡,4549,2352
20180426,06:00:07.760305,20180426,06:00:08.049410,应智越,3344,1447
20180426,06:00:07.760305,20180426,06:00:08.049410,尤长靖,2015021,395701
20180426,06:00:07.760305,20180426,06:00:08.049410,于斌,12373,9860
20180426,06:00:07.760305,20180426,06:00:08.049410,余明君,136250,18441
20180426,06:00:07.760305,20180426,06:00:08.049410,岳岳,1520789,328644
20180426,06:00:07.760305,20180426,06:00:08.049410,张达源,21267,5706
20180426,06:00:07.760305,20180426,06:00:08.049410,张昕,111833,1110
20180426,06:00:07.760305,20180426,06:00:08.049410,张晏恺,5467,2559
20180426,06:00:07.760305,20180426,06:00:08.049410,张奕轩,157107,7323
20180426,06:00:07.760305,20180426,06:00:08.049410,张宇晨,2602,742
20180426,06:00:07.760305,20180426,06:00:08.049410,赵俞澈,3792,1704
20180426,06:00:07.760305,20180426,06:00:08.049410,郑锐彬,1509697,213276
20180426,06:00:07.760305,20180426,06:00:08.049410,周锐,382887,135899
20180426,06:00:07.760305,20180426,06:00:08.049410,周腾阳,2450,1104
20180426,06:00:07.760305,20180426,06:00:08.049410,周彦辰,610255,199911
20180426,06:00:07.760305,20180426,06:00:08.049410,朱星杰,1572950,536241
20180426,06:00:07.760305,20180426,06:00:08.049410,朱一文,4028,1511
20180426,06:00:07.760305,20180426,06:00:08.049410,朱匀天,85887,26335
20180426,06:00:07.760305,20180426,06:00:08.049410,朱匀一,90952,29523
20180426,06:00:07.760305,20180426,06:00:08.049410,朱正廷,5008187,791444
20180426,06:00:07.760305,20180426,06:00:08.049410,左叶,126642,53256
20180426,07:00:09.238969,20180426,07:00:09.556210,贝汯璘,31481,11388
20180426,07:00:09.238969,20180426,07:00:09.556210,毕雯珺,1189899,430275
20180426,07:00:09.238969,20180426,07:00:09.556210,卜凡,3321393,537670
20180426,07:00:09.238969,20180426,07:00:09.556210,蔡徐坤,5005566,2112215
20180426,07:00:09.238969,20180426,07:00:09.556210,陈立农,5000148,1087827
20180426,07:00:09.238969,20180426,07:00:09.556210,陈名豪,13674,5568
20180426,07:00:09.238969,20180426,07:00:09.556210,陈斯琪,30270,13742
20180426,07:00:09.238969,20180426,07:00:09.556210,陈义夫,6020,2752
20180426,07:00:09.238969,20180426,07:00:09.556210,邓烺怡,9117,4036
20180426,07:00:09.238969,20180426,07:00:09.556210,丁泽仁,613963,195785
20180426,07:00:09.238969,20180426,07:00:09.556210,董岩磊,107825,53978
20180426,07:00:09.238969,20180426,07:00:09.556210,范丞丞,5017833,884838
20180426,07:00:09.238969,20180426,07:00:09.556210,甘俊,3979,1783
20180426,07:00:09.238969,20180426,07:00:09.556210,高茂桐,9564,4241
20180426,07:00:09.238969,20180426,07:00:09.556210,GIGEL,8223,3301
20180426,07:00:09.238969,20180426,07:00:09.556210,韩沐伯,904407,141044
20180426,07:00:09.238969,20180426,07:00:09.556210,韩雍杰,242118,13745
20180426,07:00:09.238969,20180426,07:00:09.556210,何东东,157828,57962
20180426,07:00:09.238969,20180426,07:00:09.556210,何嘉庚,2774,934
20180426,07:00:09.238969,20180426,07:00:09.556210,Hook于浩,2310,1032
20180426,07:00:09.238969,20180426,07:00:09.556210,侯浩然,2387,1083
20180426,07:00:09.238969,20180426,07:00:09.556210,胡致邦,333369,32876
20180426,07:00:09.238969,20180426,07:00:09.556210,黄若涵,2217,679
20180426,07:00:09.238969,20180426,07:00:09.556210,黄书豪,49802,18634
20180426,07:00:09.238969,20180426,07:00:09.556210,黄新淳,307454,137318
20180426,07:00:09.238969,20180426,07:00:09.556210,Jeffrey,920904,191625
20180426,07:00:09.238969,20180426,07:00:09.556210,伽里,11787,3510
20180426,07:00:09.238969,20180426,07:00:09.556210,姜达赫,5800,2395
20180426,07:00:09.238969,20180426,07:00:09.556210,姜京佐,19242,7774
20180426,07:00:09.238969,20180426,07:00:09.556210,金逸涵,7168,3497
20180426,07:00:09.238969,20180426,07:00:09.556210,靖佩瑶,137878,38113
20180426,07:00:09.238969,20180426,07:00:09.556210,J-ONE,1798,652
20180426,07:00:09.238969,20180426,07:00:09.556210,Justin,5000608,888088
20180426,07:00:09.238969,20180426,07:00:09.556210,李长庚,126271,18106
20180426,07:00:09.238969,20180426,07:00:09.556210,李俊毅,48720,27009
20180426,07:00:09.238969,20180426,07:00:09.556210,李权哲,632261,199524
20180426,07:00:09.238969,20180426,07:00:09.556210,李让,118861,14722
20180426,07:00:09.238969,20180426,07:00:09.556210,李若天,11091,4987
20180426,07:00:09.238969,20180426,07:00:09.556210,李希侃,1210264,384921
20180426,07:00:09.238969,20180426,07:00:09.556210,李鑫岩,3406,1024
20180426,07:00:09.238969,20180426,07:00:09.556210,李志杰,2229,1101
20180426,07:00:09.238969,20180426,07:00:09.556210,梁辉,25969,6057
