start_date,start_time,finish_date,finish_time,title,qipuId,count
20180503,14:00:05.347669,20180503,14:00:05.695439,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363831
20180503,14:00:05.695909,20180503,14:00:06.086033,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417039
20180503,14:00:06.086503,20180503,14:00:08.184577,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844420
20180503,14:00:08.185045,20180503,14:00:08.485085,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008123
20180503,14:00:08.485490,20180503,14:00:09.244521,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777055
20180503,14:00:09.245009,20180503,14:00:09.582593,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651842
20180503,14:00:09.583235,20180503,14:00:09.879434,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224656
20180503,14:00:09.879949,20180503,14:00:10.282441,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278384103
20180503,14:00:10.283096,20180503,14:00:10.658108,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272146192
20180503,14:00:10.658688,20180503,14:00:10.942230,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343679824
20180503,15:00:01.661601,20180503,15:00:02.080150,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14472875
20180503,15:00:02.080663,20180503,15:00:02.479927,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4471496
20180503,15:00:02.480379,20180503,15:00:03.903196,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3525265
20180503,15:00:03.903689,20180503,15:00:04.208369,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270151
20180503,15:00:04.208903,20180503,15:00:04.600193,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3206987
20180503,15:00:04.600703,20180503,15:00:05.951545,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363848
20180503,15:00:05.952054,20180503,15:00:06.347526,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417056
20180503,15:00:06.348956,20180503,15:00:06.711123,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844433
20180503,15:00:06.711556,20180503,15:00:07.054404,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008127
20180503,15:00:07.054897,20180503,15:00:07.422917,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777061
20180503,15:00:07.423355,20180503,15:00:07.764934,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651886
20180503,15:00:07.765370,20180503,15:00:08.115454,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224662
20180503,15:00:08.115976,20180503,15:00:08.392698,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278394445
20180503,15:00:08.393155,20180503,15:00:08.918291,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272157475
20180503,15:00:08.918833,20180503,15:00:09.308173,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343697947
20180503,16:00:02.248209,20180503,16:00:03.049359,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14473276
20180503,16:00:03.049974,20180503,16:00:03.446920,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4471576
20180503,16:00:03.447579,20180503,16:00:03.842029,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3525324
20180503,16:00:03.842568,20180503,16:00:04.285885,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270193
20180503,16:00:04.286414,20180503,16:00:04.699468,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3207042
20180503,16:00:04.699906,20180503,16:00:05.069712,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363869
20180503,16:00:05.070265,20180503,16:00:05.373586,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417076
20180503,16:00:05.374083,20180503,16:00:05.735806,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844445
20180503,16:00:05.736289,20180503,16:00:06.017294,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008135
20180503,16:00:06.017806,20180503,16:00:06.448503,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777066
20180503,16:00:06.448940,20180503,16:00:06.739406,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651916
20180503,16:00:06.739858,20180503,16:00:07.088913,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224667
20180503,16:00:07.097656,20180503,16:00:07.390462,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278403019
20180503,16:00:07.390930,20180503,16:00:08.073342,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272166491
20180503,16:00:08.073896,20180503,16:00:09.367382,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343713067
20180503,17:00:01.955532,20180503,17:00:02.373630,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14473631
20180503,17:00:02.374178,20180503,17:00:02.846650,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4471656
20180503,17:00:02.847116,20180503,17:00:03.621751,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3525376
20180503,17:00:03.622345,20180503,17:00:03.969006,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270254
20180503,17:00:03.969488,20180503,17:00:04.316483,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3207111
20180503,17:00:04.316974,20180503,17:00:04.664320,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363892
20180503,17:00:04.664822,20180503,17:00:05.408731,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417103
20180503,17:00:05.410938,20180503,17:00:06.152191,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844454
20180503,17:00:06.152718,20180503,17:00:06.444752,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008139
20180503,17:00:06.445264,20180503,17:00:06.876766,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777067
20180503,17:00:06.878271,20180503,17:00:07.180002,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651940
20180503,17:00:07.180571,20180503,17:00:08.513686,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224677
20180503,17:00:08.514250,20180503,17:00:08.815104,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278413819
20180503,17:00:08.815638,20180503,17:00:09.174243,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272178132
20180503,17:00:09.174756,20180503,17:00:09.460699,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343731923
20180503,18:00:02.256714,20180503,18:00:02.662481,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14474120
20180503,18:00:02.663034,20180503,18:00:03.097304,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4471730
20180503,18:00:03.097835,20180503,18:00:03.504623,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3525430
20180503,18:00:03.505128,20180503,18:00:03.899480,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270306
20180503,18:00:03.900141,20180503,18:00:11.297336,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3207203
20180503,18:00:11.298157,20180503,18:00:11.643281,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363909
20180503,18:00:11.643818,20180503,18:00:12.003807,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417146
20180503,18:00:12.004284,20180503,18:00:12.406539,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844456
20180503,18:00:12.407050,20180503,18:00:12.770969,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008150
20180503,18:00:12.771411,20180503,18:00:13.190910,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777069
20180503,18:00:13.192094,20180503,18:00:13.489461,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,651974
20180503,18:00:13.489969,20180503,18:00:13.799790,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224684
20180503,18:00:13.800232,20180503,18:00:14.095382,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278426148
20180503,18:00:14.095870,20180503,18:00:14.449230,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272192110
20180503,18:00:14.449775,20180503,18:00:15.775109,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343753706
20180503,19:00:01.863799,20180503,19:00:02.336577,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14474607
20180503,19:00:02.337132,20180503,19:00:02.688172,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4471803
20180503,19:00:02.688711,20180503,19:00:03.127835,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3525472
20180503,19:00:03.128444,20180503,19:00:03.524189,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270358
20180503,19:00:03.524714,20180503,19:00:03.925966,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3207265
20180503,19:00:03.926403,20180503,19:00:04.540175,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363926
20180503,19:00:04.540719,20180503,19:00:04.917235,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417167
20180503,19:00:04.917797,20180503,19:00:05.214382,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844460
20180503,19:00:05.214834,20180503,19:00:05.547945,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008151
20180503,19:00:05.548435,20180503,19:00:05.951669,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777071
20180503,19:00:05.952155,20180503,19:00:06.306768,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652001
20180503,19:00:06.307247,20180503,19:00:06.705612,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224687
20180503,19:00:06.707228,20180503,19:00:06.987497,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278438195
20180503,19:00:06.987956,20180503,19:00:07.672526,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272205897
20180503,19:00:07.673054,20180503,19:00:07.971595,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343775717
20180503,20:00:01.365656,20180503,20:00:01.785131,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14475220
20180503,20:00:01.785670,20180503,20:00:04.185846,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4471896
20180503,20:00:04.186348,20180503,20:00:05.597629,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3525535
20180503,20:00:05.598156,20180503,20:00:07.010760,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270437
20180503,20:00:07.011297,20180503,20:00:07.721649,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3207348
20180503,20:00:07.722241,20180503,20:00:08.067122,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1363971
20180503,20:00:08.067608,20180503,20:00:08.369561,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417199
20180503,20:00:08.369990,20180503,20:00:08.711838,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844474
20180503,20:00:08.712348,20180503,20:00:09.133577,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008159
20180503,20:00:09.134140,20180503,20:00:09.483816,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777077
20180503,20:00:09.484276,20180503,20:00:09.863194,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652056
20180503,20:00:09.863711,20180503,20:00:10.260267,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224701
20180503,20:00:10.260766,20180503,20:00:10.668606,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278453978
20180503,20:00:10.669044,20180503,20:00:11.068867,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272223606
20180503,20:00:11.069519,20180503,20:00:11.434665,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343804031
20180503,21:00:02.139994,20180503,21:00:03.502366,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14475964
20180503,21:00:03.502948,20180503,21:00:03.906882,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4472017
20180503,21:00:03.907405,20180503,21:00:04.349671,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3525639
20180503,21:00:04.350203,20180503,21:00:05.670876,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3270521
20180503,21:00:05.671569,20180503,21:00:06.074850,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3207485
20180503,21:00:06.075337,20180503,21:00:06.604902,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364017
20180503,21:00:06.605455,20180503,21:00:07.024244,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1417256
20180503,21:00:07.025602,20180503,21:00:08.038215,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844487
20180503,21:00:08.038681,20180503,21:00:08.488699,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008165
20180503,21:00:08.489148,20180503,21:00:09.762489,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777082
20180503,21:00:09.763154,20180503,21:00:10.076362,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,652103
20180503,21:00:10.076879,20180503,21:00:10.574952,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,224723
20180503,21:00:10.575366,20180503,21:00:10.950790,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278474764
20180503,21:00:10.951328,20180503,21:00:11.303129,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272245785
20180503,21:00:11.303581,20180503,21:00:12.634894,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,343839071
