start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180217,11:57:49.290396,20180217,11:57:49.809262,陆定昊,27584,11838
20180217,11:57:49.290396,20180217,11:57:49.809262,罗杰,6240,2642
20180217,11:57:49.290396,20180217,11:57:49.809262,罗正,23782,9006
20180217,11:57:49.290396,20180217,11:57:49.809262,吕晨瑜,5940,2590
20180217,11:57:49.290396,20180217,11:57:49.809262,闵喆祥,1948,951
20180217,11:57:49.290396,20180217,11:57:49.809262,明鹏,26103,4476
20180217,11:57:49.290396,20180217,11:57:49.809262,木子洋,279189,100908
20180217,11:57:49.290396,20180217,11:57:49.809262,钱正昊,81589,32766
20180217,11:57:49.290396,20180217,11:57:49.809262,秦奋,51307,25679
20180217,11:57:49.290396,20180217,11:57:49.809262,覃俊毅,4574,1912
20180217,11:57:49.290396,20180217,11:57:49.809262,秦子墨,14606,5629
20180217,11:57:49.290396,20180217,11:57:49.809262,邱治谐,6040,513
20180217,11:57:49.290396,20180217,11:57:49.809262,Rapen,2855,1544
20180217,11:57:49.290396,20180217,11:57:49.809262,孙凡杰,2461,950
20180217,11:57:49.290396,20180217,11:57:49.809262,孙浩然,17843,1965
20180217,11:57:49.290396,20180217,11:57:49.809262,Traple赵凌峰,961,355
20180217,11:57:49.290396,20180217,11:57:49.809262,万宇贤,1525,852
20180217,11:57:49.290396,20180217,11:57:49.809262,王艺龙,2514,1147
20180217,11:57:49.290396,20180217,11:57:49.809262,王宥辰,1311,564
20180217,11:57:49.290396,20180217,11:57:49.809262,王梓豪,1459,720
20180217,11:57:49.290396,20180217,11:57:49.809262,王子异,120480,63543
20180217,11:57:49.290396,20180217,11:57:49.809262,武连杰,10824,2090
20180217,11:57:49.290396,20180217,11:57:49.809262,小鬼,196504,111013
20180217,11:57:49.290396,20180217,11:57:49.809262,徐鹤尼,6758,3280
20180217,11:57:49.290396,20180217,11:57:49.809262,许凯皓,44652,10208
20180217,11:57:49.290396,20180217,11:57:49.809262,徐圣恩,5074,2693
20180217,11:57:49.290396,20180217,11:57:49.809262,杨非同,15072,8488
20180217,11:57:49.290396,20180217,11:57:49.809262,杨羿,1212,535
20180217,11:57:49.290396,20180217,11:57:49.809262,叶泓希,106519,1337
20180217,11:57:49.290396,20180217,11:57:49.809262,YiF张艺凡,3092,1658
20180217,11:57:49.290396,20180217,11:57:49.809262,应智越,2830,1215
20180217,11:57:49.290396,20180217,11:57:49.809262,尤长靖,109442,47250
20180217,11:57:49.290396,20180217,11:57:49.809262,于斌,11294,9407
20180217,11:57:49.290396,20180217,11:57:49.809262,余明君,12309,4865
20180217,11:57:49.290396,20180217,11:57:49.809262,岳岳,261089,97702
20180217,11:57:49.290396,20180217,11:57:49.809262,张达源,15536,3310
20180217,11:57:49.290396,20180217,11:57:49.809262,张昕,111580,1011
20180217,11:57:49.290396,20180217,11:57:49.809262,张晏恺,3900,1875
20180217,11:57:49.290396,20180217,11:57:49.809262,张奕轩,118907,2558
20180217,11:57:49.290396,20180217,11:57:49.809262,张宇晨,2167,583
20180217,11:57:49.290396,20180217,11:57:49.809262,赵俞澈,3019,1373
20180217,11:57:49.290396,20180217,11:57:49.809262,郑锐彬,148663,30464
20180217,11:57:49.290396,20180217,11:57:49.809262,周锐,28788,13967
20180217,11:57:49.290396,20180217,11:57:49.809262,周腾阳,1557,723
20180217,11:57:49.290396,20180217,11:57:49.809262,周彦辰,49560,19509
20180217,11:57:49.290396,20180217,11:57:49.809262,朱星杰,52586,27801
20180217,11:57:49.290396,20180217,11:57:49.809262,朱一文,2607,920
20180217,11:57:49.290396,20180217,11:57:49.809262,朱匀天,5832,2592
20180217,11:57:49.290396,20180217,11:57:49.809262,朱匀一,6040,2694
20180217,11:57:49.290396,20180217,11:57:49.809262,朱正廷,743736,308893
20180217,11:57:49.290396,20180217,11:57:49.809262,左叶,35303,18501
20180217,12:25:43.636257,20180217,12:25:44.119060,贝汯璘,10675,4016
20180217,12:25:43.636257,20180217,12:25:44.119060,毕雯珺,110315,47789
20180217,12:25:43.636257,20180217,12:25:44.119060,卜凡,349971,138247
20180217,12:25:43.636257,20180217,12:25:44.119060,蔡徐坤,2072075,1007978
20180217,12:25:43.636257,20180217,12:25:44.119060,陈立农,713334,293988
20180217,12:25:43.636257,20180217,12:25:44.119060,陈名豪,6540,2340
20180217,12:25:43.636257,20180217,12:25:44.119060,陈斯琪,13504,6511
20180217,12:25:43.636257,20180217,12:25:44.119060,陈义夫,4060,1942
20180217,12:25:43.636257,20180217,12:25:44.119060,邓烺怡,5875,2565
20180217,12:25:43.636257,20180217,12:25:44.119060,丁泽仁,124646,48315
20180217,12:25:43.636257,20180217,12:25:44.119060,董岩磊,26868,13156
20180217,12:25:43.636257,20180217,12:25:44.119060,范丞丞,601787,261852
20180217,12:25:43.636257,20180217,12:25:44.119060,甘俊,2844,1321
20180217,12:25:43.636257,20180217,12:25:44.119060,高茂桐,6378,2812
20180217,12:25:43.636257,20180217,12:25:44.119060,GIGEL,6056,2489
20180217,12:25:43.636257,20180217,12:25:44.119060,韩沐伯,335170,49042
20180217,12:25:43.636257,20180217,12:25:44.119060,韩雍杰,17021,6245
20180217,12:25:43.636257,20180217,12:25:44.119060,何东东,57770,27938
20180217,12:25:43.636257,20180217,12:25:44.119060,何嘉庚,2344,772
20180217,12:25:43.636257,20180217,12:25:44.119060,Hook于浩,1138,511
20180217,12:25:43.636257,20180217,12:25:44.119060,侯浩然,1859,872
20180217,12:25:43.636257,20180217,12:25:44.119060,胡致邦,20258,7528
20180217,12:25:43.636257,20180217,12:25:44.119060,黄若涵,1859,539
20180217,12:25:43.636257,20180217,12:25:44.119060,黄书豪,21372,7505
20180217,12:25:43.636257,20180217,12:25:44.119060,黄新淳,84500,36756
20180217,12:25:43.636257,20180217,12:25:44.119060,Jeffrey,128942,28574
20180217,12:25:43.636257,20180217,12:25:44.119060,伽里,4354,1267
20180217,12:25:43.636257,20180217,12:25:44.119060,姜达赫,2138,1008
20180217,12:25:43.636257,20180217,12:25:44.119060,姜京佐,14143,4999
20180217,12:25:43.636257,20180217,12:25:44.119060,金逸涵,4541,2225
20180217,12:25:43.636257,20180217,12:25:44.119060,靖佩瑶,22383,8062
20180217,12:25:43.636257,20180217,12:25:44.119060,J-ONE,1349,509
20180217,12:25:43.636257,20180217,12:25:44.119060,Justin,815519,324844
20180217,12:25:43.636257,20180217,12:25:44.119060,李长庚,48790,8662
20180217,12:25:43.636257,20180217,12:25:44.119060,李俊毅,11706,6277
20180217,12:25:43.636257,20180217,12:25:44.119060,李权哲,160975,68277
20180217,12:25:43.636257,20180217,12:25:44.119060,李让,6052,2836
20180217,12:25:43.636257,20180217,12:25:44.119060,李若天,9795,4336
20180217,12:25:43.636257,20180217,12:25:44.119060,李希侃,96031,34311
20180217,12:25:43.636257,20180217,12:25:44.119060,李鑫岩,3157,923
20180217,12:25:43.636257,20180217,12:25:44.119060,李志杰,1918,946
20180217,12:25:43.636257,20180217,12:25:44.119060,梁辉,7467,2582
20180217,12:25:43.636257,20180217,12:25:44.119060,林超泽,51250,25179
20180217,12:25:43.636257,20180217,12:25:44.119060,林浩楷,2760,1202
20180217,12:25:43.636257,20180217,12:25:44.119060,林彦俊,107655,27134
20180217,12:25:43.636257,20180217,12:25:44.119060,灵超,393122,175056
20180217,12:25:43.636257,20180217,12:25:44.119060,凌崎,115954,2379
20180217,12:25:43.636257,20180217,12:25:44.119060,娄滋博,16405,3089
20180217,12:25:43.636257,20180217,12:25:44.119060,陆定昊,27719,11847
20180217,12:25:43.636257,20180217,12:25:44.119060,罗杰,6242,2642
20180217,12:25:43.636257,20180217,12:25:44.119060,罗正,23802,9012
20180217,12:25:43.636257,20180217,12:25:44.119060,吕晨瑜,5942,2592
20180217,12:25:43.636257,20180217,12:25:44.119060,闵喆祥,1950,953
20180217,12:25:43.636257,20180217,12:25:44.119060,明鹏,26112,4480
20180217,12:25:43.636257,20180217,12:25:44.119060,木子洋,280886,101051
20180217,12:25:43.636257,20180217,12:25:44.119060,钱正昊,81768,32802
20180217,12:25:43.636257,20180217,12:25:44.119060,秦奋,51415,25726
20180217,12:25:43.636257,20180217,12:25:44.119060,覃俊毅,4581,1915
20180217,12:25:43.636257,20180217,12:25:44.119060,秦子墨,14641,5632
20180217,12:25:43.636257,20180217,12:25:44.119060,邱治谐,6043,513
20180217,12:25:43.636257,20180217,12:25:44.119060,Rapen,2860,1545
20180217,12:25:43.636257,20180217,12:25:44.119060,孙凡杰,2461,950
20180217,12:25:43.636257,20180217,12:25:44.119060,孙浩然,17843,1965
20180217,12:25:43.636257,20180217,12:25:44.119060,Traple赵凌峰,961,355
20180217,12:25:43.636257,20180217,12:25:44.119060,万宇贤,1525,852
20180217,12:25:43.636257,20180217,12:25:44.119060,王艺龙,2517,1149
20180217,12:25:43.636257,20180217,12:25:44.119060,王宥辰,1311,564
20180217,12:25:43.636257,20180217,12:25:44.119060,王梓豪,1461,720
20180217,12:25:43.636257,20180217,12:25:44.119060,王子异,120755,63654
20180217,12:25:43.636257,20180217,12:25:44.119060,武连杰,10830,2092
20180217,12:25:43.636257,20180217,12:25:44.119060,小鬼,196742,111132
20180217,12:25:43.636257,20180217,12:25:44.119060,徐鹤尼,6761,3281
20180217,12:25:43.636257,20180217,12:25:44.119060,许凯皓,44672,10214
20180217,12:25:43.636257,20180217,12:25:44.119060,徐圣恩,5080,2695
20180217,12:25:43.636257,20180217,12:25:44.119060,杨非同,15138,8526
20180217,12:25:43.636257,20180217,12:25:44.119060,杨羿,1213,536
20180217,12:25:43.636257,20180217,12:25:44.119060,叶泓希,106519,1337
20180217,12:25:43.636257,20180217,12:25:44.119060,YiF张艺凡,3096,1660
20180217,12:25:43.636257,20180217,12:25:44.119060,应智越,2830,1215
20180217,12:25:43.636257,20180217,12:25:44.119060,尤长靖,109659,47340
20180217,12:25:43.636257,20180217,12:25:44.119060,于斌,11295,9407
20180217,12:25:43.636257,20180217,12:25:44.119060,余明君,12320,4869
20180217,12:25:43.636257,20180217,12:25:44.119060,岳岳,262623,97828
20180217,12:25:43.636257,20180217,12:25:44.119060,张达源,15541,3312
20180217,12:25:43.636257,20180217,12:25:44.119060,张昕,111581,1011
20180217,12:25:43.636257,20180217,12:25:44.119060,张晏恺,3903,1876
20180217,12:25:43.636257,20180217,12:25:44.119060,张奕轩,118912,2558
20180217,12:25:43.636257,20180217,12:25:44.119060,张宇晨,2168,583
20180217,12:25:43.636257,20180217,12:25:44.119060,赵俞澈,3020,1374
20180217,12:25:43.636257,20180217,12:25:44.119060,郑锐彬,148993,30513
20180217,12:25:43.636257,20180217,12:25:44.119060,周锐,28863,13995
20180217,12:25:43.636257,20180217,12:25:44.119060,周腾阳,1557,723
20180217,12:25:43.636257,20180217,12:25:44.119060,周彦辰,49707,19554
20180217,12:25:43.636257,20180217,12:25:44.119060,朱星杰,52699,27850
20180217,12:25:43.636257,20180217,12:25:44.119060,朱一文,2607,920
20180217,12:25:43.636257,20180217,12:25:44.119060,朱匀天,5835,2594
20180217,12:25:43.636257,20180217,12:25:44.119060,朱匀一,6040,2694
20180217,12:25:43.636257,20180217,12:25:44.119060,朱正廷,745962,309947
20180217,12:25:43.636257,20180217,12:25:44.119060,左叶,35326,18512
20180217,12:26:25.231924,20180217,12:26:25.906555,贝汯璘,10675,4016
20180217,12:26:25.231924,20180217,12:26:25.906555,毕雯珺,110317,47789
20180217,12:26:25.231924,20180217,12:26:25.906555,卜凡,349996,138247
20180217,12:26:25.231924,20180217,12:26:25.906555,蔡徐坤,2072146,1008009
20180217,12:26:25.231924,20180217,12:26:25.906555,陈立农,713356,293991
20180217,12:26:25.231924,20180217,12:26:25.906555,陈名豪,6540,2340
20180217,12:26:25.231924,20180217,12:26:25.906555,陈斯琪,13504,6511
20180217,12:26:25.231924,20180217,12:26:25.906555,陈义夫,4060,1942
20180217,12:26:25.231924,20180217,12:26:25.906555,邓烺怡,5875,2565
20180217,12:26:25.231924,20180217,12:26:25.906555,丁泽仁,124646,48315
20180217,12:26:25.231924,20180217,12:26:25.906555,董岩磊,26870,13157
20180217,12:26:25.231924,20180217,12:26:25.906555,范丞丞,601803,261856
20180217,12:26:25.231924,20180217,12:26:25.906555,甘俊,2844,1321
20180217,12:26:25.231924,20180217,12:26:25.906555,高茂桐,6378,2812
20180217,12:26:25.231924,20180217,12:26:25.906555,GIGEL,6056,2489
20180217,12:26:25.231924,20180217,12:26:25.906555,韩沐伯,335186,49042
20180217,12:26:25.231924,20180217,12:26:25.906555,韩雍杰,17021,6245
20180217,12:26:25.231924,20180217,12:26:25.906555,何东东,57772,27940
20180217,12:26:25.231924,20180217,12:26:25.906555,何嘉庚,2344,772
20180217,12:26:25.231924,20180217,12:26:25.906555,Hook于浩,1138,511
20180217,12:26:25.231924,20180217,12:26:25.906555,侯浩然,1859,872
20180217,12:26:25.231924,20180217,12:26:25.906555,胡致邦,20258,7528
20180217,12:26:25.231924,20180217,12:26:25.906555,黄若涵,1859,539
20180217,12:26:25.231924,20180217,12:26:25.906555,黄书豪,21373,7505
20180217,12:26:25.231924,20180217,12:26:25.906555,黄新淳,84504,36759
20180217,12:26:25.231924,20180217,12:26:25.906555,Jeffrey,128951,28574
20180217,12:26:25.231924,20180217,12:26:25.906555,伽里,4354,1267
20180217,12:26:25.231924,20180217,12:26:25.906555,姜达赫,2138,1008
20180217,12:26:25.231924,20180217,12:26:25.906555,姜京佐,14143,4999
20180217,12:26:25.231924,20180217,12:26:25.906555,金逸涵,4541,2225
20180217,12:26:25.231924,20180217,12:26:25.906555,靖佩瑶,22386,8064
20180217,12:26:25.231924,20180217,12:26:25.906555,J-ONE,1349,509
20180217,12:26:25.231924,20180217,12:26:25.906555,Justin,815544,324853
20180217,12:26:25.231924,20180217,12:26:25.906555,李长庚,48791,8662
20180217,12:26:25.231924,20180217,12:26:25.906555,李俊毅,11706,6277
20180217,12:26:25.231924,20180217,12:26:25.906555,李权哲,160978,68277
20180217,12:26:25.231924,20180217,12:26:25.906555,李让,6052,2836
20180217,12:26:25.231924,20180217,12:26:25.906555,李若天,9795,4336
20180217,12:26:25.231924,20180217,12:26:25.906555,李希侃,96036,34311
20180217,12:26:25.231924,20180217,12:26:25.906555,李鑫岩,3157,923
20180217,12:26:25.231924,20180217,12:26:25.906555,李志杰,1918,946
20180217,12:26:25.231924,20180217,12:26:25.906555,梁辉,7468,2582
20180217,12:26:25.231924,20180217,12:26:25.906555,林超泽,51253,25181
20180217,12:26:25.231924,20180217,12:26:25.906555,林浩楷,2760,1202
20180217,12:26:25.231924,20180217,12:26:25.906555,林彦俊,107662,27135
20180217,12:26:25.231924,20180217,12:26:25.906555,灵超,393161,175072
20180217,12:26:25.231924,20180217,12:26:25.906555,凌崎,115954,2379
20180217,12:26:25.231924,20180217,12:26:25.906555,娄滋博,16406,3090
20180217,12:26:25.231924,20180217,12:26:25.906555,陆定昊,27721,11847
20180217,12:26:25.231924,20180217,12:26:25.906555,罗杰,6242,2642
20180217,12:26:25.231924,20180217,12:26:25.906555,罗正,23802,9012
20180217,12:26:25.231924,20180217,12:26:25.906555,吕晨瑜,5942,2592
20180217,12:26:25.231924,20180217,12:26:25.906555,闵喆祥,1950,953
20180217,12:26:25.231924,20180217,12:26:25.906555,明鹏,26112,4480
20180217,12:26:25.231924,20180217,12:26:25.906555,木子洋,280929,101051
20180217,12:26:25.231924,20180217,12:26:25.906555,钱正昊,81773,32804
20180217,12:26:25.231924,20180217,12:26:25.906555,秦奋,51420,25731
20180217,12:26:25.231924,20180217,12:26:25.906555,覃俊毅,4581,1915
20180217,12:26:25.231924,20180217,12:26:25.906555,秦子墨,14641,5632
20180217,12:26:25.231924,20180217,12:26:25.906555,邱治谐,6043,513
20180217,12:26:25.231924,20180217,12:26:25.906555,Rapen,2861,1545
20180217,12:26:25.231924,20180217,12:26:25.906555,孙凡杰,2461,950
20180217,12:26:25.231924,20180217,12:26:25.906555,孙浩然,17843,1965
20180217,12:26:25.231924,20180217,12:26:25.906555,Traple赵凌峰,961,355
20180217,12:26:25.231924,20180217,12:26:25.906555,万宇贤,1525,852
20180217,12:26:25.231924,20180217,12:26:25.906555,王艺龙,2517,1149
20180217,12:26:25.231924,20180217,12:26:25.906555,王宥辰,1311,564
20180217,12:26:25.231924,20180217,12:26:25.906555,王梓豪,1461,720
20180217,12:26:25.231924,20180217,12:26:25.906555,王子异,120758,63654
20180217,12:26:25.231924,20180217,12:26:25.906555,武连杰,10830,2092
20180217,12:26:25.231924,20180217,12:26:25.906555,小鬼,196744,111132
20180217,12:26:25.231924,20180217,12:26:25.906555,徐鹤尼,6761,3281
20180217,12:26:25.231924,20180217,12:26:25.906555,许凯皓,44672,10214
20180217,12:26:25.231924,20180217,12:26:25.906555,徐圣恩,5080,2695
20180217,12:26:25.231924,20180217,12:26:25.906555,杨非同,15139,8526
20180217,12:26:25.231924,20180217,12:26:25.906555,杨羿,1213,536
20180217,12:26:25.231924,20180217,12:26:25.906555,叶泓希,106519,1337
20180217,12:26:25.231924,20180217,12:26:25.906555,YiF张艺凡,3096,1660
20180217,12:26:25.231924,20180217,12:26:25.906555,应智越,2830,1215
20180217,12:26:25.231924,20180217,12:26:25.906555,尤长靖,109666,47340
20180217,12:26:25.231924,20180217,12:26:25.906555,于斌,11295,9407
20180217,12:26:25.231924,20180217,12:26:25.906555,余明君,12320,4869
20180217,12:26:25.231924,20180217,12:26:25.906555,岳岳,262662,97834
20180217,12:26:25.231924,20180217,12:26:25.906555,张达源,15541,3312
20180217,12:26:25.231924,20180217,12:26:25.906555,张昕,111581,1011
20180217,12:26:25.231924,20180217,12:26:25.906555,张晏恺,3903,1876
20180217,12:26:25.231924,20180217,12:26:25.906555,张奕轩,118912,2558
20180217,12:26:25.231924,20180217,12:26:25.906555,张宇晨,2168,583
20180217,12:26:25.231924,20180217,12:26:25.906555,赵俞澈,3020,1374
20180217,12:26:25.231924,20180217,12:26:25.906555,郑锐彬,149009,30515
20180217,12:26:25.231924,20180217,12:26:25.906555,周锐,28867,13997
20180217,12:26:25.231924,20180217,12:26:25.906555,周腾阳,1557,723
20180217,12:26:25.231924,20180217,12:26:25.906555,周彦辰,49716,19558
20180217,12:26:25.231924,20180217,12:26:25.906555,朱星杰,52703,27850
20180217,12:26:25.231924,20180217,12:26:25.906555,朱一文,2607,920
20180217,12:26:25.231924,20180217,12:26:25.906555,朱匀天,5835,2594
20180217,12:26:25.231924,20180217,12:26:25.906555,朱匀一,6040,2694
20180217,12:26:25.231924,20180217,12:26:25.906555,朱正廷,746020,309971
20180217,12:26:25.231924,20180217,12:26:25.906555,左叶,35326,18512
20180217,12:36:27.482264,20180217,12:36:28.085317,贝汯璘,10678,4016
20180217,12:36:27.482264,20180217,12:36:28.085317,毕雯珺,110393,47819
20180217,12:36:27.482264,20180217,12:36:28.085317,卜凡,350416,138314
20180217,12:36:27.482264,20180217,12:36:28.085317,蔡徐坤,2073259,1008471
20180217,12:36:27.482264,20180217,12:36:28.085317,陈立农,713688,294109
20180217,12:36:27.482264,20180217,12:36:28.085317,陈名豪,6541,2340
20180217,12:36:27.482264,20180217,12:36:28.085317,陈斯琪,13507,6511
20180217,12:36:27.482264,20180217,12:36:28.085317,陈义夫,4060,1942
20180217,12:36:27.482264,20180217,12:36:28.085317,邓烺怡,5875,2565
20180217,12:36:27.482264,20180217,12:36:28.085317,丁泽仁,124713,48349
20180217,12:36:27.482264,20180217,12:36:28.085317,董岩磊,26889,13158
20180217,12:36:27.482264,20180217,12:36:28.085317,范丞丞,602108,261968
20180217,12:36:27.482264,20180217,12:36:28.085317,甘俊,2844,1321
20180217,12:36:27.482264,20180217,12:36:28.085317,高茂桐,6380,2812
20180217,12:36:27.482264,20180217,12:36:28.085317,GIGEL,6056,2489
20180217,12:36:27.482264,20180217,12:36:28.085317,韩沐伯,335411,49048
20180217,12:36:27.482264,20180217,12:36:28.085317,韩雍杰,17024,6245
20180217,12:36:27.482264,20180217,12:36:28.085317,何东东,57778,27942
20180217,12:36:27.482264,20180217,12:36:28.085317,何嘉庚,2346,772
20180217,12:36:27.482264,20180217,12:36:28.085317,Hook于浩,1138,511
20180217,12:36:27.482264,20180217,12:36:28.085317,侯浩然,1859,872
20180217,12:36:27.482264,20180217,12:36:28.085317,胡致邦,20269,7534
20180217,12:36:27.482264,20180217,12:36:28.085317,黄若涵,1859,539
20180217,12:36:27.482264,20180217,12:36:28.085317,黄书豪,21382,7507
20180217,12:36:27.482264,20180217,12:36:28.085317,黄新淳,84572,36790
20180217,12:36:27.482264,20180217,12:36:28.085317,Jeffrey,129098,28591
20180217,12:36:27.482264,20180217,12:36:28.085317,伽里,4355,1267
20180217,12:36:27.482264,20180217,12:36:28.085317,姜达赫,2139,1008
20180217,12:36:27.482264,20180217,12:36:28.085317,姜京佐,14144,4999
20180217,12:36:27.482264,20180217,12:36:28.085317,金逸涵,4543,2226
20180217,12:36:27.482264,20180217,12:36:28.085317,靖佩瑶,22392,8070
20180217,12:36:27.482264,20180217,12:36:28.085317,J-ONE,1349,509
20180217,12:36:27.482264,20180217,12:36:28.085317,Justin,816058,325094
20180217,12:36:27.482264,20180217,12:36:28.085317,李长庚,48824,8665
20180217,12:36:27.482264,20180217,12:36:28.085317,李俊毅,11712,6281
20180217,12:36:27.482264,20180217,12:36:28.085317,李权哲,161101,68321
20180217,12:36:27.482264,20180217,12:36:28.085317,李让,6053,2836
20180217,12:36:27.482264,20180217,12:36:28.085317,李若天,9795,4336
20180217,12:36:27.482264,20180217,12:36:28.085317,李希侃,96129,34343
20180217,12:36:27.482264,20180217,12:36:28.085317,李鑫岩,3157,923
20180217,12:36:27.482264,20180217,12:36:28.085317,李志杰,1918,946
20180217,12:36:27.482264,20180217,12:36:28.085317,梁辉,7502,2582
20180217,12:36:27.482264,20180217,12:36:28.085317,林超泽,51277,25195
20180217,12:36:27.482264,20180217,12:36:28.085317,林浩楷,2760,1202
20180217,12:36:27.482264,20180217,12:36:28.085317,林彦俊,107793,27169
20180217,12:36:27.482264,20180217,12:36:28.085317,灵超,393731,175269
20180217,12:36:27.482264,20180217,12:36:28.085317,凌崎,115954,2379
20180217,12:36:27.482264,20180217,12:36:28.085317,娄滋博,16424,3092
20180217,12:36:27.482264,20180217,12:36:28.085317,陆定昊,27777,11851
20180217,12:36:27.482264,20180217,12:36:28.085317,罗杰,6242,2642
20180217,12:36:27.482264,20180217,12:36:28.085317,罗正,23808,9012
20180217,12:36:27.482264,20180217,12:36:28.085317,吕晨瑜,5942,2592
20180217,12:36:27.482264,20180217,12:36:28.085317,闵喆祥,1950,953
20180217,12:36:27.482264,20180217,12:36:28.085317,明鹏,26114,4482
20180217,12:36:27.482264,20180217,12:36:28.085317,木子洋,281619,101099
20180217,12:36:27.482264,20180217,12:36:28.085317,钱正昊,81825,32822
20180217,12:36:27.482264,20180217,12:36:28.085317,秦奋,51462,25753
20180217,12:36:27.482264,20180217,12:36:28.085317,覃俊毅,4581,1915
20180217,12:36:27.482264,20180217,12:36:28.085317,秦子墨,14651,5632
20180217,12:36:27.482264,20180217,12:36:28.085317,邱治谐,6043,513
20180217,12:36:27.482264,20180217,12:36:28.085317,Rapen,2861,1545
20180217,12:36:27.482264,20180217,12:36:28.085317,孙凡杰,2461,950
20180217,12:36:27.482264,20180217,12:36:28.085317,孙浩然,17843,1965
20180217,12:36:27.482264,20180217,12:36:28.085317,Traple赵凌峰,962,356
20180217,12:36:27.482264,20180217,12:36:28.085317,万宇贤,1525,852
20180217,12:36:27.482264,20180217,12:36:28.085317,王艺龙,2517,1149
20180217,12:36:27.482264,20180217,12:36:28.085317,王宥辰,1311,564
20180217,12:36:27.482264,20180217,12:36:28.085317,王梓豪,1462,721
20180217,12:36:27.482264,20180217,12:36:28.085317,王子异,120850,63697
20180217,12:36:27.482264,20180217,12:36:28.085317,武连杰,10830,2092
20180217,12:36:27.482264,20180217,12:36:28.085317,小鬼,196812,111162
20180217,12:36:27.482264,20180217,12:36:28.085317,徐鹤尼,6763,3281
20180217,12:36:27.482264,20180217,12:36:28.085317,许凯皓,44679,10216
