start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180320,03:00:08.261879,20180320,03:00:08.735472,徐鹤尼,9521,4712
20180320,03:00:08.261879,20180320,03:00:08.735472,许凯皓,84796,20264
20180320,03:00:08.261879,20180320,03:00:08.735472,徐圣恩,137883,55950
20180320,03:00:08.261879,20180320,03:00:08.735472,杨非同,447754,178030
20180320,03:00:08.261879,20180320,03:00:08.735472,杨羿,1603,600
20180320,03:00:08.261879,20180320,03:00:08.735472,叶泓希,106695,1412
20180320,03:00:08.261879,20180320,03:00:08.735472,YiF张艺凡,4385,2286
20180320,03:00:08.261879,20180320,03:00:08.735472,应智越,3283,1414
20180320,03:00:08.261879,20180320,03:00:08.735472,尤长靖,1344421,252804
20180320,03:00:08.261879,20180320,03:00:08.735472,于斌,12290,9837
20180320,03:00:08.261879,20180320,03:00:08.735472,余明君,134255,17882
20180320,03:00:08.261879,20180320,03:00:08.735472,岳岳,1387527,308250
20180320,03:00:08.261879,20180320,03:00:08.735472,张达源,21185,5664
20180320,03:00:08.261879,20180320,03:00:08.735472,张昕,111799,1098
20180320,03:00:08.261879,20180320,03:00:08.735472,张晏恺,5240,2485
20180320,03:00:08.261879,20180320,03:00:08.735472,张奕轩,156280,7189
20180320,03:00:08.261879,20180320,03:00:08.735472,张宇晨,2530,721
20180320,03:00:08.261879,20180320,03:00:08.735472,赵俞澈,3696,1666
20180320,03:00:08.261879,20180320,03:00:08.735472,郑锐彬,773312,148150
20180320,03:00:08.261879,20180320,03:00:08.735472,周锐,360477,124618
20180320,03:00:08.261879,20180320,03:00:08.735472,周腾阳,2338,1059
20180320,03:00:08.261879,20180320,03:00:08.735472,周彦辰,570689,189356
20180320,03:00:08.261879,20180320,03:00:08.735472,朱星杰,831025,355297
20180320,03:00:08.261879,20180320,03:00:08.735472,朱一文,3917,1473
20180320,03:00:08.261879,20180320,03:00:08.735472,朱匀天,84008,25745
20180320,03:00:08.261879,20180320,03:00:08.735472,朱匀一,89187,28691
20180320,03:00:08.261879,20180320,03:00:08.735472,朱正廷,5008164,791438
20180320,03:00:08.261879,20180320,03:00:08.735472,左叶,124167,51837
20180320,04:00:07.627666,20180320,04:00:08.102892,贝汯璘,28922,10487
20180320,04:00:07.627666,20180320,04:00:08.102892,毕雯珺,724257,309915
20180320,04:00:07.627666,20180320,04:00:08.102892,卜凡,2185163,397248
20180320,04:00:07.627666,20180320,04:00:08.102892,蔡徐坤,5005498,2112204
20180320,04:00:07.627666,20180320,04:00:08.102892,陈立农,5000103,1087819
20180320,04:00:07.627666,20180320,04:00:08.102892,陈名豪,13297,5407
20180320,04:00:07.627666,20180320,04:00:08.102892,陈斯琪,29232,13332
20180320,04:00:07.627666,20180320,04:00:08.102892,陈义夫,5631,2572
20180320,04:00:07.627666,20180320,04:00:08.102892,邓烺怡,8859,3916
20180320,04:00:07.627666,20180320,04:00:08.102892,丁泽仁,593102,184502
20180320,04:00:07.627666,20180320,04:00:08.102892,董岩磊,102919,51494
20180320,04:00:07.627666,20180320,04:00:08.102892,范丞丞,3749263,831530
20180320,04:00:07.627666,20180320,04:00:08.102892,甘俊,3869,1743
20180320,04:00:07.627666,20180320,04:00:08.102892,高茂桐,9082,4022
20180320,04:00:07.627666,20180320,04:00:08.102892,GIGEL,7843,3153
20180320,04:00:07.627666,20180320,04:00:08.102892,韩沐伯,865359,132372
20180320,04:00:07.627666,20180320,04:00:08.102892,韩雍杰,241904,13666
20180320,04:00:07.627666,20180320,04:00:08.102892,何东东,152273,55516
20180320,04:00:07.627666,20180320,04:00:08.102892,何嘉庚,2726,923
20180320,04:00:07.627666,20180320,04:00:08.102892,Hook于浩,2097,948
20180320,04:00:07.627666,20180320,04:00:08.102892,侯浩然,2327,1069
20180320,04:00:07.627666,20180320,04:00:08.102892,胡致邦,331550,32151
20180320,04:00:07.627666,20180320,04:00:08.102892,黄若涵,2140,646
20180320,04:00:07.627666,20180320,04:00:08.102892,黄书豪,48908,18291
20180320,04:00:07.627666,20180320,04:00:08.102892,黄新淳,299003,132989
20180320,04:00:07.627666,20180320,04:00:08.102892,Jeffrey,660000,125281
20180320,04:00:07.627666,20180320,04:00:08.102892,伽里,11651,3456
20180320,04:00:07.627666,20180320,04:00:08.102892,姜达赫,5620,2306
20180320,04:00:07.627666,20180320,04:00:08.102892,姜京佐,18778,7551
20180320,04:00:07.627666,20180320,04:00:08.102892,金逸涵,6842,3353
20180320,04:00:07.627666,20180320,04:00:08.102892,靖佩瑶,136549,37402
20180320,04:00:07.627666,20180320,04:00:08.102892,J-ONE,1724,629
20180320,04:00:07.627666,20180320,04:00:08.102892,Justin,5000599,888086
20180320,04:00:07.627666,20180320,04:00:08.102892,李长庚,125239,17945
20180320,04:00:07.627666,20180320,04:00:08.102892,李俊毅,47696,26554
20180320,04:00:07.627666,20180320,04:00:08.102892,李权哲,614640,191858
20180320,04:00:07.627666,20180320,04:00:08.102892,李让,116191,13215
20180320,04:00:07.627666,20180320,04:00:08.102892,李若天,10865,4877
20180320,04:00:07.627666,20180320,04:00:08.102892,李希侃,856681,312869
20180320,04:00:07.627666,20180320,04:00:08.102892,李鑫岩,3375,1010
20180320,04:00:07.627666,20180320,04:00:08.102892,李志杰,2174,1070
20180320,04:00:07.627666,20180320,04:00:08.102892,梁辉,25804,6013
20180320,04:00:07.627666,20180320,04:00:08.102892,林超泽,252935,97602
20180320,04:00:07.627666,20180320,04:00:08.102892,林浩楷,3307,1411
20180320,04:00:07.627666,20180320,04:00:08.102892,林彦俊,1361793,220549
20180320,04:00:07.627666,20180320,04:00:08.102892,灵超,1931238,692637
20180320,04:00:07.627666,20180320,04:00:08.102892,凌崎,129144,3753
20180320,04:00:07.627666,20180320,04:00:08.102892,娄滋博,187205,62435
20180320,04:00:07.627666,20180320,04:00:08.102892,陆定昊,282632,63897
20180320,04:00:07.627666,20180320,04:00:08.102892,罗杰,7577,3327
20180320,04:00:07.627666,20180320,04:00:08.102892,罗正,144893,37407
20180320,04:00:07.627666,20180320,04:00:08.102892,吕晨瑜,6507,2810
20180320,04:00:07.627666,20180320,04:00:08.102892,闵喆祥,2403,1171
20180320,04:00:07.627666,20180320,04:00:08.102892,明鹏,35797,8642
20180320,04:00:07.627666,20180320,04:00:08.102892,木子洋,2073641,318144
20180320,04:00:07.627666,20180320,04:00:08.102892,钱正昊,827740,161273
20180320,04:00:07.627666,20180320,04:00:08.102892,秦奋,429894,147796
20180320,04:00:07.627666,20180320,04:00:08.102892,覃俊毅,13689,5965
20180320,04:00:07.627666,20180320,04:00:08.102892,秦子墨,49545,18239
20180320,04:00:07.627666,20180320,04:00:08.102892,邱治谐,6548,653
20180320,04:00:07.627666,20180320,04:00:08.102892,Rapen,4339,2327
20180320,04:00:07.627666,20180320,04:00:08.102892,孙凡杰,2650,1032
20180320,04:00:07.627666,20180320,04:00:08.102892,孙浩然,18985,2203
20180320,04:00:07.627666,20180320,04:00:08.102892,Traple赵凌峰,1147,413
20180320,04:00:07.627666,20180320,04:00:08.102892,万宇贤,1734,944
20180320,04:00:07.627666,20180320,04:00:08.102892,王艺龙,12512,4273
20180320,04:00:07.627666,20180320,04:00:08.102892,王宥辰,1586,675
20180320,04:00:07.627666,20180320,04:00:08.102892,王梓豪,1921,952
20180320,04:00:07.627666,20180320,04:00:08.102892,王子异,2711256,448648
20180320,04:00:07.627666,20180320,04:00:08.102892,武连杰,20653,4019
20180320,04:00:07.627666,20180320,04:00:08.102892,小鬼,1582535,594456
20180320,04:00:07.627666,20180320,04:00:08.102892,徐鹤尼,9521,4712
20180320,04:00:07.627666,20180320,04:00:08.102892,许凯皓,84796,20264
20180320,04:00:07.627666,20180320,04:00:08.102892,徐圣恩,137890,55955
20180320,04:00:07.627666,20180320,04:00:08.102892,杨非同,447782,178050
20180320,04:00:07.627666,20180320,04:00:08.102892,杨羿,1603,600
20180320,04:00:07.627666,20180320,04:00:08.102892,叶泓希,106695,1412
20180320,04:00:07.627666,20180320,04:00:08.102892,YiF张艺凡,4385,2286
20180320,04:00:07.627666,20180320,04:00:08.102892,应智越,3283,1414
20180320,04:00:07.627666,20180320,04:00:08.102892,尤长靖,1344545,252820
20180320,04:00:07.627666,20180320,04:00:08.102892,于斌,12290,9837
20180320,04:00:07.627666,20180320,04:00:08.102892,余明君,134256,17882
20180320,04:00:07.627666,20180320,04:00:08.102892,岳岳,1387583,308276
20180320,04:00:07.627666,20180320,04:00:08.102892,张达源,21185,5664
20180320,04:00:07.627666,20180320,04:00:08.102892,张昕,111799,1098
20180320,04:00:07.627666,20180320,04:00:08.102892,张晏恺,5240,2485
20180320,04:00:07.627666,20180320,04:00:08.102892,张奕轩,156280,7189
20180320,04:00:07.627666,20180320,04:00:08.102892,张宇晨,2530,721
20180320,04:00:07.627666,20180320,04:00:08.102892,赵俞澈,3696,1666
20180320,04:00:07.627666,20180320,04:00:08.102892,郑锐彬,773337,148156
20180320,04:00:07.627666,20180320,04:00:08.102892,周锐,360512,124632
20180320,04:00:07.627666,20180320,04:00:08.102892,周腾阳,2338,1059
20180320,04:00:07.627666,20180320,04:00:08.102892,周彦辰,570706,189358
20180320,04:00:07.627666,20180320,04:00:08.102892,朱星杰,831063,355314
20180320,04:00:07.627666,20180320,04:00:08.102892,朱一文,3917,1473
20180320,04:00:07.627666,20180320,04:00:08.102892,朱匀天,84009,25745
20180320,04:00:07.627666,20180320,04:00:08.102892,朱匀一,89190,28693
20180320,04:00:07.627666,20180320,04:00:08.102892,朱正廷,5008164,791438
20180320,04:00:07.627666,20180320,04:00:08.102892,左叶,124168,51837
20180320,05:00:07.585695,20180320,05:00:08.073229,贝汯璘,28923,10487
20180320,05:00:07.585695,20180320,05:00:08.073229,毕雯珺,724293,309935
20180320,05:00:07.585695,20180320,05:00:08.073229,卜凡,2185194,397269
20180320,05:00:07.585695,20180320,05:00:08.073229,蔡徐坤,5005498,2112204
20180320,05:00:07.585695,20180320,05:00:08.073229,陈立农,5000103,1087819
20180320,05:00:07.585695,20180320,05:00:08.073229,陈名豪,13297,5407
20180320,05:00:07.585695,20180320,05:00:08.073229,陈斯琪,29232,13332
20180320,05:00:07.585695,20180320,05:00:08.073229,陈义夫,5631,2572
20180320,05:00:07.585695,20180320,05:00:08.073229,邓烺怡,8859,3916
20180320,05:00:07.585695,20180320,05:00:08.073229,丁泽仁,593118,184508
20180320,05:00:07.585695,20180320,05:00:08.073229,董岩磊,102924,51498
20180320,05:00:07.585695,20180320,05:00:08.073229,范丞丞,3751088,831590
20180320,05:00:07.585695,20180320,05:00:08.073229,甘俊,3869,1743
20180320,05:00:07.585695,20180320,05:00:08.073229,高茂桐,9082,4022
20180320,05:00:07.585695,20180320,05:00:08.073229,GIGEL,7843,3153
20180320,05:00:07.585695,20180320,05:00:08.073229,韩沐伯,865393,132378
20180320,05:00:07.585695,20180320,05:00:08.073229,韩雍杰,241904,13666
20180320,05:00:07.585695,20180320,05:00:08.073229,何东东,152277,55516
20180320,05:00:07.585695,20180320,05:00:08.073229,何嘉庚,2726,923
20180320,05:00:07.585695,20180320,05:00:08.073229,Hook于浩,2097,948
20180320,05:00:07.585695,20180320,05:00:08.073229,侯浩然,2327,1069
20180320,05:00:07.585695,20180320,05:00:08.073229,胡致邦,331552,32153
20180320,05:00:07.585695,20180320,05:00:08.073229,黄若涵,2140,646
20180320,05:00:07.585695,20180320,05:00:08.073229,黄书豪,48909,18291
20180320,05:00:07.585695,20180320,05:00:08.073229,黄新淳,299023,132995
20180320,05:00:07.585695,20180320,05:00:08.073229,Jeffrey,660017,125289
20180320,05:00:07.585695,20180320,05:00:08.073229,伽里,11651,3456
20180320,05:00:07.585695,20180320,05:00:08.073229,姜达赫,5620,2306
20180320,05:00:07.585695,20180320,05:00:08.073229,姜京佐,18778,7551
20180320,05:00:07.585695,20180320,05:00:08.073229,金逸涵,6842,3353
20180320,05:00:07.585695,20180320,05:00:08.073229,靖佩瑶,136550,37402
20180320,05:00:07.585695,20180320,05:00:08.073229,J-ONE,1724,629
20180320,05:00:07.585695,20180320,05:00:08.073229,Justin,5000599,888086
20180320,05:00:07.585695,20180320,05:00:08.073229,李长庚,125239,17945
20180320,05:00:07.585695,20180320,05:00:08.073229,李俊毅,47696,26554
20180320,05:00:07.585695,20180320,05:00:08.073229,李权哲,614659,191866
20180320,05:00:07.585695,20180320,05:00:08.073229,李让,116197,13217
20180320,05:00:07.585695,20180320,05:00:08.073229,李若天,10865,4877
20180320,05:00:07.585695,20180320,05:00:08.073229,李希侃,856694,312873
20180320,05:00:07.585695,20180320,05:00:08.073229,李鑫岩,3375,1010
20180320,05:00:07.585695,20180320,05:00:08.073229,李志杰,2174,1070
20180320,05:00:07.585695,20180320,05:00:08.073229,梁辉,25804,6013
20180320,05:00:07.585695,20180320,05:00:08.073229,林超泽,252946,97607
20180320,05:00:07.585695,20180320,05:00:08.073229,林浩楷,3307,1411
20180320,05:00:07.585695,20180320,05:00:08.073229,林彦俊,1361954,220575
20180320,05:00:07.585695,20180320,05:00:08.073229,灵超,1931264,692651
20180320,05:00:07.585695,20180320,05:00:08.073229,凌崎,129144,3753
20180320,05:00:07.585695,20180320,05:00:08.073229,娄滋博,187213,62439
20180320,05:00:07.585695,20180320,05:00:08.073229,陆定昊,282644,63901
20180320,05:00:07.585695,20180320,05:00:08.073229,罗杰,7577,3327
20180320,05:00:07.585695,20180320,05:00:08.073229,罗正,144900,37409
20180320,05:00:07.585695,20180320,05:00:08.073229,吕晨瑜,6507,2810
20180320,05:00:07.585695,20180320,05:00:08.073229,闵喆祥,2403,1171
20180320,05:00:07.585695,20180320,05:00:08.073229,明鹏,35797,8642
20180320,05:00:07.585695,20180320,05:00:08.073229,木子洋,2073666,318159
20180320,05:00:07.585695,20180320,05:00:08.073229,钱正昊,827765,161287
20180320,05:00:07.585695,20180320,05:00:08.073229,秦奋,429941,147813
20180320,05:00:07.585695,20180320,05:00:08.073229,覃俊毅,13689,5965
20180320,05:00:07.585695,20180320,05:00:08.073229,秦子墨,49545,18239
20180320,05:00:07.585695,20180320,05:00:08.073229,邱治谐,6548,653
20180320,05:00:07.585695,20180320,05:00:08.073229,Rapen,4339,2327
20180320,05:00:07.585695,20180320,05:00:08.073229,孙凡杰,2650,1032
20180320,05:00:07.585695,20180320,05:00:08.073229,孙浩然,18985,2203
20180320,05:00:07.585695,20180320,05:00:08.073229,Traple赵凌峰,1147,413
20180320,05:00:07.585695,20180320,05:00:08.073229,万宇贤,1734,944
20180320,05:00:07.585695,20180320,05:00:08.073229,王艺龙,12512,4273
20180320,05:00:07.585695,20180320,05:00:08.073229,王宥辰,1586,675
20180320,05:00:07.585695,20180320,05:00:08.073229,王梓豪,1921,952
20180320,05:00:07.585695,20180320,05:00:08.073229,王子异,2714699,448674
20180320,05:00:07.585695,20180320,05:00:08.073229,武连杰,20653,4019
20180320,05:00:07.585695,20180320,05:00:08.073229,小鬼,1582595,594501
20180320,05:00:07.585695,20180320,05:00:08.073229,徐鹤尼,9521,4712
20180320,05:00:07.585695,20180320,05:00:08.073229,许凯皓,84796,20264
20180320,05:00:07.585695,20180320,05:00:08.073229,徐圣恩,137899,55961
20180320,05:00:07.585695,20180320,05:00:08.073229,杨非同,447800,178060
20180320,05:00:07.585695,20180320,05:00:08.073229,杨羿,1603,600
20180320,05:00:07.585695,20180320,05:00:08.073229,叶泓希,106695,1412
20180320,05:00:07.585695,20180320,05:00:08.073229,YiF张艺凡,4385,2286
20180320,05:00:07.585695,20180320,05:00:08.073229,应智越,3283,1414
20180320,05:00:07.585695,20180320,05:00:08.073229,尤长靖,1344580,252832
20180320,05:00:07.585695,20180320,05:00:08.073229,于斌,12290,9837
20180320,05:00:07.585695,20180320,05:00:08.073229,余明君,134258,17882
20180320,05:00:07.585695,20180320,05:00:08.073229,岳岳,1387625,308300
20180320,05:00:07.585695,20180320,05:00:08.073229,张达源,21185,5664
20180320,05:00:07.585695,20180320,05:00:08.073229,张昕,111799,1098
20180320,05:00:07.585695,20180320,05:00:08.073229,张晏恺,5240,2485
20180320,05:00:07.585695,20180320,05:00:08.073229,张奕轩,156280,7189
20180320,05:00:07.585695,20180320,05:00:08.073229,张宇晨,2530,721
20180320,05:00:07.585695,20180320,05:00:08.073229,赵俞澈,3696,1666
20180320,05:00:07.585695,20180320,05:00:08.073229,郑锐彬,773365,148174
20180320,05:00:07.585695,20180320,05:00:08.073229,周锐,360531,124644
20180320,05:00:07.585695,20180320,05:00:08.073229,周腾阳,2338,1059
20180320,05:00:07.585695,20180320,05:00:08.073229,周彦辰,570723,189366
20180320,05:00:07.585695,20180320,05:00:08.073229,朱星杰,831116,355329
20180320,05:00:07.585695,20180320,05:00:08.073229,朱一文,3917,1473
20180320,05:00:07.585695,20180320,05:00:08.073229,朱匀天,84009,25745
20180320,05:00:07.585695,20180320,05:00:08.073229,朱匀一,89190,28693
20180320,05:00:07.585695,20180320,05:00:08.073229,朱正廷,5008164,791438
20180320,05:00:07.585695,20180320,05:00:08.073229,左叶,124169,51837
20180320,06:00:07.498441,20180320,06:00:07.980188,贝汯璘,28923,10487
20180320,06:00:07.498441,20180320,06:00:07.980188,毕雯珺,724343,309964
20180320,06:00:07.498441,20180320,06:00:07.980188,卜凡,2185240,397303
20180320,06:00:07.498441,20180320,06:00:07.980188,蔡徐坤,5005498,2112204
20180320,06:00:07.498441,20180320,06:00:07.980188,陈立农,5000103,1087819
20180320,06:00:07.498441,20180320,06:00:07.980188,陈名豪,13297,5407
20180320,06:00:07.498441,20180320,06:00:07.980188,陈斯琪,29232,13332
20180320,06:00:07.498441,20180320,06:00:07.980188,陈义夫,5631,2572
20180320,06:00:07.498441,20180320,06:00:07.980188,邓烺怡,8859,3916
20180320,06:00:07.498441,20180320,06:00:07.980188,丁泽仁,593141,184520
20180320,06:00:07.498441,20180320,06:00:07.980188,董岩磊,102926,51500
20180320,06:00:07.498441,20180320,06:00:07.980188,范丞丞,3752655,831695
20180320,06:00:07.498441,20180320,06:00:07.980188,甘俊,3869,1743
20180320,06:00:07.498441,20180320,06:00:07.980188,高茂桐,9082,4022
20180320,06:00:07.498441,20180320,06:00:07.980188,GIGEL,7843,3153
20180320,06:00:07.498441,20180320,06:00:07.980188,韩沐伯,865426,132390
20180320,06:00:07.498441,20180320,06:00:07.980188,韩雍杰,241904,13666
20180320,06:00:07.498441,20180320,06:00:07.980188,何东东,152282,55518
20180320,06:00:07.498441,20180320,06:00:07.980188,何嘉庚,2726,923
20180320,06:00:07.498441,20180320,06:00:07.980188,Hook于浩,2097,948
20180320,06:00:07.498441,20180320,06:00:07.980188,侯浩然,2327,1069
20180320,06:00:07.498441,20180320,06:00:07.980188,胡致邦,331552,32153
20180320,06:00:07.498441,20180320,06:00:07.980188,黄若涵,2140,646
20180320,06:00:07.498441,20180320,06:00:07.980188,黄书豪,48911,18293
20180320,06:00:07.498441,20180320,06:00:07.980188,黄新淳,299031,132995
20180320,06:00:07.498441,20180320,06:00:07.980188,Jeffrey,660041,125303
20180320,06:00:07.498441,20180320,06:00:07.980188,伽里,11651,3456
20180320,06:00:07.498441,20180320,06:00:07.980188,姜达赫,5620,2306
20180320,06:00:07.498441,20180320,06:00:07.980188,姜京佐,18778,7551
20180320,06:00:07.498441,20180320,06:00:07.980188,金逸涵,6842,3353
20180320,06:00:07.498441,20180320,06:00:07.980188,靖佩瑶,136550,37402
20180320,06:00:07.498441,20180320,06:00:07.980188,J-ONE,1724,629
20180320,06:00:07.498441,20180320,06:00:07.980188,Justin,5000599,888086
20180320,06:00:07.498441,20180320,06:00:07.980188,李长庚,125239,17945
20180320,06:00:07.498441,20180320,06:00:07.980188,李俊毅,47696,26554
20180320,06:00:07.498441,20180320,06:00:07.980188,李权哲,614682,191868
20180320,06:00:07.498441,20180320,06:00:07.980188,李让,116201,13219
20180320,06:00:07.498441,20180320,06:00:07.980188,李若天,10865,4877
20180320,06:00:07.498441,20180320,06:00:07.980188,李希侃,856738,312883
20180320,06:00:07.498441,20180320,06:00:07.980188,李鑫岩,3375,1010
20180320,06:00:07.498441,20180320,06:00:07.980188,李志杰,2174,1070
20180320,06:00:07.498441,20180320,06:00:07.980188,梁辉,25804,6013
20180320,06:00:07.498441,20180320,06:00:07.980188,林超泽,252960,97613
20180320,06:00:07.498441,20180320,06:00:07.980188,林浩楷,3307,1411
20180320,06:00:07.498441,20180320,06:00:07.980188,林彦俊,1362119,220596
20180320,06:00:07.498441,20180320,06:00:07.980188,灵超,1931326,692674
20180320,06:00:07.498441,20180320,06:00:07.980188,凌崎,129144,3753
20180320,06:00:07.498441,20180320,06:00:07.980188,娄滋博,187220,62443
20180320,06:00:07.498441,20180320,06:00:07.980188,陆定昊,282654,63904
20180320,06:00:07.498441,20180320,06:00:07.980188,罗杰,7577,3327
20180320,06:00:07.498441,20180320,06:00:07.980188,罗正,144906,37411
20180320,06:00:07.498441,20180320,06:00:07.980188,吕晨瑜,6507,2810
20180320,06:00:07.498441,20180320,06:00:07.980188,闵喆祥,2403,1171
20180320,06:00:07.498441,20180320,06:00:07.980188,明鹏,35797,8642
20180320,06:00:07.498441,20180320,06:00:07.980188,木子洋,2073696,318178
20180320,06:00:07.498441,20180320,06:00:07.980188,钱正昊,827826,161300
20180320,06:00:07.498441,20180320,06:00:07.980188,秦奋,430002,147834
20180320,06:00:07.498441,20180320,06:00:07.980188,覃俊毅,13689,5965
20180320,06:00:07.498441,20180320,06:00:07.980188,秦子墨,49545,18239
20180320,06:00:07.498441,20180320,06:00:07.980188,邱治谐,6548,653
20180320,06:00:07.498441,20180320,06:00:07.980188,Rapen,4339,2327
20180320,06:00:07.498441,20180320,06:00:07.980188,孙凡杰,2650,1032
20180320,06:00:07.498441,20180320,06:00:07.980188,孙浩然,18985,2203
20180320,06:00:07.498441,20180320,06:00:07.980188,Traple赵凌峰,1147,413
20180320,06:00:07.498441,20180320,06:00:07.980188,万宇贤,1734,944
20180320,06:00:07.498441,20180320,06:00:07.980188,王艺龙,12512,4273
20180320,06:00:07.498441,20180320,06:00:07.980188,王宥辰,1586,675
20180320,06:00:07.498441,20180320,06:00:07.980188,王梓豪,1921,952
20180320,06:00:07.498441,20180320,06:00:07.980188,王子异,2718021,448720
20180320,06:00:07.498441,20180320,06:00:07.980188,武连杰,20653,4019
20180320,06:00:07.498441,20180320,06:00:07.980188,小鬼,1582696,594545
20180320,06:00:07.498441,20180320,06:00:07.980188,徐鹤尼,9521,4712
20180320,06:00:07.498441,20180320,06:00:07.980188,许凯皓,84796,20264
20180320,06:00:07.498441,20180320,06:00:07.980188,徐圣恩,137904,55964
20180320,06:00:07.498441,20180320,06:00:07.980188,杨非同,447820,178076
20180320,06:00:07.498441,20180320,06:00:07.980188,杨羿,1603,600
20180320,06:00:07.498441,20180320,06:00:07.980188,叶泓希,106695,1412
20180320,06:00:07.498441,20180320,06:00:07.980188,YiF张艺凡,4385,2286
20180320,06:00:07.498441,20180320,06:00:07.980188,应智越,3283,1414
20180320,06:00:07.498441,20180320,06:00:07.980188,尤长靖,1344633,252857
20180320,06:00:07.498441,20180320,06:00:07.980188,于斌,12290,9837
20180320,06:00:07.498441,20180320,06:00:07.980188,余明君,134261,17882
20180320,06:00:07.498441,20180320,06:00:07.980188,岳岳,1387652,308316
20180320,06:00:07.498441,20180320,06:00:07.980188,张达源,21185,5664
20180320,06:00:07.498441,20180320,06:00:07.980188,张昕,111799,1098
20180320,06:00:07.498441,20180320,06:00:07.980188,张晏恺,5240,2485
20180320,06:00:07.498441,20180320,06:00:07.980188,张奕轩,156280,7189
20180320,06:00:07.498441,20180320,06:00:07.980188,张宇晨,2530,721
20180320,06:00:07.498441,20180320,06:00:07.980188,赵俞澈,3696,1666
20180320,06:00:07.498441,20180320,06:00:07.980188,郑锐彬,773489,148184
20180320,06:00:07.498441,20180320,06:00:07.980188,周锐,360557,124654
20180320,06:00:07.498441,20180320,06:00:07.980188,周腾阳,2338,1059
20180320,06:00:07.498441,20180320,06:00:07.980188,周彦辰,570741,189372
20180320,06:00:07.498441,20180320,06:00:07.980188,朱星杰,831205,355349
20180320,06:00:07.498441,20180320,06:00:07.980188,朱一文,3917,1473
20180320,06:00:07.498441,20180320,06:00:07.980188,朱匀天,84009,25745
20180320,06:00:07.498441,20180320,06:00:07.980188,朱匀一,89190,28693
20180320,06:00:07.498441,20180320,06:00:07.980188,朱正廷,5008164,791438
20180320,06:00:07.498441,20180320,06:00:07.980188,左叶,124169,51837
20180320,07:00:12.142629,20180320,07:00:12.613950,贝汯璘,28923,10487
20180320,07:00:12.142629,20180320,07:00:12.613950,毕雯珺,724473,310041
20180320,07:00:12.142629,20180320,07:00:12.613950,卜凡,2185395,397382
20180320,07:00:12.142629,20180320,07:00:12.613950,蔡徐坤,5005498,2112204
20180320,07:00:12.142629,20180320,07:00:12.613950,陈立农,5000103,1087819
20180320,07:00:12.142629,20180320,07:00:12.613950,陈名豪,13297,5407
20180320,07:00:12.142629,20180320,07:00:12.613950,陈斯琪,29232,13332
20180320,07:00:12.142629,20180320,07:00:12.613950,陈义夫,5631,2572
20180320,07:00:12.142629,20180320,07:00:12.613950,邓烺怡,8859,3916
20180320,07:00:12.142629,20180320,07:00:12.613950,丁泽仁,593228,184570
20180320,07:00:12.142629,20180320,07:00:12.613950,董岩磊,102927,51500
20180320,07:00:12.142629,20180320,07:00:12.613950,范丞丞,3755091,832170
20180320,07:00:12.142629,20180320,07:00:12.613950,甘俊,3869,1743
20180320,07:00:12.142629,20180320,07:00:12.613950,高茂桐,9084,4024
20180320,07:00:12.142629,20180320,07:00:12.613950,GIGEL,7843,3153
20180320,07:00:12.142629,20180320,07:00:12.613950,韩沐伯,865478,132422
20180320,07:00:12.142629,20180320,07:00:12.613950,韩雍杰,241904,13666
20180320,07:00:12.142629,20180320,07:00:12.613950,何东东,152298,55526
20180320,07:00:12.142629,20180320,07:00:12.613950,何嘉庚,2728,925
20180320,07:00:12.142629,20180320,07:00:12.613950,Hook于浩,2097,948
20180320,07:00:12.142629,20180320,07:00:12.613950,侯浩然,2329,1071
20180320,07:00:12.142629,20180320,07:00:12.613950,胡致邦,331556,32155
20180320,07:00:12.142629,20180320,07:00:12.613950,黄若涵,2140,646
20180320,07:00:12.142629,20180320,07:00:12.613950,黄书豪,48915,18297
20180320,07:00:12.142629,20180320,07:00:12.613950,黄新淳,299071,133013
20180320,07:00:12.142629,20180320,07:00:12.613950,Jeffrey,660100,125332
20180320,07:00:12.142629,20180320,07:00:12.613950,伽里,11651,3456
20180320,07:00:12.142629,20180320,07:00:12.613950,姜达赫,5620,2306
20180320,07:00:12.142629,20180320,07:00:12.613950,姜京佐,18778,7551
20180320,07:00:12.142629,20180320,07:00:12.613950,金逸涵,6842,3353
20180320,07:00:12.142629,20180320,07:00:12.613950,靖佩瑶,136550,37402
20180320,07:00:12.142629,20180320,07:00:12.613950,J-ONE,1724,629
20180320,07:00:12.142629,20180320,07:00:12.613950,Justin,5000599,888086
20180320,07:00:12.142629,20180320,07:00:12.613950,李长庚,125241,17947
20180320,07:00:12.142629,20180320,07:00:12.613950,李俊毅,47696,26554
20180320,07:00:12.142629,20180320,07:00:12.613950,李权哲,614761,191912
20180320,07:00:12.142629,20180320,07:00:12.613950,李让,116203,13219
20180320,07:00:12.142629,20180320,07:00:12.613950,李若天,10865,4877
20180320,07:00:12.142629,20180320,07:00:12.613950,李希侃,856780,312907
20180320,07:00:12.142629,20180320,07:00:12.613950,李鑫岩,3375,1010
20180320,07:00:12.142629,20180320,07:00:12.613950,李志杰,2174,1070
20180320,07:00:12.142629,20180320,07:00:12.613950,梁辉,25804,6013
20180320,07:00:12.142629,20180320,07:00:12.613950,林超泽,253000,97634
20180320,07:00:12.142629,20180320,07:00:12.613950,林浩楷,3307,1411
