start_date,start_time,finish_date,finish_time,title,qipuId,count
20180505,03:00:04.733450,20180505,03:00:06.125049,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364798
20180505,03:00:06.125519,20180505,03:00:06.486121,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418139
20180505,03:00:06.486686,20180505,03:00:06.894345,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844773
20180505,03:00:06.894906,20180505,03:00:07.168170,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008349
20180505,03:00:07.168658,20180505,03:00:08.474293,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777209
20180505,03:00:08.474682,20180505,03:00:09.281083,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653192
20180505,03:00:09.287505,20180505,03:00:09.586139,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225023
20180505,03:00:09.586647,20180505,03:00:09.952900,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278864734
20180505,03:00:09.953377,20180505,03:00:10.347868,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272659435
20180505,03:00:10.348363,20180505,03:00:10.692271,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344501398
20180505,04:00:02.136022,20180505,04:00:02.594216,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14492115
20180505,04:00:02.594738,20180505,04:00:02.986220,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474356
20180505,04:00:02.986742,20180505,04:00:03.375799,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3527906
20180505,04:00:03.376300,20180505,04:00:03.779692,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272208
20180505,04:00:03.780246,20180505,04:00:04.066240,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3209860
20180505,04:00:04.066742,20180505,04:00:04.460313,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364806
20180505,04:00:04.460773,20180505,04:00:04.853170,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418141
20180505,04:00:04.853700,20180505,04:00:05.252441,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844773
20180505,04:00:05.252957,20180505,04:00:05.652378,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008353
20180505,04:00:05.653717,20180505,04:00:05.993116,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777210
20180505,04:00:05.993606,20180505,04:00:06.294723,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653200
20180505,04:00:06.295197,20180505,04:00:06.634824,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225026
20180505,04:00:06.635320,20180505,04:00:06.924595,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278867099
20180505,04:00:06.925086,20180505,04:00:07.206686,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272661829
20180505,04:00:07.207187,20180505,04:00:07.862999,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344507684
20180505,05:00:02.056434,20180505,05:00:02.426352,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14492181
20180505,05:00:02.426957,20180505,05:00:02.805937,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474366
20180505,05:00:02.806784,20180505,05:00:03.134758,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3527908
20180505,05:00:03.135474,20180505,05:00:03.506680,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272212
20180505,05:00:03.507152,20180505,05:00:03.810511,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3209866
20180505,05:00:03.810939,20180505,05:00:04.495672,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364806
20180505,05:00:04.496142,20180505,05:00:04.857023,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418143
20180505,05:00:04.857509,20180505,05:00:05.923683,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844773
20180505,05:00:05.924192,20180505,05:00:06.583044,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008354
20180505,05:00:06.583588,20180505,05:00:06.866902,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777210
20180505,05:00:06.868815,20180505,05:00:07.198603,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653204
20180505,05:00:07.199195,20180505,05:00:07.488680,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225026
20180505,05:00:07.489196,20180505,05:00:07.824253,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278868694
20180505,05:00:07.824743,20180505,05:00:08.212814,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272663447
20180505,05:00:08.213299,20180505,05:00:08.618677,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344512590
20180505,06:00:01.761833,20180505,06:00:02.169035,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14492237
20180505,06:00:02.170312,20180505,06:00:02.563906,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474368
20180505,06:00:02.564480,20180505,06:00:02.963546,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3527914
20180505,06:00:02.964052,20180505,06:00:03.361108,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272214
20180505,06:00:03.361826,20180505,06:00:03.627309,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3209878
20180505,06:00:03.627844,20180505,06:00:04.047853,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364808
20180505,06:00:04.048399,20180505,06:00:04.391339,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418144
20180505,06:00:04.391750,20180505,06:00:05.746731,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844774
20180505,06:00:05.747236,20180505,06:00:06.150080,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008355
20180505,06:00:06.150597,20180505,06:00:06.490497,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777210
20180505,06:00:06.492057,20180505,06:00:06.837208,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653205
20180505,06:00:06.837736,20180505,06:00:07.128452,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225027
20180505,06:00:07.128916,20180505,06:00:07.414487,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278870213
20180505,06:00:07.414945,20180505,06:00:07.751976,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272665137
20180505,06:00:07.752455,20180505,06:00:13.055867,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344517566
20180505,07:00:01.940751,20180505,07:00:02.718133,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14492353
20180505,07:00:02.718727,20180505,07:00:03.100416,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474390
20180505,07:00:03.100964,20180505,07:00:03.493905,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3527932
20180505,07:00:03.494403,20180505,07:00:03.878688,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272227
20180505,07:00:03.879223,20180505,07:00:04.179112,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3209901
20180505,07:00:04.179601,20180505,07:00:04.519606,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364810
20180505,07:00:04.520042,20180505,07:00:04.815350,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418152
20180505,07:00:04.815830,20180505,07:00:10.284971,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844780
20180505,07:00:10.285506,20180505,07:00:10.634966,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008357
20180505,07:00:10.635457,20180505,07:00:10.957201,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777210
20180505,07:00:10.957765,20180505,07:00:11.305996,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653214
20180505,07:00:11.306504,20180505,07:00:11.765580,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225028
20180505,07:00:11.765979,20180505,07:00:12.081818,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278873486
20180505,07:00:12.082298,20180505,07:00:12.508615,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272668863
20180505,07:00:12.509096,20180505,07:00:12.903791,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344525038
20180505,08:00:01.446894,20180505,08:00:01.859907,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14492653
20180505,08:00:01.860473,20180505,08:00:03.251528,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474448
20180505,08:00:03.252025,20180505,08:00:03.644680,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3527986
20180505,08:00:03.645185,20180505,08:00:04.098528,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272253
20180505,08:00:04.099082,20180505,08:00:04.517861,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3209950
20180505,08:00:04.518465,20180505,08:00:04.939147,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364823
20180505,08:00:04.939623,20180505,08:00:05.257698,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418165
20180505,08:00:05.258207,20180505,08:00:05.554274,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844784
20180505,08:00:05.554727,20180505,08:00:06.512487,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008365
20180505,08:00:06.514026,20180505,08:00:06.874020,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777212
20180505,08:00:06.874664,20180505,08:00:07.189159,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653225
20180505,08:00:07.189615,20180505,08:00:14.623068,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225035
20180505,08:00:14.623569,20180505,08:00:14.908297,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278880523
20180505,08:00:14.908856,20180505,08:00:15.622753,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272678620
20180505,08:00:15.623246,20180505,08:00:16.018907,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344538351
20180505,09:00:01.864108,20180505,09:00:03.050099,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14493142
20180505,09:00:03.050646,20180505,09:00:04.246316,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474530
20180505,09:00:04.246779,20180505,09:00:04.592811,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3528060
20180505,09:00:04.593305,20180505,09:00:04.929930,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272305
20180505,09:00:04.930403,20180505,09:00:05.349050,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3210026
20180505,09:00:05.349774,20180505,09:00:05.730345,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364838
20180505,09:00:05.730845,20180505,09:00:06.120357,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418193
20180505,09:00:06.120769,20180505,09:00:06.428986,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844795
20180505,09:00:06.429447,20180505,09:00:06.821361,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008373
20180505,09:00:06.822600,20180505,09:00:07.192263,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777215
20180505,09:00:07.192703,20180505,09:00:07.532369,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653250
20180505,09:00:07.532825,20180505,09:00:08.884996,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225044
20180505,09:00:08.885585,20180505,09:00:10.310640,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278893188
20180505,09:00:10.311103,20180505,09:00:10.597167,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272691535
20180505,09:00:10.597615,20180505,09:00:10.892296,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344561098
20180505,10:00:01.664233,20180505,10:00:02.068344,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14493887
20180505,10:00:02.068880,20180505,10:00:02.469296,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474630
20180505,10:00:02.469825,20180505,10:00:02.818022,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3528171
20180505,10:00:02.818686,20180505,10:00:03.218258,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272385
20180505,10:00:03.218827,20180505,10:00:03.658361,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3210115
20180505,10:00:03.658888,20180505,10:00:04.063544,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364862
20180505,10:00:04.064020,20180505,10:00:04.448282,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418219
20180505,10:00:04.448756,20180505,10:00:04.763595,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844799
20180505,10:00:04.764058,20180505,10:00:05.066212,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008375
20180505,10:00:05.066639,20180505,10:00:05.423697,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777216
20180505,10:00:05.424388,20180505,10:00:05.719315,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653283
20180505,10:00:05.719790,20180505,10:00:06.068403,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225067
20180505,10:00:06.068929,20180505,10:00:06.460592,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278908332
20180505,10:00:06.462299,20180505,10:00:06.804163,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272708078
20180505,10:00:06.804625,20180505,10:00:07.143811,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344587628
20180505,11:00:01.343795,20180505,11:00:01.776856,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14494712
20180505,11:00:01.777394,20180505,11:00:02.164698,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474756
20180505,11:00:02.165231,20180505,11:00:03.519747,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3528419
20180505,11:00:03.520200,20180505,11:00:03.988010,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272458
20180505,11:00:03.988608,20180505,11:00:04.758291,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3210235
20180505,11:00:04.758792,20180505,11:00:05.071007,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364888
20180505,11:00:05.071430,20180505,11:00:05.480996,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418260
20180505,11:00:05.481482,20180505,11:00:05.819037,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844807
20180505,11:00:05.819475,20180505,11:00:06.157178,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008383
20180505,11:00:06.158586,20180505,11:00:06.562298,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777218
20180505,11:00:06.562764,20180505,11:00:08.700264,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653319
20180505,11:00:08.700759,20180505,11:00:09.053464,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225073
20180505,11:00:09.054005,20180505,11:00:12.392145,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278930331
20180505,11:00:12.392702,20180505,11:00:12.698207,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272755594
20180505,11:00:12.698739,20180505,11:00:12.987919,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344625429
20180505,12:00:01.765444,20180505,12:00:02.179830,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14496838
20180505,12:00:02.180344,20180505,12:00:03.584495,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4474876
20180505,12:00:03.584973,20180505,12:00:03.889409,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3528512
20180505,12:00:03.889949,20180505,12:00:04.242484,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272540
20180505,12:00:04.242952,20180505,12:00:04.642306,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3210333
20180505,12:00:04.642745,20180505,12:00:07.490095,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364907
20180505,12:00:07.490643,20180505,12:00:08.192314,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418335
20180505,12:00:08.193259,20180505,12:00:09.592196,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844821
20180505,12:00:09.592752,20180505,12:00:10.008309,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008396
20180505,12:00:10.008833,20180505,12:00:10.377282,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777221
20180505,12:00:10.377764,20180505,12:00:10.789652,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653431
20180505,12:00:10.790130,20180505,12:00:11.468528,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225100
20180505,12:00:11.469047,20180505,12:00:11.872140,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278969442
20180505,12:00:11.872609,20180505,12:00:12.168534,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272774288
20180505,12:00:12.169033,20180505,12:00:12.485328,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344679799
20180505,13:00:01.748600,20180505,13:00:02.147331,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14497733
20180505,13:00:02.147859,20180505,13:00:02.607596,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4475014
20180505,13:00:02.608088,20180505,13:00:03.329561,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3528612
20180505,13:00:03.330148,20180505,13:00:03.722922,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272761
20180505,13:00:03.723354,20180505,13:00:04.115958,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3210679
20180505,13:00:04.116433,20180505,13:00:05.527921,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1364995
20180505,13:00:05.528422,20180505,13:00:06.415338,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1418378
20180505,13:00:06.415799,20180505,13:00:06.705676,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,844832
20180505,13:00:06.706949,20180505,13:00:07.071794,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008412
20180505,13:00:07.072253,20180505,13:00:10.405214,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777232
20180505,13:00:10.405695,20180505,13:00:11.711018,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,653483
20180505,13:00:11.711910,20180505,13:00:12.129405,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225110
20180505,13:00:12.129933,20180505,13:00:12.423504,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,278995335
20180505,13:00:12.423940,20180505,13:00:12.778142,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,272801587
20180505,13:00:12.778609,20180505,13:00:14.083276,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,344729029
20180505,14:00:02.162932,20180505,14:00:02.563689,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14498954
20180505,14:00:02.564192,20180505,14:00:02.960097,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4475427
20180505,14:00:02.960551,20180505,14:00:03.392758,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3528738
20180505,14:00:03.393203,20180505,14:00:03.777914,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3272868
20180505,14:00:03.778443,20180505,14:00:04.179765,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3210860
