start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180219,00:00:05.754332,20180219,00:00:06.410588,罗正,25350,9622
20180219,00:00:05.754332,20180219,00:00:06.410588,吕晨瑜,5992,2608
20180219,00:00:05.754332,20180219,00:00:06.410588,闵喆祥,1979,963
20180219,00:00:05.754332,20180219,00:00:06.410588,明鹏,26524,4686
20180219,00:00:05.754332,20180219,00:00:06.410588,木子洋,346337,109549
20180219,00:00:05.754332,20180219,00:00:06.410588,钱正昊,90895,35734
20180219,00:00:05.754332,20180219,00:00:06.410588,秦奋,58906,28940
20180219,00:00:05.754332,20180219,00:00:06.410588,覃俊毅,4994,2104
20180219,00:00:05.754332,20180219,00:00:06.410588,秦子墨,16079,6156
20180219,00:00:05.754332,20180219,00:00:06.410588,邱治谐,6083,529
20180219,00:00:05.754332,20180219,00:00:06.410588,Rapen,3005,1618
20180219,00:00:05.754332,20180219,00:00:06.410588,孙凡杰,2477,958
20180219,00:00:05.754332,20180219,00:00:06.410588,孙浩然,17889,1984
20180219,00:00:05.754332,20180219,00:00:06.410588,Traple赵凌峰,977,360
20180219,00:00:05.754332,20180219,00:00:06.410588,万宇贤,1538,857
20180219,00:00:05.754332,20180219,00:00:06.410588,王艺龙,2712,1236
20180219,00:00:05.754332,20180219,00:00:06.410588,王宥辰,1343,582
20180219,00:00:05.754332,20180219,00:00:06.410588,王梓豪,1508,744
20180219,00:00:05.754332,20180219,00:00:06.410588,王子异,134543,70835
20180219,00:00:05.754332,20180219,00:00:06.410588,武连杰,11512,2182
20180219,00:00:05.754332,20180219,00:00:06.410588,小鬼,211921,118818
20180219,00:00:05.754332,20180219,00:00:06.410588,徐鹤尼,6971,3393
20180219,00:00:05.754332,20180219,00:00:06.410588,许凯皓,46412,10609
20180219,00:00:05.754332,20180219,00:00:06.410588,徐圣恩,5765,3046
20180219,00:00:05.754332,20180219,00:00:06.410588,杨非同,19098,10228
20180219,00:00:05.754332,20180219,00:00:06.410588,杨羿,1227,538
20180219,00:00:05.754332,20180219,00:00:06.410588,叶泓希,106533,1343
20180219,00:00:05.754332,20180219,00:00:06.410588,YiF张艺凡,3228,1726
20180219,00:00:05.754332,20180219,00:00:06.410588,应智越,2876,1236
20180219,00:00:05.754332,20180219,00:00:06.410588,尤长靖,121651,51832
20180219,00:00:05.754332,20180219,00:00:06.410588,于斌,11390,9462
20180219,00:00:05.754332,20180219,00:00:06.410588,余明君,12931,5125
20180219,00:00:05.754332,20180219,00:00:06.410588,岳岳,302903,105221
20180219,00:00:05.754332,20180219,00:00:06.410588,张达源,15796,3469
20180219,00:00:05.754332,20180219,00:00:06.410588,张昕,111608,1027
20180219,00:00:05.754332,20180219,00:00:06.410588,张晏恺,4036,1936
20180219,00:00:05.754332,20180219,00:00:06.410588,张奕轩,119441,2797
20180219,00:00:05.754332,20180219,00:00:06.410588,张宇晨,2187,591
20180219,00:00:05.754332,20180219,00:00:06.410588,赵俞澈,3079,1392
20180219,00:00:05.754332,20180219,00:00:06.410588,郑锐彬,165441,33180
20180219,00:00:05.754332,20180219,00:00:06.410588,周锐,33160,16113
20180219,00:00:05.754332,20180219,00:00:06.410588,周腾阳,1600,742
20180219,00:00:05.754332,20180219,00:00:06.410588,周彦辰,56435,22157
20180219,00:00:05.754332,20180219,00:00:06.410588,朱星杰,59984,30983
20180219,00:00:05.754332,20180219,00:00:06.410588,朱一文,2677,946
20180219,00:00:05.754332,20180219,00:00:06.410588,朱匀天,6212,2775
20180219,00:00:05.754332,20180219,00:00:06.410588,朱匀一,6430,2884
20180219,00:00:05.754332,20180219,00:00:06.410588,朱正廷,837515,347314
20180219,00:00:05.754332,20180219,00:00:06.410588,左叶,36883,19251
20180219,01:00:05.894190,20180219,01:00:06.556212,贝汯璘,11547,4295
20180219,01:00:05.894190,20180219,01:00:06.556212,毕雯珺,121547,52557
20180219,01:00:05.894190,20180219,01:00:06.556212,卜凡,397815,149614
20180219,01:00:05.894190,20180219,01:00:06.556212,蔡徐坤,2259094,1100457
20180219,01:00:05.894190,20180219,01:00:06.556212,陈立农,779542,313046
20180219,01:00:05.894190,20180219,01:00:06.556212,陈名豪,6841,2486
20180219,01:00:05.894190,20180219,01:00:06.556212,陈斯琪,14215,6846
20180219,01:00:05.894190,20180219,01:00:06.556212,陈义夫,4153,1978
20180219,01:00:05.894190,20180219,01:00:06.556212,邓烺怡,6131,2690
20180219,01:00:05.894190,20180219,01:00:06.556212,丁泽仁,134045,52591
20180219,01:00:05.894190,20180219,01:00:06.556212,董岩磊,29328,14091
20180219,01:00:05.894190,20180219,01:00:06.556212,范丞丞,646071,280461
20180219,01:00:05.894190,20180219,01:00:06.556212,甘俊,2911,1348
20180219,01:00:05.894190,20180219,01:00:06.556212,高茂桐,6609,2907
20180219,01:00:05.894190,20180219,01:00:06.556212,GIGEL,6176,2534
20180219,01:00:05.894190,20180219,01:00:06.556212,韩沐伯,356399,51240
20180219,01:00:05.894190,20180219,01:00:06.556212,韩雍杰,18028,6653
20180219,01:00:05.894190,20180219,01:00:06.556212,何东东,59694,28824
20180219,01:00:05.894190,20180219,01:00:06.556212,何嘉庚,2371,784
20180219,01:00:05.894190,20180219,01:00:06.556212,Hook于浩,1160,519
20180219,01:00:05.894190,20180219,01:00:06.556212,侯浩然,1890,884
20180219,01:00:05.894190,20180219,01:00:06.556212,胡致邦,22446,8430
20180219,01:00:05.894190,20180219,01:00:06.556212,黄若涵,1879,546
20180219,01:00:05.894190,20180219,01:00:06.556212,黄书豪,22866,8079
20180219,01:00:05.894190,20180219,01:00:06.556212,黄新淳,96105,41886
20180219,01:00:05.894190,20180219,01:00:06.556212,Jeffrey,143252,31030
20180219,01:00:05.894190,20180219,01:00:06.556212,伽里,4666,1381
20180219,01:00:05.894190,20180219,01:00:06.556212,姜达赫,2248,1058
20180219,01:00:05.894190,20180219,01:00:06.556212,姜京佐,14476,5179
20180219,01:00:05.894190,20180219,01:00:06.556212,金逸涵,4799,2363
20180219,01:00:05.894190,20180219,01:00:06.556212,靖佩瑶,23659,8779
20180219,01:00:05.894190,20180219,01:00:06.556212,J-ONE,1374,519
20180219,01:00:05.894190,20180219,01:00:06.556212,Justin,898061,356974
20180219,01:00:05.894190,20180219,01:00:06.556212,李长庚,55871,9278
20180219,01:00:05.894190,20180219,01:00:06.556212,李俊毅,13311,7133
20180219,01:00:05.894190,20180219,01:00:06.556212,李权哲,174619,73822
20180219,01:00:05.894190,20180219,01:00:06.556212,李让,6899,3109
20180219,01:00:05.894190,20180219,01:00:06.556212,李若天,9839,4354
20180219,01:00:05.894190,20180219,01:00:06.556212,李希侃,108640,40817
20180219,01:00:05.894190,20180219,01:00:06.556212,李鑫岩,3171,928
20180219,01:00:05.894190,20180219,01:00:06.556212,李志杰,1936,956
20180219,01:00:05.894190,20180219,01:00:06.556212,梁辉,8401,2768
20180219,01:00:05.894190,20180219,01:00:06.556212,林超泽,55511,27236
20180219,01:00:05.894190,20180219,01:00:06.556212,林浩楷,2789,1214
20180219,01:00:05.894190,20180219,01:00:06.556212,林彦俊,122348,31037
20180219,01:00:05.894190,20180219,01:00:06.556212,灵超,459856,204192
20180219,01:00:05.894190,20180219,01:00:06.556212,凌崎,116192,2473
20180219,01:00:05.894190,20180219,01:00:06.556212,娄滋博,18169,3836
20180219,01:00:05.894190,20180219,01:00:06.556212,陆定昊,32017,12725
20180219,01:00:05.894190,20180219,01:00:06.556212,罗杰,6350,2697
20180219,01:00:05.894190,20180219,01:00:06.556212,罗正,25466,9682
20180219,01:00:05.894190,20180219,01:00:06.556212,吕晨瑜,5993,2609
20180219,01:00:05.894190,20180219,01:00:06.556212,闵喆祥,1980,963
20180219,01:00:05.894190,20180219,01:00:06.556212,明鹏,26552,4700
20180219,01:00:05.894190,20180219,01:00:06.556212,木子洋,348001,110326
20180219,01:00:05.894190,20180219,01:00:06.556212,钱正昊,91518,36074
20180219,01:00:05.894190,20180219,01:00:06.556212,秦奋,59495,29259
20180219,01:00:05.894190,20180219,01:00:06.556212,覃俊毅,5024,2119
20180219,01:00:05.894190,20180219,01:00:06.556212,秦子墨,16165,6206
20180219,01:00:05.894190,20180219,01:00:06.556212,邱治谐,6084,529
20180219,01:00:05.894190,20180219,01:00:06.556212,Rapen,3017,1624
20180219,01:00:05.894190,20180219,01:00:06.556212,孙凡杰,2477,958
20180219,01:00:05.894190,20180219,01:00:06.556212,孙浩然,17893,1985
20180219,01:00:05.894190,20180219,01:00:06.556212,Traple赵凌峰,977,360
20180219,01:00:05.894190,20180219,01:00:06.556212,万宇贤,1539,857
20180219,01:00:05.894190,20180219,01:00:06.556212,王艺龙,2729,1245
20180219,01:00:05.894190,20180219,01:00:06.556212,王宥辰,1347,584
20180219,01:00:05.894190,20180219,01:00:06.556212,王梓豪,1508,744
20180219,01:00:05.894190,20180219,01:00:06.556212,王子异,135765,71557
20180219,01:00:05.894190,20180219,01:00:06.556212,武连杰,11523,2190
20180219,01:00:05.894190,20180219,01:00:06.556212,小鬼,213254,119586
20180219,01:00:05.894190,20180219,01:00:06.556212,徐鹤尼,6985,3401
20180219,01:00:05.894190,20180219,01:00:06.556212,许凯皓,46600,10654
20180219,01:00:05.894190,20180219,01:00:06.556212,徐圣恩,5847,3088
20180219,01:00:05.894190,20180219,01:00:06.556212,杨非同,19533,10469
20180219,01:00:05.894190,20180219,01:00:06.556212,杨羿,1227,538
20180219,01:00:05.894190,20180219,01:00:06.556212,叶泓希,106534,1343
20180219,01:00:05.894190,20180219,01:00:06.556212,YiF张艺凡,3234,1729
20180219,01:00:05.894190,20180219,01:00:06.556212,应智越,2877,1236
20180219,01:00:05.894190,20180219,01:00:06.556212,尤长靖,122742,52305
20180219,01:00:05.894190,20180219,01:00:06.556212,于斌,11396,9466
20180219,01:00:05.894190,20180219,01:00:06.556212,余明君,12983,5156
20180219,01:00:05.894190,20180219,01:00:06.556212,岳岳,304312,105881
20180219,01:00:05.894190,20180219,01:00:06.556212,张达源,15812,3480
20180219,01:00:05.894190,20180219,01:00:06.556212,张昕,111610,1027
20180219,01:00:05.894190,20180219,01:00:06.556212,张晏恺,4044,1942
20180219,01:00:05.894190,20180219,01:00:06.556212,张奕轩,119469,2808
20180219,01:00:05.894190,20180219,01:00:06.556212,张宇晨,2187,591
20180219,01:00:05.894190,20180219,01:00:06.556212,赵俞澈,3082,1392
20180219,01:00:05.894190,20180219,01:00:06.556212,郑锐彬,166230,33487
20180219,01:00:05.894190,20180219,01:00:06.556212,周锐,33612,16384
20180219,01:00:05.894190,20180219,01:00:06.556212,周腾阳,1604,742
20180219,01:00:05.894190,20180219,01:00:06.556212,周彦辰,57011,22496
20180219,01:00:05.894190,20180219,01:00:06.556212,朱星杰,60872,31392
20180219,01:00:05.894190,20180219,01:00:06.556212,朱一文,2679,947
20180219,01:00:05.894190,20180219,01:00:06.556212,朱匀天,6245,2796
20180219,01:00:05.894190,20180219,01:00:06.556212,朱匀一,6468,2910
20180219,01:00:05.894190,20180219,01:00:06.556212,朱正廷,842337,350014
20180219,01:00:05.894190,20180219,01:00:06.556212,左叶,37042,19351
20180219,02:00:04.795300,20180219,02:00:05.466524,贝汯璘,11571,4299
20180219,02:00:04.795300,20180219,02:00:05.466524,毕雯珺,121943,52746
20180219,02:00:04.795300,20180219,02:00:05.466524,卜凡,398589,149980
20180219,02:00:04.795300,20180219,02:00:05.466524,蔡徐坤,2264851,1103857
20180219,02:00:04.795300,20180219,02:00:05.466524,陈立农,781273,313771
20180219,02:00:04.795300,20180219,02:00:05.466524,陈名豪,6852,2490
20180219,02:00:04.795300,20180219,02:00:05.466524,陈斯琪,14234,6854
20180219,02:00:04.795300,20180219,02:00:05.466524,陈义夫,4157,1981
20180219,02:00:04.795300,20180219,02:00:05.466524,邓烺怡,6139,2693
20180219,02:00:04.795300,20180219,02:00:05.466524,丁泽仁,134324,52737
20180219,02:00:04.795300,20180219,02:00:05.466524,董岩磊,29389,14119
20180219,02:00:04.795300,20180219,02:00:05.466524,范丞丞,647359,281191
20180219,02:00:04.795300,20180219,02:00:05.466524,甘俊,2914,1351
20180219,02:00:04.795300,20180219,02:00:05.466524,高茂桐,6614,2908
20180219,02:00:04.795300,20180219,02:00:05.466524,GIGEL,6181,2536
20180219,02:00:04.795300,20180219,02:00:05.466524,韩沐伯,356612,51307
20180219,02:00:04.795300,20180219,02:00:05.466524,韩雍杰,18058,6663
20180219,02:00:04.795300,20180219,02:00:05.466524,何东东,59751,28847
20180219,02:00:04.795300,20180219,02:00:05.466524,何嘉庚,2372,784
20180219,02:00:04.795300,20180219,02:00:05.466524,Hook于浩,1160,519
20180219,02:00:04.795300,20180219,02:00:05.466524,侯浩然,1892,885
20180219,02:00:04.795300,20180219,02:00:05.466524,胡致邦,22534,8469
20180219,02:00:04.795300,20180219,02:00:05.466524,黄若涵,1879,546
20180219,02:00:04.795300,20180219,02:00:05.466524,黄书豪,22928,8101
20180219,02:00:04.795300,20180219,02:00:05.466524,黄新淳,96431,42060
20180219,02:00:04.795300,20180219,02:00:05.466524,Jeffrey,143540,31126
20180219,02:00:04.795300,20180219,02:00:05.466524,伽里,4672,1383
20180219,02:00:04.795300,20180219,02:00:05.466524,姜达赫,2254,1060
20180219,02:00:04.795300,20180219,02:00:05.466524,姜京佐,14479,5180
20180219,02:00:04.795300,20180219,02:00:05.466524,金逸涵,4809,2370
20180219,02:00:04.795300,20180219,02:00:05.466524,靖佩瑶,23691,8796
20180219,02:00:04.795300,20180219,02:00:05.466524,J-ONE,1375,519
20180219,02:00:04.795300,20180219,02:00:05.466524,Justin,899986,357911
20180219,02:00:04.795300,20180219,02:00:05.466524,李长庚,55937,9322
20180219,02:00:04.795300,20180219,02:00:05.466524,李俊毅,13396,7172
20180219,02:00:04.795300,20180219,02:00:05.466524,李权哲,175008,74005
20180219,02:00:04.795300,20180219,02:00:05.466524,李让,6949,3119
20180219,02:00:04.795300,20180219,02:00:05.466524,李若天,9841,4354
20180219,02:00:04.795300,20180219,02:00:05.466524,李希侃,108837,40959
20180219,02:00:04.795300,20180219,02:00:05.466524,李鑫岩,3172,928
20180219,02:00:04.795300,20180219,02:00:05.466524,李志杰,1937,956
20180219,02:00:04.795300,20180219,02:00:05.466524,梁辉,8416,2773
20180219,02:00:04.795300,20180219,02:00:05.466524,林超泽,55651,27300
20180219,02:00:04.795300,20180219,02:00:05.466524,林浩楷,2789,1214
20180219,02:00:04.795300,20180219,02:00:05.466524,林彦俊,122650,31203
20180219,02:00:04.795300,20180219,02:00:05.466524,灵超,460822,204775
20180219,02:00:04.795300,20180219,02:00:05.466524,凌崎,116200,2475
20180219,02:00:04.795300,20180219,02:00:05.466524,娄滋博,18225,3869
20180219,02:00:04.795300,20180219,02:00:05.466524,陆定昊,32130,12754
20180219,02:00:04.795300,20180219,02:00:05.466524,罗杰,6352,2698
20180219,02:00:04.795300,20180219,02:00:05.466524,罗正,25530,9708
20180219,02:00:04.795300,20180219,02:00:05.466524,吕晨瑜,5995,2611
20180219,02:00:04.795300,20180219,02:00:05.466524,闵喆祥,1981,963
20180219,02:00:04.795300,20180219,02:00:05.466524,明鹏,26580,4717
20180219,02:00:04.795300,20180219,02:00:05.466524,木子洋,348744,110641
20180219,02:00:04.795300,20180219,02:00:05.466524,钱正昊,91774,36199
20180219,02:00:04.795300,20180219,02:00:05.466524,秦奋,59780,29400
20180219,02:00:04.795300,20180219,02:00:05.466524,覃俊毅,5038,2124
20180219,02:00:04.795300,20180219,02:00:05.466524,秦子墨,16209,6228
20180219,02:00:04.795300,20180219,02:00:05.466524,邱治谐,6086,529
20180219,02:00:04.795300,20180219,02:00:05.466524,Rapen,3024,1630
20180219,02:00:04.795300,20180219,02:00:05.466524,孙凡杰,2479,960
20180219,02:00:04.795300,20180219,02:00:05.466524,孙浩然,17893,1985
20180219,02:00:04.795300,20180219,02:00:05.466524,Traple赵凌峰,977,360
20180219,02:00:04.795300,20180219,02:00:05.466524,万宇贤,1539,857
20180219,02:00:04.795300,20180219,02:00:05.466524,王艺龙,2747,1255
20180219,02:00:04.795300,20180219,02:00:05.466524,王宥辰,1347,584
20180219,02:00:04.795300,20180219,02:00:05.466524,王梓豪,1512,746
20180219,02:00:04.795300,20180219,02:00:05.466524,王子异,136263,71850
20180219,02:00:04.795300,20180219,02:00:05.466524,武连杰,11529,2190
20180219,02:00:04.795300,20180219,02:00:05.466524,小鬼,213844,119967
20180219,02:00:04.795300,20180219,02:00:05.466524,徐鹤尼,6988,3401
20180219,02:00:04.795300,20180219,02:00:05.466524,许凯皓,46675,10666
20180219,02:00:04.795300,20180219,02:00:05.466524,徐圣恩,5883,3110
20180219,02:00:04.795300,20180219,02:00:05.466524,杨非同,19678,10544
20180219,02:00:04.795300,20180219,02:00:05.466524,杨羿,1228,539
20180219,02:00:04.795300,20180219,02:00:05.466524,叶泓希,106534,1343
20180219,02:00:04.795300,20180219,02:00:05.466524,YiF张艺凡,3239,1730
20180219,02:00:04.795300,20180219,02:00:05.466524,应智越,2877,1236
20180219,02:00:04.795300,20180219,02:00:05.466524,尤长靖,123238,52501
20180219,02:00:04.795300,20180219,02:00:05.466524,于斌,11398,9468
20180219,02:00:04.795300,20180219,02:00:05.466524,余明君,13006,5164
20180219,02:00:04.795300,20180219,02:00:05.466524,岳岳,304897,106147
20180219,02:00:04.795300,20180219,02:00:05.466524,张达源,15821,3484
20180219,02:00:04.795300,20180219,02:00:05.466524,张昕,111610,1027
20180219,02:00:04.795300,20180219,02:00:05.466524,张晏恺,4046,1943
20180219,02:00:04.795300,20180219,02:00:05.466524,张奕轩,119480,2814
20180219,02:00:04.795300,20180219,02:00:05.466524,张宇晨,2187,591
20180219,02:00:04.795300,20180219,02:00:05.466524,赵俞澈,3082,1392
20180219,02:00:04.795300,20180219,02:00:05.466524,郑锐彬,166506,33606
20180219,02:00:04.795300,20180219,02:00:05.466524,周锐,33867,16542
20180219,02:00:04.795300,20180219,02:00:05.466524,周腾阳,1604,742
20180219,02:00:04.795300,20180219,02:00:05.466524,周彦辰,57260,22623
20180219,02:00:04.795300,20180219,02:00:05.466524,朱星杰,61217,31539
20180219,02:00:04.795300,20180219,02:00:05.466524,朱一文,2683,949
20180219,02:00:04.795300,20180219,02:00:05.466524,朱匀天,6258,2802
20180219,02:00:04.795300,20180219,02:00:05.466524,朱匀一,6484,2916
20180219,02:00:04.795300,20180219,02:00:05.466524,朱正廷,844275,351046
20180219,02:00:04.795300,20180219,02:00:05.466524,左叶,37096,19375
20180219,03:00:04.235895,20180219,03:00:04.702461,贝汯璘,11594,4301
20180219,03:00:04.235895,20180219,03:00:04.702461,毕雯珺,122109,52847
20180219,03:00:04.235895,20180219,03:00:04.702461,卜凡,399002,150184
20180219,03:00:04.235895,20180219,03:00:04.702461,蔡徐坤,2267488,1105405
20180219,03:00:04.235895,20180219,03:00:04.702461,陈立农,782085,314144
20180219,03:00:04.235895,20180219,03:00:04.702461,陈名豪,6857,2492
20180219,03:00:04.235895,20180219,03:00:04.702461,陈斯琪,14249,6859
20180219,03:00:04.235895,20180219,03:00:04.702461,陈义夫,4159,1981
20180219,03:00:04.235895,20180219,03:00:04.702461,邓烺怡,6140,2693
20180219,03:00:04.235895,20180219,03:00:04.702461,丁泽仁,134495,52825
20180219,03:00:04.235895,20180219,03:00:04.702461,董岩磊,29416,14135
20180219,03:00:04.235895,20180219,03:00:04.702461,范丞丞,647985,281522
20180219,03:00:04.235895,20180219,03:00:04.702461,甘俊,2914,1351
20180219,03:00:04.235895,20180219,03:00:04.702461,高茂桐,6614,2908
20180219,03:00:04.235895,20180219,03:00:04.702461,GIGEL,6183,2536
20180219,03:00:04.235895,20180219,03:00:04.702461,韩沐伯,356713,51344
20180219,03:00:04.235895,20180219,03:00:04.702461,韩雍杰,18069,6671
20180219,03:00:04.235895,20180219,03:00:04.702461,何东东,59791,28862
20180219,03:00:04.235895,20180219,03:00:04.702461,何嘉庚,2372,784
20180219,03:00:04.235895,20180219,03:00:04.702461,Hook于浩,1161,519
20180219,03:00:04.235895,20180219,03:00:04.702461,侯浩然,1892,885
20180219,03:00:04.235895,20180219,03:00:04.702461,胡致邦,22567,8483
20180219,03:00:04.235895,20180219,03:00:04.702461,黄若涵,1880,546
20180219,03:00:04.235895,20180219,03:00:04.702461,黄书豪,22948,8107
20180219,03:00:04.235895,20180219,03:00:04.702461,黄新淳,96564,42141
20180219,03:00:04.235895,20180219,03:00:04.702461,Jeffrey,143689,31179
20180219,03:00:04.235895,20180219,03:00:04.702461,伽里,4674,1384
20180219,03:00:04.235895,20180219,03:00:04.702461,姜达赫,2256,1062
20180219,03:00:04.235895,20180219,03:00:04.702461,姜京佐,14488,5184
20180219,03:00:04.235895,20180219,03:00:04.702461,金逸涵,4809,2370
20180219,03:00:04.235895,20180219,03:00:04.702461,靖佩瑶,23703,8800
20180219,03:00:04.235895,20180219,03:00:04.702461,J-ONE,1375,519
20180219,03:00:04.235895,20180219,03:00:04.702461,Justin,900925,358251
20180219,03:00:04.235895,20180219,03:00:04.702461,李长庚,55969,9344
20180219,03:00:04.235895,20180219,03:00:04.702461,李俊毅,13419,7179
20180219,03:00:04.235895,20180219,03:00:04.702461,李权哲,175204,74098
20180219,03:00:04.235895,20180219,03:00:04.702461,李让,6954,3121
20180219,03:00:04.235895,20180219,03:00:04.702461,李若天,9841,4354
20180219,03:00:04.235895,20180219,03:00:04.702461,李希侃,108972,41044
20180219,03:00:04.235895,20180219,03:00:04.702461,李鑫岩,3172,928
20180219,03:00:04.235895,20180219,03:00:04.702461,李志杰,1937,956
20180219,03:00:04.235895,20180219,03:00:04.702461,梁辉,8424,2775
20180219,03:00:04.235895,20180219,03:00:04.702461,林超泽,55736,27343
20180219,03:00:04.235895,20180219,03:00:04.702461,林浩楷,2789,1214
20180219,03:00:04.235895,20180219,03:00:04.702461,林彦俊,122838,31298
20180219,03:00:04.235895,20180219,03:00:04.702461,灵超,461232,204984
20180219,03:00:04.235895,20180219,03:00:04.702461,凌崎,116203,2475
20180219,03:00:04.235895,20180219,03:00:04.702461,娄滋博,18253,3882
20180219,03:00:04.235895,20180219,03:00:04.702461,陆定昊,32186,12777
20180219,03:00:04.235895,20180219,03:00:04.702461,罗杰,6353,2698
20180219,03:00:04.235895,20180219,03:00:04.702461,罗正,25554,9717
20180219,03:00:04.235895,20180219,03:00:04.702461,吕晨瑜,5995,2611
20180219,03:00:04.235895,20180219,03:00:04.702461,闵喆祥,1982,963
20180219,03:00:04.235895,20180219,03:00:04.702461,明鹏,26587,4720
20180219,03:00:04.235895,20180219,03:00:04.702461,木子洋,349095,110769
20180219,03:00:04.235895,20180219,03:00:04.702461,钱正昊,91886,36260
20180219,03:00:04.235895,20180219,03:00:04.702461,秦奋,59919,29472
20180219,03:00:04.235895,20180219,03:00:04.702461,覃俊毅,5049,2130
20180219,03:00:04.235895,20180219,03:00:04.702461,秦子墨,16235,6240
20180219,03:00:04.235895,20180219,03:00:04.702461,邱治谐,6086,529
20180219,03:00:04.235895,20180219,03:00:04.702461,Rapen,3033,1636
20180219,03:00:04.235895,20180219,03:00:04.702461,孙凡杰,2479,960
20180219,03:00:04.235895,20180219,03:00:04.702461,孙浩然,17893,1985
20180219,03:00:04.235895,20180219,03:00:04.702461,Traple赵凌峰,977,360
20180219,03:00:04.235895,20180219,03:00:04.702461,万宇贤,1540,857
20180219,03:00:04.235895,20180219,03:00:04.702461,王艺龙,2749,1255
20180219,03:00:04.235895,20180219,03:00:04.702461,王宥辰,1347,584
20180219,03:00:04.235895,20180219,03:00:04.702461,王梓豪,1512,746
20180219,03:00:04.235895,20180219,03:00:04.702461,王子异,136527,71980
20180219,03:00:04.235895,20180219,03:00:04.702461,武连杰,11532,2192
20180219,03:00:04.235895,20180219,03:00:04.702461,小鬼,214131,120128
20180219,03:00:04.235895,20180219,03:00:04.702461,徐鹤尼,6993,3402
20180219,03:00:04.235895,20180219,03:00:04.702461,许凯皓,46724,10675
