start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180327,00:00:12.790976,20180327,00:00:13.462555,李希侃,1006754,327011
20180327,00:00:12.790976,20180327,00:00:13.462555,李鑫岩,3388,1017
20180327,00:00:12.790976,20180327,00:00:13.462555,李志杰,2201,1086
20180327,00:00:12.790976,20180327,00:00:13.462555,梁辉,25881,6035
20180327,00:00:12.790976,20180327,00:00:13.462555,林超泽,288852,109625
20180327,00:00:12.790976,20180327,00:00:13.462555,林浩楷,3372,1429
20180327,00:00:12.790976,20180327,00:00:13.462555,林彦俊,2135030,280739
20180327,00:00:12.790976,20180327,00:00:13.462555,灵超,2354170,784832
20180327,00:00:12.790976,20180327,00:00:13.462555,凌崎,129202,3778
20180327,00:00:12.790976,20180327,00:00:13.462555,娄滋博,193569,65545
20180327,00:00:12.790976,20180327,00:00:13.462555,陆定昊,287963,66379
20180327,00:00:12.790976,20180327,00:00:13.462555,罗杰,7640,3352
20180327,00:00:12.790976,20180327,00:00:13.462555,罗正,148167,38874
20180327,00:00:12.790976,20180327,00:00:13.462555,吕晨瑜,6534,2821
20180327,00:00:12.790976,20180327,00:00:13.462555,闵喆祥,2445,1193
20180327,00:00:12.790976,20180327,00:00:13.462555,明鹏,35904,8688
20180327,00:00:12.790976,20180327,00:00:13.462555,木子洋,2105881,330074
20180327,00:00:12.790976,20180327,00:00:13.462555,钱正昊,2426720,184226
20180327,00:00:12.790976,20180327,00:00:13.462555,秦奋,587842,173101
20180327,00:00:12.790976,20180327,00:00:13.462555,覃俊毅,13809,6010
20180327,00:00:12.790976,20180327,00:00:13.462555,秦子墨,49807,18373
20180327,00:00:12.790976,20180327,00:00:13.462555,邱治谐,6589,660
20180327,00:00:12.790976,20180327,00:00:13.462555,Rapen,4421,2365
20180327,00:00:12.790976,20180327,00:00:13.462555,孙凡杰,2673,1038
20180327,00:00:12.790976,20180327,00:00:13.462555,孙浩然,19322,2221
20180327,00:00:12.790976,20180327,00:00:13.462555,Traple赵凌峰,1167,415
20180327,00:00:12.790976,20180327,00:00:13.462555,万宇贤,1749,951
20180327,00:00:12.790976,20180327,00:00:13.462555,王艺龙,12712,4303
20180327,00:00:12.790976,20180327,00:00:13.462555,王宥辰,1598,678
20180327,00:00:12.790976,20180327,00:00:13.462555,王梓豪,1938,961
20180327,00:00:12.790976,20180327,00:00:13.462555,王子异,3712087,511806
20180327,00:00:12.790976,20180327,00:00:13.462555,武连杰,20697,4028
20180327,00:00:12.790976,20180327,00:00:13.462555,小鬼,2118157,765217
20180327,00:00:12.790976,20180327,00:00:13.462555,徐鹤尼,9728,4816
20180327,00:00:12.790976,20180327,00:00:13.462555,许凯皓,85741,20448
20180327,00:00:12.790976,20180327,00:00:13.462555,徐圣恩,152014,61667
20180327,00:00:12.790976,20180327,00:00:13.462555,杨非同,504439,191689
20180327,00:00:12.790976,20180327,00:00:13.462555,杨羿,1629,609
20180327,00:00:12.790976,20180327,00:00:13.462555,叶泓希,106708,1417
20180327,00:00:12.790976,20180327,00:00:13.462555,YiF张艺凡,4460,2317
20180327,00:00:12.790976,20180327,00:00:13.462555,应智越,3301,1420
20180327,00:00:12.790976,20180327,00:00:13.462555,尤长靖,1682915,296037
20180327,00:00:12.790976,20180327,00:00:13.462555,于斌,12326,9850
20180327,00:00:12.790976,20180327,00:00:13.462555,余明君,135565,18265
20180327,00:00:12.790976,20180327,00:00:13.462555,岳岳,1509232,322662
20180327,00:00:12.790976,20180327,00:00:13.462555,张达源,21226,5691
20180327,00:00:12.790976,20180327,00:00:13.462555,张昕,111809,1104
20180327,00:00:12.790976,20180327,00:00:13.462555,张晏恺,5340,2514
20180327,00:00:12.790976,20180327,00:00:13.462555,张奕轩,156706,7251
20180327,00:00:12.790976,20180327,00:00:13.462555,张宇晨,2563,733
20180327,00:00:12.790976,20180327,00:00:13.462555,赵俞澈,3729,1676
20180327,00:00:12.790976,20180327,00:00:13.462555,郑锐彬,1040780,173304
20180327,00:00:12.790976,20180327,00:00:13.462555,周锐,375595,131853
20180327,00:00:12.790976,20180327,00:00:13.462555,周腾阳,2393,1080
20180327,00:00:12.790976,20180327,00:00:13.462555,周彦辰,603368,196719
20180327,00:00:12.790976,20180327,00:00:13.462555,朱星杰,1157560,422728
20180327,00:00:12.790976,20180327,00:00:13.462555,朱一文,3965,1490
20180327,00:00:12.790976,20180327,00:00:13.462555,朱匀天,84908,26014
20180327,00:00:12.790976,20180327,00:00:13.462555,朱匀一,90024,29095
20180327,00:00:12.790976,20180327,00:00:13.462555,朱正廷,5008181,791442
20180327,00:00:12.790976,20180327,00:00:13.462555,左叶,125335,52527
20180327,01:00:09.833120,20180327,01:00:10.498009,贝汯璘,29954,10795
20180327,01:00:09.833120,20180327,01:00:10.498009,毕雯珺,899432,347549
20180327,01:00:09.833120,20180327,01:00:10.498009,卜凡,2944852,440942
20180327,01:00:09.833120,20180327,01:00:10.498009,蔡徐坤,5005522,2112206
20180327,01:00:09.833120,20180327,01:00:10.498009,陈立农,5000128,1087821
20180327,01:00:09.833120,20180327,01:00:10.498009,陈名豪,13450,5475
20180327,01:00:09.833120,20180327,01:00:10.498009,陈斯琪,29729,13491
20180327,01:00:09.833120,20180327,01:00:10.498009,陈义夫,5777,2643
20180327,01:00:09.833120,20180327,01:00:10.498009,邓烺怡,8956,3964
20180327,01:00:09.833120,20180327,01:00:10.498009,丁泽仁,607555,192446
20180327,01:00:09.833120,20180327,01:00:10.498009,董岩磊,105225,52706
20180327,01:00:09.833120,20180327,01:00:10.498009,范丞丞,5017822,884832
20180327,01:00:09.833120,20180327,01:00:10.498009,甘俊,3922,1761
20180327,01:00:09.833120,20180327,01:00:10.498009,高茂桐,9283,4127
20180327,01:00:09.833120,20180327,01:00:10.498009,GIGEL,8022,3228
20180327,01:00:09.833120,20180327,01:00:10.498009,韩沐伯,899319,138319
20180327,01:00:09.833120,20180327,01:00:10.498009,韩雍杰,241983,13699
20180327,01:00:09.833120,20180327,01:00:10.498009,何东东,156016,57203
20180327,01:00:09.833120,20180327,01:00:10.498009,何嘉庚,2754,931
20180327,01:00:09.833120,20180327,01:00:10.498009,Hook于浩,2189,980
20180327,01:00:09.833120,20180327,01:00:10.498009,侯浩然,2357,1077
20180327,01:00:09.833120,20180327,01:00:10.498009,胡致邦,332305,32483
20180327,01:00:09.833120,20180327,01:00:10.498009,黄若涵,2190,664
20180327,01:00:09.833120,20180327,01:00:10.498009,黄书豪,49311,18448
20180327,01:00:09.833120,20180327,01:00:10.498009,黄新淳,305413,136291
20180327,01:00:09.833120,20180327,01:00:10.498009,Jeffrey,771105,147956
20180327,01:00:09.833120,20180327,01:00:10.498009,伽里,11707,3475
20180327,01:00:09.833120,20180327,01:00:10.498009,姜达赫,5717,2347
20180327,01:00:09.833120,20180327,01:00:10.498009,姜京佐,18980,7653
20180327,01:00:09.833120,20180327,01:00:10.498009,金逸涵,7012,3431
20180327,01:00:09.833120,20180327,01:00:10.498009,靖佩瑶,137136,37718
20180327,01:00:09.833120,20180327,01:00:10.498009,J-ONE,1757,637
20180327,01:00:09.833120,20180327,01:00:10.498009,Justin,5000605,888088
20180327,01:00:09.833120,20180327,01:00:10.498009,李长庚,125729,18009
20180327,01:00:09.833120,20180327,01:00:10.498009,李俊毅,48126,26759
20180327,01:00:09.833120,20180327,01:00:10.498009,李权哲,626848,197238
20180327,01:00:09.833120,20180327,01:00:10.498009,李让,117472,13837
20180327,01:00:09.833120,20180327,01:00:10.498009,李若天,10966,4929
20180327,01:00:09.833120,20180327,01:00:10.498009,李希侃,1007161,327211
20180327,01:00:09.833120,20180327,01:00:10.498009,李鑫岩,3388,1017
20180327,01:00:09.833120,20180327,01:00:10.498009,李志杰,2201,1086
20180327,01:00:09.833120,20180327,01:00:10.498009,梁辉,25883,6037
20180327,01:00:09.833120,20180327,01:00:10.498009,林超泽,289224,109816
20180327,01:00:09.833120,20180327,01:00:10.498009,林浩楷,3373,1429
20180327,01:00:09.833120,20180327,01:00:10.498009,林彦俊,2138028,281919
20180327,01:00:09.833120,20180327,01:00:10.498009,灵超,2355789,785545
20180327,01:00:09.833120,20180327,01:00:10.498009,凌崎,129205,3780
20180327,01:00:09.833120,20180327,01:00:10.498009,娄滋博,193588,65557
20180327,01:00:09.833120,20180327,01:00:10.498009,陆定昊,287983,66387
20180327,01:00:09.833120,20180327,01:00:10.498009,罗杰,7641,3352
20180327,01:00:09.833120,20180327,01:00:10.498009,罗正,148181,38882
20180327,01:00:09.833120,20180327,01:00:10.498009,吕晨瑜,6534,2821
20180327,01:00:09.833120,20180327,01:00:10.498009,闵喆祥,2446,1193
20180327,01:00:09.833120,20180327,01:00:10.498009,明鹏,35906,8688
20180327,01:00:09.833120,20180327,01:00:10.498009,木子洋,2106027,330141
20180327,01:00:09.833120,20180327,01:00:10.498009,钱正昊,2477871,184530
20180327,01:00:09.833120,20180327,01:00:10.498009,秦奋,588741,173620
20180327,01:00:09.833120,20180327,01:00:10.498009,覃俊毅,13810,6010
20180327,01:00:09.833120,20180327,01:00:10.498009,秦子墨,49811,18375
20180327,01:00:09.833120,20180327,01:00:10.498009,邱治谐,6589,660
20180327,01:00:09.833120,20180327,01:00:10.498009,Rapen,4421,2365
20180327,01:00:09.833120,20180327,01:00:10.498009,孙凡杰,2673,1038
20180327,01:00:09.833120,20180327,01:00:10.498009,孙浩然,19322,2221
20180327,01:00:09.833120,20180327,01:00:10.498009,Traple赵凌峰,1167,415
20180327,01:00:09.833120,20180327,01:00:10.498009,万宇贤,1749,951
20180327,01:00:09.833120,20180327,01:00:10.498009,王艺龙,12712,4303
20180327,01:00:09.833120,20180327,01:00:10.498009,王宥辰,1598,678
20180327,01:00:09.833120,20180327,01:00:10.498009,王梓豪,1938,961
20180327,01:00:09.833120,20180327,01:00:10.498009,王子异,3714148,512867
20180327,01:00:09.833120,20180327,01:00:10.498009,武连杰,20697,4028
20180327,01:00:09.833120,20180327,01:00:10.498009,小鬼,2120080,766087
20180327,01:00:09.833120,20180327,01:00:10.498009,徐鹤尼,9728,4816
20180327,01:00:09.833120,20180327,01:00:10.498009,许凯皓,85747,20449
20180327,01:00:09.833120,20180327,01:00:10.498009,徐圣恩,152202,61763
20180327,01:00:09.833120,20180327,01:00:10.498009,杨非同,504465,191708
20180327,01:00:09.833120,20180327,01:00:10.498009,杨羿,1629,609
20180327,01:00:09.833120,20180327,01:00:10.498009,叶泓希,106708,1417
20180327,01:00:09.833120,20180327,01:00:10.498009,YiF张艺凡,4460,2317
20180327,01:00:09.833120,20180327,01:00:10.498009,应智越,3301,1420
20180327,01:00:09.833120,20180327,01:00:10.498009,尤长靖,1684333,296715
20180327,01:00:09.833120,20180327,01:00:10.498009,于斌,12327,9850
20180327,01:00:09.833120,20180327,01:00:10.498009,余明君,135570,18267
20180327,01:00:09.833120,20180327,01:00:10.498009,岳岳,1509348,322735
20180327,01:00:09.833120,20180327,01:00:10.498009,张达源,21226,5691
20180327,01:00:09.833120,20180327,01:00:10.498009,张昕,111809,1104
20180327,01:00:09.833120,20180327,01:00:10.498009,张晏恺,5340,2514
20180327,01:00:09.833120,20180327,01:00:10.498009,张奕轩,156707,7251
20180327,01:00:09.833120,20180327,01:00:10.498009,张宇晨,2563,733
20180327,01:00:09.833120,20180327,01:00:10.498009,赵俞澈,3729,1676
20180327,01:00:09.833120,20180327,01:00:10.498009,郑锐彬,1042017,173595
20180327,01:00:09.833120,20180327,01:00:10.498009,周锐,375656,131886
20180327,01:00:09.833120,20180327,01:00:10.498009,周腾阳,2393,1080
20180327,01:00:09.833120,20180327,01:00:10.498009,周彦辰,603432,196745
20180327,01:00:09.833120,20180327,01:00:10.498009,朱星杰,1160330,423672
20180327,01:00:09.833120,20180327,01:00:10.498009,朱一文,3966,1490
20180327,01:00:09.833120,20180327,01:00:10.498009,朱匀天,84920,26021
20180327,01:00:09.833120,20180327,01:00:10.498009,朱匀一,90037,29104
20180327,01:00:09.833120,20180327,01:00:10.498009,朱正廷,5008181,791442
20180327,01:00:09.833120,20180327,01:00:10.498009,左叶,125344,52532
20180327,02:00:14.910006,20180327,02:00:15.490663,贝汯璘,29959,10797
20180327,02:00:14.910006,20180327,02:00:15.490663,毕雯珺,899942,347776
20180327,02:00:14.910006,20180327,02:00:15.490663,卜凡,2945456,441140
20180327,02:00:14.910006,20180327,02:00:15.490663,蔡徐坤,5005522,2112206
20180327,02:00:14.910006,20180327,02:00:15.490663,陈立农,5000128,1087821
20180327,02:00:14.910006,20180327,02:00:15.490663,陈名豪,13451,5475
20180327,02:00:14.910006,20180327,02:00:15.490663,陈斯琪,29731,13493
20180327,02:00:14.910006,20180327,02:00:15.490663,陈义夫,5777,2643
20180327,02:00:14.910006,20180327,02:00:15.490663,邓烺怡,8956,3964
20180327,02:00:14.910006,20180327,02:00:15.490663,丁泽仁,607581,192458
20180327,02:00:14.910006,20180327,02:00:15.490663,董岩磊,105236,52716
20180327,02:00:14.910006,20180327,02:00:15.490663,范丞丞,5017822,884832
20180327,02:00:14.910006,20180327,02:00:15.490663,甘俊,3925,1763
20180327,02:00:14.910006,20180327,02:00:15.490663,高茂桐,9285,4129
20180327,02:00:14.910006,20180327,02:00:15.490663,GIGEL,8022,3228
20180327,02:00:14.910006,20180327,02:00:15.490663,韩沐伯,899341,138334
20180327,02:00:14.910006,20180327,02:00:15.490663,韩雍杰,241983,13699
20180327,02:00:14.910006,20180327,02:00:15.490663,何东东,156020,57206
20180327,02:00:14.910006,20180327,02:00:15.490663,何嘉庚,2754,931
20180327,02:00:14.910006,20180327,02:00:15.490663,Hook于浩,2191,982
20180327,02:00:14.910006,20180327,02:00:15.490663,侯浩然,2357,1077
20180327,02:00:14.910006,20180327,02:00:15.490663,胡致邦,332312,32487
20180327,02:00:14.910006,20180327,02:00:15.490663,黄若涵,2190,664
20180327,02:00:14.910006,20180327,02:00:15.490663,黄书豪,49315,18452
20180327,02:00:14.910006,20180327,02:00:15.490663,黄新淳,305419,136295
20180327,02:00:14.910006,20180327,02:00:15.490663,Jeffrey,771328,148070
20180327,02:00:14.910006,20180327,02:00:15.490663,伽里,11707,3475
20180327,02:00:14.910006,20180327,02:00:15.490663,姜达赫,5717,2347
20180327,02:00:14.910006,20180327,02:00:15.490663,姜京佐,18982,7655
20180327,02:00:14.910006,20180327,02:00:15.490663,金逸涵,7013,3432
20180327,02:00:14.910006,20180327,02:00:15.490663,靖佩瑶,137140,37721
20180327,02:00:14.910006,20180327,02:00:15.490663,J-ONE,1757,637
20180327,02:00:14.910006,20180327,02:00:15.490663,Justin,5000605,888088
20180327,02:00:14.910006,20180327,02:00:15.490663,李长庚,125729,18009
20180327,02:00:14.910006,20180327,02:00:15.490663,李俊毅,48129,26761
20180327,02:00:14.910006,20180327,02:00:15.490663,李权哲,626876,197252
20180327,02:00:14.910006,20180327,02:00:15.490663,李让,117473,13837
20180327,02:00:14.910006,20180327,02:00:15.490663,李若天,10966,4929
20180327,02:00:14.910006,20180327,02:00:15.490663,李希侃,1007317,327275
20180327,02:00:14.910006,20180327,02:00:15.490663,李鑫岩,3388,1017
20180327,02:00:14.910006,20180327,02:00:15.490663,李志杰,2201,1086
20180327,02:00:14.910006,20180327,02:00:15.490663,梁辉,25883,6037
20180327,02:00:14.910006,20180327,02:00:15.490663,林超泽,289348,109877
20180327,02:00:14.910006,20180327,02:00:15.490663,林浩楷,3373,1429
20180327,02:00:14.910006,20180327,02:00:15.490663,林彦俊,2139911,282250
20180327,02:00:14.910006,20180327,02:00:15.490663,灵超,2356493,785755
20180327,02:00:14.910006,20180327,02:00:15.490663,凌崎,129205,3780
20180327,02:00:14.910006,20180327,02:00:15.490663,娄滋博,193593,65557
20180327,02:00:14.910006,20180327,02:00:15.490663,陆定昊,287996,66395
20180327,02:00:14.910006,20180327,02:00:15.490663,罗杰,7642,3352
20180327,02:00:14.910006,20180327,02:00:15.490663,罗正,148191,38891
20180327,02:00:14.910006,20180327,02:00:15.490663,吕晨瑜,6534,2821
20180327,02:00:14.910006,20180327,02:00:15.490663,闵喆祥,2446,1193
20180327,02:00:14.910006,20180327,02:00:15.490663,明鹏,35906,8688
20180327,02:00:14.910006,20180327,02:00:15.490663,木子洋,2106072,330170
20180327,02:00:14.910006,20180327,02:00:15.490663,钱正昊,2556438,184610
20180327,02:00:14.910006,20180327,02:00:15.490663,秦奋,588979,173769
20180327,02:00:14.910006,20180327,02:00:15.490663,覃俊毅,13810,6010
20180327,02:00:14.910006,20180327,02:00:15.490663,秦子墨,49813,18377
20180327,02:00:14.910006,20180327,02:00:15.490663,邱治谐,6589,660
20180327,02:00:14.910006,20180327,02:00:15.490663,Rapen,4421,2365
20180327,02:00:14.910006,20180327,02:00:15.490663,孙凡杰,2673,1038
20180327,02:00:14.910006,20180327,02:00:15.490663,孙浩然,19322,2221
20180327,02:00:14.910006,20180327,02:00:15.490663,Traple赵凌峰,1167,415
20180327,02:00:14.910006,20180327,02:00:15.490663,万宇贤,1749,951
20180327,02:00:14.910006,20180327,02:00:15.490663,王艺龙,12712,4303
20180327,02:00:14.910006,20180327,02:00:15.490663,王宥辰,1598,678
20180327,02:00:14.910006,20180327,02:00:15.490663,王梓豪,1939,961
20180327,02:00:14.910006,20180327,02:00:15.490663,王子异,3714897,513168
20180327,02:00:14.910006,20180327,02:00:15.490663,武连杰,20697,4028
20180327,02:00:14.910006,20180327,02:00:15.490663,小鬼,2120886,766531
20180327,02:00:14.910006,20180327,02:00:15.490663,徐鹤尼,9728,4816
20180327,02:00:14.910006,20180327,02:00:15.490663,许凯皓,85748,20449
20180327,02:00:14.910006,20180327,02:00:15.490663,徐圣恩,152287,61814
20180327,02:00:14.910006,20180327,02:00:15.490663,杨非同,504475,191716
20180327,02:00:14.910006,20180327,02:00:15.490663,杨羿,1629,609
20180327,02:00:14.910006,20180327,02:00:15.490663,叶泓希,106708,1417
20180327,02:00:14.910006,20180327,02:00:15.490663,YiF张艺凡,4460,2317
20180327,02:00:14.910006,20180327,02:00:15.490663,应智越,3301,1420
20180327,02:00:14.910006,20180327,02:00:15.490663,尤长靖,1684880,296903
20180327,02:00:14.910006,20180327,02:00:15.490663,于斌,12327,9850
20180327,02:00:14.910006,20180327,02:00:15.490663,余明君,135571,18267
20180327,02:00:14.910006,20180327,02:00:15.490663,岳岳,1509389,322757
20180327,02:00:14.910006,20180327,02:00:15.490663,张达源,21226,5691
20180327,02:00:14.910006,20180327,02:00:15.490663,张昕,111809,1104
20180327,02:00:14.910006,20180327,02:00:15.490663,张晏恺,5340,2514
20180327,02:00:14.910006,20180327,02:00:15.490663,张奕轩,156712,7255
20180327,02:00:14.910006,20180327,02:00:15.490663,张宇晨,2563,733
20180327,02:00:14.910006,20180327,02:00:15.490663,赵俞澈,3729,1676
20180327,02:00:14.910006,20180327,02:00:15.490663,郑锐彬,1042585,173701
20180327,02:00:14.910006,20180327,02:00:15.490663,周锐,375679,131900
20180327,02:00:14.910006,20180327,02:00:15.490663,周腾阳,2393,1080
20180327,02:00:14.910006,20180327,02:00:15.490663,周彦辰,603450,196754
20180327,02:00:14.910006,20180327,02:00:15.490663,朱星杰,1161330,424116
20180327,02:00:14.910006,20180327,02:00:15.490663,朱一文,3967,1491
20180327,02:00:14.910006,20180327,02:00:15.490663,朱匀天,84926,26025
20180327,02:00:14.910006,20180327,02:00:15.490663,朱匀一,90044,29108
20180327,02:00:14.910006,20180327,02:00:15.490663,朱正廷,5008181,791442
20180327,02:00:14.910006,20180327,02:00:15.490663,左叶,125348,52534
20180327,03:00:07.608627,20180327,03:00:08.094242,贝汯璘,29964,10799
20180327,03:00:07.608627,20180327,03:00:08.094242,毕雯珺,900335,347841
20180327,03:00:07.608627,20180327,03:00:08.094242,卜凡,2945797,441220
20180327,03:00:07.608627,20180327,03:00:08.094242,蔡徐坤,5005522,2112206
20180327,03:00:07.608627,20180327,03:00:08.094242,陈立农,5000128,1087821
20180327,03:00:07.608627,20180327,03:00:08.094242,陈名豪,13452,5475
20180327,03:00:07.608627,20180327,03:00:08.094242,陈斯琪,29731,13493
20180327,03:00:07.608627,20180327,03:00:08.094242,陈义夫,5777,2643
20180327,03:00:07.608627,20180327,03:00:08.094242,邓烺怡,8956,3964
20180327,03:00:07.608627,20180327,03:00:08.094242,丁泽仁,607588,192462
20180327,03:00:07.608627,20180327,03:00:08.094242,董岩磊,105240,52719
20180327,03:00:07.608627,20180327,03:00:08.094242,范丞丞,5017822,884832
20180327,03:00:07.608627,20180327,03:00:08.094242,甘俊,3925,1763
20180327,03:00:07.608627,20180327,03:00:08.094242,高茂桐,9285,4129
20180327,03:00:07.608627,20180327,03:00:08.094242,GIGEL,8022,3228
20180327,03:00:07.608627,20180327,03:00:08.094242,韩沐伯,899347,138338
20180327,03:00:07.608627,20180327,03:00:08.094242,韩雍杰,241983,13699
20180327,03:00:07.608627,20180327,03:00:08.094242,何东东,156023,57208
20180327,03:00:07.608627,20180327,03:00:08.094242,何嘉庚,2754,931
20180327,03:00:07.608627,20180327,03:00:08.094242,Hook于浩,2191,982
20180327,03:00:07.608627,20180327,03:00:08.094242,侯浩然,2357,1077
20180327,03:00:07.608627,20180327,03:00:08.094242,胡致邦,332315,32487
20180327,03:00:07.608627,20180327,03:00:08.094242,黄若涵,2190,664
20180327,03:00:07.608627,20180327,03:00:08.094242,黄书豪,49315,18452
20180327,03:00:07.608627,20180327,03:00:08.094242,黄新淳,305419,136295
20180327,03:00:07.608627,20180327,03:00:08.094242,Jeffrey,771425,148107
20180327,03:00:07.608627,20180327,03:00:08.094242,伽里,11707,3475
20180327,03:00:07.608627,20180327,03:00:08.094242,姜达赫,5717,2347
20180327,03:00:07.608627,20180327,03:00:08.094242,姜京佐,18982,7655
20180327,03:00:07.608627,20180327,03:00:08.094242,金逸涵,7013,3432
20180327,03:00:07.608627,20180327,03:00:08.094242,靖佩瑶,137140,37721
20180327,03:00:07.608627,20180327,03:00:08.094242,J-ONE,1757,637
20180327,03:00:07.608627,20180327,03:00:08.094242,Justin,5000605,888088
20180327,03:00:07.608627,20180327,03:00:08.094242,李长庚,125729,18009
20180327,03:00:07.608627,20180327,03:00:08.094242,李俊毅,48131,26763
20180327,03:00:07.608627,20180327,03:00:08.094242,李权哲,626884,197254
20180327,03:00:07.608627,20180327,03:00:08.094242,李让,117473,13837
20180327,03:00:07.608627,20180327,03:00:08.094242,李若天,10966,4929
20180327,03:00:07.608627,20180327,03:00:08.094242,李希侃,1007378,327303
20180327,03:00:07.608627,20180327,03:00:08.094242,李鑫岩,3388,1017
20180327,03:00:07.608627,20180327,03:00:08.094242,李志杰,2201,1086
20180327,03:00:07.608627,20180327,03:00:08.094242,梁辉,25883,6037
20180327,03:00:07.608627,20180327,03:00:08.094242,林超泽,289390,109891
20180327,03:00:07.608627,20180327,03:00:08.094242,林浩楷,3373,1429
20180327,03:00:07.608627,20180327,03:00:08.094242,林彦俊,2140947,282391
20180327,03:00:07.608627,20180327,03:00:08.094242,灵超,2356774,785856
20180327,03:00:07.608627,20180327,03:00:08.094242,凌崎,129205,3780
20180327,03:00:07.608627,20180327,03:00:08.094242,娄滋博,193603,65566
20180327,03:00:07.608627,20180327,03:00:08.094242,陆定昊,287999,66395
20180327,03:00:07.608627,20180327,03:00:08.094242,罗杰,7642,3352
20180327,03:00:07.608627,20180327,03:00:08.094242,罗正,148192,38891
20180327,03:00:07.608627,20180327,03:00:08.094242,吕晨瑜,6534,2821
20180327,03:00:07.608627,20180327,03:00:08.094242,闵喆祥,2446,1193
20180327,03:00:07.608627,20180327,03:00:08.094242,明鹏,35906,8688
20180327,03:00:07.608627,20180327,03:00:08.094242,木子洋,2106094,330189
20180327,03:00:07.608627,20180327,03:00:08.094242,钱正昊,2609725,184650
20180327,03:00:07.608627,20180327,03:00:08.094242,秦奋,589134,173848
20180327,03:00:07.608627,20180327,03:00:08.094242,覃俊毅,13811,6010
20180327,03:00:07.608627,20180327,03:00:08.094242,秦子墨,49813,18377
20180327,03:00:07.608627,20180327,03:00:08.094242,邱治谐,6589,660
20180327,03:00:07.608627,20180327,03:00:08.094242,Rapen,4421,2365
20180327,03:00:07.608627,20180327,03:00:08.094242,孙凡杰,2673,1038
20180327,03:00:07.608627,20180327,03:00:08.094242,孙浩然,19322,2221
20180327,03:00:07.608627,20180327,03:00:08.094242,Traple赵凌峰,1167,415
20180327,03:00:07.608627,20180327,03:00:08.094242,万宇贤,1749,951
20180327,03:00:07.608627,20180327,03:00:08.094242,王艺龙,12712,4303
20180327,03:00:07.608627,20180327,03:00:08.094242,王宥辰,1598,678
20180327,03:00:07.608627,20180327,03:00:08.094242,王梓豪,1939,961
20180327,03:00:07.608627,20180327,03:00:08.094242,王子异,3715240,513294
20180327,03:00:07.608627,20180327,03:00:08.094242,武连杰,20697,4028
