start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180518,00:00:12.346966,20180518,00:00:12.682860,赵俞澈,3792,1704
20180518,00:00:12.346966,20180518,00:00:12.682860,郑锐彬,1509697,213276
20180518,00:00:12.346966,20180518,00:00:12.682860,周锐,382887,135899
20180518,00:00:12.346966,20180518,00:00:12.682860,周腾阳,2450,1104
20180518,00:00:12.346966,20180518,00:00:12.682860,周彦辰,610255,199911
20180518,00:00:12.346966,20180518,00:00:12.682860,朱星杰,1572950,536241
20180518,00:00:12.346966,20180518,00:00:12.682860,朱一文,4028,1511
20180518,00:00:12.346966,20180518,00:00:12.682860,朱匀天,85887,26335
20180518,00:00:12.346966,20180518,00:00:12.682860,朱匀一,90952,29523
20180518,00:00:12.346966,20180518,00:00:12.682860,朱正廷,5008187,791444
20180518,00:00:12.346966,20180518,00:00:12.682860,左叶,126642,53256
20180518,01:00:07.958106,20180518,01:00:08.306149,贝汯璘,31481,11388
20180518,01:00:07.958106,20180518,01:00:08.306149,毕雯珺,1189899,430275
20180518,01:00:07.958106,20180518,01:00:08.306149,卜凡,3321393,537670
20180518,01:00:07.958106,20180518,01:00:08.306149,蔡徐坤,5005566,2112215
20180518,01:00:07.958106,20180518,01:00:08.306149,陈立农,5000148,1087827
20180518,01:00:07.958106,20180518,01:00:08.306149,陈名豪,13674,5568
20180518,01:00:07.958106,20180518,01:00:08.306149,陈斯琪,30270,13742
20180518,01:00:07.958106,20180518,01:00:08.306149,陈义夫,6020,2752
20180518,01:00:07.958106,20180518,01:00:08.306149,邓烺怡,9117,4036
20180518,01:00:07.958106,20180518,01:00:08.306149,丁泽仁,613963,195785
20180518,01:00:07.958106,20180518,01:00:08.306149,董岩磊,107825,53978
20180518,01:00:07.958106,20180518,01:00:08.306149,范丞丞,5017833,884838
20180518,01:00:07.958106,20180518,01:00:08.306149,甘俊,3979,1783
20180518,01:00:07.958106,20180518,01:00:08.306149,高茂桐,9564,4241
20180518,01:00:07.958106,20180518,01:00:08.306149,GIGEL,8223,3301
20180518,01:00:07.958106,20180518,01:00:08.306149,韩沐伯,904407,141044
20180518,01:00:07.958106,20180518,01:00:08.306149,韩雍杰,242118,13745
20180518,01:00:07.958106,20180518,01:00:08.306149,何东东,157828,57962
20180518,01:00:07.958106,20180518,01:00:08.306149,何嘉庚,2774,934
20180518,01:00:07.958106,20180518,01:00:08.306149,Hook于浩,2310,1032
20180518,01:00:07.958106,20180518,01:00:08.306149,侯浩然,2387,1083
20180518,01:00:07.958106,20180518,01:00:08.306149,胡致邦,333369,32876
20180518,01:00:07.958106,20180518,01:00:08.306149,黄若涵,2217,679
20180518,01:00:07.958106,20180518,01:00:08.306149,黄书豪,49802,18634
20180518,01:00:07.958106,20180518,01:00:08.306149,黄新淳,307454,137318
20180518,01:00:07.958106,20180518,01:00:08.306149,Jeffrey,920904,191625
20180518,01:00:07.958106,20180518,01:00:08.306149,伽里,11787,3510
20180518,01:00:07.958106,20180518,01:00:08.306149,姜达赫,5800,2395
20180518,01:00:07.958106,20180518,01:00:08.306149,姜京佐,19242,7774
20180518,01:00:07.958106,20180518,01:00:08.306149,金逸涵,7168,3497
20180518,01:00:07.958106,20180518,01:00:08.306149,靖佩瑶,137878,38113
20180518,01:00:07.958106,20180518,01:00:08.306149,J-ONE,1798,652
20180518,01:00:07.958106,20180518,01:00:08.306149,Justin,5000608,888088
20180518,01:00:07.958106,20180518,01:00:08.306149,李长庚,126271,18106
20180518,01:00:07.958106,20180518,01:00:08.306149,李俊毅,48720,27009
20180518,01:00:07.958106,20180518,01:00:08.306149,李权哲,632261,199524
20180518,01:00:07.958106,20180518,01:00:08.306149,李让,118861,14722
20180518,01:00:07.958106,20180518,01:00:08.306149,李若天,11091,4987
20180518,01:00:07.958106,20180518,01:00:08.306149,李希侃,1210264,384921
20180518,01:00:07.958106,20180518,01:00:08.306149,李鑫岩,3406,1024
20180518,01:00:07.958106,20180518,01:00:08.306149,李志杰,2229,1101
20180518,01:00:07.958106,20180518,01:00:08.306149,梁辉,25969,6057
20180518,01:00:07.958106,20180518,01:00:08.306149,林超泽,369330,135967
20180518,01:00:07.958106,20180518,01:00:08.306149,林浩楷,3477,1452
20180518,01:00:07.958106,20180518,01:00:08.306149,林彦俊,3182860,432452
20180518,01:00:07.958106,20180518,01:00:08.306149,灵超,3087407,915503
20180518,01:00:07.958106,20180518,01:00:08.306149,凌崎,129272,3803
20180518,01:00:07.958106,20180518,01:00:08.306149,娄滋博,195435,66536
20180518,01:00:07.958106,20180518,01:00:08.306149,陆定昊,290336,67373
20180518,01:00:07.958106,20180518,01:00:08.306149,罗杰,7727,3389
20180518,01:00:07.958106,20180518,01:00:08.306149,罗正,149529,39597
20180518,01:00:07.958106,20180518,01:00:08.306149,吕晨瑜,6562,2829
20180518,01:00:07.958106,20180518,01:00:08.306149,闵喆祥,2491,1217
20180518,01:00:07.958106,20180518,01:00:08.306149,明鹏,36064,8747
20180518,01:00:07.958106,20180518,01:00:08.306149,木子洋,2120083,337558
20180518,01:00:07.958106,20180518,01:00:08.306149,钱正昊,3940302,247264
20180518,01:00:07.958106,20180518,01:00:08.306149,秦奋,802334,227879
20180518,01:00:07.958106,20180518,01:00:08.306149,覃俊毅,13982,6079
20180518,01:00:07.958106,20180518,01:00:08.306149,秦子墨,50197,18567
20180518,01:00:07.958106,20180518,01:00:08.306149,邱治谐,6663,675
20180518,01:00:07.958106,20180518,01:00:08.306149,Rapen,4493,2392
20180518,01:00:07.958106,20180518,01:00:08.306149,孙凡杰,2693,1039
20180518,01:00:07.958106,20180518,01:00:08.306149,孙浩然,19610,2229
20180518,01:00:07.958106,20180518,01:00:08.306149,Traple赵凌峰,1198,423
20180518,01:00:07.958106,20180518,01:00:08.306149,万宇贤,1769,959
20180518,01:00:07.958106,20180518,01:00:08.306149,王艺龙,12827,4362
20180518,01:00:07.958106,20180518,01:00:08.306149,王宥辰,1615,683
20180518,01:00:07.958106,20180518,01:00:08.306149,王梓豪,1975,980
20180518,01:00:07.958106,20180518,01:00:08.306149,王子异,4516856,682121
20180518,01:00:07.958106,20180518,01:00:08.306149,武连杰,20738,4041
20180518,01:00:07.958106,20180518,01:00:08.306149,小鬼,3122067,1032968
20180518,01:00:07.958106,20180518,01:00:08.306149,徐鹤尼,9973,4920
20180518,01:00:07.958106,20180518,01:00:08.306149,许凯皓,86845,20639
20180518,01:00:07.958106,20180518,01:00:08.306149,徐圣恩,174527,71996
20180518,01:00:07.958106,20180518,01:00:08.306149,杨非同,506886,192973
20180518,01:00:07.958106,20180518,01:00:08.306149,杨羿,1653,613
20180518,01:00:07.958106,20180518,01:00:08.306149,叶泓希,106734,1422
20180518,01:00:07.958106,20180518,01:00:08.306149,YiF张艺凡,4549,2352
20180518,01:00:07.958106,20180518,01:00:08.306149,应智越,3344,1447
20180518,01:00:07.958106,20180518,01:00:08.306149,尤长靖,2015021,395701
20180518,01:00:07.958106,20180518,01:00:08.306149,于斌,12373,9860
20180518,01:00:07.958106,20180518,01:00:08.306149,余明君,136250,18441
20180518,01:00:07.958106,20180518,01:00:08.306149,岳岳,1520789,328644
20180518,01:00:07.958106,20180518,01:00:08.306149,张达源,21267,5706
20180518,01:00:07.958106,20180518,01:00:08.306149,张昕,111833,1110
20180518,01:00:07.958106,20180518,01:00:08.306149,张晏恺,5467,2559
20180518,01:00:07.958106,20180518,01:00:08.306149,张奕轩,157107,7323
20180518,01:00:07.958106,20180518,01:00:08.306149,张宇晨,2602,742
20180518,01:00:07.958106,20180518,01:00:08.306149,赵俞澈,3792,1704
20180518,01:00:07.958106,20180518,01:00:08.306149,郑锐彬,1509697,213276
20180518,01:00:07.958106,20180518,01:00:08.306149,周锐,382887,135899
20180518,01:00:07.958106,20180518,01:00:08.306149,周腾阳,2450,1104
20180518,01:00:07.958106,20180518,01:00:08.306149,周彦辰,610255,199911
20180518,01:00:07.958106,20180518,01:00:08.306149,朱星杰,1572950,536241
20180518,01:00:07.958106,20180518,01:00:08.306149,朱一文,4028,1511
20180518,01:00:07.958106,20180518,01:00:08.306149,朱匀天,85887,26335
20180518,01:00:07.958106,20180518,01:00:08.306149,朱匀一,90952,29523
20180518,01:00:07.958106,20180518,01:00:08.306149,朱正廷,5008187,791444
20180518,01:00:07.958106,20180518,01:00:08.306149,左叶,126642,53256
20180518,02:00:08.363449,20180518,02:00:08.711049,贝汯璘,31481,11388
20180518,02:00:08.363449,20180518,02:00:08.711049,毕雯珺,1189899,430275
20180518,02:00:08.363449,20180518,02:00:08.711049,卜凡,3321393,537670
20180518,02:00:08.363449,20180518,02:00:08.711049,蔡徐坤,5005566,2112215
20180518,02:00:08.363449,20180518,02:00:08.711049,陈立农,5000148,1087827
20180518,02:00:08.363449,20180518,02:00:08.711049,陈名豪,13674,5568
20180518,02:00:08.363449,20180518,02:00:08.711049,陈斯琪,30270,13742
20180518,02:00:08.363449,20180518,02:00:08.711049,陈义夫,6020,2752
20180518,02:00:08.363449,20180518,02:00:08.711049,邓烺怡,9117,4036
20180518,02:00:08.363449,20180518,02:00:08.711049,丁泽仁,613963,195785
20180518,02:00:08.363449,20180518,02:00:08.711049,董岩磊,107825,53978
20180518,02:00:08.363449,20180518,02:00:08.711049,范丞丞,5017833,884838
20180518,02:00:08.363449,20180518,02:00:08.711049,甘俊,3979,1783
20180518,02:00:08.363449,20180518,02:00:08.711049,高茂桐,9564,4241
20180518,02:00:08.363449,20180518,02:00:08.711049,GIGEL,8223,3301
20180518,02:00:08.363449,20180518,02:00:08.711049,韩沐伯,904407,141044
20180518,02:00:08.363449,20180518,02:00:08.711049,韩雍杰,242118,13745
20180518,02:00:08.363449,20180518,02:00:08.711049,何东东,157828,57962
20180518,02:00:08.363449,20180518,02:00:08.711049,何嘉庚,2774,934
20180518,02:00:08.363449,20180518,02:00:08.711049,Hook于浩,2310,1032
20180518,02:00:08.363449,20180518,02:00:08.711049,侯浩然,2387,1083
20180518,02:00:08.363449,20180518,02:00:08.711049,胡致邦,333369,32876
20180518,02:00:08.363449,20180518,02:00:08.711049,黄若涵,2217,679
20180518,02:00:08.363449,20180518,02:00:08.711049,黄书豪,49802,18634
20180518,02:00:08.363449,20180518,02:00:08.711049,黄新淳,307454,137318
20180518,02:00:08.363449,20180518,02:00:08.711049,Jeffrey,920904,191625
20180518,02:00:08.363449,20180518,02:00:08.711049,伽里,11787,3510
20180518,02:00:08.363449,20180518,02:00:08.711049,姜达赫,5800,2395
20180518,02:00:08.363449,20180518,02:00:08.711049,姜京佐,19242,7774
20180518,02:00:08.363449,20180518,02:00:08.711049,金逸涵,7168,3497
20180518,02:00:08.363449,20180518,02:00:08.711049,靖佩瑶,137878,38113
20180518,02:00:08.363449,20180518,02:00:08.711049,J-ONE,1798,652
20180518,02:00:08.363449,20180518,02:00:08.711049,Justin,5000608,888088
20180518,02:00:08.363449,20180518,02:00:08.711049,李长庚,126271,18106
20180518,02:00:08.363449,20180518,02:00:08.711049,李俊毅,48720,27009
20180518,02:00:08.363449,20180518,02:00:08.711049,李权哲,632261,199524
20180518,02:00:08.363449,20180518,02:00:08.711049,李让,118861,14722
20180518,02:00:08.363449,20180518,02:00:08.711049,李若天,11091,4987
20180518,02:00:08.363449,20180518,02:00:08.711049,李希侃,1210264,384921
20180518,02:00:08.363449,20180518,02:00:08.711049,李鑫岩,3406,1024
20180518,02:00:08.363449,20180518,02:00:08.711049,李志杰,2229,1101
20180518,02:00:08.363449,20180518,02:00:08.711049,梁辉,25969,6057
20180518,02:00:08.363449,20180518,02:00:08.711049,林超泽,369330,135967
20180518,02:00:08.363449,20180518,02:00:08.711049,林浩楷,3477,1452
20180518,02:00:08.363449,20180518,02:00:08.711049,林彦俊,3182860,432452
20180518,02:00:08.363449,20180518,02:00:08.711049,灵超,3087407,915503
20180518,02:00:08.363449,20180518,02:00:08.711049,凌崎,129272,3803
20180518,02:00:08.363449,20180518,02:00:08.711049,娄滋博,195435,66536
20180518,02:00:08.363449,20180518,02:00:08.711049,陆定昊,290336,67373
20180518,02:00:08.363449,20180518,02:00:08.711049,罗杰,7727,3389
20180518,02:00:08.363449,20180518,02:00:08.711049,罗正,149529,39597
20180518,02:00:08.363449,20180518,02:00:08.711049,吕晨瑜,6562,2829
20180518,02:00:08.363449,20180518,02:00:08.711049,闵喆祥,2491,1217
20180518,02:00:08.363449,20180518,02:00:08.711049,明鹏,36064,8747
20180518,02:00:08.363449,20180518,02:00:08.711049,木子洋,2120083,337558
20180518,02:00:08.363449,20180518,02:00:08.711049,钱正昊,3940302,247264
20180518,02:00:08.363449,20180518,02:00:08.711049,秦奋,802334,227879
20180518,02:00:08.363449,20180518,02:00:08.711049,覃俊毅,13982,6079
20180518,02:00:08.363449,20180518,02:00:08.711049,秦子墨,50197,18567
20180518,02:00:08.363449,20180518,02:00:08.711049,邱治谐,6663,675
20180518,02:00:08.363449,20180518,02:00:08.711049,Rapen,4493,2392
20180518,02:00:08.363449,20180518,02:00:08.711049,孙凡杰,2693,1039
20180518,02:00:08.363449,20180518,02:00:08.711049,孙浩然,19610,2229
20180518,02:00:08.363449,20180518,02:00:08.711049,Traple赵凌峰,1198,423
20180518,02:00:08.363449,20180518,02:00:08.711049,万宇贤,1769,959
20180518,02:00:08.363449,20180518,02:00:08.711049,王艺龙,12827,4362
20180518,02:00:08.363449,20180518,02:00:08.711049,王宥辰,1615,683
20180518,02:00:08.363449,20180518,02:00:08.711049,王梓豪,1975,980
20180518,02:00:08.363449,20180518,02:00:08.711049,王子异,4516856,682121
20180518,02:00:08.363449,20180518,02:00:08.711049,武连杰,20738,4041
20180518,02:00:08.363449,20180518,02:00:08.711049,小鬼,3122067,1032968
20180518,02:00:08.363449,20180518,02:00:08.711049,徐鹤尼,9973,4920
20180518,02:00:08.363449,20180518,02:00:08.711049,许凯皓,86845,20639
20180518,02:00:08.363449,20180518,02:00:08.711049,徐圣恩,174527,71996
20180518,02:00:08.363449,20180518,02:00:08.711049,杨非同,506886,192973
20180518,02:00:08.363449,20180518,02:00:08.711049,杨羿,1653,613
20180518,02:00:08.363449,20180518,02:00:08.711049,叶泓希,106734,1422
20180518,02:00:08.363449,20180518,02:00:08.711049,YiF张艺凡,4549,2352
20180518,02:00:08.363449,20180518,02:00:08.711049,应智越,3344,1447
20180518,02:00:08.363449,20180518,02:00:08.711049,尤长靖,2015021,395701
20180518,02:00:08.363449,20180518,02:00:08.711049,于斌,12373,9860
20180518,02:00:08.363449,20180518,02:00:08.711049,余明君,136250,18441
20180518,02:00:08.363449,20180518,02:00:08.711049,岳岳,1520789,328644
20180518,02:00:08.363449,20180518,02:00:08.711049,张达源,21267,5706
20180518,02:00:08.363449,20180518,02:00:08.711049,张昕,111833,1110
20180518,02:00:08.363449,20180518,02:00:08.711049,张晏恺,5467,2559
20180518,02:00:08.363449,20180518,02:00:08.711049,张奕轩,157107,7323
20180518,02:00:08.363449,20180518,02:00:08.711049,张宇晨,2602,742
20180518,02:00:08.363449,20180518,02:00:08.711049,赵俞澈,3792,1704
20180518,02:00:08.363449,20180518,02:00:08.711049,郑锐彬,1509697,213276
20180518,02:00:08.363449,20180518,02:00:08.711049,周锐,382887,135899
20180518,02:00:08.363449,20180518,02:00:08.711049,周腾阳,2450,1104
20180518,02:00:08.363449,20180518,02:00:08.711049,周彦辰,610255,199911
20180518,02:00:08.363449,20180518,02:00:08.711049,朱星杰,1572950,536241
20180518,02:00:08.363449,20180518,02:00:08.711049,朱一文,4028,1511
20180518,02:00:08.363449,20180518,02:00:08.711049,朱匀天,85887,26335
20180518,02:00:08.363449,20180518,02:00:08.711049,朱匀一,90952,29523
20180518,02:00:08.363449,20180518,02:00:08.711049,朱正廷,5008187,791444
20180518,02:00:08.363449,20180518,02:00:08.711049,左叶,126642,53256
20180518,03:00:07.558908,20180518,03:00:07.880840,贝汯璘,31481,11388
20180518,03:00:07.558908,20180518,03:00:07.880840,毕雯珺,1189899,430275
20180518,03:00:07.558908,20180518,03:00:07.880840,卜凡,3321393,537670
20180518,03:00:07.558908,20180518,03:00:07.880840,蔡徐坤,5005566,2112215
20180518,03:00:07.558908,20180518,03:00:07.880840,陈立农,5000148,1087827
20180518,03:00:07.558908,20180518,03:00:07.880840,陈名豪,13674,5568
20180518,03:00:07.558908,20180518,03:00:07.880840,陈斯琪,30270,13742
20180518,03:00:07.558908,20180518,03:00:07.880840,陈义夫,6020,2752
20180518,03:00:07.558908,20180518,03:00:07.880840,邓烺怡,9117,4036
20180518,03:00:07.558908,20180518,03:00:07.880840,丁泽仁,613963,195785
20180518,03:00:07.558908,20180518,03:00:07.880840,董岩磊,107825,53978
20180518,03:00:07.558908,20180518,03:00:07.880840,范丞丞,5017833,884838
20180518,03:00:07.558908,20180518,03:00:07.880840,甘俊,3979,1783
20180518,03:00:07.558908,20180518,03:00:07.880840,高茂桐,9564,4241
20180518,03:00:07.558908,20180518,03:00:07.880840,GIGEL,8223,3301
20180518,03:00:07.558908,20180518,03:00:07.880840,韩沐伯,904407,141044
20180518,03:00:07.558908,20180518,03:00:07.880840,韩雍杰,242118,13745
20180518,03:00:07.558908,20180518,03:00:07.880840,何东东,157828,57962
20180518,03:00:07.558908,20180518,03:00:07.880840,何嘉庚,2774,934
20180518,03:00:07.558908,20180518,03:00:07.880840,Hook于浩,2310,1032
20180518,03:00:07.558908,20180518,03:00:07.880840,侯浩然,2387,1083
20180518,03:00:07.558908,20180518,03:00:07.880840,胡致邦,333369,32876
20180518,03:00:07.558908,20180518,03:00:07.880840,黄若涵,2217,679
20180518,03:00:07.558908,20180518,03:00:07.880840,黄书豪,49802,18634
20180518,03:00:07.558908,20180518,03:00:07.880840,黄新淳,307454,137318
20180518,03:00:07.558908,20180518,03:00:07.880840,Jeffrey,920904,191625
20180518,03:00:07.558908,20180518,03:00:07.880840,伽里,11787,3510
20180518,03:00:07.558908,20180518,03:00:07.880840,姜达赫,5800,2395
20180518,03:00:07.558908,20180518,03:00:07.880840,姜京佐,19242,7774
20180518,03:00:07.558908,20180518,03:00:07.880840,金逸涵,7168,3497
20180518,03:00:07.558908,20180518,03:00:07.880840,靖佩瑶,137878,38113
20180518,03:00:07.558908,20180518,03:00:07.880840,J-ONE,1798,652
20180518,03:00:07.558908,20180518,03:00:07.880840,Justin,5000608,888088
20180518,03:00:07.558908,20180518,03:00:07.880840,李长庚,126271,18106
20180518,03:00:07.558908,20180518,03:00:07.880840,李俊毅,48720,27009
20180518,03:00:07.558908,20180518,03:00:07.880840,李权哲,632261,199524
20180518,03:00:07.558908,20180518,03:00:07.880840,李让,118861,14722
20180518,03:00:07.558908,20180518,03:00:07.880840,李若天,11091,4987
20180518,03:00:07.558908,20180518,03:00:07.880840,李希侃,1210264,384921
20180518,03:00:07.558908,20180518,03:00:07.880840,李鑫岩,3406,1024
20180518,03:00:07.558908,20180518,03:00:07.880840,李志杰,2229,1101
20180518,03:00:07.558908,20180518,03:00:07.880840,梁辉,25969,6057
20180518,03:00:07.558908,20180518,03:00:07.880840,林超泽,369330,135967
20180518,03:00:07.558908,20180518,03:00:07.880840,林浩楷,3477,1452
20180518,03:00:07.558908,20180518,03:00:07.880840,林彦俊,3182860,432452
20180518,03:00:07.558908,20180518,03:00:07.880840,灵超,3087407,915503
20180518,03:00:07.558908,20180518,03:00:07.880840,凌崎,129272,3803
20180518,03:00:07.558908,20180518,03:00:07.880840,娄滋博,195435,66536
20180518,03:00:07.558908,20180518,03:00:07.880840,陆定昊,290336,67373
20180518,03:00:07.558908,20180518,03:00:07.880840,罗杰,7727,3389
20180518,03:00:07.558908,20180518,03:00:07.880840,罗正,149529,39597
20180518,03:00:07.558908,20180518,03:00:07.880840,吕晨瑜,6562,2829
20180518,03:00:07.558908,20180518,03:00:07.880840,闵喆祥,2491,1217
20180518,03:00:07.558908,20180518,03:00:07.880840,明鹏,36064,8747
20180518,03:00:07.558908,20180518,03:00:07.880840,木子洋,2120083,337558
20180518,03:00:07.558908,20180518,03:00:07.880840,钱正昊,3940302,247264
20180518,03:00:07.558908,20180518,03:00:07.880840,秦奋,802334,227879
20180518,03:00:07.558908,20180518,03:00:07.880840,覃俊毅,13982,6079
20180518,03:00:07.558908,20180518,03:00:07.880840,秦子墨,50197,18567
20180518,03:00:07.558908,20180518,03:00:07.880840,邱治谐,6663,675
20180518,03:00:07.558908,20180518,03:00:07.880840,Rapen,4493,2392
20180518,03:00:07.558908,20180518,03:00:07.880840,孙凡杰,2693,1039
20180518,03:00:07.558908,20180518,03:00:07.880840,孙浩然,19610,2229
20180518,03:00:07.558908,20180518,03:00:07.880840,Traple赵凌峰,1198,423
20180518,03:00:07.558908,20180518,03:00:07.880840,万宇贤,1769,959
20180518,03:00:07.558908,20180518,03:00:07.880840,王艺龙,12827,4362
20180518,03:00:07.558908,20180518,03:00:07.880840,王宥辰,1615,683
20180518,03:00:07.558908,20180518,03:00:07.880840,王梓豪,1975,980
20180518,03:00:07.558908,20180518,03:00:07.880840,王子异,4516856,682121
20180518,03:00:07.558908,20180518,03:00:07.880840,武连杰,20738,4041
