start_date,start_time,finish_date,finish_time,title,qipuId,count
20180331,14:00:06.609605,20180331,14:00:06.957553,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832330
20180331,14:00:06.958134,20180331,14:00:08.308994,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,985716
20180331,14:00:08.309421,20180331,14:00:08.596304,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771028
20180331,14:00:08.596863,20180331,14:00:08.881664,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,589352
20180331,14:00:08.882257,20180331,14:00:10.218035,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207943
20180331,14:00:10.218505,20180331,14:00:13.920325,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241936710
20180331,14:00:13.921041,20180331,14:00:14.200194,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245806384
20180331,14:00:14.200788,20180331,14:00:14.483619,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,298287217
20180331,15:00:01.506381,20180331,15:00:01.909866,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13692423
20180331,15:00:01.910524,20180331,15:00:02.296794,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4316256
20180331,15:00:02.297208,20180331,15:00:03.706718,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3410096
20180331,15:00:03.707323,20180331,15:00:04.054117,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3114820
20180331,15:00:04.054803,20180331,15:00:04.463688,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3096065
20180331,15:00:04.464121,20180331,15:00:04.822841,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1333988
20180331,15:00:04.823424,20180331,15:00:05.209625,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1371791
20180331,15:00:05.210035,20180331,15:00:05.558450,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832357
20180331,15:00:05.559180,20180331,15:00:05.883264,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,985821
20180331,15:00:05.883989,20180331,15:00:06.313170,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771037
20180331,15:00:06.313639,20180331,15:00:06.597673,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,589591
20180331,15:00:06.603321,20180331,15:00:07.334713,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,207995
20180331,15:00:07.335258,20180331,15:00:07.619468,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241957170
20180331,15:00:07.620035,20180331,15:00:07.897479,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245835049
20180331,15:00:07.898336,20180331,15:00:08.556037,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,298331189
20180331,16:00:01.281893,20180331,16:00:01.678230,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13694513
20180331,16:00:01.678732,20180331,16:00:02.033240,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4316980
20180331,16:00:02.033859,20180331,16:00:02.369424,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3410568
20180331,16:00:02.371733,20180331,16:00:02.771836,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3115460
20180331,16:00:02.772531,20180331,16:00:03.157911,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3096461
20180331,16:00:03.158540,20180331,16:00:03.508275,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334052
20180331,16:00:03.508826,20180331,16:00:04.856790,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1371883
20180331,16:00:04.857354,20180331,16:00:05.256096,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832373
20180331,16:00:05.256729,20180331,16:00:06.308471,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,985914
20180331,16:00:06.308999,20180331,16:00:06.717657,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771048
20180331,16:00:06.718091,20180331,16:00:08.029763,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,589835
20180331,16:00:08.030336,20180331,16:00:08.321572,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208038
20180331,16:00:08.322032,20180331,16:00:08.713707,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,241985888
20180331,16:00:08.714352,20180331,16:00:12.484568,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245875880
20180331,16:00:12.485136,20180331,16:00:14.230657,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,298377567
20180331,17:00:01.491787,20180331,17:00:01.887117,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13696593
20180331,17:00:01.887710,20180331,17:00:03.317099,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4317623
20180331,17:00:03.317736,20180331,17:00:06.670597,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3410939
20180331,17:00:06.671051,20180331,17:00:08.016870,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3115818
20180331,17:00:08.017410,20180331,17:00:08.356131,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3096927
20180331,17:00:08.356921,20180331,17:00:08.751970,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334134
20180331,17:00:08.752416,20180331,17:00:09.143973,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1371977
20180331,17:00:09.144588,20180331,17:00:09.523874,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832401
20180331,17:00:09.524432,20180331,17:00:09.919305,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,985965
20180331,17:00:09.920910,20180331,17:00:10.214145,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771066
20180331,17:00:10.214695,20180331,17:00:10.979452,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,590030
20180331,17:00:10.979918,20180331,17:00:11.267424,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208085
20180331,17:00:11.268074,20180331,17:00:11.622529,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,242011786
20180331,17:00:11.623070,20180331,17:00:12.341311,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245911229
20180331,17:00:12.341894,20180331,17:00:12.623965,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,298431577
20180331,18:00:01.986250,20180331,18:00:03.385365,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13699092
20180331,18:00:03.385989,20180331,18:00:03.835871,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4318328
20180331,18:00:03.836308,20180331,18:00:04.597994,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3411339
20180331,18:00:04.598531,20180331,18:00:05.370996,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3116251
20180331,18:00:05.371570,20180331,18:00:05.705996,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3097366
20180331,18:00:05.706429,20180331,18:00:06.107395,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334217
20180331,18:00:06.108014,20180331,18:00:06.396752,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1372077
20180331,18:00:06.397301,20180331,18:00:06.680907,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832415
20180331,18:00:06.681330,20180331,18:00:07.059820,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986013
20180331,18:00:07.060570,20180331,18:00:07.408318,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771085
20180331,18:00:07.408757,20180331,18:00:07.744533,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,590285
20180331,18:00:07.745096,20180331,18:00:08.084576,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208136
20180331,18:00:08.085083,20180331,18:00:08.481287,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,242043557
20180331,18:00:08.481880,20180331,18:00:08.873697,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,245953688
20180331,18:00:08.874217,20180331,18:00:09.586255,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,298481881
