start_date,start_time,finish_date,finish_time,title,qipuId,count
20180309,04:00:06.328879,20180309,04:00:07.139369,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953204
20180309,04:00:07.139832,20180309,04:00:07.429439,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758842
20180309,04:00:07.429951,20180309,04:00:07.731272,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,495663
20180309,04:00:07.731745,20180309,04:00:08.031573,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161935
20180309,04:00:08.032042,20180309,04:00:09.342483,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228932703
20180309,04:00:09.345947,20180309,04:00:09.678958,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228578570
20180309,04:00:09.679635,20180309,04:00:09.964496,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277796835
20180309,05:00:01.148068,20180309,05:00:01.509505,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12255069
20180309,05:00:01.510121,20180309,05:00:01.897285,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3776039
20180309,05:00:01.897751,20180309,05:00:02.236469,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3161319
20180309,05:00:02.237206,20180309,05:00:03.628141,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2906900
20180309,05:00:03.628815,20180309,05:00:04.011775,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2888577
20180309,05:00:04.012226,20180309,05:00:04.363066,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284008
20180309,05:00:04.363557,20180309,05:00:04.736022,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282147
20180309,05:00:04.736538,20180309,05:00:05.068090,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810974
20180309,05:00:05.068528,20180309,05:00:05.392759,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953212
20180309,05:00:05.393224,20180309,05:00:05.781000,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758846
20180309,05:00:05.781447,20180309,05:00:06.124673,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,495677
20180309,05:00:06.126103,20180309,05:00:06.399962,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161941
20180309,05:00:06.400439,20180309,05:00:06.794584,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228934661
20180309,05:00:06.795059,20180309,05:00:07.124763,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228581297
20180309,05:00:07.125282,20180309,05:00:08.433825,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277800681
20180309,06:00:01.423658,20180309,06:00:01.825076,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12255230
20180309,06:00:01.825678,20180309,06:00:02.555610,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3776098
20180309,06:00:02.556190,20180309,06:00:03.966929,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3161353
20180309,06:00:03.967682,20180309,06:00:04.303941,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2906924
20180309,06:00:04.304377,20180309,06:00:04.764455,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2888602
20180309,06:00:04.765027,20180309,06:00:05.141926,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284022
20180309,06:00:05.142447,20180309,06:00:05.447507,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282158
20180309,06:00:05.447948,20180309,06:00:05.819177,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810978
20180309,06:00:05.819637,20180309,06:00:06.109003,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953219
20180309,06:00:06.109567,20180309,06:00:06.459848,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758848
20180309,06:00:06.460266,20180309,06:00:06.826551,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,495683
20180309,06:00:06.827005,20180309,06:00:07.116446,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161949
20180309,06:00:07.117059,20180309,06:00:07.388885,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228937177
20180309,06:00:07.389309,20180309,06:00:07.728103,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228583807
20180309,06:00:07.728579,20180309,06:00:09.114882,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277804918
20180309,07:00:01.169842,20180309,07:00:01.591880,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12255663
20180309,07:00:01.592377,20180309,07:00:01.995203,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3776306
20180309,07:00:01.995707,20180309,07:00:02.455094,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3161448
20180309,07:00:02.455556,20180309,07:00:02.875305,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2906960
20180309,07:00:02.875834,20180309,07:00:03.206998,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2888676
20180309,07:00:03.207635,20180309,07:00:03.618647,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284048
20180309,07:00:03.619238,20180309,07:00:04.344684,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282180
20180309,07:00:04.345269,20180309,07:00:04.729591,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810988
20180309,07:00:04.730088,20180309,07:00:06.044007,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953233
20180309,07:00:06.045122,20180309,07:00:06.389307,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758852
20180309,07:00:06.389837,20180309,07:00:06.714680,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,495706
20180309,07:00:06.715173,20180309,07:00:07.001167,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161952
20180309,07:00:07.001632,20180309,07:00:07.283169,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228940217
20180309,07:00:07.283619,20180309,07:00:07.691086,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228588645
20180309,07:00:07.691698,20180309,07:00:07.968629,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277809910
20180309,08:00:01.634174,20180309,08:00:03.065101,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12256296
20180309,08:00:03.065881,20180309,08:00:03.407279,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3776524
20180309,08:00:03.408459,20180309,08:00:03.799781,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3161661
20180309,08:00:03.800926,20180309,08:00:05.135297,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2907003
20180309,08:00:05.135753,20180309,08:00:05.543389,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2888759
20180309,08:00:05.543937,20180309,08:00:06.247994,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284070
20180309,08:00:06.248496,20180309,08:00:07.670025,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282214
20180309,08:00:07.670477,20180309,08:00:08.064029,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,810996
20180309,08:00:08.064447,20180309,08:00:08.407502,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953247
20180309,08:00:08.408487,20180309,08:00:08.859577,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758856
20180309,08:00:08.860034,20180309,08:00:09.221990,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,495728
20180309,08:00:09.222427,20180309,08:00:09.691350,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161973
20180309,08:00:09.691860,20180309,08:00:09.980699,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228944859
20180309,08:00:09.981167,20180309,08:00:11.273921,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228595052
20180309,08:00:11.274403,20180309,08:00:12.040417,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277818640
20180309,09:00:01.290592,20180309,09:00:04.725796,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12257186
20180309,09:00:04.726306,20180309,09:00:05.539711,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3776877
20180309,09:00:05.540232,20180309,09:00:05.924780,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3161830
20180309,09:00:05.925329,20180309,09:00:07.235236,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2907098
20180309,09:00:07.235684,20180309,09:00:07.631859,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2888860
20180309,09:00:07.632354,20180309,09:00:09.589009,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284096
20180309,09:00:09.589546,20180309,09:00:17.051458,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282266
20180309,09:00:17.051898,20180309,09:00:18.447904,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,811005
20180309,09:00:18.448407,20180309,09:00:18.781331,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953276
20180309,09:00:18.781892,20180309,09:00:20.172039,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758859
20180309,09:00:20.172483,20180309,09:00:20.890025,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,495762
20180309,09:00:20.890507,20180309,09:00:21.631855,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161987
20180309,09:00:21.632743,20180309,09:00:21.921221,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228950275
20180309,09:00:21.921797,20180309,09:00:22.388268,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228604030
20180309,09:00:22.388793,20180309,09:00:22.671017,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277830621
20180309,10:00:01.793198,20180309,10:00:02.210334,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12258348
20180309,10:00:02.210827,20180309,10:00:02.933271,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3777326
20180309,10:00:02.934223,20180309,10:00:04.343015,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3162036
20180309,10:00:04.343925,20180309,10:00:06.152028,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2907224
20180309,10:00:06.152510,20180309,10:00:06.931016,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2888982
20180309,10:00:06.931557,20180309,10:00:07.330171,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284121
20180309,10:00:07.330615,20180309,10:00:07.675654,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282334
20180309,10:00:07.676233,20180309,10:00:09.073931,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,811016
20180309,10:00:09.074458,20180309,10:00:10.413711,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953294
20180309,10:00:10.414142,20180309,10:00:11.203439,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758866
20180309,10:00:11.203949,20180309,10:00:11.479676,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,495838
20180309,10:00:11.480198,20180309,10:00:11.782343,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,161995
20180309,10:00:11.782768,20180309,10:00:12.069761,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228957970
20180309,10:00:12.070272,20180309,10:00:13.377575,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228614232
20180309,10:00:13.378081,20180309,10:00:14.673996,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277844129
20180309,11:00:01.963215,20180309,11:00:02.352601,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12259842
20180309,11:00:02.353364,20180309,11:00:02.770432,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3777825
20180309,11:00:02.771000,20180309,11:00:03.110449,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3162318
20180309,11:00:03.110937,20180309,11:00:03.537792,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2907369
20180309,11:00:03.538316,20180309,11:00:04.887903,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2889125
20180309,11:00:04.888463,20180309,11:00:05.224604,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284160
20180309,11:00:05.225044,20180309,11:00:06.530436,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282418
20180309,11:00:06.530949,20180309,11:00:09.926201,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,811040
20180309,11:00:09.927387,20180309,11:00:11.279765,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953314
20180309,11:00:11.280188,20180309,11:00:11.588094,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,758881
20180309,11:00:11.588593,20180309,11:00:11.920938,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,495940
20180309,11:00:11.921428,20180309,11:00:12.323833,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,162019
20180309,11:00:12.324319,20180309,11:00:13.127093,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228967300
20180309,11:00:13.127568,20180309,11:00:13.463172,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228794822
20180309,11:00:13.463683,20180309,11:00:14.869398,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277870470
20180309,12:00:01.243563,20180309,12:00:01.632633,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12289038
20180309,12:00:01.633129,20180309,12:00:02.018950,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3785655
20180309,12:00:02.019395,20180309,12:00:02.377491,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3168749
20180309,12:00:02.377999,20180309,12:00:02.769975,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2907523
20180309,12:00:02.770506,20180309,12:00:06.150777,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2893396
20180309,12:00:06.152265,20180309,12:00:06.949041,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284208
20180309,12:00:06.949592,20180309,12:00:07.287164,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282518
20180309,12:00:07.287680,20180309,12:00:07.674476,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,811063
20180309,12:00:07.674967,20180309,12:00:09.041517,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953350
20180309,12:00:09.042161,20180309,12:00:09.471990,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759221
20180309,12:00:09.472437,20180309,12:00:09.904823,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,496020
20180309,12:00:09.905261,20180309,12:00:13.134975,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,162776
20180309,12:00:13.135472,20180309,12:00:13.956217,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228999640
20180309,12:00:13.956728,20180309,12:00:14.244833,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228835974
20180309,12:00:14.245412,20180309,12:00:14.523708,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277923042
20180309,13:00:01.834525,20180309,13:00:02.229919,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12291893
20180309,13:00:02.230414,20180309,13:00:02.582986,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3786472
20180309,13:00:02.583454,20180309,13:00:03.739034,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3169260
20180309,13:00:03.739670,20180309,13:00:04.121710,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2907788
20180309,13:00:04.122145,20180309,13:00:04.517837,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2893738
20180309,13:00:04.521311,20180309,13:00:04.947093,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1284305
20180309,13:00:04.947632,20180309,13:00:05.351679,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1282626
20180309,13:00:05.352105,20180309,13:00:05.675472,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,811095
20180309,13:00:05.676040,20180309,13:00:07.008433,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,953403
20180309,13:00:07.010310,20180309,13:00:07.347539,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,759239
20180309,13:00:07.348191,20180309,13:00:07.688614,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,496213
20180309,13:00:07.689215,20180309,13:00:08.088612,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,162819
20180309,13:00:08.089791,20180309,13:00:08.389685,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,229158404
20180309,13:00:08.390199,20180309,13:00:08.671234,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,228876530
20180309,13:00:08.671789,20180309,13:00:12.759460,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,277977080
