start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180306,00:00:17.540019,20180306,00:00:18.219244,朱正廷,3942852,748914
20180306,00:00:17.540019,20180306,00:00:18.219244,左叶,115404,46951
20180306,01:00:10.578858,20180306,01:00:11.255081,贝汯璘,23641,8490
20180306,01:00:10.578858,20180306,01:00:11.255081,毕雯珺,387068,190090
20180306,01:00:10.578858,20180306,01:00:11.255081,卜凡,1167248,288820
20180306,01:00:10.578858,20180306,01:00:11.255081,蔡徐坤,5000610,2112181
20180306,01:00:10.578858,20180306,01:00:11.255081,陈立农,3369088,838410
20180306,01:00:10.578858,20180306,01:00:11.255081,陈名豪,11959,4775
20180306,01:00:10.578858,20180306,01:00:11.255081,陈斯琪,25685,11927
20180306,01:00:10.578858,20180306,01:00:11.255081,陈义夫,5132,2395
20180306,01:00:10.578858,20180306,01:00:11.255081,邓烺怡,8343,3700
20180306,01:00:10.578858,20180306,01:00:11.255081,丁泽仁,305147,121469
20180306,01:00:10.578858,20180306,01:00:11.255081,董岩磊,77275,37688
20180306,01:00:10.578858,20180306,01:00:11.255081,范丞丞,1720980,574513
20180306,01:00:10.578858,20180306,01:00:11.255081,甘俊,3614,1631
20180306,01:00:10.578858,20180306,01:00:11.255081,高茂桐,8368,3696
20180306,01:00:10.578858,20180306,01:00:11.255081,GIGEL,7346,2965
20180306,01:00:10.578858,20180306,01:00:11.255081,韩沐伯,640797,91437
20180306,01:00:10.578858,20180306,01:00:11.255081,韩雍杰,240291,12906
20180306,01:00:10.578858,20180306,01:00:11.255081,何东东,102389,41903
20180306,01:00:10.578858,20180306,01:00:11.255081,何嘉庚,2625,888
20180306,01:00:10.578858,20180306,01:00:11.255081,Hook于浩,1423,646
20180306,01:00:10.578858,20180306,01:00:11.255081,侯浩然,2214,1024
20180306,01:00:10.578858,20180306,01:00:11.255081,胡致邦,235605,28081
20180306,01:00:10.578858,20180306,01:00:11.255081,黄若涵,2035,606
20180306,01:00:10.578858,20180306,01:00:11.255081,黄书豪,44242,16547
20180306,01:00:10.578858,20180306,01:00:11.255081,黄新淳,211131,95739
20180306,01:00:10.578858,20180306,01:00:11.255081,Jeffrey,343506,70322
20180306,01:00:10.578858,20180306,01:00:11.255081,伽里,10790,3144
20180306,01:00:10.578858,20180306,01:00:11.255081,姜达赫,5020,2139
20180306,01:00:10.578858,20180306,01:00:11.255081,姜京佐,17711,6975
20180306,01:00:10.578858,20180306,01:00:11.255081,金逸涵,6227,3057
20180306,01:00:10.578858,20180306,01:00:11.255081,靖佩瑶,128780,33178
20180306,01:00:10.578858,20180306,01:00:11.255081,J-ONE,1602,593
20180306,01:00:10.578858,20180306,01:00:11.255081,Justin,3831827,847441
20180306,01:00:10.578858,20180306,01:00:11.255081,李长庚,122208,16909
20180306,01:00:10.578858,20180306,01:00:11.255081,李俊毅,42151,23515
20180306,01:00:10.578858,20180306,01:00:11.255081,李权哲,396286,146081
20180306,01:00:10.578858,20180306,01:00:11.255081,李让,22044,7833
20180306,01:00:10.578858,20180306,01:00:11.255081,李若天,10549,4704
20180306,01:00:10.578858,20180306,01:00:11.255081,李希侃,541876,252196
20180306,01:00:10.578858,20180306,01:00:11.255081,李鑫岩,3323,989
20180306,01:00:10.578858,20180306,01:00:11.255081,李志杰,2076,1026
20180306,01:00:10.578858,20180306,01:00:11.255081,梁辉,24941,5676
20180306,01:00:10.578858,20180306,01:00:11.255081,林超泽,133930,58706
20180306,01:00:10.578858,20180306,01:00:11.255081,林浩楷,3138,1363
20180306,01:00:10.578858,20180306,01:00:11.255081,林彦俊,372110,87623
20180306,01:00:10.578858,20180306,01:00:11.255081,灵超,1384483,543555
20180306,01:00:10.578858,20180306,01:00:11.255081,凌崎,128608,3581
20180306,01:00:10.578858,20180306,01:00:11.255081,娄滋博,68631,25231
20180306,01:00:10.578858,20180306,01:00:11.255081,陆定昊,157277,32811
20180306,01:00:10.578858,20180306,01:00:11.255081,罗杰,7268,3170
20180306,01:00:10.578858,20180306,01:00:11.255081,罗正,73146,21475
20180306,01:00:10.578858,20180306,01:00:11.255081,吕晨瑜,6371,2754
20180306,01:00:10.578858,20180306,01:00:11.255081,闵喆祥,2242,1108
20180306,01:00:10.578858,20180306,01:00:11.255081,明鹏,34347,7925
20180306,01:00:10.578858,20180306,01:00:11.255081,木子洋,1226714,224678
20180306,01:00:10.578858,20180306,01:00:11.255081,钱正昊,279024,86267
20180306,01:00:10.578858,20180306,01:00:11.255081,秦奋,203231,89375
20180306,01:00:10.578858,20180306,01:00:11.255081,覃俊毅,12432,5453
20180306,01:00:10.578858,20180306,01:00:11.255081,秦子墨,45918,16278
20180306,01:00:10.578858,20180306,01:00:11.255081,邱治谐,6416,629
20180306,01:00:10.578858,20180306,01:00:11.255081,Rapen,4021,2156
20180306,01:00:10.578858,20180306,01:00:11.255081,孙凡杰,2574,1001
20180306,01:00:10.578858,20180306,01:00:11.255081,孙浩然,18247,2117
20180306,01:00:10.578858,20180306,01:00:11.255081,Traple赵凌峰,1092,402
20180306,01:00:10.578858,20180306,01:00:11.255081,万宇贤,1649,909
20180306,01:00:10.578858,20180306,01:00:11.255081,王艺龙,11249,3644
20180306,01:00:10.578858,20180306,01:00:11.255081,王宥辰,1527,654
20180306,01:00:10.578858,20180306,01:00:11.255081,王梓豪,1793,890
20180306,01:00:10.578858,20180306,01:00:11.255081,王子异,1046581,315536
20180306,01:00:10.578858,20180306,01:00:11.255081,武连杰,19918,3690
20180306,01:00:10.578858,20180306,01:00:11.255081,小鬼,552651,293940
20180306,01:00:10.578858,20180306,01:00:11.255081,徐鹤尼,8840,4356
20180306,01:00:10.578858,20180306,01:00:11.255081,许凯皓,76571,17871
20180306,01:00:10.578858,20180306,01:00:11.255081,徐圣恩,74187,28549
20180306,01:00:10.578858,20180306,01:00:11.255081,杨非同,185254,88546
20180306,01:00:10.578858,20180306,01:00:11.255081,杨羿,1355,580
20180306,01:00:10.578858,20180306,01:00:11.255081,叶泓希,106647,1395
20180306,01:00:10.578858,20180306,01:00:11.255081,YiF张艺凡,4025,2108
20180306,01:00:10.578858,20180306,01:00:11.255081,应智越,3159,1360
20180306,01:00:10.578858,20180306,01:00:11.255081,尤长靖,437037,151377
20180306,01:00:10.578858,20180306,01:00:11.255081,于斌,12078,9768
20180306,01:00:10.578858,20180306,01:00:11.255081,余明君,48885,11557
20180306,01:00:10.578858,20180306,01:00:11.255081,岳岳,876788,205094
20180306,01:00:10.578858,20180306,01:00:11.255081,张达源,20677,5444
20180306,01:00:10.578858,20180306,01:00:11.255081,张昕,111733,1074
20180306,01:00:10.578858,20180306,01:00:11.255081,张晏恺,4888,2333
20180306,01:00:10.578858,20180306,01:00:11.255081,张奕轩,154379,6536
20180306,01:00:10.578858,20180306,01:00:11.255081,张宇晨,2426,681
20180306,01:00:10.578858,20180306,01:00:11.255081,赵俞澈,3520,1582
20180306,01:00:10.578858,20180306,01:00:11.255081,郑锐彬,474052,84697
20180306,01:00:10.578858,20180306,01:00:11.255081,周锐,160712,76637
20180306,01:00:10.578858,20180306,01:00:11.255081,周腾阳,2071,943
20180306,01:00:10.578858,20180306,01:00:11.255081,周彦辰,275865,116940
20180306,01:00:10.578858,20180306,01:00:11.255081,朱星杰,263124,124636
20180306,01:00:10.578858,20180306,01:00:11.255081,朱一文,3511,1289
20180306,01:00:10.578858,20180306,01:00:11.255081,朱匀天,76016,22008
20180306,01:00:10.578858,20180306,01:00:11.255081,朱匀一,80565,24449
20180306,01:00:10.578858,20180306,01:00:11.255081,朱正廷,3974300,750029
20180306,01:00:10.578858,20180306,01:00:11.255081,左叶,115485,47003
20180306,02:00:08.752060,20180306,02:00:09.235103,贝汯璘,23669,8505
20180306,02:00:08.752060,20180306,02:00:09.235103,毕雯珺,387303,190190
20180306,02:00:08.752060,20180306,02:00:09.235103,卜凡,1169584,288932
20180306,02:00:08.752060,20180306,02:00:09.235103,蔡徐坤,5000610,2112181
20180306,02:00:08.752060,20180306,02:00:09.235103,陈立农,3373737,838946
20180306,02:00:08.752060,20180306,02:00:09.235103,陈名豪,11966,4779
20180306,02:00:08.752060,20180306,02:00:09.235103,陈斯琪,25702,11937
20180306,02:00:08.752060,20180306,02:00:09.235103,陈义夫,5134,2397
20180306,02:00:08.752060,20180306,02:00:09.235103,邓烺怡,8344,3700
20180306,02:00:08.752060,20180306,02:00:09.235103,丁泽仁,305281,121549
20180306,02:00:08.752060,20180306,02:00:09.235103,董岩磊,77382,37770
20180306,02:00:08.752060,20180306,02:00:09.235103,范丞丞,1721950,574858
20180306,02:00:08.752060,20180306,02:00:09.235103,甘俊,3614,1631
20180306,02:00:08.752060,20180306,02:00:09.235103,高茂桐,8368,3696
20180306,02:00:08.752060,20180306,02:00:09.235103,GIGEL,7346,2965
20180306,02:00:08.752060,20180306,02:00:09.235103,韩沐伯,640903,91482
20180306,02:00:08.752060,20180306,02:00:09.235103,韩雍杰,240301,12913
20180306,02:00:08.752060,20180306,02:00:09.235103,何东东,102445,41925
20180306,02:00:08.752060,20180306,02:00:09.235103,何嘉庚,2626,888
20180306,02:00:08.752060,20180306,02:00:09.235103,Hook于浩,1424,646
20180306,02:00:08.752060,20180306,02:00:09.235103,侯浩然,2214,1024
20180306,02:00:08.752060,20180306,02:00:09.235103,胡致邦,235646,28101
20180306,02:00:08.752060,20180306,02:00:09.235103,黄若涵,2035,606
20180306,02:00:08.752060,20180306,02:00:09.235103,黄书豪,44265,16557
20180306,02:00:08.752060,20180306,02:00:09.235103,黄新淳,211230,95810
20180306,02:00:08.752060,20180306,02:00:09.235103,Jeffrey,343700,70390
20180306,02:00:08.752060,20180306,02:00:09.235103,伽里,10883,3148
20180306,02:00:08.752060,20180306,02:00:09.235103,姜达赫,5108,2139
20180306,02:00:08.752060,20180306,02:00:09.235103,姜京佐,17713,6977
20180306,02:00:08.752060,20180306,02:00:09.235103,金逸涵,6229,3058
20180306,02:00:08.752060,20180306,02:00:09.235103,靖佩瑶,128822,33198
20180306,02:00:08.752060,20180306,02:00:09.235103,J-ONE,1602,593
20180306,02:00:08.752060,20180306,02:00:09.235103,Justin,3835635,847722
20180306,02:00:08.752060,20180306,02:00:09.235103,李长庚,122212,16909
20180306,02:00:08.752060,20180306,02:00:09.235103,李俊毅,42172,23526
20180306,02:00:08.752060,20180306,02:00:09.235103,李权哲,396575,146156
20180306,02:00:08.752060,20180306,02:00:09.235103,李让,22066,7852
20180306,02:00:08.752060,20180306,02:00:09.235103,李若天,10553,4707
20180306,02:00:08.752060,20180306,02:00:09.235103,李希侃,542056,252262
20180306,02:00:08.752060,20180306,02:00:09.235103,李鑫岩,3323,989
20180306,02:00:08.752060,20180306,02:00:09.235103,李志杰,2076,1026
20180306,02:00:08.752060,20180306,02:00:09.235103,梁辉,24945,5676
20180306,02:00:08.752060,20180306,02:00:09.235103,林超泽,134068,58746
20180306,02:00:08.752060,20180306,02:00:09.235103,林浩楷,3138,1363
20180306,02:00:08.752060,20180306,02:00:09.235103,林彦俊,372335,87740
20180306,02:00:08.752060,20180306,02:00:09.235103,灵超,1384718,543669
20180306,02:00:08.752060,20180306,02:00:09.235103,凌崎,128610,3581
20180306,02:00:08.752060,20180306,02:00:09.235103,娄滋博,68758,25296
20180306,02:00:08.752060,20180306,02:00:09.235103,陆定昊,157340,32845
20180306,02:00:08.752060,20180306,02:00:09.235103,罗杰,7270,3172
20180306,02:00:08.752060,20180306,02:00:09.235103,罗正,73173,21494
20180306,02:00:08.752060,20180306,02:00:09.235103,吕晨瑜,6372,2755
20180306,02:00:08.752060,20180306,02:00:09.235103,闵喆祥,2244,1109
20180306,02:00:08.752060,20180306,02:00:09.235103,明鹏,34365,7938
20180306,02:00:08.752060,20180306,02:00:09.235103,木子洋,1227203,224760
20180306,02:00:08.752060,20180306,02:00:09.235103,钱正昊,279360,86344
20180306,02:00:08.752060,20180306,02:00:09.235103,秦奋,203346,89447
20180306,02:00:08.752060,20180306,02:00:09.235103,覃俊毅,12440,5459
20180306,02:00:08.752060,20180306,02:00:09.235103,秦子墨,45944,16293
20180306,02:00:08.752060,20180306,02:00:09.235103,邱治谐,6418,631
20180306,02:00:08.752060,20180306,02:00:09.235103,Rapen,4021,2156
20180306,02:00:08.752060,20180306,02:00:09.235103,孙凡杰,2576,1003
20180306,02:00:08.752060,20180306,02:00:09.235103,孙浩然,18247,2117
20180306,02:00:08.752060,20180306,02:00:09.235103,Traple赵凌峰,1092,402
20180306,02:00:08.752060,20180306,02:00:09.235103,万宇贤,1649,909
20180306,02:00:08.752060,20180306,02:00:09.235103,王艺龙,11260,3650
20180306,02:00:08.752060,20180306,02:00:09.235103,王宥辰,1527,654
20180306,02:00:08.752060,20180306,02:00:09.235103,王梓豪,1794,890
20180306,02:00:08.752060,20180306,02:00:09.235103,王子异,1046835,315695
20180306,02:00:08.752060,20180306,02:00:09.235103,武连杰,19927,3698
20180306,02:00:08.752060,20180306,02:00:09.235103,小鬼,552886,294084
20180306,02:00:08.752060,20180306,02:00:09.235103,徐鹤尼,8846,4358
20180306,02:00:08.752060,20180306,02:00:09.235103,许凯皓,76619,17885
20180306,02:00:08.752060,20180306,02:00:09.235103,徐圣恩,74240,28584
20180306,02:00:08.752060,20180306,02:00:09.235103,杨非同,185353,88588
20180306,02:00:08.752060,20180306,02:00:09.235103,杨羿,1358,582
20180306,02:00:08.752060,20180306,02:00:09.235103,叶泓希,106647,1395
20180306,02:00:08.752060,20180306,02:00:09.235103,YiF张艺凡,4025,2108
20180306,02:00:08.752060,20180306,02:00:09.235103,应智越,3159,1360
20180306,02:00:08.752060,20180306,02:00:09.235103,尤长靖,437265,151498
20180306,02:00:08.752060,20180306,02:00:09.235103,于斌,12078,9768
20180306,02:00:08.752060,20180306,02:00:09.235103,余明君,48914,11573
20180306,02:00:08.752060,20180306,02:00:09.235103,岳岳,876945,205181
20180306,02:00:08.752060,20180306,02:00:09.235103,张达源,20680,5446
20180306,02:00:08.752060,20180306,02:00:09.235103,张昕,111733,1074
20180306,02:00:08.752060,20180306,02:00:09.235103,张晏恺,4890,2334
20180306,02:00:08.752060,20180306,02:00:09.235103,张奕轩,154388,6542
20180306,02:00:08.752060,20180306,02:00:09.235103,张宇晨,2426,681
20180306,02:00:08.752060,20180306,02:00:09.235103,赵俞澈,3520,1582
20180306,02:00:08.752060,20180306,02:00:09.235103,郑锐彬,474292,84797
20180306,02:00:08.752060,20180306,02:00:09.235103,周锐,160819,76706
20180306,02:00:08.752060,20180306,02:00:09.235103,周腾阳,2071,943
20180306,02:00:08.752060,20180306,02:00:09.235103,周彦辰,275989,117023
20180306,02:00:08.752060,20180306,02:00:09.235103,朱星杰,263261,124716
20180306,02:00:08.752060,20180306,02:00:09.235103,朱一文,3511,1289
20180306,02:00:08.752060,20180306,02:00:09.235103,朱匀天,76057,22034
20180306,02:00:08.752060,20180306,02:00:09.235103,朱匀一,80612,24477
20180306,02:00:08.752060,20180306,02:00:09.235103,朱正廷,4004221,750442
20180306,02:00:08.752060,20180306,02:00:09.235103,左叶,115522,47031
20180306,03:00:06.693904,20180306,03:00:07.165877,贝汯璘,23679,8505
20180306,03:00:06.693904,20180306,03:00:07.165877,毕雯珺,387444,190244
20180306,03:00:06.693904,20180306,03:00:07.165877,卜凡,1169767,288968
20180306,03:00:06.693904,20180306,03:00:07.165877,蔡徐坤,5000610,2112181
20180306,03:00:06.693904,20180306,03:00:07.165877,陈立农,3376591,839165
20180306,03:00:06.693904,20180306,03:00:07.165877,陈名豪,11971,4779
20180306,03:00:06.693904,20180306,03:00:07.165877,陈斯琪,25712,11940
20180306,03:00:06.693904,20180306,03:00:07.165877,陈义夫,5135,2397
20180306,03:00:06.693904,20180306,03:00:07.165877,邓烺怡,8344,3700
20180306,03:00:06.693904,20180306,03:00:07.165877,丁泽仁,305346,121589
20180306,03:00:06.693904,20180306,03:00:07.165877,董岩磊,77409,37783
20180306,03:00:06.693904,20180306,03:00:07.165877,范丞丞,1722345,575006
20180306,03:00:06.693904,20180306,03:00:07.165877,甘俊,3615,1631
20180306,03:00:06.693904,20180306,03:00:07.165877,高茂桐,8369,3696
20180306,03:00:06.693904,20180306,03:00:07.165877,GIGEL,7346,2965
20180306,03:00:06.693904,20180306,03:00:07.165877,韩沐伯,641068,91501
20180306,03:00:06.693904,20180306,03:00:07.165877,韩雍杰,240311,12915
20180306,03:00:06.693904,20180306,03:00:07.165877,何东东,102468,41933
20180306,03:00:06.693904,20180306,03:00:07.165877,何嘉庚,2627,888
20180306,03:00:06.693904,20180306,03:00:07.165877,Hook于浩,1424,646
20180306,03:00:06.693904,20180306,03:00:07.165877,侯浩然,2214,1024
20180306,03:00:06.693904,20180306,03:00:07.165877,胡致邦,251967,28106
20180306,03:00:06.693904,20180306,03:00:07.165877,黄若涵,2035,606
20180306,03:00:06.693904,20180306,03:00:07.165877,黄书豪,44287,16559
20180306,03:00:06.693904,20180306,03:00:07.165877,黄新淳,211271,95834
20180306,03:00:06.693904,20180306,03:00:07.165877,Jeffrey,343755,70406
20180306,03:00:06.693904,20180306,03:00:07.165877,伽里,10897,3148
20180306,03:00:06.693904,20180306,03:00:07.165877,姜达赫,5122,2141
20180306,03:00:06.693904,20180306,03:00:07.165877,姜京佐,17716,6979
20180306,03:00:06.693904,20180306,03:00:07.165877,金逸涵,6231,3058
20180306,03:00:06.693904,20180306,03:00:07.165877,靖佩瑶,128840,33207
20180306,03:00:06.693904,20180306,03:00:07.165877,J-ONE,1602,593
20180306,03:00:06.693904,20180306,03:00:07.165877,Justin,3838661,847840
20180306,03:00:06.693904,20180306,03:00:07.165877,李长庚,122224,16913
20180306,03:00:06.693904,20180306,03:00:07.165877,李俊毅,42189,23530
20180306,03:00:06.693904,20180306,03:00:07.165877,李权哲,396691,146180
20180306,03:00:06.693904,20180306,03:00:07.165877,李让,22070,7852
20180306,03:00:06.693904,20180306,03:00:07.165877,李若天,10554,4707
20180306,03:00:06.693904,20180306,03:00:07.165877,李希侃,542163,252283
20180306,03:00:06.693904,20180306,03:00:07.165877,李鑫岩,3323,989
20180306,03:00:06.693904,20180306,03:00:07.165877,李志杰,2076,1026
20180306,03:00:06.693904,20180306,03:00:07.165877,梁辉,24947,5676
20180306,03:00:06.693904,20180306,03:00:07.165877,林超泽,134138,58766
20180306,03:00:06.693904,20180306,03:00:07.165877,林浩楷,3138,1363
20180306,03:00:06.693904,20180306,03:00:07.165877,林彦俊,372401,87761
20180306,03:00:06.693904,20180306,03:00:07.165877,灵超,1384833,543697
20180306,03:00:06.693904,20180306,03:00:07.165877,凌崎,128613,3581
20180306,03:00:06.693904,20180306,03:00:07.165877,娄滋博,68816,25334
20180306,03:00:06.693904,20180306,03:00:07.165877,陆定昊,157378,32869
20180306,03:00:06.693904,20180306,03:00:07.165877,罗杰,7270,3172
20180306,03:00:06.693904,20180306,03:00:07.165877,罗正,73188,21498
20180306,03:00:06.693904,20180306,03:00:07.165877,吕晨瑜,6372,2755
20180306,03:00:06.693904,20180306,03:00:07.165877,闵喆祥,2244,1109
20180306,03:00:06.693904,20180306,03:00:07.165877,明鹏,34369,7938
20180306,03:00:06.693904,20180306,03:00:07.165877,木子洋,1227460,224800
20180306,03:00:06.693904,20180306,03:00:07.165877,钱正昊,279491,86377
20180306,03:00:06.693904,20180306,03:00:07.165877,秦奋,203382,89461
20180306,03:00:06.693904,20180306,03:00:07.165877,覃俊毅,12446,5461
20180306,03:00:06.693904,20180306,03:00:07.165877,秦子墨,45954,16297
20180306,03:00:06.693904,20180306,03:00:07.165877,邱治谐,6419,631
20180306,03:00:06.693904,20180306,03:00:07.165877,Rapen,4023,2158
20180306,03:00:06.693904,20180306,03:00:07.165877,孙凡杰,2576,1003
20180306,03:00:06.693904,20180306,03:00:07.165877,孙浩然,18247,2117
20180306,03:00:06.693904,20180306,03:00:07.165877,Traple赵凌峰,1092,402
20180306,03:00:06.693904,20180306,03:00:07.165877,万宇贤,1649,909
20180306,03:00:06.693904,20180306,03:00:07.165877,王艺龙,11268,3654
20180306,03:00:06.693904,20180306,03:00:07.165877,王宥辰,1527,654
20180306,03:00:06.693904,20180306,03:00:07.165877,王梓豪,1794,890
20180306,03:00:06.693904,20180306,03:00:07.165877,王子异,1046970,315758
20180306,03:00:06.693904,20180306,03:00:07.165877,武连杰,19932,3698
20180306,03:00:06.693904,20180306,03:00:07.165877,小鬼,552996,294161
