start_date,start_time,finish_date,finish_time,title,qipuId,count
20180507,02:00:03.758212,20180507,02:00:04.168590,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366079
20180507,02:00:04.169147,20180507,02:00:04.513508,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419715
20180507,02:00:04.514000,20180507,02:00:04.850463,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845256
20180507,02:00:04.850961,20180507,02:00:05.170297,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008739
20180507,02:00:05.170760,20180507,02:00:05.458063,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777411
20180507,02:00:05.458468,20180507,02:00:05.732398,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655317
20180507,02:00:05.732867,20180507,02:00:06.054551,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225598
20180507,02:00:06.055050,20180507,02:00:06.332439,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279704662
20180507,02:00:06.357858,20180507,02:00:06.685595,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273544284
20180507,02:00:06.686082,20180507,02:00:06.979830,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345944590
20180507,03:00:01.966069,20180507,03:00:02.361227,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14527261
20180507,03:00:02.361954,20180507,03:00:02.745340,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4479788
20180507,03:00:02.753472,20180507,03:00:03.185426,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532362
20180507,03:00:03.185994,20180507,03:00:03.529105,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275433
20180507,03:00:03.529577,20180507,03:00:04.866957,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3214788
20180507,03:00:04.867461,20180507,03:00:05.271590,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366086
20180507,03:00:05.272052,20180507,03:00:10.583418,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419720
20180507,03:00:10.583846,20180507,03:00:10.934243,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845258
20180507,03:00:10.934723,20180507,03:00:11.230583,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008739
20180507,03:00:11.231069,20180507,03:00:11.576048,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777411
20180507,03:00:11.576458,20180507,03:00:11.976128,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655323
20180507,03:00:11.976639,20180507,03:00:12.419963,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225601
20180507,03:00:12.420441,20180507,03:00:12.696528,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279708443
20180507,03:00:12.696965,20180507,03:00:13.100655,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273547832
20180507,03:00:13.101171,20180507,03:00:13.389793,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345951466
20180507,04:00:01.762845,20180507,04:00:02.128511,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14527325
20180507,04:00:02.129051,20180507,04:00:02.494632,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4479792
20180507,04:00:02.495102,20180507,04:00:02.839416,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532368
20180507,04:00:02.840600,20180507,04:00:03.205017,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275440
20180507,04:00:03.205611,20180507,04:00:03.575811,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3214782
20180507,04:00:03.576280,20180507,04:00:03.951841,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366091
20180507,04:00:03.952341,20180507,04:00:04.280572,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419722
20180507,04:00:04.281055,20180507,04:00:04.496667,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845258
20180507,04:00:04.497147,20180507,04:00:04.740429,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008726
20180507,04:00:04.740903,20180507,04:00:04.972524,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777411
20180507,04:00:04.973023,20180507,04:00:05.230901,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655328
20180507,04:00:05.231394,20180507,04:00:05.421731,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225603
20180507,04:00:05.422420,20180507,04:00:05.607829,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279709684
20180507,04:00:05.608279,20180507,04:00:05.926333,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273549090
20180507,04:00:05.926822,20180507,04:00:06.188510,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345952562
20180507,05:00:01.969195,20180507,05:00:02.321717,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14527353
20180507,05:00:02.322524,20180507,05:00:02.634043,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4479796
20180507,05:00:02.634501,20180507,05:00:02.940968,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532372
20180507,05:00:02.941450,20180507,05:00:03.196812,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275443
20180507,05:00:03.197450,20180507,05:00:04.626401,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3214792
20180507,05:00:04.627722,20180507,05:00:04.883483,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366091
20180507,05:00:04.883999,20180507,05:00:05.178145,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419723
20180507,05:00:05.178693,20180507,05:00:05.431085,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845258
20180507,05:00:05.431607,20180507,05:00:05.674886,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008726
20180507,05:00:05.675456,20180507,05:00:05.986643,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777411
20180507,05:00:05.987276,20180507,05:00:06.219311,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655329
20180507,05:00:06.219781,20180507,05:00:06.488641,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225603
20180507,05:00:06.489090,20180507,05:00:06.679997,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279711142
20180507,05:00:06.680490,20180507,05:00:06.859633,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273550640
20180507,05:00:06.860088,20180507,05:00:07.048741,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345956422
20180507,06:00:01.345102,20180507,06:00:01.655224,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14528110
20180507,06:00:01.655749,20180507,06:00:01.943298,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4479803
20180507,06:00:01.943819,20180507,06:00:02.239197,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532515
20180507,06:00:02.239714,20180507,06:00:02.522529,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275448
20180507,06:00:02.523014,20180507,06:00:02.859479,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3214799
20180507,06:00:02.859982,20180507,06:00:03.116436,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366092
20180507,06:00:03.116954,20180507,06:00:03.359064,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419725
20180507,06:00:03.369703,20180507,06:00:03.619769,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845258
20180507,06:00:03.620264,20180507,06:00:03.865941,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008726
20180507,06:00:03.866396,20180507,06:00:04.058404,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777411
20180507,06:00:04.058810,20180507,06:00:04.312123,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655329
20180507,06:00:04.312600,20180507,06:00:09.587802,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225603
20180507,06:00:09.588416,20180507,06:00:09.787712,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279713155
20180507,06:00:09.788232,20180507,06:00:10.045382,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273560909
20180507,06:00:10.045878,20180507,06:00:10.242703,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345962213
20180507,07:00:01.431645,20180507,07:00:01.822255,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14528209
20180507,07:00:01.822871,20180507,07:00:02.193394,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4479818
20180507,07:00:02.195212,20180507,07:00:02.526226,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532537
20180507,07:00:02.526685,20180507,07:00:02.895076,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275516
20180507,07:00:02.895570,20180507,07:00:03.165930,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3214809
20180507,07:00:03.166635,20180507,07:00:03.426203,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366096
20180507,07:00:03.426662,20180507,07:00:03.678952,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419780
20180507,07:00:03.679475,20180507,07:00:03.983434,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845262
20180507,07:00:03.984014,20180507,07:00:04.335290,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008729
20180507,07:00:04.335734,20180507,07:00:04.650866,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777413
20180507,07:00:04.651391,20180507,07:00:05.014302,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655403
20180507,07:00:05.014748,20180507,07:00:05.297183,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225613
20180507,07:00:05.298806,20180507,07:00:05.622372,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279723258
20180507,07:00:05.622867,20180507,07:00:11.020132,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273564536
20180507,07:00:11.020622,20180507,07:00:11.423280,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345974648
20180507,08:00:01.353286,20180507,08:00:01.759060,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14528321
20180507,08:00:01.759625,20180507,08:00:02.648958,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4479925
20180507,08:00:02.649416,20180507,08:00:03.045584,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532551
20180507,08:00:03.046068,20180507,08:00:03.438733,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275529
20180507,08:00:03.439216,20180507,08:00:03.739045,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3214940
20180507,08:00:03.739654,20180507,08:00:04.107351,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366123
20180507,08:00:04.107866,20180507,08:00:04.563262,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419782
20180507,08:00:04.563742,20180507,08:00:04.923099,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845262
20180507,08:00:04.923536,20180507,08:00:05.275110,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008730
20180507,08:00:05.285895,20180507,08:00:06.407110,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777413
20180507,08:00:06.407590,20180507,08:00:06.694436,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655411
20180507,08:00:06.694860,20180507,08:00:07.045380,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225615
20180507,08:00:07.045934,20180507,08:00:07.328486,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279726497
20180507,08:00:07.328987,20180507,08:00:07.687216,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273569073
20180507,08:00:07.687709,20180507,08:00:08.149050,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345981755
20180507,09:00:01.352500,20180507,09:00:01.761356,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14528465
20180507,09:00:01.761984,20180507,09:00:02.310526,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4479938
20180507,09:00:02.310992,20180507,09:00:02.727480,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532564
20180507,09:00:02.727954,20180507,09:00:04.095912,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275549
20180507,09:00:04.096437,20180507,09:00:04.488474,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3214949
20180507,09:00:04.489041,20180507,09:00:04.900032,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366127
20180507,09:00:04.900545,20180507,09:00:05.323686,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419788
20180507,09:00:05.324177,20180507,09:00:05.687640,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845264
20180507,09:00:15.820024,20180507,09:00:16.169606,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777414
20180507,09:00:16.170254,20180507,09:00:16.466870,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655417
20180507,09:00:16.467320,20180507,09:00:16.850952,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225616
20180507,09:00:16.852034,20180507,09:00:17.942663,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279729829
20180507,09:00:17.943109,20180507,09:00:18.244814,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273573036
20180507,09:00:18.245319,20180507,09:00:18.618158,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345989070
20180507,10:00:01.660775,20180507,10:00:02.068702,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14528714
20180507,10:00:02.069278,20180507,10:00:02.463964,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4479961
20180507,10:00:02.464424,20180507,10:00:03.864932,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532598
20180507,10:00:03.865469,20180507,10:00:04.156748,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275565
20180507,10:00:04.157239,20180507,10:00:04.548266,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3214977
20180507,10:00:04.548833,20180507,10:00:04.892047,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366138
20180507,10:00:04.892527,20180507,10:00:05.299274,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419795
20180507,10:00:05.299725,20180507,10:00:05.722870,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845265
20180507,10:00:05.723305,20180507,10:00:06.063603,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008732
20180507,10:00:06.064086,20180507,10:00:06.360474,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777414
20180507,10:00:06.361854,20180507,10:00:06.666830,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655427
20180507,10:00:06.667236,20180507,10:00:06.986300,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225617
20180507,10:00:06.987023,20180507,10:00:07.401317,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279734528
20180507,10:00:07.401907,20180507,10:00:08.825690,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273577613
20180507,10:00:08.826215,20180507,10:00:10.136469,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,345996860
20180507,11:00:02.252612,20180507,11:00:02.653508,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14528961
20180507,11:00:02.654047,20180507,11:00:03.989094,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4480004
20180507,11:00:03.989826,20180507,11:00:04.406513,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532625
20180507,11:00:04.406991,20180507,11:00:04.814173,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275580
20180507,11:00:04.814686,20180507,11:00:05.229675,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3215010
20180507,11:00:05.230176,20180507,11:00:05.584330,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366147
20180507,11:00:05.584813,20180507,11:00:05.933178,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419800
20180507,11:00:05.933639,20180507,11:00:06.348243,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845265
20180507,11:00:06.348710,20180507,11:00:06.680504,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008735
20180507,11:00:06.680959,20180507,11:00:08.126353,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777414
20180507,11:00:08.127170,20180507,11:00:08.458575,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655440
20180507,11:00:08.459053,20180507,11:00:08.808476,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225619
20180507,11:00:08.809178,20180507,11:00:09.089477,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279740190
20180507,11:00:09.091341,20180507,11:00:09.552555,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273584294
20180507,11:00:09.553059,20180507,11:00:09.935501,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346007976
20180507,12:00:01.552718,20180507,12:00:01.979006,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14529266
20180507,12:00:01.979562,20180507,12:00:03.838131,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4480033
20180507,12:00:03.838645,20180507,12:00:04.234065,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532646
20180507,12:00:04.234550,20180507,12:00:04.633084,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275618
20180507,12:00:04.633616,20180507,12:00:05.313640,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3215047
20180507,12:00:05.314158,20180507,12:00:05.719483,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366161
20180507,12:00:05.720024,20180507,12:00:06.053846,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419812
20180507,12:00:06.054371,20180507,12:00:06.337691,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845271
20180507,12:00:06.338217,20180507,12:00:06.706707,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008738
20180507,12:00:06.707210,20180507,12:00:07.026525,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777415
20180507,12:00:07.026982,20180507,12:00:07.368920,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655474
20180507,12:00:07.369443,20180507,12:00:08.726336,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225622
20180507,12:00:08.726781,20180507,12:00:09.115033,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279748241
20180507,12:00:09.116318,20180507,12:00:09.433876,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273592414
20180507,12:00:09.434372,20180507,12:00:09.785631,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346020906
20180507,13:00:01.836865,20180507,13:00:02.231146,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14529756
20180507,13:00:02.231652,20180507,13:00:02.628869,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4480073
20180507,13:00:02.629318,20180507,13:00:03.004694,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532709
20180507,13:00:03.005210,20180507,13:00:03.426517,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275656
20180507,13:00:03.427118,20180507,13:00:03.962906,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3215115
20180507,13:00:03.963338,20180507,13:00:04.371059,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366177
20180507,13:00:04.371555,20180507,13:00:04.675532,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1419833
20180507,13:00:04.675999,20180507,13:00:04.968897,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845278
20180507,13:00:04.969321,20180507,13:00:05.503072,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008748
20180507,13:00:05.503622,20180507,13:00:05.945598,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777417
20180507,13:00:05.946253,20180507,13:00:06.347292,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,655505
20180507,13:00:06.347737,20180507,13:00:06.667977,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225633
20180507,13:00:06.668424,20180507,13:00:06.998750,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,279761513
20180507,13:00:06.999244,20180507,13:00:07.737898,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273609299
20180507,13:00:07.738351,20180507,13:00:08.131973,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346046494
20180507,14:00:02.153701,20180507,14:00:03.555836,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14530332
20180507,14:00:03.556390,20180507,14:00:04.756719,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4480156
20180507,14:00:04.757225,20180507,14:00:05.150730,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3532778
20180507,14:00:05.151259,20180507,14:00:05.577072,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3275696
20180507,14:00:05.577670,20180507,14:00:06.234449,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3215183
20180507,14:00:06.234977,20180507,14:00:06.588362,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366204
