start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180609,00:00:09.344891,20180609,00:00:09.684753,明鹏,36064,8747
20180609,00:00:09.344891,20180609,00:00:09.684753,木子洋,2120083,337558
20180609,00:00:09.344891,20180609,00:00:09.684753,钱正昊,3940302,247264
20180609,00:00:09.344891,20180609,00:00:09.684753,秦奋,802334,227879
20180609,00:00:09.344891,20180609,00:00:09.684753,覃俊毅,13982,6079
20180609,00:00:09.344891,20180609,00:00:09.684753,秦子墨,50197,18567
20180609,00:00:09.344891,20180609,00:00:09.684753,邱治谐,6663,675
20180609,00:00:09.344891,20180609,00:00:09.684753,Rapen,4493,2392
20180609,00:00:09.344891,20180609,00:00:09.684753,孙凡杰,2693,1039
20180609,00:00:09.344891,20180609,00:00:09.684753,孙浩然,19610,2229
20180609,00:00:09.344891,20180609,00:00:09.684753,Traple赵凌峰,1198,423
20180609,00:00:09.344891,20180609,00:00:09.684753,万宇贤,1769,959
20180609,00:00:09.344891,20180609,00:00:09.684753,王艺龙,12827,4362
20180609,00:00:09.344891,20180609,00:00:09.684753,王宥辰,1615,683
20180609,00:00:09.344891,20180609,00:00:09.684753,王梓豪,1975,980
20180609,00:00:09.344891,20180609,00:00:09.684753,王子异,4516856,682121
20180609,00:00:09.344891,20180609,00:00:09.684753,武连杰,20738,4041
20180609,00:00:09.344891,20180609,00:00:09.684753,小鬼,3122067,1032968
20180609,00:00:09.344891,20180609,00:00:09.684753,徐鹤尼,9973,4920
20180609,00:00:09.344891,20180609,00:00:09.684753,许凯皓,86845,20639
20180609,00:00:09.344891,20180609,00:00:09.684753,徐圣恩,174527,71996
20180609,00:00:09.344891,20180609,00:00:09.684753,杨非同,506886,192973
20180609,00:00:09.344891,20180609,00:00:09.684753,杨羿,1653,613
20180609,00:00:09.344891,20180609,00:00:09.684753,叶泓希,106734,1422
20180609,00:00:09.344891,20180609,00:00:09.684753,YiF张艺凡,4549,2352
20180609,00:00:09.344891,20180609,00:00:09.684753,应智越,3344,1447
20180609,00:00:09.344891,20180609,00:00:09.684753,尤长靖,2015021,395701
20180609,00:00:09.344891,20180609,00:00:09.684753,于斌,12373,9860
20180609,00:00:09.344891,20180609,00:00:09.684753,余明君,136250,18441
20180609,00:00:09.344891,20180609,00:00:09.684753,岳岳,1520789,328644
20180609,00:00:09.344891,20180609,00:00:09.684753,张达源,21267,5706
20180609,00:00:09.344891,20180609,00:00:09.684753,张昕,111833,1110
20180609,00:00:09.344891,20180609,00:00:09.684753,张晏恺,5467,2559
20180609,00:00:09.344891,20180609,00:00:09.684753,张奕轩,157107,7323
20180609,00:00:09.344891,20180609,00:00:09.684753,张宇晨,2602,742
20180609,00:00:09.344891,20180609,00:00:09.684753,赵俞澈,3792,1704
20180609,00:00:09.344891,20180609,00:00:09.684753,郑锐彬,1509697,213276
20180609,00:00:09.344891,20180609,00:00:09.684753,周锐,382887,135899
20180609,00:00:09.344891,20180609,00:00:09.684753,周腾阳,2450,1104
20180609,00:00:09.344891,20180609,00:00:09.684753,周彦辰,610255,199911
20180609,00:00:09.344891,20180609,00:00:09.684753,朱星杰,1572950,536241
20180609,00:00:09.344891,20180609,00:00:09.684753,朱一文,4028,1511
20180609,00:00:09.344891,20180609,00:00:09.684753,朱匀天,85887,26335
20180609,00:00:09.344891,20180609,00:00:09.684753,朱匀一,90952,29523
20180609,00:00:09.344891,20180609,00:00:09.684753,朱正廷,5008187,791444
20180609,00:00:09.344891,20180609,00:00:09.684753,左叶,126642,53256
20180609,01:00:07.623276,20180609,01:00:07.954353,贝汯璘,31481,11388
20180609,01:00:07.623276,20180609,01:00:07.954353,毕雯珺,1189899,430275
20180609,01:00:07.623276,20180609,01:00:07.954353,卜凡,3321393,537670
20180609,01:00:07.623276,20180609,01:00:07.954353,蔡徐坤,5005566,2112215
20180609,01:00:07.623276,20180609,01:00:07.954353,陈立农,5000148,1087827
20180609,01:00:07.623276,20180609,01:00:07.954353,陈名豪,13674,5568
20180609,01:00:07.623276,20180609,01:00:07.954353,陈斯琪,30270,13742
20180609,01:00:07.623276,20180609,01:00:07.954353,陈义夫,6020,2752
20180609,01:00:07.623276,20180609,01:00:07.954353,邓烺怡,9117,4036
20180609,01:00:07.623276,20180609,01:00:07.954353,丁泽仁,613963,195785
20180609,01:00:07.623276,20180609,01:00:07.954353,董岩磊,107825,53978
20180609,01:00:07.623276,20180609,01:00:07.954353,范丞丞,5017833,884838
20180609,01:00:07.623276,20180609,01:00:07.954353,甘俊,3979,1783
20180609,01:00:07.623276,20180609,01:00:07.954353,高茂桐,9564,4241
20180609,01:00:07.623276,20180609,01:00:07.954353,GIGEL,8223,3301
20180609,01:00:07.623276,20180609,01:00:07.954353,韩沐伯,904407,141044
20180609,01:00:07.623276,20180609,01:00:07.954353,韩雍杰,242118,13745
20180609,01:00:07.623276,20180609,01:00:07.954353,何东东,157828,57962
20180609,01:00:07.623276,20180609,01:00:07.954353,何嘉庚,2774,934
20180609,01:00:07.623276,20180609,01:00:07.954353,Hook于浩,2310,1032
20180609,01:00:07.623276,20180609,01:00:07.954353,侯浩然,2387,1083
20180609,01:00:07.623276,20180609,01:00:07.954353,胡致邦,333369,32876
20180609,01:00:07.623276,20180609,01:00:07.954353,黄若涵,2217,679
20180609,01:00:07.623276,20180609,01:00:07.954353,黄书豪,49802,18634
20180609,01:00:07.623276,20180609,01:00:07.954353,黄新淳,307454,137318
20180609,01:00:07.623276,20180609,01:00:07.954353,Jeffrey,920904,191625
20180609,01:00:07.623276,20180609,01:00:07.954353,伽里,11787,3510
20180609,01:00:07.623276,20180609,01:00:07.954353,姜达赫,5800,2395
20180609,01:00:07.623276,20180609,01:00:07.954353,姜京佐,19242,7774
20180609,01:00:07.623276,20180609,01:00:07.954353,金逸涵,7168,3497
20180609,01:00:07.623276,20180609,01:00:07.954353,靖佩瑶,137878,38113
20180609,01:00:07.623276,20180609,01:00:07.954353,J-ONE,1798,652
20180609,01:00:07.623276,20180609,01:00:07.954353,Justin,5000608,888088
20180609,01:00:07.623276,20180609,01:00:07.954353,李长庚,126271,18106
20180609,01:00:07.623276,20180609,01:00:07.954353,李俊毅,48720,27009
20180609,01:00:07.623276,20180609,01:00:07.954353,李权哲,632261,199524
20180609,01:00:07.623276,20180609,01:00:07.954353,李让,118861,14722
20180609,01:00:07.623276,20180609,01:00:07.954353,李若天,11091,4987
20180609,01:00:07.623276,20180609,01:00:07.954353,李希侃,1210264,384921
20180609,01:00:07.623276,20180609,01:00:07.954353,李鑫岩,3406,1024
20180609,01:00:07.623276,20180609,01:00:07.954353,李志杰,2229,1101
20180609,01:00:07.623276,20180609,01:00:07.954353,梁辉,25969,6057
20180609,01:00:07.623276,20180609,01:00:07.954353,林超泽,369330,135967
20180609,01:00:07.623276,20180609,01:00:07.954353,林浩楷,3477,1452
20180609,01:00:07.623276,20180609,01:00:07.954353,林彦俊,3182860,432452
20180609,01:00:07.623276,20180609,01:00:07.954353,灵超,3087407,915503
20180609,01:00:07.623276,20180609,01:00:07.954353,凌崎,129272,3803
20180609,01:00:07.623276,20180609,01:00:07.954353,娄滋博,195435,66536
20180609,01:00:07.623276,20180609,01:00:07.954353,陆定昊,290336,67373
20180609,01:00:07.623276,20180609,01:00:07.954353,罗杰,7727,3389
20180609,01:00:07.623276,20180609,01:00:07.954353,罗正,149529,39597
20180609,01:00:07.623276,20180609,01:00:07.954353,吕晨瑜,6562,2829
20180609,01:00:07.623276,20180609,01:00:07.954353,闵喆祥,2491,1217
20180609,01:00:07.623276,20180609,01:00:07.954353,明鹏,36064,8747
20180609,01:00:07.623276,20180609,01:00:07.954353,木子洋,2120083,337558
20180609,01:00:07.623276,20180609,01:00:07.954353,钱正昊,3940302,247264
20180609,01:00:07.623276,20180609,01:00:07.954353,秦奋,802334,227879
20180609,01:00:07.623276,20180609,01:00:07.954353,覃俊毅,13982,6079
20180609,01:00:07.623276,20180609,01:00:07.954353,秦子墨,50197,18567
20180609,01:00:07.623276,20180609,01:00:07.954353,邱治谐,6663,675
20180609,01:00:07.623276,20180609,01:00:07.954353,Rapen,4493,2392
20180609,01:00:07.623276,20180609,01:00:07.954353,孙凡杰,2693,1039
20180609,01:00:07.623276,20180609,01:00:07.954353,孙浩然,19610,2229
20180609,01:00:07.623276,20180609,01:00:07.954353,Traple赵凌峰,1198,423
20180609,01:00:07.623276,20180609,01:00:07.954353,万宇贤,1769,959
20180609,01:00:07.623276,20180609,01:00:07.954353,王艺龙,12827,4362
20180609,01:00:07.623276,20180609,01:00:07.954353,王宥辰,1615,683
20180609,01:00:07.623276,20180609,01:00:07.954353,王梓豪,1975,980
20180609,01:00:07.623276,20180609,01:00:07.954353,王子异,4516856,682121
20180609,01:00:07.623276,20180609,01:00:07.954353,武连杰,20738,4041
20180609,01:00:07.623276,20180609,01:00:07.954353,小鬼,3122067,1032968
20180609,01:00:07.623276,20180609,01:00:07.954353,徐鹤尼,9973,4920
20180609,01:00:07.623276,20180609,01:00:07.954353,许凯皓,86845,20639
20180609,01:00:07.623276,20180609,01:00:07.954353,徐圣恩,174527,71996
20180609,01:00:07.623276,20180609,01:00:07.954353,杨非同,506886,192973
20180609,01:00:07.623276,20180609,01:00:07.954353,杨羿,1653,613
20180609,01:00:07.623276,20180609,01:00:07.954353,叶泓希,106734,1422
20180609,01:00:07.623276,20180609,01:00:07.954353,YiF张艺凡,4549,2352
20180609,01:00:07.623276,20180609,01:00:07.954353,应智越,3344,1447
20180609,01:00:07.623276,20180609,01:00:07.954353,尤长靖,2015021,395701
20180609,01:00:07.623276,20180609,01:00:07.954353,于斌,12373,9860
20180609,01:00:07.623276,20180609,01:00:07.954353,余明君,136250,18441
20180609,01:00:07.623276,20180609,01:00:07.954353,岳岳,1520789,328644
20180609,01:00:07.623276,20180609,01:00:07.954353,张达源,21267,5706
20180609,01:00:07.623276,20180609,01:00:07.954353,张昕,111833,1110
20180609,01:00:07.623276,20180609,01:00:07.954353,张晏恺,5467,2559
20180609,01:00:07.623276,20180609,01:00:07.954353,张奕轩,157107,7323
20180609,01:00:07.623276,20180609,01:00:07.954353,张宇晨,2602,742
20180609,01:00:07.623276,20180609,01:00:07.954353,赵俞澈,3792,1704
20180609,01:00:07.623276,20180609,01:00:07.954353,郑锐彬,1509697,213276
20180609,01:00:07.623276,20180609,01:00:07.954353,周锐,382887,135899
20180609,01:00:07.623276,20180609,01:00:07.954353,周腾阳,2450,1104
20180609,01:00:07.623276,20180609,01:00:07.954353,周彦辰,610255,199911
20180609,01:00:07.623276,20180609,01:00:07.954353,朱星杰,1572950,536241
20180609,01:00:07.623276,20180609,01:00:07.954353,朱一文,4028,1511
20180609,01:00:07.623276,20180609,01:00:07.954353,朱匀天,85887,26335
20180609,01:00:07.623276,20180609,01:00:07.954353,朱匀一,90952,29523
20180609,01:00:07.623276,20180609,01:00:07.954353,朱正廷,5008187,791444
20180609,01:00:07.623276,20180609,01:00:07.954353,左叶,126642,53256
20180609,02:00:08.156598,20180609,02:00:08.498269,贝汯璘,31481,11388
20180609,02:00:08.156598,20180609,02:00:08.498269,毕雯珺,1189899,430275
20180609,02:00:08.156598,20180609,02:00:08.498269,卜凡,3321393,537670
20180609,02:00:08.156598,20180609,02:00:08.498269,蔡徐坤,5005566,2112215
20180609,02:00:08.156598,20180609,02:00:08.498269,陈立农,5000148,1087827
20180609,02:00:08.156598,20180609,02:00:08.498269,陈名豪,13674,5568
20180609,02:00:08.156598,20180609,02:00:08.498269,陈斯琪,30270,13742
20180609,02:00:08.156598,20180609,02:00:08.498269,陈义夫,6020,2752
20180609,02:00:08.156598,20180609,02:00:08.498269,邓烺怡,9117,4036
20180609,02:00:08.156598,20180609,02:00:08.498269,丁泽仁,613963,195785
20180609,02:00:08.156598,20180609,02:00:08.498269,董岩磊,107825,53978
20180609,02:00:08.156598,20180609,02:00:08.498269,范丞丞,5017833,884838
20180609,02:00:08.156598,20180609,02:00:08.498269,甘俊,3979,1783
20180609,02:00:08.156598,20180609,02:00:08.498269,高茂桐,9564,4241
20180609,02:00:08.156598,20180609,02:00:08.498269,GIGEL,8223,3301
20180609,02:00:08.156598,20180609,02:00:08.498269,韩沐伯,904407,141044
20180609,02:00:08.156598,20180609,02:00:08.498269,韩雍杰,242118,13745
20180609,02:00:08.156598,20180609,02:00:08.498269,何东东,157828,57962
20180609,02:00:08.156598,20180609,02:00:08.498269,何嘉庚,2774,934
20180609,02:00:08.156598,20180609,02:00:08.498269,Hook于浩,2310,1032
20180609,02:00:08.156598,20180609,02:00:08.498269,侯浩然,2387,1083
20180609,02:00:08.156598,20180609,02:00:08.498269,胡致邦,333369,32876
20180609,02:00:08.156598,20180609,02:00:08.498269,黄若涵,2217,679
20180609,02:00:08.156598,20180609,02:00:08.498269,黄书豪,49802,18634
20180609,02:00:08.156598,20180609,02:00:08.498269,黄新淳,307454,137318
20180609,02:00:08.156598,20180609,02:00:08.498269,Jeffrey,920904,191625
20180609,02:00:08.156598,20180609,02:00:08.498269,伽里,11787,3510
20180609,02:00:08.156598,20180609,02:00:08.498269,姜达赫,5800,2395
20180609,02:00:08.156598,20180609,02:00:08.498269,姜京佐,19242,7774
20180609,02:00:08.156598,20180609,02:00:08.498269,金逸涵,7168,3497
20180609,02:00:08.156598,20180609,02:00:08.498269,靖佩瑶,137878,38113
20180609,02:00:08.156598,20180609,02:00:08.498269,J-ONE,1798,652
20180609,02:00:08.156598,20180609,02:00:08.498269,Justin,5000608,888088
20180609,02:00:08.156598,20180609,02:00:08.498269,李长庚,126271,18106
20180609,02:00:08.156598,20180609,02:00:08.498269,李俊毅,48720,27009
20180609,02:00:08.156598,20180609,02:00:08.498269,李权哲,632261,199524
20180609,02:00:08.156598,20180609,02:00:08.498269,李让,118861,14722
20180609,02:00:08.156598,20180609,02:00:08.498269,李若天,11091,4987
20180609,02:00:08.156598,20180609,02:00:08.498269,李希侃,1210264,384921
20180609,02:00:08.156598,20180609,02:00:08.498269,李鑫岩,3406,1024
20180609,02:00:08.156598,20180609,02:00:08.498269,李志杰,2229,1101
20180609,02:00:08.156598,20180609,02:00:08.498269,梁辉,25969,6057
20180609,02:00:08.156598,20180609,02:00:08.498269,林超泽,369330,135967
20180609,02:00:08.156598,20180609,02:00:08.498269,林浩楷,3477,1452
20180609,02:00:08.156598,20180609,02:00:08.498269,林彦俊,3182860,432452
20180609,02:00:08.156598,20180609,02:00:08.498269,灵超,3087407,915503
20180609,02:00:08.156598,20180609,02:00:08.498269,凌崎,129272,3803
20180609,02:00:08.156598,20180609,02:00:08.498269,娄滋博,195435,66536
20180609,02:00:08.156598,20180609,02:00:08.498269,陆定昊,290336,67373
20180609,02:00:08.156598,20180609,02:00:08.498269,罗杰,7727,3389
20180609,02:00:08.156598,20180609,02:00:08.498269,罗正,149529,39597
20180609,02:00:08.156598,20180609,02:00:08.498269,吕晨瑜,6562,2829
20180609,02:00:08.156598,20180609,02:00:08.498269,闵喆祥,2491,1217
20180609,02:00:08.156598,20180609,02:00:08.498269,明鹏,36064,8747
20180609,02:00:08.156598,20180609,02:00:08.498269,木子洋,2120083,337558
20180609,02:00:08.156598,20180609,02:00:08.498269,钱正昊,3940302,247264
20180609,02:00:08.156598,20180609,02:00:08.498269,秦奋,802334,227879
20180609,02:00:08.156598,20180609,02:00:08.498269,覃俊毅,13982,6079
20180609,02:00:08.156598,20180609,02:00:08.498269,秦子墨,50197,18567
20180609,02:00:08.156598,20180609,02:00:08.498269,邱治谐,6663,675
20180609,02:00:08.156598,20180609,02:00:08.498269,Rapen,4493,2392
20180609,02:00:08.156598,20180609,02:00:08.498269,孙凡杰,2693,1039
20180609,02:00:08.156598,20180609,02:00:08.498269,孙浩然,19610,2229
20180609,02:00:08.156598,20180609,02:00:08.498269,Traple赵凌峰,1198,423
20180609,02:00:08.156598,20180609,02:00:08.498269,万宇贤,1769,959
20180609,02:00:08.156598,20180609,02:00:08.498269,王艺龙,12827,4362
20180609,02:00:08.156598,20180609,02:00:08.498269,王宥辰,1615,683
20180609,02:00:08.156598,20180609,02:00:08.498269,王梓豪,1975,980
20180609,02:00:08.156598,20180609,02:00:08.498269,王子异,4516856,682121
20180609,02:00:08.156598,20180609,02:00:08.498269,武连杰,20738,4041
20180609,02:00:08.156598,20180609,02:00:08.498269,小鬼,3122067,1032968
20180609,02:00:08.156598,20180609,02:00:08.498269,徐鹤尼,9973,4920
20180609,02:00:08.156598,20180609,02:00:08.498269,许凯皓,86845,20639
20180609,02:00:08.156598,20180609,02:00:08.498269,徐圣恩,174527,71996
20180609,02:00:08.156598,20180609,02:00:08.498269,杨非同,506886,192973
20180609,02:00:08.156598,20180609,02:00:08.498269,杨羿,1653,613
20180609,02:00:08.156598,20180609,02:00:08.498269,叶泓希,106734,1422
20180609,02:00:08.156598,20180609,02:00:08.498269,YiF张艺凡,4549,2352
20180609,02:00:08.156598,20180609,02:00:08.498269,应智越,3344,1447
20180609,02:00:08.156598,20180609,02:00:08.498269,尤长靖,2015021,395701
20180609,02:00:08.156598,20180609,02:00:08.498269,于斌,12373,9860
20180609,02:00:08.156598,20180609,02:00:08.498269,余明君,136250,18441
20180609,02:00:08.156598,20180609,02:00:08.498269,岳岳,1520789,328644
20180609,02:00:08.156598,20180609,02:00:08.498269,张达源,21267,5706
20180609,02:00:08.156598,20180609,02:00:08.498269,张昕,111833,1110
20180609,02:00:08.156598,20180609,02:00:08.498269,张晏恺,5467,2559
20180609,02:00:08.156598,20180609,02:00:08.498269,张奕轩,157107,7323
20180609,02:00:08.156598,20180609,02:00:08.498269,张宇晨,2602,742
20180609,02:00:08.156598,20180609,02:00:08.498269,赵俞澈,3792,1704
20180609,02:00:08.156598,20180609,02:00:08.498269,郑锐彬,1509697,213276
20180609,02:00:08.156598,20180609,02:00:08.498269,周锐,382887,135899
20180609,02:00:08.156598,20180609,02:00:08.498269,周腾阳,2450,1104
20180609,02:00:08.156598,20180609,02:00:08.498269,周彦辰,610255,199911
20180609,02:00:08.156598,20180609,02:00:08.498269,朱星杰,1572950,536241
20180609,02:00:08.156598,20180609,02:00:08.498269,朱一文,4028,1511
20180609,02:00:08.156598,20180609,02:00:08.498269,朱匀天,85887,26335
20180609,02:00:08.156598,20180609,02:00:08.498269,朱匀一,90952,29523
20180609,02:00:08.156598,20180609,02:00:08.498269,朱正廷,5008187,791444
20180609,02:00:08.156598,20180609,02:00:08.498269,左叶,126642,53256
20180609,03:00:06.455573,20180609,03:00:06.760392,贝汯璘,31481,11388
20180609,03:00:06.455573,20180609,03:00:06.760392,毕雯珺,1189899,430275
20180609,03:00:06.455573,20180609,03:00:06.760392,卜凡,3321393,537670
20180609,03:00:06.455573,20180609,03:00:06.760392,蔡徐坤,5005566,2112215
20180609,03:00:06.455573,20180609,03:00:06.760392,陈立农,5000148,1087827
20180609,03:00:06.455573,20180609,03:00:06.760392,陈名豪,13674,5568
20180609,03:00:06.455573,20180609,03:00:06.760392,陈斯琪,30270,13742
20180609,03:00:06.455573,20180609,03:00:06.760392,陈义夫,6020,2752
20180609,03:00:06.455573,20180609,03:00:06.760392,邓烺怡,9117,4036
20180609,03:00:06.455573,20180609,03:00:06.760392,丁泽仁,613963,195785
20180609,03:00:06.455573,20180609,03:00:06.760392,董岩磊,107825,53978
20180609,03:00:06.455573,20180609,03:00:06.760392,范丞丞,5017833,884838
20180609,03:00:06.455573,20180609,03:00:06.760392,甘俊,3979,1783
20180609,03:00:06.455573,20180609,03:00:06.760392,高茂桐,9564,4241
20180609,03:00:06.455573,20180609,03:00:06.760392,GIGEL,8223,3301
20180609,03:00:06.455573,20180609,03:00:06.760392,韩沐伯,904407,141044
20180609,03:00:06.455573,20180609,03:00:06.760392,韩雍杰,242118,13745
20180609,03:00:06.455573,20180609,03:00:06.760392,何东东,157828,57962
20180609,03:00:06.455573,20180609,03:00:06.760392,何嘉庚,2774,934
20180609,03:00:06.455573,20180609,03:00:06.760392,Hook于浩,2310,1032
20180609,03:00:06.455573,20180609,03:00:06.760392,侯浩然,2387,1083
20180609,03:00:06.455573,20180609,03:00:06.760392,胡致邦,333369,32876
20180609,03:00:06.455573,20180609,03:00:06.760392,黄若涵,2217,679
20180609,03:00:06.455573,20180609,03:00:06.760392,黄书豪,49802,18634
20180609,03:00:06.455573,20180609,03:00:06.760392,黄新淳,307454,137318
20180609,03:00:06.455573,20180609,03:00:06.760392,Jeffrey,920904,191625
20180609,03:00:06.455573,20180609,03:00:06.760392,伽里,11787,3510
20180609,03:00:06.455573,20180609,03:00:06.760392,姜达赫,5800,2395
20180609,03:00:06.455573,20180609,03:00:06.760392,姜京佐,19242,7774
20180609,03:00:06.455573,20180609,03:00:06.760392,金逸涵,7168,3497
20180609,03:00:06.455573,20180609,03:00:06.760392,靖佩瑶,137878,38113
20180609,03:00:06.455573,20180609,03:00:06.760392,J-ONE,1798,652
20180609,03:00:06.455573,20180609,03:00:06.760392,Justin,5000608,888088
20180609,03:00:06.455573,20180609,03:00:06.760392,李长庚,126271,18106
20180609,03:00:06.455573,20180609,03:00:06.760392,李俊毅,48720,27009
20180609,03:00:06.455573,20180609,03:00:06.760392,李权哲,632261,199524
20180609,03:00:06.455573,20180609,03:00:06.760392,李让,118861,14722
20180609,03:00:06.455573,20180609,03:00:06.760392,李若天,11091,4987
20180609,03:00:06.455573,20180609,03:00:06.760392,李希侃,1210264,384921
20180609,03:00:06.455573,20180609,03:00:06.760392,李鑫岩,3406,1024
20180609,03:00:06.455573,20180609,03:00:06.760392,李志杰,2229,1101
20180609,03:00:06.455573,20180609,03:00:06.760392,梁辉,25969,6057
20180609,03:00:06.455573,20180609,03:00:06.760392,林超泽,369330,135967
20180609,03:00:06.455573,20180609,03:00:06.760392,林浩楷,3477,1452
20180609,03:00:06.455573,20180609,03:00:06.760392,林彦俊,3182860,432452
20180609,03:00:06.455573,20180609,03:00:06.760392,灵超,3087407,915503
20180609,03:00:06.455573,20180609,03:00:06.760392,凌崎,129272,3803
20180609,03:00:06.455573,20180609,03:00:06.760392,娄滋博,195435,66536
20180609,03:00:06.455573,20180609,03:00:06.760392,陆定昊,290336,67373
20180609,03:00:06.455573,20180609,03:00:06.760392,罗杰,7727,3389
20180609,03:00:06.455573,20180609,03:00:06.760392,罗正,149529,39597
20180609,03:00:06.455573,20180609,03:00:06.760392,吕晨瑜,6562,2829
20180609,03:00:06.455573,20180609,03:00:06.760392,闵喆祥,2491,1217
20180609,03:00:06.455573,20180609,03:00:06.760392,明鹏,36064,8747
20180609,03:00:06.455573,20180609,03:00:06.760392,木子洋,2120083,337558
20180609,03:00:06.455573,20180609,03:00:06.760392,钱正昊,3940302,247264
20180609,03:00:06.455573,20180609,03:00:06.760392,秦奋,802334,227879
20180609,03:00:06.455573,20180609,03:00:06.760392,覃俊毅,13982,6079
20180609,03:00:06.455573,20180609,03:00:06.760392,秦子墨,50197,18567
20180609,03:00:06.455573,20180609,03:00:06.760392,邱治谐,6663,675
20180609,03:00:06.455573,20180609,03:00:06.760392,Rapen,4493,2392
20180609,03:00:06.455573,20180609,03:00:06.760392,孙凡杰,2693,1039
20180609,03:00:06.455573,20180609,03:00:06.760392,孙浩然,19610,2229
20180609,03:00:06.455573,20180609,03:00:06.760392,Traple赵凌峰,1198,423
20180609,03:00:06.455573,20180609,03:00:06.760392,万宇贤,1769,959
20180609,03:00:06.455573,20180609,03:00:06.760392,王艺龙,12827,4362
20180609,03:00:06.455573,20180609,03:00:06.760392,王宥辰,1615,683
20180609,03:00:06.455573,20180609,03:00:06.760392,王梓豪,1975,980
20180609,03:00:06.455573,20180609,03:00:06.760392,王子异,4516856,682121
20180609,03:00:06.455573,20180609,03:00:06.760392,武连杰,20738,4041
