start_date,start_time,finish_date,finish_time,title,qipuId,count
20180618,01:00:01.840054,20180618,01:00:02.259569,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14903466
20180618,01:00:02.260272,20180618,01:00:02.687854,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536810
20180618,01:00:02.688315,20180618,01:00:03.060967,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587051
20180618,01:00:03.061414,20180618,01:00:03.515096,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316115
20180618,01:00:03.515586,20180618,01:00:03.877450,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270261
20180618,01:00:03.877957,20180618,01:00:04.262080,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380712
20180618,01:00:04.262586,20180618,01:00:04.672343,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440226
20180618,01:00:04.672990,20180618,01:00:05.031311,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850989
20180618,01:00:05.031775,20180618,01:00:05.423547,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013171
20180618,01:00:05.424042,20180618,01:00:05.864295,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780396
20180618,01:00:05.864743,20180618,01:00:06.261379,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679179
20180618,01:00:06.261825,20180618,01:00:06.560907,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232291
20180618,01:00:06.561418,20180618,01:00:07.224340,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291457512
20180618,01:00:07.250306,20180618,01:00:07.684581,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286683399
20180618,01:00:07.685036,20180618,01:00:08.096721,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365663174
20180618,02:00:01.937782,20180618,02:00:02.358826,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14903719
20180618,02:00:02.359392,20180618,02:00:02.770217,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536855
20180618,02:00:02.770667,20180618,02:00:03.223605,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587086
20180618,02:00:03.224154,20180618,02:00:03.597446,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316135
20180618,02:00:03.597940,20180618,02:00:03.989055,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270289
20180618,02:00:03.989558,20180618,02:00:04.354229,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380717
20180618,02:00:04.354696,20180618,02:00:04.653707,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440238
20180618,02:00:04.654417,20180618,02:00:04.982629,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850992
20180618,02:00:04.983051,20180618,02:00:05.348202,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013176
20180618,02:00:05.348649,20180618,02:00:05.681904,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780400
20180618,02:00:05.682340,20180618,02:00:06.247549,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679189
20180618,02:00:06.248265,20180618,02:00:06.672876,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232296
20180618,02:00:06.681848,20180618,02:00:08.213699,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291465273
20180618,02:00:08.214187,20180618,02:00:08.503329,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286692257
20180618,02:00:08.503983,20180618,02:00:08.775790,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365674419
20180618,03:00:02.325197,20180618,03:00:02.745144,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14903830
20180618,03:00:02.745723,20180618,03:00:03.074715,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536864
20180618,03:00:03.075303,20180618,03:00:03.390156,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587104
20180618,03:00:03.390673,20180618,03:00:03.997005,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316147
20180618,03:00:03.997447,20180618,03:00:04.276017,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270313
20180618,03:00:04.276518,20180618,03:00:04.573566,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380720
20180618,03:00:04.574087,20180618,03:00:04.905491,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440244
20180618,03:00:04.905981,20180618,03:00:05.117412,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850998
20180618,03:00:05.117927,20180618,03:00:06.445220,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013177
20180618,03:00:06.445758,20180618,03:00:06.871005,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780400
20180618,03:00:06.871426,20180618,03:00:07.256113,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679194
20180618,03:00:07.275230,20180618,03:00:07.573608,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232297
20180618,03:00:07.574068,20180618,03:00:07.923912,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291469747
20180618,03:00:07.924470,20180618,03:00:08.208736,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286697710
20180618,03:00:08.209339,20180618,03:00:08.507658,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365681391
20180618,04:00:01.945924,20180618,04:00:02.413334,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14903924
20180618,04:00:02.413896,20180618,04:00:02.777035,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536878
20180618,04:00:02.777502,20180618,04:00:03.146574,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587111
20180618,04:00:03.147066,20180618,04:00:03.478034,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316154
20180618,04:00:03.478516,20180618,04:00:03.742036,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270317
20180618,04:00:03.742496,20180618,04:00:03.934068,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380723
20180618,04:00:03.934696,20180618,04:00:04.191937,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440246
20180618,04:00:04.192522,20180618,04:00:04.494972,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850999
20180618,04:00:04.495477,20180618,04:00:04.740910,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013177
20180618,04:00:04.741356,20180618,04:00:05.152373,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780400
20180618,04:00:05.166623,20180618,04:00:05.581857,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679196
20180618,04:00:05.582324,20180618,04:00:05.838627,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232298
20180618,04:00:05.839126,20180618,04:00:06.148170,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291471924
20180618,04:00:06.148631,20180618,04:00:06.388713,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286700832
20180618,04:00:06.389226,20180618,04:00:06.647305,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365685194
20180618,05:00:02.256572,20180618,05:00:02.556601,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14903966
20180618,05:00:02.557358,20180618,05:00:02.844169,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536881
20180618,05:00:02.844613,20180618,05:00:03.146403,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587116
20180618,05:00:03.146903,20180618,05:00:03.439821,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316157
20180618,05:00:03.440331,20180618,05:00:03.815835,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270325
20180618,05:00:03.816272,20180618,05:00:04.052776,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380724
20180618,05:00:04.053355,20180618,05:00:04.373752,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440250
20180618,05:00:04.374273,20180618,05:00:09.713697,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850999
20180618,05:00:09.714156,20180618,05:00:10.020754,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013177
20180618,05:00:10.021218,20180618,05:00:10.361649,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780400
20180618,05:00:10.362273,20180618,05:00:10.656435,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679196
20180618,05:00:10.656914,20180618,05:00:10.959838,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232301
20180618,05:00:10.960333,20180618,05:00:11.218658,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291473528
20180618,05:00:11.219135,20180618,05:00:11.414772,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286702921
20180618,05:00:11.415306,20180618,05:00:11.700649,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365688506
20180618,06:00:02.053920,20180618,06:00:02.485420,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14904003
20180618,06:00:02.486110,20180618,06:00:02.882918,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536885
20180618,06:00:02.883385,20180618,06:00:03.292958,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587120
20180618,06:00:03.293697,20180618,06:00:03.540613,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316158
20180618,06:00:03.541115,20180618,06:00:03.808269,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270329
20180618,06:00:03.808802,20180618,06:00:04.158850,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380726
20180618,06:00:04.159335,20180618,06:00:04.572538,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440250
20180618,06:00:04.572979,20180618,06:00:05.018482,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851001
20180618,06:00:05.019022,20180618,06:00:05.237888,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013177
20180618,06:00:05.238388,20180618,06:00:05.485377,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780400
20180618,06:00:05.485967,20180618,06:00:05.833863,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679196
20180618,06:00:05.834337,20180618,06:00:06.048087,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232301
20180618,06:00:06.048586,20180618,06:00:06.338678,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291475156
20180618,06:00:06.339175,20180618,06:00:06.617378,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286705253
20180618,06:00:06.617993,20180618,06:00:06.883212,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365692112
20180618,07:00:01.358775,20180618,07:00:01.779587,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14904097
20180618,07:00:01.780105,20180618,07:00:02.187831,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536888
20180618,07:00:02.188356,20180618,07:00:02.615839,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587128
20180618,07:00:02.616606,20180618,07:00:02.933624,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316168
20180618,07:00:02.934323,20180618,07:00:03.347616,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270334
20180618,07:00:03.348092,20180618,07:00:03.754335,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380726
20180618,07:00:03.754782,20180618,07:00:04.051717,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440251
20180618,07:00:04.052192,20180618,07:00:04.248537,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851005
20180618,07:00:04.249027,20180618,07:00:04.656075,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013177
20180618,07:00:04.656496,20180618,07:00:04.899977,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780400
20180618,07:00:04.900427,20180618,07:00:05.099051,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679199
20180618,07:00:05.099495,20180618,07:00:05.288192,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232301
20180618,07:00:05.288676,20180618,07:00:05.587082,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291478685
20180618,07:00:05.587554,20180618,07:00:05.824932,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286709691
20180618,07:00:05.825395,20180618,07:00:06.015139,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365698789
20180618,08:00:01.744955,20180618,08:00:02.546099,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14904316
20180618,08:00:02.562743,20180618,08:00:07.984722,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536912
20180618,08:00:07.985215,20180618,08:00:08.428648,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587149
20180618,08:00:08.429115,20180618,08:00:08.722684,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316187
20180618,08:00:08.723161,20180618,08:00:09.236808,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270359
20180618,08:00:09.237261,20180618,08:00:09.575884,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380732
20180618,08:00:09.576367,20180618,08:00:10.014718,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440256
20180618,08:00:10.015192,20180618,08:00:10.443308,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851007
20180618,08:00:10.443733,20180618,08:00:10.807385,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013180
20180618,08:00:10.807841,20180618,08:00:11.186250,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780401
20180618,08:00:11.186682,20180618,08:00:11.478388,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679202
20180618,08:00:11.478798,20180618,08:00:11.788338,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232304
20180618,08:00:11.788800,20180618,08:00:12.113126,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291485656
20180618,08:00:12.113941,20180618,08:00:12.452970,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286718852
20180618,08:00:12.453444,20180618,08:00:12.912113,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365710790
20180618,09:00:02.038295,20180618,09:00:02.432245,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14904629
20180618,09:00:02.440896,20180618,09:00:02.837929,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4536944
20180618,09:00:02.838367,20180618,09:00:03.235822,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587188
20180618,09:00:03.236426,20180618,09:00:03.562529,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316219
20180618,09:00:03.562999,20180618,09:00:03.961937,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270400
20180618,09:00:03.962365,20180618,09:00:04.390862,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380736
20180618,09:00:04.392829,20180618,09:00:05.149956,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440270
20180618,09:00:05.150412,20180618,09:00:05.432869,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851016
20180618,09:00:05.433374,20180618,09:00:05.723061,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013185
20180618,09:00:05.723601,20180618,09:00:06.054690,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780404
20180618,09:00:06.055116,20180618,09:00:06.339315,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679215
20180618,09:00:06.340039,20180618,09:00:06.695134,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232308
20180618,09:00:06.713983,20180618,09:00:06.996621,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291498503
20180618,09:00:06.997147,20180618,09:00:07.302318,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286735475
20180618,09:00:07.302804,20180618,09:00:08.030360,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365732338
20180618,10:00:02.143867,20180618,10:00:02.583577,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14905114
20180618,10:00:02.584139,20180618,10:00:02.938661,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537011
20180618,10:00:02.945405,20180618,10:00:03.368792,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587261
20180618,10:00:03.369298,20180618,10:00:03.803395,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316271
20180618,10:00:03.803845,20180618,10:00:04.231839,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270462
20180618,10:00:04.232381,20180618,10:00:05.396234,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380751
20180618,10:00:05.396916,20180618,10:00:05.841393,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440291
20180618,10:00:05.841952,20180618,10:00:06.422887,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851021
20180618,10:00:06.423510,20180618,10:00:06.817196,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013191
20180618,10:00:06.818668,20180618,10:00:08.208869,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780405
20180618,10:00:08.209273,20180618,10:00:08.589613,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679231
20180618,10:00:08.590156,20180618,10:00:08.912530,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232309
20180618,10:00:08.913010,20180618,10:00:09.224790,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291514707
20180618,10:00:09.225223,20180618,10:00:09.534865,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286755944
20180618,10:00:09.535357,20180618,10:00:09.844233,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365759424
20180618,11:00:02.050246,20180618,11:00:02.445521,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14905653
20180618,11:00:02.446222,20180618,11:00:02.836889,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537068
20180618,11:00:02.837433,20180618,11:00:03.208988,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587334
20180618,11:00:03.209589,20180618,11:00:03.963884,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316323
20180618,11:00:03.964379,20180618,11:00:04.390892,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270535
20180618,11:00:04.391427,20180618,11:00:04.748005,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380766
20180618,11:00:04.748469,20180618,11:00:05.167773,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440317
20180618,11:00:05.168568,20180618,11:00:05.466562,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851021
20180618,11:00:05.467031,20180618,11:00:05.832755,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013195
20180618,11:00:05.833371,20180618,11:00:06.181560,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780405
20180618,11:00:06.182029,20180618,11:00:06.696142,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679252
20180618,11:00:06.696664,20180618,11:00:07.012785,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232313
20180618,11:00:07.015587,20180618,11:00:07.382720,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291537123
20180618,11:00:07.383256,20180618,11:00:07.716647,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286783477
20180618,11:00:07.717118,20180618,11:00:08.224778,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365796602
20180618,12:00:01.648974,20180618,12:00:02.129155,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14906265
20180618,12:00:02.129764,20180618,12:00:02.534891,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537135
20180618,12:00:02.535358,20180618,12:00:03.002449,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587416
20180618,12:00:03.002932,20180618,12:00:03.409119,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316378
20180618,12:00:03.409695,20180618,12:00:03.805639,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270601
20180618,12:00:03.806123,20180618,12:00:04.095853,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380776
20180618,12:00:04.096375,20180618,12:00:04.469891,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440338
20180618,12:00:04.470352,20180618,12:00:04.836781,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851028
20180618,12:00:04.837293,20180618,12:00:05.196568,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013199
20180618,12:00:05.197059,20180618,12:00:05.574183,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780412
20180618,12:00:05.574679,20180618,12:00:05.889082,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679274
20180618,12:00:05.889506,20180618,12:00:06.249938,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232319
20180618,12:00:06.250436,20180618,12:00:06.533801,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291560639
20180618,12:00:06.550068,20180618,12:00:06.890588,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286810245
20180618,12:00:06.891180,20180618,12:00:08.210419,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365832610
20180618,13:00:02.180313,20180618,13:00:02.609683,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14906919
20180618,13:00:02.610226,20180618,13:00:03.020097,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537219
20180618,13:00:03.020764,20180618,13:00:03.441088,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587509
20180618,13:00:03.441614,20180618,13:00:03.906829,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316420
20180618,13:00:03.907294,20180618,13:00:04.292362,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270666
20180618,13:00:04.292837,20180618,13:00:04.654980,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380795
20180618,13:00:04.656016,20180618,13:00:05.983944,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1440355
20180618,13:00:05.984365,20180618,13:00:06.330826,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851033
20180618,13:00:06.331298,20180618,13:00:07.738296,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013201
20180618,13:00:07.738791,20180618,13:00:08.124354,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780413
20180618,13:00:08.124948,20180618,13:00:08.517439,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,679293
20180618,13:00:08.518052,20180618,13:00:08.947509,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232324
20180618,13:00:08.948008,20180618,13:00:12.260122,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291588347
20180618,13:00:12.260542,20180618,13:00:12.614010,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286840859
20180618,13:00:12.614480,20180618,13:00:12.913461,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365875514
20180618,14:00:01.421230,20180618,14:00:01.847610,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14907526
20180618,14:00:01.848357,20180618,14:00:02.277913,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4537307
20180618,14:00:02.278478,20180618,14:00:02.649653,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3587606
20180618,14:00:02.650311,20180618,14:00:03.000753,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3316476
20180618,14:00:03.001284,20180618,14:00:03.462608,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3270748
