start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180413,03:00:06.863427,20180413,03:00:07.168992,小鬼,3122067,1032968
20180413,03:00:06.863427,20180413,03:00:07.168992,徐鹤尼,9973,4920
20180413,03:00:06.863427,20180413,03:00:07.168992,许凯皓,86845,20639
20180413,03:00:06.863427,20180413,03:00:07.168992,徐圣恩,174527,71996
20180413,03:00:06.863427,20180413,03:00:07.168992,杨非同,506886,192973
20180413,03:00:06.863427,20180413,03:00:07.168992,杨羿,1653,613
20180413,03:00:06.863427,20180413,03:00:07.168992,叶泓希,106734,1422
20180413,03:00:06.863427,20180413,03:00:07.168992,YiF张艺凡,4549,2352
20180413,03:00:06.863427,20180413,03:00:07.168992,应智越,3344,1447
20180413,03:00:06.863427,20180413,03:00:07.168992,尤长靖,2015021,395701
20180413,03:00:06.863427,20180413,03:00:07.168992,于斌,12373,9860
20180413,03:00:06.863427,20180413,03:00:07.168992,余明君,136250,18441
20180413,03:00:06.863427,20180413,03:00:07.168992,岳岳,1520789,328644
20180413,03:00:06.863427,20180413,03:00:07.168992,张达源,21267,5706
20180413,03:00:06.863427,20180413,03:00:07.168992,张昕,111833,1110
20180413,03:00:06.863427,20180413,03:00:07.168992,张晏恺,5467,2559
20180413,03:00:06.863427,20180413,03:00:07.168992,张奕轩,157107,7323
20180413,03:00:06.863427,20180413,03:00:07.168992,张宇晨,2602,742
20180413,03:00:06.863427,20180413,03:00:07.168992,赵俞澈,3792,1704
20180413,03:00:06.863427,20180413,03:00:07.168992,郑锐彬,1509697,213276
20180413,03:00:06.863427,20180413,03:00:07.168992,周锐,382887,135899
20180413,03:00:06.863427,20180413,03:00:07.168992,周腾阳,2450,1104
20180413,03:00:06.863427,20180413,03:00:07.168992,周彦辰,610255,199911
20180413,03:00:06.863427,20180413,03:00:07.168992,朱星杰,1572950,536241
20180413,03:00:06.863427,20180413,03:00:07.168992,朱一文,4028,1511
20180413,03:00:06.863427,20180413,03:00:07.168992,朱匀天,85887,26335
20180413,03:00:06.863427,20180413,03:00:07.168992,朱匀一,90952,29523
20180413,03:00:06.863427,20180413,03:00:07.168992,朱正廷,5008187,791444
20180413,03:00:06.863427,20180413,03:00:07.168992,左叶,126642,53256
20180413,04:00:07.245381,20180413,04:00:07.552869,贝汯璘,31481,11388
20180413,04:00:07.245381,20180413,04:00:07.552869,毕雯珺,1189899,430275
20180413,04:00:07.245381,20180413,04:00:07.552869,卜凡,3321393,537670
20180413,04:00:07.245381,20180413,04:00:07.552869,蔡徐坤,5005566,2112215
20180413,04:00:07.245381,20180413,04:00:07.552869,陈立农,5000148,1087827
20180413,04:00:07.245381,20180413,04:00:07.552869,陈名豪,13674,5568
20180413,04:00:07.245381,20180413,04:00:07.552869,陈斯琪,30270,13742
20180413,04:00:07.245381,20180413,04:00:07.552869,陈义夫,6020,2752
20180413,04:00:07.245381,20180413,04:00:07.552869,邓烺怡,9117,4036
20180413,04:00:07.245381,20180413,04:00:07.552869,丁泽仁,613963,195785
20180413,04:00:07.245381,20180413,04:00:07.552869,董岩磊,107825,53978
20180413,04:00:07.245381,20180413,04:00:07.552869,范丞丞,5017833,884838
20180413,04:00:07.245381,20180413,04:00:07.552869,甘俊,3979,1783
20180413,04:00:07.245381,20180413,04:00:07.552869,高茂桐,9564,4241
20180413,04:00:07.245381,20180413,04:00:07.552869,GIGEL,8223,3301
20180413,04:00:07.245381,20180413,04:00:07.552869,韩沐伯,904407,141044
20180413,04:00:07.245381,20180413,04:00:07.552869,韩雍杰,242118,13745
20180413,04:00:07.245381,20180413,04:00:07.552869,何东东,157828,57962
20180413,04:00:07.245381,20180413,04:00:07.552869,何嘉庚,2774,934
20180413,04:00:07.245381,20180413,04:00:07.552869,Hook于浩,2310,1032
20180413,04:00:07.245381,20180413,04:00:07.552869,侯浩然,2387,1083
20180413,04:00:07.245381,20180413,04:00:07.552869,胡致邦,333369,32876
20180413,04:00:07.245381,20180413,04:00:07.552869,黄若涵,2217,679
20180413,04:00:07.245381,20180413,04:00:07.552869,黄书豪,49802,18634
20180413,04:00:07.245381,20180413,04:00:07.552869,黄新淳,307454,137318
20180413,04:00:07.245381,20180413,04:00:07.552869,Jeffrey,920904,191625
20180413,04:00:07.245381,20180413,04:00:07.552869,伽里,11787,3510
20180413,04:00:07.245381,20180413,04:00:07.552869,姜达赫,5800,2395
20180413,04:00:07.245381,20180413,04:00:07.552869,姜京佐,19242,7774
20180413,04:00:07.245381,20180413,04:00:07.552869,金逸涵,7168,3497
20180413,04:00:07.245381,20180413,04:00:07.552869,靖佩瑶,137878,38113
20180413,04:00:07.245381,20180413,04:00:07.552869,J-ONE,1798,652
20180413,04:00:07.245381,20180413,04:00:07.552869,Justin,5000608,888088
20180413,04:00:07.245381,20180413,04:00:07.552869,李长庚,126271,18106
20180413,04:00:07.245381,20180413,04:00:07.552869,李俊毅,48720,27009
20180413,04:00:07.245381,20180413,04:00:07.552869,李权哲,632261,199524
20180413,04:00:07.245381,20180413,04:00:07.552869,李让,118861,14722
20180413,04:00:07.245381,20180413,04:00:07.552869,李若天,11091,4987
20180413,04:00:07.245381,20180413,04:00:07.552869,李希侃,1210264,384921
20180413,04:00:07.245381,20180413,04:00:07.552869,李鑫岩,3406,1024
20180413,04:00:07.245381,20180413,04:00:07.552869,李志杰,2229,1101
20180413,04:00:07.245381,20180413,04:00:07.552869,梁辉,25969,6057
20180413,04:00:07.245381,20180413,04:00:07.552869,林超泽,369330,135967
20180413,04:00:07.245381,20180413,04:00:07.552869,林浩楷,3477,1452
20180413,04:00:07.245381,20180413,04:00:07.552869,林彦俊,3182860,432452
20180413,04:00:07.245381,20180413,04:00:07.552869,灵超,3087407,915503
20180413,04:00:07.245381,20180413,04:00:07.552869,凌崎,129272,3803
20180413,04:00:07.245381,20180413,04:00:07.552869,娄滋博,195435,66536
20180413,04:00:07.245381,20180413,04:00:07.552869,陆定昊,290336,67373
20180413,04:00:07.245381,20180413,04:00:07.552869,罗杰,7727,3389
20180413,04:00:07.245381,20180413,04:00:07.552869,罗正,149529,39597
20180413,04:00:07.245381,20180413,04:00:07.552869,吕晨瑜,6562,2829
20180413,04:00:07.245381,20180413,04:00:07.552869,闵喆祥,2491,1217
20180413,04:00:07.245381,20180413,04:00:07.552869,明鹏,36064,8747
20180413,04:00:07.245381,20180413,04:00:07.552869,木子洋,2120083,337558
20180413,04:00:07.245381,20180413,04:00:07.552869,钱正昊,3940302,247264
20180413,04:00:07.245381,20180413,04:00:07.552869,秦奋,802334,227879
20180413,04:00:07.245381,20180413,04:00:07.552869,覃俊毅,13982,6079
20180413,04:00:07.245381,20180413,04:00:07.552869,秦子墨,50197,18567
20180413,04:00:07.245381,20180413,04:00:07.552869,邱治谐,6663,675
20180413,04:00:07.245381,20180413,04:00:07.552869,Rapen,4493,2392
20180413,04:00:07.245381,20180413,04:00:07.552869,孙凡杰,2693,1039
20180413,04:00:07.245381,20180413,04:00:07.552869,孙浩然,19610,2229
20180413,04:00:07.245381,20180413,04:00:07.552869,Traple赵凌峰,1198,423
20180413,04:00:07.245381,20180413,04:00:07.552869,万宇贤,1769,959
20180413,04:00:07.245381,20180413,04:00:07.552869,王艺龙,12827,4362
20180413,04:00:07.245381,20180413,04:00:07.552869,王宥辰,1615,683
20180413,04:00:07.245381,20180413,04:00:07.552869,王梓豪,1975,980
20180413,04:00:07.245381,20180413,04:00:07.552869,王子异,4516856,682121
20180413,04:00:07.245381,20180413,04:00:07.552869,武连杰,20738,4041
20180413,04:00:07.245381,20180413,04:00:07.552869,小鬼,3122067,1032968
20180413,04:00:07.245381,20180413,04:00:07.552869,徐鹤尼,9973,4920
20180413,04:00:07.245381,20180413,04:00:07.552869,许凯皓,86845,20639
20180413,04:00:07.245381,20180413,04:00:07.552869,徐圣恩,174527,71996
20180413,04:00:07.245381,20180413,04:00:07.552869,杨非同,506886,192973
20180413,04:00:07.245381,20180413,04:00:07.552869,杨羿,1653,613
20180413,04:00:07.245381,20180413,04:00:07.552869,叶泓希,106734,1422
20180413,04:00:07.245381,20180413,04:00:07.552869,YiF张艺凡,4549,2352
20180413,04:00:07.245381,20180413,04:00:07.552869,应智越,3344,1447
20180413,04:00:07.245381,20180413,04:00:07.552869,尤长靖,2015021,395701
20180413,04:00:07.245381,20180413,04:00:07.552869,于斌,12373,9860
20180413,04:00:07.245381,20180413,04:00:07.552869,余明君,136250,18441
20180413,04:00:07.245381,20180413,04:00:07.552869,岳岳,1520789,328644
20180413,04:00:07.245381,20180413,04:00:07.552869,张达源,21267,5706
20180413,04:00:07.245381,20180413,04:00:07.552869,张昕,111833,1110
20180413,04:00:07.245381,20180413,04:00:07.552869,张晏恺,5467,2559
20180413,04:00:07.245381,20180413,04:00:07.552869,张奕轩,157107,7323
20180413,04:00:07.245381,20180413,04:00:07.552869,张宇晨,2602,742
20180413,04:00:07.245381,20180413,04:00:07.552869,赵俞澈,3792,1704
20180413,04:00:07.245381,20180413,04:00:07.552869,郑锐彬,1509697,213276
20180413,04:00:07.245381,20180413,04:00:07.552869,周锐,382887,135899
20180413,04:00:07.245381,20180413,04:00:07.552869,周腾阳,2450,1104
20180413,04:00:07.245381,20180413,04:00:07.552869,周彦辰,610255,199911
20180413,04:00:07.245381,20180413,04:00:07.552869,朱星杰,1572950,536241
20180413,04:00:07.245381,20180413,04:00:07.552869,朱一文,4028,1511
20180413,04:00:07.245381,20180413,04:00:07.552869,朱匀天,85887,26335
20180413,04:00:07.245381,20180413,04:00:07.552869,朱匀一,90952,29523
20180413,04:00:07.245381,20180413,04:00:07.552869,朱正廷,5008187,791444
20180413,04:00:07.245381,20180413,04:00:07.552869,左叶,126642,53256
20180413,05:00:06.854262,20180413,05:00:07.137971,贝汯璘,31481,11388
20180413,05:00:06.854262,20180413,05:00:07.137971,毕雯珺,1189899,430275
20180413,05:00:06.854262,20180413,05:00:07.137971,卜凡,3321393,537670
20180413,05:00:06.854262,20180413,05:00:07.137971,蔡徐坤,5005566,2112215
20180413,05:00:06.854262,20180413,05:00:07.137971,陈立农,5000148,1087827
20180413,05:00:06.854262,20180413,05:00:07.137971,陈名豪,13674,5568
20180413,05:00:06.854262,20180413,05:00:07.137971,陈斯琪,30270,13742
20180413,05:00:06.854262,20180413,05:00:07.137971,陈义夫,6020,2752
20180413,05:00:06.854262,20180413,05:00:07.137971,邓烺怡,9117,4036
20180413,05:00:06.854262,20180413,05:00:07.137971,丁泽仁,613963,195785
20180413,05:00:06.854262,20180413,05:00:07.137971,董岩磊,107825,53978
20180413,05:00:06.854262,20180413,05:00:07.137971,范丞丞,5017833,884838
20180413,05:00:06.854262,20180413,05:00:07.137971,甘俊,3979,1783
20180413,05:00:06.854262,20180413,05:00:07.137971,高茂桐,9564,4241
20180413,05:00:06.854262,20180413,05:00:07.137971,GIGEL,8223,3301
20180413,05:00:06.854262,20180413,05:00:07.137971,韩沐伯,904407,141044
20180413,05:00:06.854262,20180413,05:00:07.137971,韩雍杰,242118,13745
20180413,05:00:06.854262,20180413,05:00:07.137971,何东东,157828,57962
20180413,05:00:06.854262,20180413,05:00:07.137971,何嘉庚,2774,934
20180413,05:00:06.854262,20180413,05:00:07.137971,Hook于浩,2310,1032
20180413,05:00:06.854262,20180413,05:00:07.137971,侯浩然,2387,1083
20180413,05:00:06.854262,20180413,05:00:07.137971,胡致邦,333369,32876
20180413,05:00:06.854262,20180413,05:00:07.137971,黄若涵,2217,679
20180413,05:00:06.854262,20180413,05:00:07.137971,黄书豪,49802,18634
20180413,05:00:06.854262,20180413,05:00:07.137971,黄新淳,307454,137318
20180413,05:00:06.854262,20180413,05:00:07.137971,Jeffrey,920904,191625
20180413,05:00:06.854262,20180413,05:00:07.137971,伽里,11787,3510
20180413,05:00:06.854262,20180413,05:00:07.137971,姜达赫,5800,2395
20180413,05:00:06.854262,20180413,05:00:07.137971,姜京佐,19242,7774
20180413,05:00:06.854262,20180413,05:00:07.137971,金逸涵,7168,3497
20180413,05:00:06.854262,20180413,05:00:07.137971,靖佩瑶,137878,38113
20180413,05:00:06.854262,20180413,05:00:07.137971,J-ONE,1798,652
20180413,05:00:06.854262,20180413,05:00:07.137971,Justin,5000608,888088
20180413,05:00:06.854262,20180413,05:00:07.137971,李长庚,126271,18106
20180413,05:00:06.854262,20180413,05:00:07.137971,李俊毅,48720,27009
20180413,05:00:06.854262,20180413,05:00:07.137971,李权哲,632261,199524
20180413,05:00:06.854262,20180413,05:00:07.137971,李让,118861,14722
20180413,05:00:06.854262,20180413,05:00:07.137971,李若天,11091,4987
20180413,05:00:06.854262,20180413,05:00:07.137971,李希侃,1210264,384921
20180413,05:00:06.854262,20180413,05:00:07.137971,李鑫岩,3406,1024
20180413,05:00:06.854262,20180413,05:00:07.137971,李志杰,2229,1101
20180413,05:00:06.854262,20180413,05:00:07.137971,梁辉,25969,6057
20180413,05:00:06.854262,20180413,05:00:07.137971,林超泽,369330,135967
20180413,05:00:06.854262,20180413,05:00:07.137971,林浩楷,3477,1452
20180413,05:00:06.854262,20180413,05:00:07.137971,林彦俊,3182860,432452
20180413,05:00:06.854262,20180413,05:00:07.137971,灵超,3087407,915503
20180413,05:00:06.854262,20180413,05:00:07.137971,凌崎,129272,3803
20180413,05:00:06.854262,20180413,05:00:07.137971,娄滋博,195435,66536
20180413,05:00:06.854262,20180413,05:00:07.137971,陆定昊,290336,67373
20180413,05:00:06.854262,20180413,05:00:07.137971,罗杰,7727,3389
20180413,05:00:06.854262,20180413,05:00:07.137971,罗正,149529,39597
20180413,05:00:06.854262,20180413,05:00:07.137971,吕晨瑜,6562,2829
20180413,05:00:06.854262,20180413,05:00:07.137971,闵喆祥,2491,1217
20180413,05:00:06.854262,20180413,05:00:07.137971,明鹏,36064,8747
20180413,05:00:06.854262,20180413,05:00:07.137971,木子洋,2120083,337558
20180413,05:00:06.854262,20180413,05:00:07.137971,钱正昊,3940302,247264
20180413,05:00:06.854262,20180413,05:00:07.137971,秦奋,802334,227879
20180413,05:00:06.854262,20180413,05:00:07.137971,覃俊毅,13982,6079
20180413,05:00:06.854262,20180413,05:00:07.137971,秦子墨,50197,18567
20180413,05:00:06.854262,20180413,05:00:07.137971,邱治谐,6663,675
20180413,05:00:06.854262,20180413,05:00:07.137971,Rapen,4493,2392
20180413,05:00:06.854262,20180413,05:00:07.137971,孙凡杰,2693,1039
20180413,05:00:06.854262,20180413,05:00:07.137971,孙浩然,19610,2229
20180413,05:00:06.854262,20180413,05:00:07.137971,Traple赵凌峰,1198,423
20180413,05:00:06.854262,20180413,05:00:07.137971,万宇贤,1769,959
20180413,05:00:06.854262,20180413,05:00:07.137971,王艺龙,12827,4362
20180413,05:00:06.854262,20180413,05:00:07.137971,王宥辰,1615,683
20180413,05:00:06.854262,20180413,05:00:07.137971,王梓豪,1975,980
20180413,05:00:06.854262,20180413,05:00:07.137971,王子异,4516856,682121
20180413,05:00:06.854262,20180413,05:00:07.137971,武连杰,20738,4041
20180413,05:00:06.854262,20180413,05:00:07.137971,小鬼,3122067,1032968
20180413,05:00:06.854262,20180413,05:00:07.137971,徐鹤尼,9973,4920
20180413,05:00:06.854262,20180413,05:00:07.137971,许凯皓,86845,20639
20180413,05:00:06.854262,20180413,05:00:07.137971,徐圣恩,174527,71996
20180413,05:00:06.854262,20180413,05:00:07.137971,杨非同,506886,192973
20180413,05:00:06.854262,20180413,05:00:07.137971,杨羿,1653,613
20180413,05:00:06.854262,20180413,05:00:07.137971,叶泓希,106734,1422
20180413,05:00:06.854262,20180413,05:00:07.137971,YiF张艺凡,4549,2352
20180413,05:00:06.854262,20180413,05:00:07.137971,应智越,3344,1447
20180413,05:00:06.854262,20180413,05:00:07.137971,尤长靖,2015021,395701
20180413,05:00:06.854262,20180413,05:00:07.137971,于斌,12373,9860
20180413,05:00:06.854262,20180413,05:00:07.137971,余明君,136250,18441
20180413,05:00:06.854262,20180413,05:00:07.137971,岳岳,1520789,328644
20180413,05:00:06.854262,20180413,05:00:07.137971,张达源,21267,5706
20180413,05:00:06.854262,20180413,05:00:07.137971,张昕,111833,1110
20180413,05:00:06.854262,20180413,05:00:07.137971,张晏恺,5467,2559
20180413,05:00:06.854262,20180413,05:00:07.137971,张奕轩,157107,7323
20180413,05:00:06.854262,20180413,05:00:07.137971,张宇晨,2602,742
20180413,05:00:06.854262,20180413,05:00:07.137971,赵俞澈,3792,1704
20180413,05:00:06.854262,20180413,05:00:07.137971,郑锐彬,1509697,213276
20180413,05:00:06.854262,20180413,05:00:07.137971,周锐,382887,135899
20180413,05:00:06.854262,20180413,05:00:07.137971,周腾阳,2450,1104
20180413,05:00:06.854262,20180413,05:00:07.137971,周彦辰,610255,199911
20180413,05:00:06.854262,20180413,05:00:07.137971,朱星杰,1572950,536241
20180413,05:00:06.854262,20180413,05:00:07.137971,朱一文,4028,1511
20180413,05:00:06.854262,20180413,05:00:07.137971,朱匀天,85887,26335
20180413,05:00:06.854262,20180413,05:00:07.137971,朱匀一,90952,29523
20180413,05:00:06.854262,20180413,05:00:07.137971,朱正廷,5008187,791444
20180413,05:00:06.854262,20180413,05:00:07.137971,左叶,126642,53256
20180413,06:00:07.274717,20180413,06:00:07.572054,贝汯璘,31481,11388
20180413,06:00:07.274717,20180413,06:00:07.572054,毕雯珺,1189899,430275
20180413,06:00:07.274717,20180413,06:00:07.572054,卜凡,3321393,537670
20180413,06:00:07.274717,20180413,06:00:07.572054,蔡徐坤,5005566,2112215
20180413,06:00:07.274717,20180413,06:00:07.572054,陈立农,5000148,1087827
20180413,06:00:07.274717,20180413,06:00:07.572054,陈名豪,13674,5568
20180413,06:00:07.274717,20180413,06:00:07.572054,陈斯琪,30270,13742
20180413,06:00:07.274717,20180413,06:00:07.572054,陈义夫,6020,2752
20180413,06:00:07.274717,20180413,06:00:07.572054,邓烺怡,9117,4036
20180413,06:00:07.274717,20180413,06:00:07.572054,丁泽仁,613963,195785
20180413,06:00:07.274717,20180413,06:00:07.572054,董岩磊,107825,53978
20180413,06:00:07.274717,20180413,06:00:07.572054,范丞丞,5017833,884838
20180413,06:00:07.274717,20180413,06:00:07.572054,甘俊,3979,1783
20180413,06:00:07.274717,20180413,06:00:07.572054,高茂桐,9564,4241
20180413,06:00:07.274717,20180413,06:00:07.572054,GIGEL,8223,3301
20180413,06:00:07.274717,20180413,06:00:07.572054,韩沐伯,904407,141044
20180413,06:00:07.274717,20180413,06:00:07.572054,韩雍杰,242118,13745
20180413,06:00:07.274717,20180413,06:00:07.572054,何东东,157828,57962
20180413,06:00:07.274717,20180413,06:00:07.572054,何嘉庚,2774,934
20180413,06:00:07.274717,20180413,06:00:07.572054,Hook于浩,2310,1032
20180413,06:00:07.274717,20180413,06:00:07.572054,侯浩然,2387,1083
20180413,06:00:07.274717,20180413,06:00:07.572054,胡致邦,333369,32876
20180413,06:00:07.274717,20180413,06:00:07.572054,黄若涵,2217,679
20180413,06:00:07.274717,20180413,06:00:07.572054,黄书豪,49802,18634
20180413,06:00:07.274717,20180413,06:00:07.572054,黄新淳,307454,137318
20180413,06:00:07.274717,20180413,06:00:07.572054,Jeffrey,920904,191625
20180413,06:00:07.274717,20180413,06:00:07.572054,伽里,11787,3510
20180413,06:00:07.274717,20180413,06:00:07.572054,姜达赫,5800,2395
20180413,06:00:07.274717,20180413,06:00:07.572054,姜京佐,19242,7774
20180413,06:00:07.274717,20180413,06:00:07.572054,金逸涵,7168,3497
20180413,06:00:07.274717,20180413,06:00:07.572054,靖佩瑶,137878,38113
20180413,06:00:07.274717,20180413,06:00:07.572054,J-ONE,1798,652
20180413,06:00:07.274717,20180413,06:00:07.572054,Justin,5000608,888088
20180413,06:00:07.274717,20180413,06:00:07.572054,李长庚,126271,18106
20180413,06:00:07.274717,20180413,06:00:07.572054,李俊毅,48720,27009
20180413,06:00:07.274717,20180413,06:00:07.572054,李权哲,632261,199524
20180413,06:00:07.274717,20180413,06:00:07.572054,李让,118861,14722
20180413,06:00:07.274717,20180413,06:00:07.572054,李若天,11091,4987
20180413,06:00:07.274717,20180413,06:00:07.572054,李希侃,1210264,384921
20180413,06:00:07.274717,20180413,06:00:07.572054,李鑫岩,3406,1024
20180413,06:00:07.274717,20180413,06:00:07.572054,李志杰,2229,1101
20180413,06:00:07.274717,20180413,06:00:07.572054,梁辉,25969,6057
20180413,06:00:07.274717,20180413,06:00:07.572054,林超泽,369330,135967
20180413,06:00:07.274717,20180413,06:00:07.572054,林浩楷,3477,1452
20180413,06:00:07.274717,20180413,06:00:07.572054,林彦俊,3182860,432452
20180413,06:00:07.274717,20180413,06:00:07.572054,灵超,3087407,915503
20180413,06:00:07.274717,20180413,06:00:07.572054,凌崎,129272,3803
20180413,06:00:07.274717,20180413,06:00:07.572054,娄滋博,195435,66536
20180413,06:00:07.274717,20180413,06:00:07.572054,陆定昊,290336,67373
20180413,06:00:07.274717,20180413,06:00:07.572054,罗杰,7727,3389
20180413,06:00:07.274717,20180413,06:00:07.572054,罗正,149529,39597
20180413,06:00:07.274717,20180413,06:00:07.572054,吕晨瑜,6562,2829
20180413,06:00:07.274717,20180413,06:00:07.572054,闵喆祥,2491,1217
20180413,06:00:07.274717,20180413,06:00:07.572054,明鹏,36064,8747
20180413,06:00:07.274717,20180413,06:00:07.572054,木子洋,2120083,337558
20180413,06:00:07.274717,20180413,06:00:07.572054,钱正昊,3940302,247264
20180413,06:00:07.274717,20180413,06:00:07.572054,秦奋,802334,227879
20180413,06:00:07.274717,20180413,06:00:07.572054,覃俊毅,13982,6079
20180413,06:00:07.274717,20180413,06:00:07.572054,秦子墨,50197,18567
20180413,06:00:07.274717,20180413,06:00:07.572054,邱治谐,6663,675
20180413,06:00:07.274717,20180413,06:00:07.572054,Rapen,4493,2392
20180413,06:00:07.274717,20180413,06:00:07.572054,孙凡杰,2693,1039
20180413,06:00:07.274717,20180413,06:00:07.572054,孙浩然,19610,2229
20180413,06:00:07.274717,20180413,06:00:07.572054,Traple赵凌峰,1198,423
20180413,06:00:07.274717,20180413,06:00:07.572054,万宇贤,1769,959
20180413,06:00:07.274717,20180413,06:00:07.572054,王艺龙,12827,4362
20180413,06:00:07.274717,20180413,06:00:07.572054,王宥辰,1615,683
20180413,06:00:07.274717,20180413,06:00:07.572054,王梓豪,1975,980
20180413,06:00:07.274717,20180413,06:00:07.572054,王子异,4516856,682121
20180413,06:00:07.274717,20180413,06:00:07.572054,武连杰,20738,4041
20180413,06:00:07.274717,20180413,06:00:07.572054,小鬼,3122067,1032968
20180413,06:00:07.274717,20180413,06:00:07.572054,徐鹤尼,9973,4920
20180413,06:00:07.274717,20180413,06:00:07.572054,许凯皓,86845,20639
20180413,06:00:07.274717,20180413,06:00:07.572054,徐圣恩,174527,71996
20180413,06:00:07.274717,20180413,06:00:07.572054,杨非同,506886,192973
20180413,06:00:07.274717,20180413,06:00:07.572054,杨羿,1653,613
20180413,06:00:07.274717,20180413,06:00:07.572054,叶泓希,106734,1422
20180413,06:00:07.274717,20180413,06:00:07.572054,YiF张艺凡,4549,2352
20180413,06:00:07.274717,20180413,06:00:07.572054,应智越,3344,1447
20180413,06:00:07.274717,20180413,06:00:07.572054,尤长靖,2015021,395701
20180413,06:00:07.274717,20180413,06:00:07.572054,于斌,12373,9860
20180413,06:00:07.274717,20180413,06:00:07.572054,余明君,136250,18441
20180413,06:00:07.274717,20180413,06:00:07.572054,岳岳,1520789,328644
20180413,06:00:07.274717,20180413,06:00:07.572054,张达源,21267,5706
20180413,06:00:07.274717,20180413,06:00:07.572054,张昕,111833,1110
20180413,06:00:07.274717,20180413,06:00:07.572054,张晏恺,5467,2559
20180413,06:00:07.274717,20180413,06:00:07.572054,张奕轩,157107,7323
20180413,06:00:07.274717,20180413,06:00:07.572054,张宇晨,2602,742
20180413,06:00:07.274717,20180413,06:00:07.572054,赵俞澈,3792,1704
20180413,06:00:07.274717,20180413,06:00:07.572054,郑锐彬,1509697,213276
20180413,06:00:07.274717,20180413,06:00:07.572054,周锐,382887,135899
20180413,06:00:07.274717,20180413,06:00:07.572054,周腾阳,2450,1104
20180413,06:00:07.274717,20180413,06:00:07.572054,周彦辰,610255,199911
20180413,06:00:07.274717,20180413,06:00:07.572054,朱星杰,1572950,536241
20180413,06:00:07.274717,20180413,06:00:07.572054,朱一文,4028,1511
20180413,06:00:07.274717,20180413,06:00:07.572054,朱匀天,85887,26335
20180413,06:00:07.274717,20180413,06:00:07.572054,朱匀一,90952,29523
20180413,06:00:07.274717,20180413,06:00:07.572054,朱正廷,5008187,791444
20180413,06:00:07.274717,20180413,06:00:07.572054,左叶,126642,53256
20180413,07:00:09.344049,20180413,07:00:09.654291,贝汯璘,31481,11388
20180413,07:00:09.344049,20180413,07:00:09.654291,毕雯珺,1189899,430275
20180413,07:00:09.344049,20180413,07:00:09.654291,卜凡,3321393,537670
20180413,07:00:09.344049,20180413,07:00:09.654291,蔡徐坤,5005566,2112215
20180413,07:00:09.344049,20180413,07:00:09.654291,陈立农,5000148,1087827
20180413,07:00:09.344049,20180413,07:00:09.654291,陈名豪,13674,5568
20180413,07:00:09.344049,20180413,07:00:09.654291,陈斯琪,30270,13742
20180413,07:00:09.344049,20180413,07:00:09.654291,陈义夫,6020,2752
20180413,07:00:09.344049,20180413,07:00:09.654291,邓烺怡,9117,4036
20180413,07:00:09.344049,20180413,07:00:09.654291,丁泽仁,613963,195785
20180413,07:00:09.344049,20180413,07:00:09.654291,董岩磊,107825,53978
20180413,07:00:09.344049,20180413,07:00:09.654291,范丞丞,5017833,884838
20180413,07:00:09.344049,20180413,07:00:09.654291,甘俊,3979,1783
20180413,07:00:09.344049,20180413,07:00:09.654291,高茂桐,9564,4241
20180413,07:00:09.344049,20180413,07:00:09.654291,GIGEL,8223,3301
20180413,07:00:09.344049,20180413,07:00:09.654291,韩沐伯,904407,141044
20180413,07:00:09.344049,20180413,07:00:09.654291,韩雍杰,242118,13745
20180413,07:00:09.344049,20180413,07:00:09.654291,何东东,157828,57962
20180413,07:00:09.344049,20180413,07:00:09.654291,何嘉庚,2774,934
20180413,07:00:09.344049,20180413,07:00:09.654291,Hook于浩,2310,1032
20180413,07:00:09.344049,20180413,07:00:09.654291,侯浩然,2387,1083
20180413,07:00:09.344049,20180413,07:00:09.654291,胡致邦,333369,32876
20180413,07:00:09.344049,20180413,07:00:09.654291,黄若涵,2217,679
20180413,07:00:09.344049,20180413,07:00:09.654291,黄书豪,49802,18634
20180413,07:00:09.344049,20180413,07:00:09.654291,黄新淳,307454,137318
20180413,07:00:09.344049,20180413,07:00:09.654291,Jeffrey,920904,191625
20180413,07:00:09.344049,20180413,07:00:09.654291,伽里,11787,3510
20180413,07:00:09.344049,20180413,07:00:09.654291,姜达赫,5800,2395
20180413,07:00:09.344049,20180413,07:00:09.654291,姜京佐,19242,7774
20180413,07:00:09.344049,20180413,07:00:09.654291,金逸涵,7168,3497
20180413,07:00:09.344049,20180413,07:00:09.654291,靖佩瑶,137878,38113
20180413,07:00:09.344049,20180413,07:00:09.654291,J-ONE,1798,652
20180413,07:00:09.344049,20180413,07:00:09.654291,Justin,5000608,888088
20180413,07:00:09.344049,20180413,07:00:09.654291,李长庚,126271,18106
20180413,07:00:09.344049,20180413,07:00:09.654291,李俊毅,48720,27009
20180413,07:00:09.344049,20180413,07:00:09.654291,李权哲,632261,199524
20180413,07:00:09.344049,20180413,07:00:09.654291,李让,118861,14722
20180413,07:00:09.344049,20180413,07:00:09.654291,李若天,11091,4987
20180413,07:00:09.344049,20180413,07:00:09.654291,李希侃,1210264,384921
20180413,07:00:09.344049,20180413,07:00:09.654291,李鑫岩,3406,1024
20180413,07:00:09.344049,20180413,07:00:09.654291,李志杰,2229,1101
20180413,07:00:09.344049,20180413,07:00:09.654291,梁辉,25969,6057
