start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180526,00:00:08.049325,20180526,00:00:08.387158,李让,118861,14722
20180526,00:00:08.049325,20180526,00:00:08.387158,李若天,11091,4987
20180526,00:00:08.049325,20180526,00:00:08.387158,李希侃,1210264,384921
20180526,00:00:08.049325,20180526,00:00:08.387158,李鑫岩,3406,1024
20180526,00:00:08.049325,20180526,00:00:08.387158,李志杰,2229,1101
20180526,00:00:08.049325,20180526,00:00:08.387158,梁辉,25969,6057
20180526,00:00:08.049325,20180526,00:00:08.387158,林超泽,369330,135967
20180526,00:00:08.049325,20180526,00:00:08.387158,林浩楷,3477,1452
20180526,00:00:08.049325,20180526,00:00:08.387158,林彦俊,3182860,432452
20180526,00:00:08.049325,20180526,00:00:08.387158,灵超,3087407,915503
20180526,00:00:08.049325,20180526,00:00:08.387158,凌崎,129272,3803
20180526,00:00:08.049325,20180526,00:00:08.387158,娄滋博,195435,66536
20180526,00:00:08.049325,20180526,00:00:08.387158,陆定昊,290336,67373
20180526,00:00:08.049325,20180526,00:00:08.387158,罗杰,7727,3389
20180526,00:00:08.049325,20180526,00:00:08.387158,罗正,149529,39597
20180526,00:00:08.049325,20180526,00:00:08.387158,吕晨瑜,6562,2829
20180526,00:00:08.049325,20180526,00:00:08.387158,闵喆祥,2491,1217
20180526,00:00:08.049325,20180526,00:00:08.387158,明鹏,36064,8747
20180526,00:00:08.049325,20180526,00:00:08.387158,木子洋,2120083,337558
20180526,00:00:08.049325,20180526,00:00:08.387158,钱正昊,3940302,247264
20180526,00:00:08.049325,20180526,00:00:08.387158,秦奋,802334,227879
20180526,00:00:08.049325,20180526,00:00:08.387158,覃俊毅,13982,6079
20180526,00:00:08.049325,20180526,00:00:08.387158,秦子墨,50197,18567
20180526,00:00:08.049325,20180526,00:00:08.387158,邱治谐,6663,675
20180526,00:00:08.049325,20180526,00:00:08.387158,Rapen,4493,2392
20180526,00:00:08.049325,20180526,00:00:08.387158,孙凡杰,2693,1039
20180526,00:00:08.049325,20180526,00:00:08.387158,孙浩然,19610,2229
20180526,00:00:08.049325,20180526,00:00:08.387158,Traple赵凌峰,1198,423
20180526,00:00:08.049325,20180526,00:00:08.387158,万宇贤,1769,959
20180526,00:00:08.049325,20180526,00:00:08.387158,王艺龙,12827,4362
20180526,00:00:08.049325,20180526,00:00:08.387158,王宥辰,1615,683
20180526,00:00:08.049325,20180526,00:00:08.387158,王梓豪,1975,980
20180526,00:00:08.049325,20180526,00:00:08.387158,王子异,4516856,682121
20180526,00:00:08.049325,20180526,00:00:08.387158,武连杰,20738,4041
20180526,00:00:08.049325,20180526,00:00:08.387158,小鬼,3122067,1032968
20180526,00:00:08.049325,20180526,00:00:08.387158,徐鹤尼,9973,4920
20180526,00:00:08.049325,20180526,00:00:08.387158,许凯皓,86845,20639
20180526,00:00:08.049325,20180526,00:00:08.387158,徐圣恩,174527,71996
20180526,00:00:08.049325,20180526,00:00:08.387158,杨非同,506886,192973
20180526,00:00:08.049325,20180526,00:00:08.387158,杨羿,1653,613
20180526,00:00:08.049325,20180526,00:00:08.387158,叶泓希,106734,1422
20180526,00:00:08.049325,20180526,00:00:08.387158,YiF张艺凡,4549,2352
20180526,00:00:08.049325,20180526,00:00:08.387158,应智越,3344,1447
20180526,00:00:08.049325,20180526,00:00:08.387158,尤长靖,2015021,395701
20180526,00:00:08.049325,20180526,00:00:08.387158,于斌,12373,9860
20180526,00:00:08.049325,20180526,00:00:08.387158,余明君,136250,18441
20180526,00:00:08.049325,20180526,00:00:08.387158,岳岳,1520789,328644
20180526,00:00:08.049325,20180526,00:00:08.387158,张达源,21267,5706
20180526,00:00:08.049325,20180526,00:00:08.387158,张昕,111833,1110
20180526,00:00:08.049325,20180526,00:00:08.387158,张晏恺,5467,2559
20180526,00:00:08.049325,20180526,00:00:08.387158,张奕轩,157107,7323
20180526,00:00:08.049325,20180526,00:00:08.387158,张宇晨,2602,742
20180526,00:00:08.049325,20180526,00:00:08.387158,赵俞澈,3792,1704
20180526,00:00:08.049325,20180526,00:00:08.387158,郑锐彬,1509697,213276
20180526,00:00:08.049325,20180526,00:00:08.387158,周锐,382887,135899
20180526,00:00:08.049325,20180526,00:00:08.387158,周腾阳,2450,1104
20180526,00:00:08.049325,20180526,00:00:08.387158,周彦辰,610255,199911
20180526,00:00:08.049325,20180526,00:00:08.387158,朱星杰,1572950,536241
20180526,00:00:08.049325,20180526,00:00:08.387158,朱一文,4028,1511
20180526,00:00:08.049325,20180526,00:00:08.387158,朱匀天,85887,26335
20180526,00:00:08.049325,20180526,00:00:08.387158,朱匀一,90952,29523
20180526,00:00:08.049325,20180526,00:00:08.387158,朱正廷,5008187,791444
20180526,00:00:08.049325,20180526,00:00:08.387158,左叶,126642,53256
20180526,01:00:07.733977,20180526,01:00:08.065108,贝汯璘,31481,11388
20180526,01:00:07.733977,20180526,01:00:08.065108,毕雯珺,1189899,430275
20180526,01:00:07.733977,20180526,01:00:08.065108,卜凡,3321393,537670
20180526,01:00:07.733977,20180526,01:00:08.065108,蔡徐坤,5005566,2112215
20180526,01:00:07.733977,20180526,01:00:08.065108,陈立农,5000148,1087827
20180526,01:00:07.733977,20180526,01:00:08.065108,陈名豪,13674,5568
20180526,01:00:07.733977,20180526,01:00:08.065108,陈斯琪,30270,13742
20180526,01:00:07.733977,20180526,01:00:08.065108,陈义夫,6020,2752
20180526,01:00:07.733977,20180526,01:00:08.065108,邓烺怡,9117,4036
20180526,01:00:07.733977,20180526,01:00:08.065108,丁泽仁,613963,195785
20180526,01:00:07.733977,20180526,01:00:08.065108,董岩磊,107825,53978
20180526,01:00:07.733977,20180526,01:00:08.065108,范丞丞,5017833,884838
20180526,01:00:07.733977,20180526,01:00:08.065108,甘俊,3979,1783
20180526,01:00:07.733977,20180526,01:00:08.065108,高茂桐,9564,4241
20180526,01:00:07.733977,20180526,01:00:08.065108,GIGEL,8223,3301
20180526,01:00:07.733977,20180526,01:00:08.065108,韩沐伯,904407,141044
20180526,01:00:07.733977,20180526,01:00:08.065108,韩雍杰,242118,13745
20180526,01:00:07.733977,20180526,01:00:08.065108,何东东,157828,57962
20180526,01:00:07.733977,20180526,01:00:08.065108,何嘉庚,2774,934
20180526,01:00:07.733977,20180526,01:00:08.065108,Hook于浩,2310,1032
20180526,01:00:07.733977,20180526,01:00:08.065108,侯浩然,2387,1083
20180526,01:00:07.733977,20180526,01:00:08.065108,胡致邦,333369,32876
20180526,01:00:07.733977,20180526,01:00:08.065108,黄若涵,2217,679
20180526,01:00:07.733977,20180526,01:00:08.065108,黄书豪,49802,18634
20180526,01:00:07.733977,20180526,01:00:08.065108,黄新淳,307454,137318
20180526,01:00:07.733977,20180526,01:00:08.065108,Jeffrey,920904,191625
20180526,01:00:07.733977,20180526,01:00:08.065108,伽里,11787,3510
20180526,01:00:07.733977,20180526,01:00:08.065108,姜达赫,5800,2395
20180526,01:00:07.733977,20180526,01:00:08.065108,姜京佐,19242,7774
20180526,01:00:07.733977,20180526,01:00:08.065108,金逸涵,7168,3497
20180526,01:00:07.733977,20180526,01:00:08.065108,靖佩瑶,137878,38113
20180526,01:00:07.733977,20180526,01:00:08.065108,J-ONE,1798,652
20180526,01:00:07.733977,20180526,01:00:08.065108,Justin,5000608,888088
20180526,01:00:07.733977,20180526,01:00:08.065108,李长庚,126271,18106
20180526,01:00:07.733977,20180526,01:00:08.065108,李俊毅,48720,27009
20180526,01:00:07.733977,20180526,01:00:08.065108,李权哲,632261,199524
20180526,01:00:07.733977,20180526,01:00:08.065108,李让,118861,14722
20180526,01:00:07.733977,20180526,01:00:08.065108,李若天,11091,4987
20180526,01:00:07.733977,20180526,01:00:08.065108,李希侃,1210264,384921
20180526,01:00:07.733977,20180526,01:00:08.065108,李鑫岩,3406,1024
20180526,01:00:07.733977,20180526,01:00:08.065108,李志杰,2229,1101
20180526,01:00:07.733977,20180526,01:00:08.065108,梁辉,25969,6057
20180526,01:00:07.733977,20180526,01:00:08.065108,林超泽,369330,135967
20180526,01:00:07.733977,20180526,01:00:08.065108,林浩楷,3477,1452
20180526,01:00:07.733977,20180526,01:00:08.065108,林彦俊,3182860,432452
20180526,01:00:07.733977,20180526,01:00:08.065108,灵超,3087407,915503
20180526,01:00:07.733977,20180526,01:00:08.065108,凌崎,129272,3803
20180526,01:00:07.733977,20180526,01:00:08.065108,娄滋博,195435,66536
20180526,01:00:07.733977,20180526,01:00:08.065108,陆定昊,290336,67373
20180526,01:00:07.733977,20180526,01:00:08.065108,罗杰,7727,3389
20180526,01:00:07.733977,20180526,01:00:08.065108,罗正,149529,39597
20180526,01:00:07.733977,20180526,01:00:08.065108,吕晨瑜,6562,2829
20180526,01:00:07.733977,20180526,01:00:08.065108,闵喆祥,2491,1217
20180526,01:00:07.733977,20180526,01:00:08.065108,明鹏,36064,8747
20180526,01:00:07.733977,20180526,01:00:08.065108,木子洋,2120083,337558
20180526,01:00:07.733977,20180526,01:00:08.065108,钱正昊,3940302,247264
20180526,01:00:07.733977,20180526,01:00:08.065108,秦奋,802334,227879
20180526,01:00:07.733977,20180526,01:00:08.065108,覃俊毅,13982,6079
20180526,01:00:07.733977,20180526,01:00:08.065108,秦子墨,50197,18567
20180526,01:00:07.733977,20180526,01:00:08.065108,邱治谐,6663,675
20180526,01:00:07.733977,20180526,01:00:08.065108,Rapen,4493,2392
20180526,01:00:07.733977,20180526,01:00:08.065108,孙凡杰,2693,1039
20180526,01:00:07.733977,20180526,01:00:08.065108,孙浩然,19610,2229
20180526,01:00:07.733977,20180526,01:00:08.065108,Traple赵凌峰,1198,423
20180526,01:00:07.733977,20180526,01:00:08.065108,万宇贤,1769,959
20180526,01:00:07.733977,20180526,01:00:08.065108,王艺龙,12827,4362
20180526,01:00:07.733977,20180526,01:00:08.065108,王宥辰,1615,683
20180526,01:00:07.733977,20180526,01:00:08.065108,王梓豪,1975,980
20180526,01:00:07.733977,20180526,01:00:08.065108,王子异,4516856,682121
20180526,01:00:07.733977,20180526,01:00:08.065108,武连杰,20738,4041
20180526,01:00:07.733977,20180526,01:00:08.065108,小鬼,3122067,1032968
20180526,01:00:07.733977,20180526,01:00:08.065108,徐鹤尼,9973,4920
20180526,01:00:07.733977,20180526,01:00:08.065108,许凯皓,86845,20639
20180526,01:00:07.733977,20180526,01:00:08.065108,徐圣恩,174527,71996
20180526,01:00:07.733977,20180526,01:00:08.065108,杨非同,506886,192973
20180526,01:00:07.733977,20180526,01:00:08.065108,杨羿,1653,613
20180526,01:00:07.733977,20180526,01:00:08.065108,叶泓希,106734,1422
20180526,01:00:07.733977,20180526,01:00:08.065108,YiF张艺凡,4549,2352
20180526,01:00:07.733977,20180526,01:00:08.065108,应智越,3344,1447
20180526,01:00:07.733977,20180526,01:00:08.065108,尤长靖,2015021,395701
20180526,01:00:07.733977,20180526,01:00:08.065108,于斌,12373,9860
20180526,01:00:07.733977,20180526,01:00:08.065108,余明君,136250,18441
20180526,01:00:07.733977,20180526,01:00:08.065108,岳岳,1520789,328644
20180526,01:00:07.733977,20180526,01:00:08.065108,张达源,21267,5706
20180526,01:00:07.733977,20180526,01:00:08.065108,张昕,111833,1110
20180526,01:00:07.733977,20180526,01:00:08.065108,张晏恺,5467,2559
20180526,01:00:07.733977,20180526,01:00:08.065108,张奕轩,157107,7323
20180526,01:00:07.733977,20180526,01:00:08.065108,张宇晨,2602,742
20180526,01:00:07.733977,20180526,01:00:08.065108,赵俞澈,3792,1704
20180526,01:00:07.733977,20180526,01:00:08.065108,郑锐彬,1509697,213276
20180526,01:00:07.733977,20180526,01:00:08.065108,周锐,382887,135899
20180526,01:00:07.733977,20180526,01:00:08.065108,周腾阳,2450,1104
20180526,01:00:07.733977,20180526,01:00:08.065108,周彦辰,610255,199911
20180526,01:00:07.733977,20180526,01:00:08.065108,朱星杰,1572950,536241
20180526,01:00:07.733977,20180526,01:00:08.065108,朱一文,4028,1511
20180526,01:00:07.733977,20180526,01:00:08.065108,朱匀天,85887,26335
20180526,01:00:07.733977,20180526,01:00:08.065108,朱匀一,90952,29523
20180526,01:00:07.733977,20180526,01:00:08.065108,朱正廷,5008187,791444
20180526,01:00:07.733977,20180526,01:00:08.065108,左叶,126642,53256
20180526,02:00:06.254320,20180526,02:00:06.502912,贝汯璘,31481,11388
20180526,02:00:06.254320,20180526,02:00:06.502912,毕雯珺,1189899,430275
20180526,02:00:06.254320,20180526,02:00:06.502912,卜凡,3321393,537670
20180526,02:00:06.254320,20180526,02:00:06.502912,蔡徐坤,5005566,2112215
20180526,02:00:06.254320,20180526,02:00:06.502912,陈立农,5000148,1087827
20180526,02:00:06.254320,20180526,02:00:06.502912,陈名豪,13674,5568
20180526,02:00:06.254320,20180526,02:00:06.502912,陈斯琪,30270,13742
20180526,02:00:06.254320,20180526,02:00:06.502912,陈义夫,6020,2752
20180526,02:00:06.254320,20180526,02:00:06.502912,邓烺怡,9117,4036
20180526,02:00:06.254320,20180526,02:00:06.502912,丁泽仁,613963,195785
20180526,02:00:06.254320,20180526,02:00:06.502912,董岩磊,107825,53978
20180526,02:00:06.254320,20180526,02:00:06.502912,范丞丞,5017833,884838
20180526,02:00:06.254320,20180526,02:00:06.502912,甘俊,3979,1783
20180526,02:00:06.254320,20180526,02:00:06.502912,高茂桐,9564,4241
20180526,02:00:06.254320,20180526,02:00:06.502912,GIGEL,8223,3301
20180526,02:00:06.254320,20180526,02:00:06.502912,韩沐伯,904407,141044
20180526,02:00:06.254320,20180526,02:00:06.502912,韩雍杰,242118,13745
20180526,02:00:06.254320,20180526,02:00:06.502912,何东东,157828,57962
20180526,02:00:06.254320,20180526,02:00:06.502912,何嘉庚,2774,934
20180526,02:00:06.254320,20180526,02:00:06.502912,Hook于浩,2310,1032
20180526,02:00:06.254320,20180526,02:00:06.502912,侯浩然,2387,1083
20180526,02:00:06.254320,20180526,02:00:06.502912,胡致邦,333369,32876
20180526,02:00:06.254320,20180526,02:00:06.502912,黄若涵,2217,679
20180526,02:00:06.254320,20180526,02:00:06.502912,黄书豪,49802,18634
20180526,02:00:06.254320,20180526,02:00:06.502912,黄新淳,307454,137318
20180526,02:00:06.254320,20180526,02:00:06.502912,Jeffrey,920904,191625
20180526,02:00:06.254320,20180526,02:00:06.502912,伽里,11787,3510
20180526,02:00:06.254320,20180526,02:00:06.502912,姜达赫,5800,2395
20180526,02:00:06.254320,20180526,02:00:06.502912,姜京佐,19242,7774
20180526,02:00:06.254320,20180526,02:00:06.502912,金逸涵,7168,3497
20180526,02:00:06.254320,20180526,02:00:06.502912,靖佩瑶,137878,38113
20180526,02:00:06.254320,20180526,02:00:06.502912,J-ONE,1798,652
20180526,02:00:06.254320,20180526,02:00:06.502912,Justin,5000608,888088
20180526,02:00:06.254320,20180526,02:00:06.502912,李长庚,126271,18106
20180526,02:00:06.254320,20180526,02:00:06.502912,李俊毅,48720,27009
20180526,02:00:06.254320,20180526,02:00:06.502912,李权哲,632261,199524
20180526,02:00:06.254320,20180526,02:00:06.502912,李让,118861,14722
20180526,02:00:06.254320,20180526,02:00:06.502912,李若天,11091,4987
20180526,02:00:06.254320,20180526,02:00:06.502912,李希侃,1210264,384921
20180526,02:00:06.254320,20180526,02:00:06.502912,李鑫岩,3406,1024
20180526,02:00:06.254320,20180526,02:00:06.502912,李志杰,2229,1101
20180526,02:00:06.254320,20180526,02:00:06.502912,梁辉,25969,6057
20180526,02:00:06.254320,20180526,02:00:06.502912,林超泽,369330,135967
20180526,02:00:06.254320,20180526,02:00:06.502912,林浩楷,3477,1452
20180526,02:00:06.254320,20180526,02:00:06.502912,林彦俊,3182860,432452
20180526,02:00:06.254320,20180526,02:00:06.502912,灵超,3087407,915503
20180526,02:00:06.254320,20180526,02:00:06.502912,凌崎,129272,3803
20180526,02:00:06.254320,20180526,02:00:06.502912,娄滋博,195435,66536
20180526,02:00:06.254320,20180526,02:00:06.502912,陆定昊,290336,67373
20180526,02:00:06.254320,20180526,02:00:06.502912,罗杰,7727,3389
20180526,02:00:06.254320,20180526,02:00:06.502912,罗正,149529,39597
20180526,02:00:06.254320,20180526,02:00:06.502912,吕晨瑜,6562,2829
20180526,02:00:06.254320,20180526,02:00:06.502912,闵喆祥,2491,1217
20180526,02:00:06.254320,20180526,02:00:06.502912,明鹏,36064,8747
20180526,02:00:06.254320,20180526,02:00:06.502912,木子洋,2120083,337558
20180526,02:00:06.254320,20180526,02:00:06.502912,钱正昊,3940302,247264
20180526,02:00:06.254320,20180526,02:00:06.502912,秦奋,802334,227879
20180526,02:00:06.254320,20180526,02:00:06.502912,覃俊毅,13982,6079
20180526,02:00:06.254320,20180526,02:00:06.502912,秦子墨,50197,18567
20180526,02:00:06.254320,20180526,02:00:06.502912,邱治谐,6663,675
20180526,02:00:06.254320,20180526,02:00:06.502912,Rapen,4493,2392
20180526,02:00:06.254320,20180526,02:00:06.502912,孙凡杰,2693,1039
20180526,02:00:06.254320,20180526,02:00:06.502912,孙浩然,19610,2229
20180526,02:00:06.254320,20180526,02:00:06.502912,Traple赵凌峰,1198,423
20180526,02:00:06.254320,20180526,02:00:06.502912,万宇贤,1769,959
20180526,02:00:06.254320,20180526,02:00:06.502912,王艺龙,12827,4362
20180526,02:00:06.254320,20180526,02:00:06.502912,王宥辰,1615,683
20180526,02:00:06.254320,20180526,02:00:06.502912,王梓豪,1975,980
20180526,02:00:06.254320,20180526,02:00:06.502912,王子异,4516856,682121
20180526,02:00:06.254320,20180526,02:00:06.502912,武连杰,20738,4041
20180526,02:00:06.254320,20180526,02:00:06.502912,小鬼,3122067,1032968
20180526,02:00:06.254320,20180526,02:00:06.502912,徐鹤尼,9973,4920
20180526,02:00:06.254320,20180526,02:00:06.502912,许凯皓,86845,20639
20180526,02:00:06.254320,20180526,02:00:06.502912,徐圣恩,174527,71996
20180526,02:00:06.254320,20180526,02:00:06.502912,杨非同,506886,192973
20180526,02:00:06.254320,20180526,02:00:06.502912,杨羿,1653,613
20180526,02:00:06.254320,20180526,02:00:06.502912,叶泓希,106734,1422
20180526,02:00:06.254320,20180526,02:00:06.502912,YiF张艺凡,4549,2352
20180526,02:00:06.254320,20180526,02:00:06.502912,应智越,3344,1447
20180526,02:00:06.254320,20180526,02:00:06.502912,尤长靖,2015021,395701
20180526,02:00:06.254320,20180526,02:00:06.502912,于斌,12373,9860
20180526,02:00:06.254320,20180526,02:00:06.502912,余明君,136250,18441
20180526,02:00:06.254320,20180526,02:00:06.502912,岳岳,1520789,328644
20180526,02:00:06.254320,20180526,02:00:06.502912,张达源,21267,5706
20180526,02:00:06.254320,20180526,02:00:06.502912,张昕,111833,1110
20180526,02:00:06.254320,20180526,02:00:06.502912,张晏恺,5467,2559
20180526,02:00:06.254320,20180526,02:00:06.502912,张奕轩,157107,7323
20180526,02:00:06.254320,20180526,02:00:06.502912,张宇晨,2602,742
20180526,02:00:06.254320,20180526,02:00:06.502912,赵俞澈,3792,1704
20180526,02:00:06.254320,20180526,02:00:06.502912,郑锐彬,1509697,213276
20180526,02:00:06.254320,20180526,02:00:06.502912,周锐,382887,135899
20180526,02:00:06.254320,20180526,02:00:06.502912,周腾阳,2450,1104
20180526,02:00:06.254320,20180526,02:00:06.502912,周彦辰,610255,199911
20180526,02:00:06.254320,20180526,02:00:06.502912,朱星杰,1572950,536241
20180526,02:00:06.254320,20180526,02:00:06.502912,朱一文,4028,1511
20180526,02:00:06.254320,20180526,02:00:06.502912,朱匀天,85887,26335
20180526,02:00:06.254320,20180526,02:00:06.502912,朱匀一,90952,29523
20180526,02:00:06.254320,20180526,02:00:06.502912,朱正廷,5008187,791444
20180526,02:00:06.254320,20180526,02:00:06.502912,左叶,126642,53256
20180526,03:00:06.451964,20180526,03:00:06.681780,贝汯璘,31481,11388
20180526,03:00:06.451964,20180526,03:00:06.681780,毕雯珺,1189899,430275
20180526,03:00:06.451964,20180526,03:00:06.681780,卜凡,3321393,537670
20180526,03:00:06.451964,20180526,03:00:06.681780,蔡徐坤,5005566,2112215
20180526,03:00:06.451964,20180526,03:00:06.681780,陈立农,5000148,1087827
20180526,03:00:06.451964,20180526,03:00:06.681780,陈名豪,13674,5568
20180526,03:00:06.451964,20180526,03:00:06.681780,陈斯琪,30270,13742
20180526,03:00:06.451964,20180526,03:00:06.681780,陈义夫,6020,2752
20180526,03:00:06.451964,20180526,03:00:06.681780,邓烺怡,9117,4036
20180526,03:00:06.451964,20180526,03:00:06.681780,丁泽仁,613963,195785
20180526,03:00:06.451964,20180526,03:00:06.681780,董岩磊,107825,53978
20180526,03:00:06.451964,20180526,03:00:06.681780,范丞丞,5017833,884838
20180526,03:00:06.451964,20180526,03:00:06.681780,甘俊,3979,1783
20180526,03:00:06.451964,20180526,03:00:06.681780,高茂桐,9564,4241
20180526,03:00:06.451964,20180526,03:00:06.681780,GIGEL,8223,3301
20180526,03:00:06.451964,20180526,03:00:06.681780,韩沐伯,904407,141044
20180526,03:00:06.451964,20180526,03:00:06.681780,韩雍杰,242118,13745
20180526,03:00:06.451964,20180526,03:00:06.681780,何东东,157828,57962
20180526,03:00:06.451964,20180526,03:00:06.681780,何嘉庚,2774,934
20180526,03:00:06.451964,20180526,03:00:06.681780,Hook于浩,2310,1032
20180526,03:00:06.451964,20180526,03:00:06.681780,侯浩然,2387,1083
20180526,03:00:06.451964,20180526,03:00:06.681780,胡致邦,333369,32876
20180526,03:00:06.451964,20180526,03:00:06.681780,黄若涵,2217,679
20180526,03:00:06.451964,20180526,03:00:06.681780,黄书豪,49802,18634
20180526,03:00:06.451964,20180526,03:00:06.681780,黄新淳,307454,137318
20180526,03:00:06.451964,20180526,03:00:06.681780,Jeffrey,920904,191625
20180526,03:00:06.451964,20180526,03:00:06.681780,伽里,11787,3510
20180526,03:00:06.451964,20180526,03:00:06.681780,姜达赫,5800,2395
20180526,03:00:06.451964,20180526,03:00:06.681780,姜京佐,19242,7774
20180526,03:00:06.451964,20180526,03:00:06.681780,金逸涵,7168,3497
20180526,03:00:06.451964,20180526,03:00:06.681780,靖佩瑶,137878,38113
20180526,03:00:06.451964,20180526,03:00:06.681780,J-ONE,1798,652
20180526,03:00:06.451964,20180526,03:00:06.681780,Justin,5000608,888088
20180526,03:00:06.451964,20180526,03:00:06.681780,李长庚,126271,18106
20180526,03:00:06.451964,20180526,03:00:06.681780,李俊毅,48720,27009
20180526,03:00:06.451964,20180526,03:00:06.681780,李权哲,632261,199524
20180526,03:00:06.451964,20180526,03:00:06.681780,李让,118861,14722
20180526,03:00:06.451964,20180526,03:00:06.681780,李若天,11091,4987
20180526,03:00:06.451964,20180526,03:00:06.681780,李希侃,1210264,384921
20180526,03:00:06.451964,20180526,03:00:06.681780,李鑫岩,3406,1024
20180526,03:00:06.451964,20180526,03:00:06.681780,李志杰,2229,1101
20180526,03:00:06.451964,20180526,03:00:06.681780,梁辉,25969,6057
20180526,03:00:06.451964,20180526,03:00:06.681780,林超泽,369330,135967
20180526,03:00:06.451964,20180526,03:00:06.681780,林浩楷,3477,1452
20180526,03:00:06.451964,20180526,03:00:06.681780,林彦俊,3182860,432452
20180526,03:00:06.451964,20180526,03:00:06.681780,灵超,3087407,915503
20180526,03:00:06.451964,20180526,03:00:06.681780,凌崎,129272,3803
20180526,03:00:06.451964,20180526,03:00:06.681780,娄滋博,195435,66536
20180526,03:00:06.451964,20180526,03:00:06.681780,陆定昊,290336,67373
20180526,03:00:06.451964,20180526,03:00:06.681780,罗杰,7727,3389
20180526,03:00:06.451964,20180526,03:00:06.681780,罗正,149529,39597
20180526,03:00:06.451964,20180526,03:00:06.681780,吕晨瑜,6562,2829
20180526,03:00:06.451964,20180526,03:00:06.681780,闵喆祥,2491,1217
20180526,03:00:06.451964,20180526,03:00:06.681780,明鹏,36064,8747
20180526,03:00:06.451964,20180526,03:00:06.681780,木子洋,2120083,337558
20180526,03:00:06.451964,20180526,03:00:06.681780,钱正昊,3940302,247264
20180526,03:00:06.451964,20180526,03:00:06.681780,秦奋,802334,227879
20180526,03:00:06.451964,20180526,03:00:06.681780,覃俊毅,13982,6079
20180526,03:00:06.451964,20180526,03:00:06.681780,秦子墨,50197,18567
20180526,03:00:06.451964,20180526,03:00:06.681780,邱治谐,6663,675
20180526,03:00:06.451964,20180526,03:00:06.681780,Rapen,4493,2392
20180526,03:00:06.451964,20180526,03:00:06.681780,孙凡杰,2693,1039
20180526,03:00:06.451964,20180526,03:00:06.681780,孙浩然,19610,2229
20180526,03:00:06.451964,20180526,03:00:06.681780,Traple赵凌峰,1198,423
20180526,03:00:06.451964,20180526,03:00:06.681780,万宇贤,1769,959
20180526,03:00:06.451964,20180526,03:00:06.681780,王艺龙,12827,4362
20180526,03:00:06.451964,20180526,03:00:06.681780,王宥辰,1615,683
20180526,03:00:06.451964,20180526,03:00:06.681780,王梓豪,1975,980
20180526,03:00:06.451964,20180526,03:00:06.681780,王子异,4516856,682121
20180526,03:00:06.451964,20180526,03:00:06.681780,武连杰,20738,4041
