start_date,start_time,finish_date,finish_time,title,qipuId,count
20180219,14:00:02.999419,20180219,14:00:03.210135,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1029028
20180219,14:00:03.210631,20180219,14:00:03.378642,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1011529
20180219,14:00:03.379147,20180219,14:00:03.595319,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,748975
20180219,14:00:03.595946,20180219,14:00:03.765823,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,761722
20180219,14:00:03.766309,20180219,14:00:03.943097,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,695571
20180219,14:00:03.947452,20180219,14:00:04.158265,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,318180
20180219,14:00:04.158738,20180219,14:00:04.359489,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,101372
20180219,14:00:04.359966,20180219,14:00:04.598403,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,211597884
20180219,14:00:04.598874,20180219,14:00:04.730701,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,204391187
20180219,14:00:04.731222,20180219,14:00:05.947052,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,252173463
