start_date,start_time,finish_date,finish_time,title,qipuId,count
20180529,01:00:01.873958,20180529,01:00:02.235402,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509844
20180529,01:00:02.236010,20180529,01:00:02.635440,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559900
20180529,01:00:02.635936,20180529,01:00:02.968375,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296502
20180529,01:00:02.969042,20180529,01:00:03.348687,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245015
20180529,01:00:03.349146,20180529,01:00:03.645048,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374247
20180529,01:00:03.645725,20180529,01:00:03.921986,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431808
20180529,01:00:03.922668,20180529,01:00:04.226622,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848490
20180529,01:00:04.227077,20180529,01:00:04.574192,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011287
20180529,01:00:04.574725,20180529,01:00:05.099905,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779130
20180529,01:00:05.100455,20180529,01:00:05.352099,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668985
20180529,01:00:05.352522,20180529,01:00:05.780754,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229342
20180529,01:00:05.781254,20180529,01:00:06.060911,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285372851
20180529,01:00:06.061472,20180529,01:00:06.442077,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279600780
20180529,01:00:06.444533,20180529,01:00:06.699267,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355423072
20180529,02:00:01.758057,20180529,02:00:02.158292,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14731752
20180529,02:00:02.158923,20180529,02:00:02.447967,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509854
20180529,02:00:02.448426,20180529,02:00:03.437176,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559920
20180529,02:00:03.437691,20180529,02:00:03.788831,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296526
20180529,02:00:03.789318,20180529,02:00:04.100984,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245031
20180529,02:00:04.101671,20180529,02:00:04.465263,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374248
20180529,02:00:04.465781,20180529,02:00:04.771252,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431812
20180529,02:00:04.771914,20180529,02:00:05.021746,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848490
20180529,02:00:05.022242,20180529,02:00:05.219531,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011289
20180529,02:00:05.220046,20180529,02:00:05.419878,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779131
20180529,02:00:05.420279,20180529,02:00:05.691832,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668988
20180529,02:00:05.692275,20180529,02:00:05.926931,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229345
20180529,02:00:05.927466,20180529,02:00:06.129018,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285376081
20180529,02:00:06.129561,20180529,02:00:06.468550,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279604217
20180529,02:00:06.469107,20180529,02:00:07.157031,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355428598
20180529,03:00:02.146322,20180529,03:00:07.416285,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14731797
20180529,03:00:07.417516,20180529,03:00:07.728744,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509865
20180529,03:00:07.729297,20180529,03:00:08.089619,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559930
20180529,03:00:08.090117,20180529,03:00:08.293896,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296533
20180529,03:00:08.294338,20180529,03:00:08.640752,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245046
20180529,03:00:08.641352,20180529,03:00:08.945827,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374249
20180529,03:00:08.946390,20180529,03:00:09.204783,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431815
20180529,03:00:09.205231,20180529,03:00:09.474851,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848491
20180529,03:00:09.475349,20180529,03:00:09.819758,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011290
20180529,03:00:09.820225,20180529,03:00:10.089049,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779136
20180529,03:00:10.089463,20180529,03:00:10.348654,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668990
20180529,03:00:10.349122,20180529,03:00:10.571795,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229346
20180529,03:00:10.572341,20180529,03:00:10.962012,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285377949
20180529,03:00:10.962480,20180529,03:00:11.167444,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279606585
20180529,03:00:11.167973,20180529,03:00:11.368066,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355432416
20180529,04:00:01.950353,20180529,04:00:02.296825,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14731829
20180529,04:00:02.297379,20180529,04:00:02.587503,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509872
20180529,04:00:02.587978,20180529,04:00:02.902417,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559931
20180529,04:00:02.902920,20180529,04:00:03.171388,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296537
20180529,04:00:03.171884,20180529,04:00:03.376188,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245049
20180529,04:00:03.376689,20180529,04:00:03.668542,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374249
20180529,04:00:03.669038,20180529,04:00:03.970316,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431817
20180529,04:00:03.970787,20180529,04:00:04.173266,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848491
20180529,04:00:04.173863,20180529,04:00:04.406632,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011290
20180529,04:00:04.407084,20180529,04:00:04.710467,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779136
20180529,04:00:04.711022,20180529,04:00:04.963692,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668992
20180529,04:00:04.964147,20180529,04:00:05.253832,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229346
20180529,04:00:05.254329,20180529,04:00:05.464096,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285379234
20180529,04:00:05.464569,20180529,04:00:05.677970,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279607695
20180529,04:00:05.678448,20180529,04:00:05.921260,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355435489
20180529,05:00:02.138361,20180529,05:00:02.507633,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14731854
20180529,05:00:02.508189,20180529,05:00:02.837863,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509882
20180529,05:00:02.838402,20180529,05:00:03.141065,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559936
20180529,05:00:03.141592,20180529,05:00:03.557418,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296540
20180529,05:00:03.558010,20180529,05:00:03.850990,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245051
20180529,05:00:03.851482,20180529,05:00:04.090562,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374249
20180529,05:00:04.091379,20180529,05:00:04.339730,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431817
20180529,05:00:04.340226,20180529,05:00:04.545873,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848492
20180529,05:00:04.546405,20180529,05:00:04.795227,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011293
20180529,05:00:04.795753,20180529,05:00:05.076577,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779136
20180529,05:00:05.077096,20180529,05:00:05.303636,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668996
20180529,05:00:05.304057,20180529,05:00:05.535712,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229346
20180529,05:00:05.536431,20180529,05:00:05.724741,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285380075
20180529,05:00:05.725237,20180529,05:00:05.914198,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279608563
20180529,05:00:05.914694,20180529,05:00:06.170491,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355438229
20180529,06:00:01.636235,20180529,06:00:01.987291,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14731883
20180529,06:00:01.987780,20180529,06:00:02.289560,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509884
20180529,06:00:02.290033,20180529,06:00:02.578801,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559944
20180529,06:00:02.579330,20180529,06:00:02.877834,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296540
20180529,06:00:02.878264,20180529,06:00:03.135757,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245053
20180529,06:00:03.136223,20180529,06:00:03.370778,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374249
20180529,06:00:03.371270,20180529,06:00:03.602988,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431821
20180529,06:00:03.603455,20180529,06:00:03.852281,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848492
20180529,06:00:03.852951,20180529,06:00:04.092059,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011296
20180529,06:00:04.092517,20180529,06:00:04.285078,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779136
20180529,06:00:04.285509,20180529,06:00:04.472321,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668996
20180529,06:00:04.472835,20180529,06:00:04.731244,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229346
20180529,06:00:04.731709,20180529,06:00:04.975842,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285381042
20180529,06:00:04.976392,20180529,06:00:05.262710,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279610000
20180529,06:00:05.263181,20180529,06:00:05.517845,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355442084
20180529,07:00:01.757350,20180529,07:00:02.070578,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14731922
20180529,07:00:02.071194,20180529,07:00:02.422652,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509896
20180529,07:00:02.423273,20180529,07:00:02.688767,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559953
20180529,07:00:02.689259,20180529,07:00:04.502945,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296547
20180529,07:00:04.503419,20180529,07:00:04.781885,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245061
20180529,07:00:04.782368,20180529,07:00:04.990372,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374252
20180529,07:00:04.990841,20180529,07:00:05.228834,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431826
20180529,07:00:05.229339,20180529,07:00:05.527675,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848492
20180529,07:00:05.528288,20180529,07:00:05.851468,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011296
20180529,07:00:05.851912,20180529,07:00:06.156180,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779136
20180529,07:00:06.156636,20180529,07:00:06.371678,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,668998
20180529,07:00:06.372149,20180529,07:00:06.618481,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229346
20180529,07:00:06.620371,20180529,07:00:06.911766,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285383082
20180529,07:00:06.912300,20180529,07:00:07.166479,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279612748
20180529,07:00:07.166958,20180529,07:00:07.476162,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355447029
20180529,08:00:01.667041,20180529,08:00:02.100150,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14732025
20180529,08:00:02.100680,20180529,08:00:02.352574,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509912
20180529,08:00:02.353094,20180529,08:00:02.607826,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559957
20180529,08:00:02.608343,20180529,08:00:02.921663,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296555
20180529,08:00:02.922138,20180529,08:00:03.273135,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245074
20180529,08:00:03.273616,20180529,08:00:03.568213,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374253
20180529,08:00:03.568725,20180529,08:00:03.900749,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431828
20180529,08:00:03.901300,20180529,08:00:04.158298,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848496
20180529,08:00:04.158749,20180529,08:00:04.466738,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011296
20180529,08:00:04.467633,20180529,08:00:04.680453,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779136
20180529,08:00:04.680933,20180529,08:00:04.924968,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669009
20180529,08:00:04.925382,20180529,08:00:05.107799,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229347
20180529,08:00:05.108486,20180529,08:00:05.328933,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285385048
20180529,08:00:05.329403,20180529,08:00:05.541059,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279616507
20180529,08:00:05.541670,20180529,08:00:05.762235,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355451951
20180529,09:00:01.960020,20180529,09:00:02.340062,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14732137
20180529,09:00:02.344139,20180529,09:00:02.818438,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509926
20180529,09:00:02.818894,20180529,09:00:03.085777,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559967
20180529,09:00:03.086342,20180529,09:00:03.393325,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296561
20180529,09:00:03.393957,20180529,09:00:03.808895,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245082
20180529,09:00:03.809445,20180529,09:00:04.075501,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374258
20180529,09:00:04.076035,20180529,09:00:04.380071,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431831
20180529,09:00:04.380975,20180529,09:00:04.643922,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848504
20180529,09:00:04.644361,20180529,09:00:04.961324,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011298
20180529,09:00:04.968527,20180529,09:00:05.262839,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779138
20180529,09:00:05.263265,20180529,09:00:05.554331,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669015
20180529,09:00:05.554798,20180529,09:00:05.846686,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229348
20180529,09:00:05.847193,20180529,09:00:06.055598,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285387732
20180529,09:00:06.056085,20180529,09:00:06.277295,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279623270
20180529,09:00:06.277893,20180529,09:00:06.673339,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355457656
20180529,10:00:01.756390,20180529,10:00:02.192687,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14732236
20180529,10:00:02.193162,20180529,10:00:02.587749,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509944
20180529,10:00:02.588207,20180529,10:00:03.053346,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3559978
20180529,10:00:03.053926,20180529,10:00:03.432503,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296573
20180529,10:00:03.432994,20180529,10:00:03.788719,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245098
20180529,10:00:03.789187,20180529,10:00:04.142441,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374263
20180529,10:00:04.142970,20180529,10:00:04.485952,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431835
20180529,10:00:04.486415,20180529,10:00:04.802582,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848509
20180529,10:00:04.810128,20180529,10:00:05.237509,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011299
20180529,10:00:05.238032,20180529,10:00:05.647091,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779140
20180529,10:00:05.647563,20180529,10:00:06.014342,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669027
20180529,10:00:06.014868,20180529,10:00:06.312662,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229351
20180529,10:00:06.313108,20180529,10:00:06.822660,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285390540
20180529,10:00:06.823146,20180529,10:00:07.180958,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279629280
20180529,10:00:07.181710,20180529,10:00:07.479849,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355463586
20180529,11:00:02.070931,20180529,11:00:02.689027,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14732366
20180529,11:00:02.689651,20180529,11:00:03.137780,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509958
20180529,11:00:03.138305,20180529,11:00:03.623416,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560247
20180529,11:00:03.623958,20180529,11:00:04.091345,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296581
20180529,11:00:04.091820,20180529,11:00:04.572065,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245116
20180529,11:00:04.572563,20180529,11:00:04.900005,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374269
20180529,11:00:04.900449,20180529,11:00:05.326844,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431842
20180529,11:00:05.327516,20180529,11:00:05.712774,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848512
20180529,11:00:05.713309,20180529,11:00:06.038431,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011300
20180529,11:00:06.039125,20180529,11:00:06.473607,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779140
20180529,11:00:06.474119,20180529,11:00:06.831780,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669039
20180529,11:00:06.834683,20180529,11:00:07.214326,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229354
20180529,11:00:07.214734,20180529,11:00:07.587914,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285395397
20180529,11:00:07.588365,20180529,11:00:07.982432,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279639829
20180529,11:00:07.983180,20180529,11:00:08.269811,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355477258
20180529,12:00:01.555485,20180529,12:00:02.179715,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14734454
20180529,12:00:02.180254,20180529,12:00:02.867737,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4509984
20180529,12:00:02.868171,20180529,12:00:03.213343,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560281
20180529,12:00:03.213937,20180529,12:00:03.616999,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296597
20180529,12:00:03.617489,20180529,12:00:03.912968,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245139
20180529,12:00:03.913565,20180529,12:00:04.290355,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374278
20180529,12:00:04.290998,20180529,12:00:04.636747,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431851
20180529,12:00:04.650084,20180529,12:00:10.303299,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848515
20180529,12:00:10.303770,20180529,12:00:10.627903,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011301
20180529,12:00:10.628408,20180529,12:00:11.454214,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779141
20180529,12:00:11.454742,20180529,12:00:11.982379,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669056
20180529,12:00:11.983258,20180529,12:00:12.314581,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229355
20180529,12:00:12.315085,20180529,12:00:12.685277,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285437589
20180529,12:00:12.685778,20180529,12:00:13.021825,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279686257
20180529,12:00:13.022345,20180529,12:00:13.580579,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355490852
20180529,13:00:01.955112,20180529,13:00:02.352822,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14734807
20180529,13:00:02.353359,20180529,13:00:02.697171,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510029
20180529,13:00:02.697670,20180529,13:00:03.099002,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560351
20180529,13:00:03.099493,20180529,13:00:03.563537,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296629
20180529,13:00:03.564006,20180529,13:00:03.947296,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245202
20180529,13:00:03.950232,20180529,13:00:04.383624,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374287
20180529,13:00:04.384277,20180529,13:00:04.713324,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1431993
20180529,13:00:04.713781,20180529,13:00:05.390780,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848550
20180529,13:00:05.391240,20180529,13:00:05.807457,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011304
20180529,13:00:05.807974,20180529,13:00:06.137180,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779145
20180529,13:00:06.137668,20180529,13:00:06.418271,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,669212
20180529,13:00:06.418748,20180529,13:00:06.710183,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229394
20180529,13:00:06.710644,20180529,13:00:07.245436,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285450231
20180529,13:00:07.245895,20180529,13:00:07.624696,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,279702950
20180529,13:00:07.625287,20180529,13:00:07.919458,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,355554567
20180529,14:00:01.648830,20180529,14:00:02.115680,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14735138
20180529,14:00:02.116277,20180529,14:00:02.543192,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4510079
20180529,14:00:02.559362,20180529,14:00:03.014356,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3560396
20180529,14:00:03.014801,20180529,14:00:03.414089,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3296883
20180529,14:00:03.414708,20180529,14:00:04.015948,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3245242
