start_date,start_time,finish_date,finish_time,title,qipuId,count
20180609,14:00:03.680618,20180609,14:00:04.251495,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378075
20180609,14:00:04.252125,20180609,14:00:04.568812,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436785
20180609,14:00:04.569302,20180609,14:00:04.856823,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850090
20180609,14:00:04.857392,20180609,14:00:05.218157,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012410
20180609,14:00:05.218627,20180609,14:00:05.516898,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779923
20180609,14:00:05.517361,20180609,14:00:05.812252,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675075
20180609,14:00:05.812787,20180609,14:00:06.214148,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231068
20180609,14:00:06.214608,20180609,14:00:06.509374,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288839380
20180609,14:00:06.511309,20180609,14:00:06.795482,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283555670
20180609,14:00:06.795936,20180609,14:00:07.256914,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361199793
20180609,15:00:01.645699,20180609,15:00:02.242639,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14830943
20180609,15:00:02.243398,20180609,15:00:02.876987,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4525263
20180609,15:00:02.877480,20180609,15:00:04.488938,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3575122
20180609,15:00:04.489407,20180609,15:00:05.536392,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3307490
20180609,15:00:05.536875,20180609,15:00:07.139828,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3259735
20180609,15:00:07.140548,20180609,15:00:07.650842,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378103
20180609,15:00:07.651399,20180609,15:00:08.204855,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436808
20180609,15:00:08.205456,20180609,15:00:08.976885,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850094
20180609,15:00:08.977330,20180609,15:00:09.821793,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012414
20180609,15:00:09.822298,20180609,15:00:10.554872,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779929
20180609,15:00:10.555548,20180609,15:00:12.072367,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675113
20180609,15:00:12.072954,20180609,15:00:12.630311,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231080
20180609,15:00:12.637944,20180609,15:00:13.246572,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288867413
20180609,15:00:13.247170,20180609,15:00:13.786182,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283586294
20180609,15:00:13.786670,20180609,15:00:14.972343,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361244305
20180609,16:00:01.748560,20180609,16:00:02.184602,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14831476
20180609,16:00:02.185168,20180609,16:00:02.577905,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4525379
20180609,16:00:02.578398,20180609,16:00:03.006176,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3575236
20180609,16:00:03.006715,20180609,16:00:03.359582,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3307562
20180609,16:00:03.360062,20180609,16:00:03.641878,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3259831
20180609,16:00:03.642331,20180609,16:00:05.047150,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378117
20180609,16:00:05.047665,20180609,16:00:05.465170,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436839
20180609,16:00:05.465714,20180609,16:00:05.855461,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850101
20180609,16:00:05.855926,20180609,16:00:06.194000,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012425
20180609,16:00:06.194476,20180609,16:00:06.590488,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779934
20180609,16:00:06.591913,20180609,16:00:06.947614,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675150
20180609,16:00:06.948101,20180609,16:00:07.322444,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231087
20180609,16:00:07.322981,20180609,16:00:07.670752,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288891026
20180609,16:00:07.671214,20180609,16:00:08.067543,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283612560
20180609,16:00:08.068110,20180609,16:00:08.490421,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361281550
20180609,17:00:01.935976,20180609,17:00:02.339258,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14832221
20180609,17:00:02.339797,20180609,17:00:02.732515,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4525457
20180609,17:00:02.741709,20180609,17:00:03.108486,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3575356
20180609,17:00:03.109073,20180609,17:00:03.526956,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3307640
20180609,17:00:03.527387,20180609,17:00:03.863083,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3259910
20180609,17:00:03.864460,20180609,17:00:04.219771,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378137
20180609,17:00:04.220535,20180609,17:00:04.561985,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436865
20180609,17:00:04.562403,20180609,17:00:04.861956,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850108
20180609,17:00:04.862465,20180609,17:00:05.168814,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012429
20180609,17:00:05.169307,20180609,17:00:05.565831,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779937
20180609,17:00:05.566409,20180609,17:00:05.962634,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675178
20180609,17:00:05.963125,20180609,17:00:06.333867,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231095
20180609,17:00:06.334360,20180609,17:00:06.722535,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288917655
20180609,17:00:06.723843,20180609,17:00:07.043464,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283642382
20180609,17:00:07.043954,20180609,17:00:07.328910,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361323910
20180609,18:00:01.658628,20180609,18:00:02.184891,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14832808
20180609,18:00:02.185853,20180609,18:00:02.569447,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4525547
20180609,18:00:02.569977,20180609,18:00:02.962133,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3575422
20180609,18:00:02.962653,20180609,18:00:03.367051,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3307707
20180609,18:00:03.367650,20180609,18:00:03.785936,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260001
20180609,18:00:03.786415,20180609,18:00:04.163799,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378156
20180609,18:00:04.164279,20180609,18:00:04.658551,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1436891
20180609,18:00:04.659020,20180609,18:00:04.999112,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850118
20180609,18:00:04.999620,20180609,18:00:05.346111,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012433
20180609,18:00:05.346593,20180609,18:00:05.715711,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779940
20180609,18:00:05.716184,20180609,18:00:06.010181,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675207
20180609,18:00:06.010677,20180609,18:00:06.347807,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231119
20180609,18:00:06.356519,20180609,18:00:06.733374,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288941434
20180609,18:00:06.734138,20180609,18:00:07.018032,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283668910
20180609,18:00:07.018503,20180609,18:00:07.299978,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361361118
