start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180223,00:00:20.777427,20180223,00:00:21.511044,万宇贤,1572,868
20180223,00:00:20.777427,20180223,00:00:21.511044,王艺龙,3682,1612
20180223,00:00:20.777427,20180223,00:00:21.511044,王宥辰,1408,609
20180223,00:00:20.777427,20180223,00:00:21.511044,王梓豪,1617,802
20180223,00:00:20.777427,20180223,00:00:21.511044,王子异,198773,106186
20180223,00:00:20.777427,20180223,00:00:21.511044,武连杰,13762,2452
20180223,00:00:20.777427,20180223,00:00:21.511044,小鬼,281251,155631
20180223,00:00:20.777427,20180223,00:00:21.511044,徐鹤尼,7569,3701
20180223,00:00:20.777427,20180223,00:00:21.511044,许凯皓,52588,11963
20180223,00:00:20.777427,20180223,00:00:21.511044,徐圣恩,12409,5101
20180223,00:00:20.777427,20180223,00:00:21.511044,杨非同,39003,17434
20180223,00:00:20.777427,20180223,00:00:21.511044,杨羿,1265,553
20180223,00:00:20.777427,20180223,00:00:21.511044,叶泓希,106577,1362
20180223,00:00:20.777427,20180223,00:00:21.511044,YiF张艺凡,3496,1843
20180223,00:00:20.777427,20180223,00:00:21.511044,应智越,2982,1285
20180223,00:00:20.777427,20180223,00:00:21.511044,尤长靖,166123,68844
20180223,00:00:20.777427,20180223,00:00:21.511044,于斌,11620,9552
20180223,00:00:20.777427,20180223,00:00:21.511044,余明君,19625,6223
20180223,00:00:20.777427,20180223,00:00:21.511044,岳岳,483645,134141
20180223,00:00:20.777427,20180223,00:00:21.511044,张达源,16999,3971
20180223,00:00:20.777427,20180223,00:00:21.511044,张昕,111651,1049
20180223,00:00:20.777427,20180223,00:00:21.511044,张晏恺,4331,2085
20180223,00:00:20.777427,20180223,00:00:21.511044,张奕轩,121179,3624
20180223,00:00:20.777427,20180223,00:00:21.511044,张宇晨,2266,620
20180223,00:00:20.777427,20180223,00:00:21.511044,赵俞澈,3237,1457
20180223,00:00:20.777427,20180223,00:00:21.511044,郑锐彬,222259,43528
20180223,00:00:20.777427,20180223,00:00:21.511044,周锐,55223,26463
20180223,00:00:20.777427,20180223,00:00:21.511044,周腾阳,1731,793
20180223,00:00:20.777427,20180223,00:00:21.511044,周彦辰,88459,34310
20180223,00:00:20.777427,20180223,00:00:21.511044,朱星杰,94343,46142
20180223,00:00:20.777427,20180223,00:00:21.511044,朱一文,2833,1009
20180223,00:00:20.777427,20180223,00:00:21.511044,朱匀天,8254,3779
20180223,00:00:20.777427,20180223,00:00:21.511044,朱匀一,8580,3943
20180223,00:00:20.777427,20180223,00:00:21.511044,朱正廷,1194187,453309
20180223,00:00:20.777427,20180223,00:00:21.511044,左叶,46787,22302
20180223,01:00:11.035600,20180223,01:00:16.744872,贝汯璘,14814,5400
20180223,01:00:11.035600,20180223,01:00:16.744872,毕雯珺,161731,70400
20180223,01:00:11.035600,20180223,01:00:16.744872,卜凡,579699,188860
20180223,01:00:11.035600,20180223,01:00:16.744872,蔡徐坤,3063589,1453457
20180223,01:00:11.035600,20180223,01:00:16.744872,陈立农,1046148,383521
20180223,01:00:11.035600,20180223,01:00:16.744872,陈名豪,8117,3028
20180223,01:00:11.035600,20180223,01:00:16.744872,陈斯琪,17395,8067
20180223,01:00:11.035600,20180223,01:00:16.744872,陈义夫,4408,2091
20180223,01:00:11.035600,20180223,01:00:16.744872,邓烺怡,6843,3014
20180223,01:00:11.035600,20180223,01:00:16.744872,丁泽仁,168108,68266
20180223,01:00:11.035600,20180223,01:00:16.744872,董岩磊,37782,17522
20180223,01:00:11.035600,20180223,01:00:16.744872,范丞丞,816553,344255
20180223,01:00:11.035600,20180223,01:00:16.744872,甘俊,3085,1409
20180223,01:00:11.035600,20180223,01:00:16.744872,高茂桐,7150,3156
20180223,01:00:11.035600,20180223,01:00:16.744872,GIGEL,6530,2667
20180223,01:00:11.035600,20180223,01:00:16.744872,韩沐伯,423885,59868
20180223,01:00:11.035600,20180223,01:00:16.744872,韩雍杰,24003,8617
20180223,01:00:11.035600,20180223,01:00:16.744872,何东东,66507,31789
20180223,01:00:11.035600,20180223,01:00:16.744872,何嘉庚,2443,811
20180223,01:00:11.035600,20180223,01:00:16.744872,Hook于浩,1244,556
20180223,01:00:11.035600,20180223,01:00:16.744872,侯浩然,1978,911
20180223,01:00:11.035600,20180223,01:00:16.744872,胡致邦,30844,11987
20180223,01:00:11.035600,20180223,01:00:16.744872,黄若涵,1915,557
20180223,01:00:11.035600,20180223,01:00:16.744872,黄书豪,28022,10004
20180223,01:00:11.035600,20180223,01:00:16.744872,黄新淳,129353,56927
20180223,01:00:11.035600,20180223,01:00:16.744872,Jeffrey,187856,39545
20180223,01:00:11.035600,20180223,01:00:16.744872,伽里,5757,1788
20180223,01:00:11.035600,20180223,01:00:16.744872,姜达赫,2774,1264
20180223,01:00:11.035600,20180223,01:00:16.744872,姜京佐,15599,5814
20180223,01:00:11.035600,20180223,01:00:16.744872,金逸涵,5291,2611
20180223,01:00:11.035600,20180223,01:00:16.744872,靖佩瑶,30634,11369
20180223,01:00:11.035600,20180223,01:00:16.744872,J-ONE,1446,536
20180223,01:00:11.035600,20180223,01:00:16.744872,Justin,1336131,474435
20180223,01:00:11.035600,20180223,01:00:16.744872,李长庚,81240,11393
20180223,01:00:11.035600,20180223,01:00:16.744872,李俊毅,20504,11259
20180223,01:00:11.035600,20180223,01:00:16.744872,李权哲,225312,92181
20180223,01:00:11.035600,20180223,01:00:16.744872,李让,10038,3771
20180223,01:00:11.035600,20180223,01:00:16.744872,李若天,10163,4471
20180223,01:00:11.035600,20180223,01:00:16.744872,李希侃,156595,65407
20180223,01:00:11.035600,20180223,01:00:16.744872,李鑫岩,3218,943
20180223,01:00:11.035600,20180223,01:00:16.744872,李志杰,1969,967
20180223,01:00:11.035600,20180223,01:00:16.744872,梁辉,14398,3427
20180223,01:00:11.035600,20180223,01:00:16.744872,林超泽,71812,34198
20180223,01:00:11.035600,20180223,01:00:16.744872,林浩楷,2876,1254
20180223,01:00:11.035600,20180223,01:00:16.744872,林彦俊,174055,43190
20180223,01:00:11.035600,20180223,01:00:16.744872,灵超,739426,319958
20180223,01:00:11.035600,20180223,01:00:16.744872,凌崎,117298,2802
20180223,01:00:11.035600,20180223,01:00:16.744872,娄滋博,26384,7187
20180223,01:00:11.035600,20180223,01:00:16.744872,陆定昊,47890,16043
20180223,01:00:11.035600,20180223,01:00:16.744872,罗杰,6659,2854
20180223,01:00:11.035600,20180223,01:00:16.744872,罗正,35358,12166
20180223,01:00:11.035600,20180223,01:00:16.744872,吕晨瑜,6114,2657
20180223,01:00:11.035600,20180223,01:00:16.744872,闵喆祥,2093,1022
20180223,01:00:11.035600,20180223,01:00:16.744872,明鹏,28317,5442
20180223,01:00:11.035600,20180223,01:00:16.744872,木子洋,595510,142797
20180223,01:00:11.035600,20180223,01:00:16.744872,钱正昊,126513,47851
20180223,01:00:11.035600,20180223,01:00:16.744872,秦奋,90780,42369
20180223,01:00:11.035600,20180223,01:00:16.744872,覃俊毅,6762,2902
20180223,01:00:11.035600,20180223,01:00:16.744872,秦子墨,22253,8462
20180223,01:00:11.035600,20180223,01:00:16.744872,邱治谐,6171,555
20180223,01:00:11.035600,20180223,01:00:16.744872,Rapen,3379,1830
20180223,01:00:11.035600,20180223,01:00:16.744872,孙凡杰,2515,973
20180223,01:00:11.035600,20180223,01:00:16.744872,孙浩然,18008,2019
20180223,01:00:11.035600,20180223,01:00:16.744872,Traple赵凌峰,1023,378
20180223,01:00:11.035600,20180223,01:00:16.744872,万宇贤,1572,868
20180223,01:00:11.035600,20180223,01:00:16.744872,王艺龙,3743,1624
20180223,01:00:11.035600,20180223,01:00:16.744872,王宥辰,1408,609
20180223,01:00:11.035600,20180223,01:00:16.744872,王梓豪,1618,802
20180223,01:00:11.035600,20180223,01:00:16.744872,王子异,201006,107491
20180223,01:00:11.035600,20180223,01:00:16.744872,武连杰,13808,2460
20180223,01:00:11.035600,20180223,01:00:16.744872,小鬼,282826,156602
20180223,01:00:11.035600,20180223,01:00:16.744872,徐鹤尼,7578,3704
20180223,01:00:11.035600,20180223,01:00:16.744872,许凯皓,52774,12013
20180223,01:00:11.035600,20180223,01:00:16.744872,徐圣恩,12608,5231
20180223,01:00:11.035600,20180223,01:00:16.744872,杨非同,39527,17706
20180223,01:00:11.035600,20180223,01:00:16.744872,杨羿,1265,553
20180223,01:00:11.035600,20180223,01:00:16.744872,叶泓希,106577,1362
20180223,01:00:11.035600,20180223,01:00:16.744872,YiF张艺凡,3502,1847
20180223,01:00:11.035600,20180223,01:00:16.744872,应智越,2983,1286
20180223,01:00:11.035600,20180223,01:00:16.744872,尤长靖,167237,69398
20180223,01:00:11.035600,20180223,01:00:16.744872,于斌,11622,9553
20180223,01:00:11.035600,20180223,01:00:16.744872,余明君,19711,6257
20180223,01:00:11.035600,20180223,01:00:16.744872,岳岳,486135,134903
20180223,01:00:11.035600,20180223,01:00:16.744872,张达源,17015,3977
20180223,01:00:11.035600,20180223,01:00:16.744872,张昕,111651,1049
20180223,01:00:11.035600,20180223,01:00:16.744872,张晏恺,4335,2087
20180223,01:00:11.035600,20180223,01:00:16.744872,张奕轩,121248,3671
20180223,01:00:11.035600,20180223,01:00:16.744872,张宇晨,2268,620
20180223,01:00:11.035600,20180223,01:00:16.744872,赵俞澈,3239,1457
20180223,01:00:11.035600,20180223,01:00:16.744872,郑锐彬,223401,43898
20180223,01:00:11.035600,20180223,01:00:16.744872,周锐,55997,26941
20180223,01:00:11.035600,20180223,01:00:16.744872,周腾阳,1734,796
20180223,01:00:11.035600,20180223,01:00:16.744872,周彦辰,89408,34866
20180223,01:00:11.035600,20180223,01:00:16.744872,朱星杰,95578,46802
20180223,01:00:11.035600,20180223,01:00:16.744872,朱一文,2833,1009
20180223,01:00:11.035600,20180223,01:00:16.744872,朱匀天,8313,3801
20180223,01:00:11.035600,20180223,01:00:16.744872,朱匀一,8647,3971
20180223,01:00:11.035600,20180223,01:00:16.744872,朱正廷,1199597,455866
20180223,01:00:11.035600,20180223,01:00:16.744872,左叶,47080,22432
20180223,02:00:10.059572,20180223,02:00:10.709056,贝汯璘,14865,5418
20180223,02:00:10.059572,20180223,02:00:10.709056,毕雯珺,162138,70650
20180223,02:00:10.059572,20180223,02:00:10.709056,卜凡,580973,189271
20180223,02:00:10.059572,20180223,02:00:10.709056,蔡徐坤,3070417,1457366
20180223,02:00:10.059572,20180223,02:00:10.709056,陈立农,1049336,384316
20180223,02:00:10.059572,20180223,02:00:10.709056,陈名豪,8137,3036
20180223,02:00:10.059572,20180223,02:00:10.709056,陈斯琪,17432,8080
20180223,02:00:10.059572,20180223,02:00:10.709056,陈义夫,4410,2093
20180223,02:00:10.059572,20180223,02:00:10.709056,邓烺怡,6853,3018
20180223,02:00:10.059572,20180223,02:00:10.709056,丁泽仁,168441,68444
20180223,02:00:10.059572,20180223,02:00:10.709056,董岩磊,37871,17571
20180223,02:00:10.059572,20180223,02:00:10.709056,范丞丞,818494,345116
20180223,02:00:10.059572,20180223,02:00:10.709056,甘俊,3088,1409
20180223,02:00:10.059572,20180223,02:00:10.709056,高茂桐,7154,3158
20180223,02:00:10.059572,20180223,02:00:10.709056,GIGEL,6536,2669
20180223,02:00:10.059572,20180223,02:00:10.709056,韩沐伯,424176,59966
20180223,02:00:10.059572,20180223,02:00:10.709056,韩雍杰,24040,8636
20180223,02:00:10.059572,20180223,02:00:10.709056,何东东,66591,31822
20180223,02:00:10.059572,20180223,02:00:10.709056,何嘉庚,2443,811
20180223,02:00:10.059572,20180223,02:00:10.709056,Hook于浩,1245,556
20180223,02:00:10.059572,20180223,02:00:10.709056,侯浩然,1978,911
20180223,02:00:10.059572,20180223,02:00:10.709056,胡致邦,30935,12022
20180223,02:00:10.059572,20180223,02:00:10.709056,黄若涵,1915,557
20180223,02:00:10.059572,20180223,02:00:10.709056,黄书豪,28113,10045
20180223,02:00:10.059572,20180223,02:00:10.709056,黄新淳,129649,57087
20180223,02:00:10.059572,20180223,02:00:10.709056,Jeffrey,188181,39660
20180223,02:00:10.059572,20180223,02:00:10.709056,伽里,5770,1793
20180223,02:00:10.059572,20180223,02:00:10.709056,姜达赫,2782,1266
20180223,02:00:10.059572,20180223,02:00:10.709056,姜京佐,15610,5821
20180223,02:00:10.059572,20180223,02:00:10.709056,金逸涵,5293,2611
20180223,02:00:10.059572,20180223,02:00:10.709056,靖佩瑶,30732,11398
20180223,02:00:10.059572,20180223,02:00:10.709056,J-ONE,1446,536
20180223,02:00:10.059572,20180223,02:00:10.709056,Justin,1337929,475337
20180223,02:00:10.059572,20180223,02:00:10.709056,李长庚,81354,11416
20180223,02:00:10.059572,20180223,02:00:10.709056,李俊毅,20612,11322
20180223,02:00:10.059572,20180223,02:00:10.709056,李权哲,225701,92363
20180223,02:00:10.059572,20180223,02:00:10.709056,李让,10062,3781
20180223,02:00:10.059572,20180223,02:00:10.709056,李若天,10170,4477
20180223,02:00:10.059572,20180223,02:00:10.709056,李希侃,156779,65530
20180223,02:00:10.059572,20180223,02:00:10.709056,李鑫岩,3218,943
20180223,02:00:10.059572,20180223,02:00:10.709056,李志杰,1969,967
20180223,02:00:10.059572,20180223,02:00:10.709056,梁辉,14420,3435
20180223,02:00:10.059572,20180223,02:00:10.709056,林超泽,71991,34292
20180223,02:00:10.059572,20180223,02:00:10.709056,林浩楷,2877,1255
20180223,02:00:10.059572,20180223,02:00:10.709056,林彦俊,174517,43362
20180223,02:00:10.059572,20180223,02:00:10.709056,灵超,740756,320621
20180223,02:00:10.059572,20180223,02:00:10.709056,凌崎,117328,2804
20180223,02:00:10.059572,20180223,02:00:10.709056,娄滋博,26490,7226
20180223,02:00:10.059572,20180223,02:00:10.709056,陆定昊,47993,16080
20180223,02:00:10.059572,20180223,02:00:10.709056,罗杰,6663,2856
20180223,02:00:10.059572,20180223,02:00:10.709056,罗正,35438,12206
20180223,02:00:10.059572,20180223,02:00:10.709056,吕晨瑜,6121,2663
20180223,02:00:10.059572,20180223,02:00:10.709056,闵喆祥,2094,1022
20180223,02:00:10.059572,20180223,02:00:10.709056,明鹏,28345,5451
20180223,02:00:10.059572,20180223,02:00:10.709056,木子洋,596505,143084
20180223,02:00:10.059572,20180223,02:00:10.709056,钱正昊,126866,48018
20180223,02:00:10.059572,20180223,02:00:10.709056,秦奋,91109,42561
20180223,02:00:10.059572,20180223,02:00:10.709056,覃俊毅,6800,2922
20180223,02:00:10.059572,20180223,02:00:10.709056,秦子墨,22309,8487
20180223,02:00:10.059572,20180223,02:00:10.709056,邱治谐,6172,555
20180223,02:00:10.059572,20180223,02:00:10.709056,Rapen,3384,1834
20180223,02:00:10.059572,20180223,02:00:10.709056,孙凡杰,2515,973
20180223,02:00:10.059572,20180223,02:00:10.709056,孙浩然,18008,2019
20180223,02:00:10.059572,20180223,02:00:10.709056,Traple赵凌峰,1023,378
20180223,02:00:10.059572,20180223,02:00:10.709056,万宇贤,1572,868
20180223,02:00:10.059572,20180223,02:00:10.709056,王艺龙,3790,1631
20180223,02:00:10.059572,20180223,02:00:10.709056,王宥辰,1410,611
20180223,02:00:10.059572,20180223,02:00:10.709056,王梓豪,1618,802
20180223,02:00:10.059572,20180223,02:00:10.709056,王子异,201906,108078
20180223,02:00:10.059572,20180223,02:00:10.709056,武连杰,13838,2460
20180223,02:00:10.059572,20180223,02:00:10.709056,小鬼,283491,156959
20180223,02:00:10.059572,20180223,02:00:10.709056,徐鹤尼,7582,3705
20180223,02:00:10.059572,20180223,02:00:10.709056,许凯皓,52867,12036
20180223,02:00:10.059572,20180223,02:00:10.709056,徐圣恩,12725,5282
20180223,02:00:10.059572,20180223,02:00:10.709056,杨非同,39763,17822
20180223,02:00:10.059572,20180223,02:00:10.709056,杨羿,1266,553
20180223,02:00:10.059572,20180223,02:00:10.709056,叶泓希,106577,1362
20180223,02:00:10.059572,20180223,02:00:10.709056,YiF张艺凡,3508,1850
20180223,02:00:10.059572,20180223,02:00:10.709056,应智越,2984,1287
20180223,02:00:10.059572,20180223,02:00:10.709056,尤长靖,167676,69623
20180223,02:00:10.059572,20180223,02:00:10.709056,于斌,11625,9554
20180223,02:00:10.059572,20180223,02:00:10.709056,余明君,19756,6268
20180223,02:00:10.059572,20180223,02:00:10.709056,岳岳,487662,135181
20180223,02:00:10.059572,20180223,02:00:10.709056,张达源,17028,3980
20180223,02:00:10.059572,20180223,02:00:10.709056,张昕,111651,1049
20180223,02:00:10.059572,20180223,02:00:10.709056,张晏恺,4341,2091
20180223,02:00:10.059572,20180223,02:00:10.709056,张奕轩,121265,3675
20180223,02:00:10.059572,20180223,02:00:10.709056,张宇晨,2271,622
20180223,02:00:10.059572,20180223,02:00:10.709056,赵俞澈,3239,1457
20180223,02:00:10.059572,20180223,02:00:10.709056,郑锐彬,223956,44059
20180223,02:00:10.059572,20180223,02:00:10.709056,周锐,56327,27104
20180223,02:00:10.059572,20180223,02:00:10.709056,周腾阳,1736,797
20180223,02:00:10.059572,20180223,02:00:10.709056,周彦辰,89764,35046
20180223,02:00:10.059572,20180223,02:00:10.709056,朱星杰,96013,46996
20180223,02:00:10.059572,20180223,02:00:10.709056,朱一文,2834,1010
20180223,02:00:10.059572,20180223,02:00:10.709056,朱匀天,8342,3816
20180223,02:00:10.059572,20180223,02:00:10.709056,朱匀一,8680,3986
20180223,02:00:10.059572,20180223,02:00:10.709056,朱正廷,1201515,456656
20180223,02:00:10.059572,20180223,02:00:10.709056,左叶,47185,22473
20180223,03:00:08.227188,20180223,03:00:08.741711,贝汯璘,14896,5433
20180223,03:00:08.227188,20180223,03:00:08.741711,毕雯珺,162264,70723
20180223,03:00:08.227188,20180223,03:00:08.741711,卜凡,581493,189460
20180223,03:00:08.227188,20180223,03:00:08.741711,蔡徐坤,3073589,1459000
20180223,03:00:08.227188,20180223,03:00:08.741711,陈立农,1050773,384645
20180223,03:00:08.227188,20180223,03:00:08.741711,陈名豪,8146,3040
20180223,03:00:08.227188,20180223,03:00:08.741711,陈斯琪,17442,8088
20180223,03:00:08.227188,20180223,03:00:08.741711,陈义夫,4411,2094
20180223,03:00:08.227188,20180223,03:00:08.741711,邓烺怡,6855,3019
20180223,03:00:08.227188,20180223,03:00:08.741711,丁泽仁,168609,68540
20180223,03:00:08.227188,20180223,03:00:08.741711,董岩磊,37917,17596
20180223,03:00:08.227188,20180223,03:00:08.741711,范丞丞,819428,345484
20180223,03:00:08.227188,20180223,03:00:08.741711,甘俊,3088,1409
20180223,03:00:08.227188,20180223,03:00:08.741711,高茂桐,7157,3158
20180223,03:00:08.227188,20180223,03:00:08.741711,GIGEL,6538,2671
20180223,03:00:08.227188,20180223,03:00:08.741711,韩沐伯,424356,60012
20180223,03:00:08.227188,20180223,03:00:08.741711,韩雍杰,24055,8646
20180223,03:00:08.227188,20180223,03:00:08.741711,何东东,66633,31850
20180223,03:00:08.227188,20180223,03:00:08.741711,何嘉庚,2445,813
20180223,03:00:08.227188,20180223,03:00:08.741711,Hook于浩,1245,556
20180223,03:00:08.227188,20180223,03:00:08.741711,侯浩然,1978,911
20180223,03:00:08.227188,20180223,03:00:08.741711,胡致邦,30967,12038
20180223,03:00:08.227188,20180223,03:00:08.741711,黄若涵,1915,557
20180223,03:00:08.227188,20180223,03:00:08.741711,黄书豪,28151,10062
20180223,03:00:08.227188,20180223,03:00:08.741711,黄新淳,129776,57156
20180223,03:00:08.227188,20180223,03:00:08.741711,Jeffrey,188334,39719
20180223,03:00:08.227188,20180223,03:00:08.741711,伽里,5775,1795
20180223,03:00:08.227188,20180223,03:00:08.741711,姜达赫,2787,1268
20180223,03:00:08.227188,20180223,03:00:08.741711,姜京佐,15618,5828
20180223,03:00:08.227188,20180223,03:00:08.741711,金逸涵,5294,2611
20180223,03:00:08.227188,20180223,03:00:08.741711,靖佩瑶,30778,11411
20180223,03:00:08.227188,20180223,03:00:08.741711,J-ONE,1446,536
20180223,03:00:08.227188,20180223,03:00:08.741711,Justin,1338624,475720
20180223,03:00:08.227188,20180223,03:00:08.741711,李长庚,81447,11434
20180223,03:00:08.227188,20180223,03:00:08.741711,李俊毅,20645,11340
20180223,03:00:08.227188,20180223,03:00:08.741711,李权哲,225875,92446
20180223,03:00:08.227188,20180223,03:00:08.741711,李让,10073,3788
20180223,03:00:08.227188,20180223,03:00:08.741711,李若天,10170,4477
20180223,03:00:08.227188,20180223,03:00:08.741711,李希侃,156890,65601
20180223,03:00:08.227188,20180223,03:00:08.741711,李鑫岩,3218,943
20180223,03:00:08.227188,20180223,03:00:08.741711,李志杰,1969,967
20180223,03:00:08.227188,20180223,03:00:08.741711,梁辉,14430,3439
20180223,03:00:08.227188,20180223,03:00:08.741711,林超泽,72085,34340
20180223,03:00:08.227188,20180223,03:00:08.741711,林浩楷,2878,1255
20180223,03:00:08.227188,20180223,03:00:08.741711,林彦俊,174907,43439
20180223,03:00:08.227188,20180223,03:00:08.741711,灵超,741254,320821
20180223,03:00:08.227188,20180223,03:00:08.741711,凌崎,117331,2806
20180223,03:00:08.227188,20180223,03:00:08.741711,娄滋博,26526,7247
20180223,03:00:08.227188,20180223,03:00:08.741711,陆定昊,48033,16102
20180223,03:00:08.227188,20180223,03:00:08.741711,罗杰,6665,2857
20180223,03:00:08.227188,20180223,03:00:08.741711,罗正,35487,12232
20180223,03:00:08.227188,20180223,03:00:08.741711,吕晨瑜,6122,2664
20180223,03:00:08.227188,20180223,03:00:08.741711,闵喆祥,2094,1022
20180223,03:00:08.227188,20180223,03:00:08.741711,明鹏,28359,5457
20180223,03:00:08.227188,20180223,03:00:08.741711,木子洋,597006,143230
20180223,03:00:08.227188,20180223,03:00:08.741711,钱正昊,126997,48063
20180223,03:00:08.227188,20180223,03:00:08.741711,秦奋,91262,42650
20180223,03:00:08.227188,20180223,03:00:08.741711,覃俊毅,6818,2930
20180223,03:00:08.227188,20180223,03:00:08.741711,秦子墨,22334,8504
20180223,03:00:08.227188,20180223,03:00:08.741711,邱治谐,6172,555
20180223,03:00:08.227188,20180223,03:00:08.741711,Rapen,3386,1834
20180223,03:00:08.227188,20180223,03:00:08.741711,孙凡杰,2515,973
20180223,03:00:08.227188,20180223,03:00:08.741711,孙浩然,18010,2021
20180223,03:00:08.227188,20180223,03:00:08.741711,Traple赵凌峰,1023,378
20180223,03:00:08.227188,20180223,03:00:08.741711,万宇贤,1572,868
20180223,03:00:08.227188,20180223,03:00:08.741711,王艺龙,3815,1645
20180223,03:00:08.227188,20180223,03:00:08.741711,王宥辰,1410,611
20180223,03:00:08.227188,20180223,03:00:08.741711,王梓豪,1618,802
20180223,03:00:08.227188,20180223,03:00:08.741711,王子异,202287,108340
20180223,03:00:08.227188,20180223,03:00:08.741711,武连杰,13846,2466
20180223,03:00:08.227188,20180223,03:00:08.741711,小鬼,283807,157136
20180223,03:00:08.227188,20180223,03:00:08.741711,徐鹤尼,7583,3705
