start_date,start_time,finish_date,finish_time,title,qipuId,count
20180301,02:00:09.979445,20180301,02:00:10.317204,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747260
20180301,02:00:10.317721,20180301,02:00:11.533931,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,435323
20180301,02:00:11.534393,20180301,02:00:11.870591,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,144307
20180301,02:00:11.871074,20180301,02:00:12.188722,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222720038
20180301,02:00:12.189177,20180301,02:00:12.529765,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220147497
20180301,02:00:12.530251,20180301,02:00:13.630586,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269158879
20180301,03:00:01.512128,20180301,03:00:02.291446,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11515719
20180301,03:00:02.291949,20180301,03:00:02.676740,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3414773
20180301,03:00:02.677214,20180301,03:00:03.068587,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2953418
20180301,03:00:03.069097,20180301,03:00:03.453594,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2785216
20180301,03:00:03.454087,20180301,03:00:03.829304,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2743778
20180301,03:00:03.829855,20180301,03:00:04.219310,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1250578
20180301,03:00:04.219813,20180301,03:00:04.548569,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1229175
20180301,03:00:04.548985,20180301,03:00:05.297120,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797548
20180301,03:00:05.297678,20180301,03:00:07.702310,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,899234
20180301,03:00:07.702795,20180301,03:00:07.984707,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747276
20180301,03:00:07.985194,20180301,03:00:08.258827,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,435426
20180301,03:00:08.259273,20180301,03:00:08.548346,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,144339
20180301,03:00:08.548889,20180301,03:00:09.588764,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222732637
20180301,03:00:09.589370,20180301,03:00:09.909363,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220162200
20180301,03:00:09.909855,20180301,03:00:10.240012,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269172959
20180301,04:00:01.480140,20180301,04:00:01.851706,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11516288
20180301,04:00:01.852448,20180301,04:00:02.225762,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3415267
20180301,04:00:02.226234,20180301,04:00:02.519471,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2953591
20180301,04:00:02.519934,20180301,04:00:02.904552,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2785319
20180301,04:00:02.905053,20180301,04:00:03.284862,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2743866
20180301,04:00:03.285590,20180301,04:00:03.618061,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1250627
20180301,04:00:03.618512,20180301,04:00:04.014260,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1229219
20180301,04:00:04.014935,20180301,04:00:04.334387,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797571
20180301,04:00:04.334886,20180301,04:00:04.689058,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,897492
20180301,04:00:04.689711,20180301,04:00:05.030488,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747290
20180301,04:00:05.030951,20180301,04:00:05.426814,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,435435
20180301,04:00:05.431435,20180301,04:00:05.764281,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,144350
20180301,04:00:05.764905,20180301,04:00:06.040898,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222734226
20180301,04:00:06.041454,20180301,04:00:06.378396,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220164087
20180301,04:00:06.378909,20180301,04:00:06.709518,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269178353
20180301,05:00:01.501587,20180301,05:00:02.890093,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11516623
20180301,05:00:02.890671,20180301,05:00:03.280308,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3415475
20180301,05:00:03.280922,20180301,05:00:04.059949,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2953702
20180301,05:00:04.060445,20180301,05:00:04.386191,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2785397
20180301,05:00:04.386667,20180301,05:00:04.765447,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2743942
20180301,05:00:04.765990,20180301,05:00:05.110091,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1250646
20180301,05:00:05.110587,20180301,05:00:05.397236,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1229250
20180301,05:00:05.397757,20180301,05:00:05.748870,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797578
20180301,05:00:05.749342,20180301,05:00:06.163296,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,897622
20180301,05:00:06.163847,20180301,05:00:06.541600,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747299
20180301,05:00:06.545106,20180301,05:00:06.921735,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,435461
20180301,05:00:06.922162,20180301,05:00:07.193723,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,144353
20180301,05:00:07.194189,20180301,05:00:07.562731,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222739550
20180301,05:00:07.563182,20180301,05:00:07.882748,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220170379
20180301,05:00:07.883184,20180301,05:00:08.157789,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269184765
20180301,06:00:01.160400,20180301,06:00:01.540698,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11516925
20180301,06:00:01.541421,20180301,06:00:01.882120,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3415764
20180301,06:00:01.882630,20180301,06:00:02.247567,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2965701
20180301,06:00:02.248035,20180301,06:00:02.555112,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2785433
20180301,06:00:02.555565,20180301,06:00:02.895253,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2744031
20180301,06:00:02.895765,20180301,06:00:03.220632,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1250673
20180301,06:00:03.221114,20180301,06:00:03.494382,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1229277
20180301,06:00:03.494815,20180301,06:00:03.875995,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797583
20180301,06:00:03.876462,20180301,06:00:04.140523,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,897753
20180301,06:00:04.140975,20180301,06:00:04.486232,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747312
20180301,06:00:04.486680,20180301,06:00:04.811594,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,435489
20180301,06:00:04.812080,20180301,06:00:08.964746,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,144360
20180301,06:00:08.965226,20180301,06:00:09.289897,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222768195
20180301,06:00:09.290373,20180301,06:00:09.568928,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220430287
20180301,06:00:09.569406,20180301,06:00:09.839253,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269230062
20180301,07:00:01.974566,20180301,07:00:02.353898,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11559928
20180301,07:00:02.354431,20180301,07:00:02.744925,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3433607
20180301,07:00:02.745413,20180301,07:00:03.150260,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2965859
20180301,07:00:03.150705,20180301,07:00:03.963043,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2785507
20180301,07:00:03.963590,20180301,07:00:04.303837,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2753407
20180301,07:00:04.304335,20180301,07:00:04.634879,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1250714
20180301,07:00:04.635314,20180301,07:00:05.363114,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1229307
20180301,07:00:05.363587,20180301,07:00:05.652744,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797594
20180301,07:00:05.653206,20180301,07:00:06.049136,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,897910
20180301,07:00:06.049619,20180301,07:00:06.449753,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747719
20180301,07:00:06.450509,20180301,07:00:06.792113,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,435510
20180301,07:00:06.792610,20180301,07:00:07.161891,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,145238
20180301,07:00:07.164017,20180301,07:00:07.462123,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222831636
20180301,07:00:07.462672,20180301,07:00:07.796414,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220490712
20180301,07:00:07.797689,20180301,07:00:08.190656,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269300658
20180301,08:00:01.156302,20180301,08:00:01.629731,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11560828
20180301,08:00:01.630275,20180301,08:00:07.044238,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3434246
20180301,08:00:07.044677,20180301,08:00:07.826252,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2966170
20180301,08:00:07.826788,20180301,08:00:08.316158,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2791510
20180301,08:00:08.316620,20180301,08:00:09.701584,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2753674
20180301,08:00:09.702069,20180301,08:00:10.067681,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1250773
20180301,08:00:10.068163,20180301,08:00:10.908641,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1229349
20180301,08:00:10.909116,20180301,08:00:11.203730,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797619
20180301,08:00:11.204206,20180301,08:00:11.987553,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,898055
20180301,08:00:11.988183,20180301,08:00:12.341499,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747738
20180301,08:00:12.341975,20180301,08:00:14.753655,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,435549
20180301,08:00:14.754269,20180301,08:00:15.111962,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,145257
20180301,08:00:15.112423,20180301,08:00:15.466227,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,223011132
20180301,08:00:15.466679,20180301,08:00:15.864811,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220540430
20180301,08:00:15.865276,20180301,08:00:16.911329,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269514658
20180301,09:00:01.529745,20180301,09:00:02.290738,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11562662
20180301,09:00:02.291453,20180301,09:00:02.678383,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3435654
20180301,09:00:02.678843,20180301,09:00:03.067329,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2966687
20180301,09:00:03.067888,20180301,09:00:03.446297,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2791826
20180301,09:00:03.447052,20180301,09:00:04.776027,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2754078
20180301,09:00:04.776632,20180301,09:00:05.123156,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1250844
20180301,09:00:05.123690,20180301,09:00:05.403237,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1231734
20180301,09:00:05.403653,20180301,09:00:05.786121,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,798443
20180301,09:00:05.786597,20180301,09:00:07.185035,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,898186
20180301,09:00:07.185589,20180301,09:00:07.598009,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747761
20180301,09:00:07.598552,20180301,09:00:10.921697,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,435627
20180301,09:00:10.922580,20180301,09:00:11.205109,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,145272
20180301,09:00:11.205590,20180301,09:00:11.501089,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,223046018
20180301,09:00:11.501605,20180301,09:00:11.881773,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220594851
20180301,09:00:11.882253,20180301,09:00:12.208313,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269579655
20180301,10:00:01.270900,20180301,10:00:01.665245,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11565166
20180301,10:00:01.665816,20180301,10:00:02.037920,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3437298
20180301,10:00:02.038446,20180301,10:00:03.445514,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2967693
20180301,10:00:03.445996,20180301,10:00:03.778258,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2792404
20180301,10:00:03.778931,20180301,10:00:04.148887,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2754946
20180301,10:00:04.149460,20180301,10:00:04.575154,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1252334
20180301,10:00:04.575604,20180301,10:00:06.007238,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1231901
20180301,10:00:06.007698,20180301,10:00:06.298919,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,798479
20180301,10:00:06.300515,20180301,10:00:07.435629,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,899206
20180301,10:00:07.436058,20180301,10:00:08.158087,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747806
20180301,10:00:08.158582,20180301,10:00:09.472958,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,438372
20180301,10:00:09.473416,20180301,10:00:10.209754,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,145306
20180301,10:00:10.210313,20180301,10:00:10.517011,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,223102890
20180301,10:00:10.517481,20180301,10:00:10.804026,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,220645024
20180301,10:00:10.804529,20180301,10:00:11.090672,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,269656885
