start_date,start_time,finish_date,finish_time,title,qipuId,count
20180316,14:00:05.872503,20180316,14:00:06.267274,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1317886
20180316,14:00:06.267807,20180316,14:00:08.016528,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,820255
20180316,14:00:08.017009,20180316,14:00:08.827131,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,965520
20180316,14:00:08.827630,20180316,14:00:09.169609,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,764457
20180316,14:00:09.170015,20180316,14:00:10.471429,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,533147
20180316,14:00:10.471918,20180316,14:00:11.054138,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,178648
20180316,14:00:11.054838,20180316,14:00:11.459701,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,233447533
20180316,14:00:11.460173,20180316,14:00:11.740479,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,234671558
20180316,14:00:11.740971,20180316,14:00:15.446077,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,284589834
20180316,15:00:02.114742,20180316,15:00:07.444633,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12843808
20180316,15:00:07.445461,20180316,15:00:12.776110,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3981699
20180316,15:00:12.776592,20180316,15:00:17.088389,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3264950
20180316,15:00:17.088924,20180316,15:00:20.696114,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2967942
20180316,15:00:20.696591,20180316,15:00:21.060386,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2958482
20180316,15:00:21.060854,20180316,15:00:24.582811,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1309033
20180316,15:00:24.583259,20180316,15:00:24.950112,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1317967
20180316,15:00:24.950562,20180316,15:00:28.405165,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,820293
20180316,15:00:28.405807,20180316,15:00:32.774724,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,966012
20180316,15:00:32.775268,20180316,15:00:38.221982,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,764472
20180316,15:00:38.222421,20180316,15:00:39.605003,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,535007
20180316,15:00:39.605487,20180316,15:00:40.990093,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,178680
20180316,15:00:40.990539,20180316,15:00:41.316340,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,233470051
20180316,15:00:41.316819,20180316,15:00:41.608023,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,234699072
20180316,15:00:41.608518,20180316,15:00:41.963850,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,284632399
20180316,16:00:01.258564,20180316,16:00:01.654776,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12845231
20180316,16:00:01.655468,20180316,16:00:02.054244,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3982294
20180316,16:00:02.054780,20180316,16:00:02.672072,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3265270
20180316,16:00:02.672494,20180316,16:00:03.002281,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2968059
20180316,16:00:03.002771,20180316,16:00:03.382800,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2958625
20180316,16:00:03.383274,20180316,16:00:03.773934,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1309068
20180316,16:00:03.774539,20180316,16:00:04.129074,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1318065
20180316,16:00:04.129654,20180316,16:00:05.280535,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,820323
20180316,16:00:05.280976,20180316,16:00:05.688506,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,966080
20180316,16:00:05.689109,20180316,16:00:06.048381,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,764483
20180316,16:00:06.048985,20180316,16:00:06.718333,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,535088
20180316,16:00:06.718759,20180316,16:00:11.091662,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,178718
20180316,16:00:11.093948,20180316,16:00:11.853209,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,233480959
20180316,16:00:11.853744,20180316,16:00:12.148400,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,234714699
20180316,16:00:12.148859,20180316,16:00:13.457935,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,284652008
20180316,17:00:01.888864,20180316,17:00:03.785071,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12846852
20180316,17:00:03.785838,20180316,17:00:05.205699,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3983018
20180316,17:00:05.206156,20180316,17:00:06.644469,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3265536
20180316,17:00:06.644949,20180316,17:00:07.048888,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2968218
20180316,17:00:07.061430,20180316,17:00:07.340111,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2958806
20180316,17:00:07.340599,20180316,17:00:07.684410,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1309116
20180316,17:00:07.684874,20180316,17:00:08.077288,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1318177
20180316,17:00:08.077912,20180316,17:00:08.489366,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,820346
20180316,17:00:08.489858,20180316,17:00:08.825616,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,966122
20180316,17:00:08.826088,20180316,17:00:09.220295,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,764499
20180316,17:00:09.220693,20180316,17:00:09.522340,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,535204
20180316,17:00:09.522841,20180316,17:00:09.926412,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,178753
20180316,17:00:09.926871,20180316,17:00:10.299626,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,233494121
20180316,17:00:10.300138,20180316,17:00:10.632063,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,234738358
20180316,17:00:10.632531,20180316,17:00:11.353877,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,284674199
20180316,18:00:01.402697,20180316,18:00:01.811345,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12849397
20180316,18:00:01.811836,20180316,18:00:02.200988,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3983814
20180316,18:00:02.201572,20180316,18:00:02.580605,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3266061
20180316,18:00:02.581344,20180316,18:00:02.976389,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2968457
20180316,18:00:02.976882,20180316,18:00:03.269171,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2959195
20180316,18:00:03.269689,20180316,18:00:03.656774,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1309190
20180316,18:00:03.657264,20180316,18:00:07.025277,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1318296
20180316,18:00:07.025769,20180316,18:00:07.329777,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,820372
20180316,18:00:07.330263,20180316,18:00:08.703012,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,966189
20180316,18:00:08.703495,20180316,18:00:09.112010,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,764510
20180316,18:00:09.112620,20180316,18:00:09.526564,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,535304
20180316,18:00:09.527252,20180316,18:00:10.481267,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,178818
20180316,18:00:10.481787,20180316,18:00:10.809998,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,233515748
20180316,18:00:10.810430,20180316,18:00:11.088798,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,234766356
20180316,18:00:11.089291,20180316,18:00:11.480522,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,284710824
20180316,19:00:01.863509,20180316,19:00:02.663689,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12852469
20180316,19:00:02.664225,20180316,19:00:03.080720,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3984911
20180316,19:00:03.105383,20180316,19:00:09.664032,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3266582
20180316,19:00:09.664505,20180316,19:00:10.152122,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2968751
20180316,19:00:10.152623,20180316,19:00:10.434261,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2959604
20180316,19:00:10.434776,20180316,19:00:11.794437,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1309320
20180316,19:00:11.794878,20180316,19:00:13.152464,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1318478
20180316,19:00:13.152940,20180316,19:00:13.506657,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,820399
20180316,19:00:13.507152,20180316,19:00:13.858554,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,966368
20180316,19:00:13.858997,20180316,19:00:14.229336,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,764537
20180316,19:00:14.229818,20180316,19:00:14.520485,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,535486
20180316,19:00:14.520962,20180316,19:00:15.924212,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,178890
20180316,19:00:15.924667,20180316,19:00:17.302445,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,233540356
20180316,19:00:17.302909,20180316,19:00:17.738227,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,234807180
20180316,19:00:17.738691,20180316,19:00:18.034933,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,284753184
20180316,20:00:01.298221,20180316,20:00:01.733065,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12856712
20180316,20:00:01.802603,20180316,20:00:02.196944,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3986503
20180316,20:00:02.197388,20180316,20:00:02.779996,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3267257
20180316,20:00:02.782317,20180316,20:00:03.590248,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2969152
20180316,20:00:03.590919,20180316,20:00:03.948036,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2960071
20180316,20:00:03.948615,20180316,20:00:04.295027,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1309435
20180316,20:00:04.295555,20180316,20:00:04.714030,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1318653
20180316,20:00:04.714529,20180316,20:00:05.097686,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,820434
20180316,20:00:05.098165,20180316,20:00:05.439193,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,966513
20180316,20:00:05.439684,20180316,20:00:05.786375,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,764589
20180316,20:00:05.786861,20180316,20:00:07.206905,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,535702
20180316,20:00:07.207352,20180316,20:00:07.724843,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,178973
20180316,20:00:07.725295,20180316,20:00:09.076185,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,233572265
20180316,20:00:09.076682,20180316,20:00:09.731951,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,234847688
20180316,20:00:09.732457,20180316,20:00:10.028597,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,284800222
20180316,21:00:02.132367,20180316,21:00:06.929935,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12860217
20180316,21:00:06.930427,20180316,21:00:08.279325,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3987697
20180316,21:00:08.280035,20180316,21:00:13.603808,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3267911
20180316,21:00:13.604795,20180316,21:00:17.809104,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2969512
20180316,21:00:17.809651,20180316,21:00:19.166833,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2960546
20180316,21:00:19.172024,20180316,21:00:19.524160,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1309576
20180316,21:00:19.524640,20180316,21:00:21.993789,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1318774
20180316,21:00:21.994201,20180316,21:00:22.351606,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,820471
20180316,21:00:22.352104,20180316,21:00:22.739334,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,966636
20180316,21:00:22.739815,20180316,21:00:23.121042,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,764663
20180316,21:00:23.121486,20180316,21:00:23.538231,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,535885
20180316,21:00:23.538715,20180316,21:00:23.900173,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,179078
20180316,21:00:23.900656,20180316,21:00:24.188632,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,233599938
20180316,21:00:24.190073,20180316,21:00:24.480095,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,234889543
20180316,21:00:24.480600,20180316,21:00:24.886928,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,284853572
