start_date,start_time,finish_date,finish_time,title,qipuId,count
20180307,03:00:09.743944,20180307,03:00:10.481927,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,947049
20180307,03:00:10.482380,20180307,03:00:11.273511,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757161
20180307,03:00:11.273999,20180307,03:00:11.572352,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,486608
20180307,03:00:11.572798,20180307,03:00:11.928906,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,158765
20180307,03:00:11.929360,20180307,03:00:12.240615,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,227809456
20180307,03:00:12.241090,20180307,03:00:12.549595,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227091261
20180307,03:00:12.550234,20180307,03:00:12.848919,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276307478
20180307,04:00:01.591627,20180307,04:00:02.367388,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12124242
20180307,04:00:02.367923,20180307,04:00:02.734126,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3728062
20180307,04:00:02.734635,20180307,04:00:03.175179,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3132449
20180307,04:00:03.175685,20180307,04:00:03.513478,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2891683
20180307,04:00:03.519681,20180307,04:00:03.858658,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2870187
20180307,04:00:03.859137,20180307,04:00:04.147446,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1278538
20180307,04:00:04.147914,20180307,04:00:04.530431,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1274166
20180307,04:00:04.530857,20180307,04:00:05.300861,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,808416
20180307,04:00:05.301337,20180307,04:00:05.629800,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,946730
20180307,04:00:05.630264,20180307,04:00:05.957720,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757168
20180307,04:00:05.958144,20180307,04:00:07.248659,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,486613
20180307,04:00:07.249155,20180307,04:00:07.558125,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,158772
20180307,04:00:07.558602,20180307,04:00:07.847919,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,227811061
20180307,04:00:07.848506,20180307,04:00:08.187398,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227091604
20180307,04:00:08.187868,20180307,04:00:08.513036,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276306137
20180307,05:00:01.414166,20180307,05:00:01.819458,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12124374
20180307,05:00:01.819969,20180307,05:00:02.216584,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3728145
20180307,05:00:02.217074,20180307,05:00:02.619885,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3132499
20180307,05:00:02.620491,20180307,05:00:02.990155,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2891702
20180307,05:00:02.990635,20180307,05:00:03.262355,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2870225
20180307,05:00:03.262847,20180307,05:00:06.641724,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1278542
20180307,05:00:06.642194,20180307,05:00:07.068802,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1274183
20180307,05:00:07.069268,20180307,05:00:07.347521,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,808422
20180307,05:00:07.347979,20180307,05:00:08.505634,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,946733
20180307,05:00:08.506107,20180307,05:00:08.942221,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757172
20180307,05:00:08.942809,20180307,05:00:09.273356,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,486627
20180307,05:00:09.273842,20180307,05:00:09.537681,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,158773
20180307,05:00:09.538149,20180307,05:00:09.868271,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,227813322
20180307,05:00:09.868776,20180307,05:00:10.148128,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227094728
20180307,05:00:10.148595,20180307,05:00:10.421859,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276310726
20180307,06:00:02.071205,20180307,06:00:02.450847,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12124520
20180307,06:00:02.451413,20180307,06:00:02.835648,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3728209
20180307,06:00:02.836102,20180307,06:00:03.134183,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3138462
20180307,06:00:03.134682,20180307,06:00:03.455908,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2891735
20180307,06:00:03.456373,20180307,06:00:03.836802,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2870256
20180307,06:00:03.837240,20180307,06:00:04.648846,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1278552
20180307,06:00:04.649390,20180307,06:00:04.935630,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1274191
20180307,06:00:04.936139,20180307,06:00:05.264378,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,808425
20180307,06:00:05.264828,20180307,06:00:05.596474,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,946741
20180307,06:00:05.596966,20180307,06:00:06.364466,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757174
20180307,06:00:06.364912,20180307,06:00:06.700497,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,486635
20180307,06:00:06.700909,20180307,06:00:06.991710,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,158776
20180307,06:00:07.000128,20180307,06:00:07.252051,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,227825388
20180307,06:00:07.252704,20180307,06:00:07.537649,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227280525
20180307,06:00:07.538157,20180307,06:00:08.848364,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276341225
20180307,07:00:02.031455,20180307,07:00:02.417226,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12150524
20180307,07:00:02.417816,20180307,07:00:02.801887,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3736366
20180307,07:00:02.802474,20180307,07:00:03.182939,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3138544
20180307,07:00:03.183457,20180307,07:00:03.538022,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2891775
20180307,07:00:03.538608,20180307,07:00:03.881943,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2874142
20180307,07:00:03.882416,20180307,07:00:04.235727,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1278561
20180307,07:00:04.236197,20180307,07:00:04.643436,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1274208
20180307,07:00:04.643874,20180307,07:00:05.043430,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,808440
20180307,07:00:05.044119,20180307,07:00:05.330975,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,946748
20180307,07:00:05.331435,20180307,07:00:05.720143,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757402
20180307,07:00:05.720558,20180307,07:00:06.057444,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,486656
20180307,07:00:06.058005,20180307,07:00:06.335892,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159272
20180307,07:00:06.336351,20180307,07:00:06.618950,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,227847460
20180307,07:00:06.619468,20180307,07:00:06.952477,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227309984
20180307,07:00:06.954715,20180307,07:00:07.231503,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276376635
20180307,08:00:01.950832,20180307,08:00:02.333945,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12150980
20180307,08:00:02.334474,20180307,08:00:02.723503,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3736682
20180307,08:00:02.724124,20180307,08:00:03.450031,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3138630
20180307,08:00:03.450532,20180307,08:00:03.839723,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2894773
20180307,08:00:03.840256,20180307,08:00:04.132924,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2874253
20180307,08:00:04.133413,20180307,08:00:04.515404,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1278575
20180307,08:00:04.515835,20180307,08:00:04.806834,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1274246
20180307,08:00:04.807513,20180307,08:00:05.204827,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,808455
20180307,08:00:05.205309,20180307,08:00:05.533851,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,946758
20180307,08:00:05.534348,20180307,08:00:06.202800,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757407
20180307,08:00:06.203299,20180307,08:00:06.869386,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,486677
20180307,08:00:06.869817,20180307,08:00:07.156067,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159281
20180307,08:00:07.156493,20180307,08:00:07.437711,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,227985877
20180307,08:00:07.438151,20180307,08:00:07.719430,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227340715
20180307,08:00:07.720075,20180307,08:00:08.004935,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276533798
20180307,09:00:01.324368,20180307,09:00:02.730741,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12151642
20180307,09:00:02.731305,20180307,09:00:04.109245,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3736934
20180307,09:00:04.109781,20180307,09:00:04.438750,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3138782
20180307,09:00:04.439182,20180307,09:00:04.853111,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2894846
20180307,09:00:04.860937,20180307,09:00:05.227094,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2874361
20180307,09:00:05.227600,20180307,09:00:05.566205,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1278597
20180307,09:00:05.566711,20180307,09:00:06.297507,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1275916
20180307,09:00:06.298031,20180307,09:00:06.628140,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,808990
20180307,09:00:06.628650,20180307,09:00:08.049586,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,946777
20180307,09:00:08.050297,20180307,09:00:08.460002,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757424
20180307,09:00:08.460509,20180307,09:00:09.007922,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,486724
20180307,09:00:09.008382,20180307,09:00:10.719231,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159309
20180307,09:00:10.719727,20180307,09:00:11.017191,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228006800
20180307,09:00:11.017835,20180307,09:00:11.359334,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227376656
20180307,09:00:11.359902,20180307,09:00:11.647686,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276572760
20180307,10:00:02.011797,20180307,10:00:02.601016,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12152544
20180307,10:00:02.601624,20180307,10:00:02.934175,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3737250
20180307,10:00:02.934625,20180307,10:00:03.308107,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3138968
20180307,10:00:03.308620,20180307,10:00:03.640873,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2894917
20180307,10:00:03.641359,20180307,10:00:04.045126,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2874486
20180307,10:00:04.045603,20180307,10:00:04.442372,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1279702
20180307,10:00:04.442858,20180307,10:00:05.234785,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1275984
20180307,10:00:05.235355,20180307,10:00:05.517166,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809001
20180307,10:00:05.517709,20180307,10:00:06.207462,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,947408
20180307,10:00:06.207951,20180307,10:00:06.543894,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757434
20180307,10:00:06.544436,20180307,10:00:06.883848,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,488941
20180307,10:00:06.884307,20180307,10:00:07.220204,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159327
20180307,10:00:07.223452,20180307,10:00:07.510872,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228029762
20180307,10:00:07.511373,20180307,10:00:08.624392,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227401137
20180307,10:00:08.624870,20180307,10:00:08.956494,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276609513
20180307,11:00:02.116653,20180307,11:00:02.525819,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12153843
20180307,11:00:02.526382,20180307,11:00:02.922222,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3737773
20180307,11:00:02.922739,20180307,11:00:03.300978,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3139184
20180307,11:00:03.302467,20180307,11:00:03.692461,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2895037
20180307,11:00:03.692918,20180307,11:00:07.029858,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2874622
20180307,11:00:07.047311,20180307,11:00:08.133175,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1279759
20180307,11:00:08.133765,20180307,11:00:08.527553,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1276045
20180307,11:00:08.527976,20180307,11:00:08.916157,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809014
20180307,11:00:08.916615,20180307,11:00:09.245073,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,947442
20180307,11:00:09.245754,20180307,11:00:09.921899,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757454
20180307,11:00:09.922331,20180307,11:00:10.320353,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,489028
20180307,11:00:10.320871,20180307,11:00:10.610660,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159354
20180307,11:00:10.611104,20180307,11:00:11.934382,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228040152
20180307,11:00:11.934878,20180307,11:00:12.262632,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227417864
20180307,11:00:12.264186,20180307,11:00:12.591287,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276623404
20180307,12:00:02.066421,20180307,12:00:02.466041,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12155178
20180307,12:00:02.466696,20180307,12:00:03.227908,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3738238
20180307,12:00:03.228363,20180307,12:00:03.667552,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3139487
20180307,12:00:03.668035,20180307,12:00:06.557975,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2895158
20180307,12:00:06.558856,20180307,12:00:07.076345,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2874756
20180307,12:00:07.078257,20180307,12:00:07.464235,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1279805
20180307,12:00:07.464689,20180307,12:00:07.879817,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1276157
20180307,12:00:07.880264,20180307,12:00:08.159772,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809051
20180307,12:00:08.160237,20180307,12:00:08.435347,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,947484
20180307,12:00:08.435767,20180307,12:00:08.775376,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757469
20180307,12:00:08.775848,20180307,12:00:09.509468,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,489141
20180307,12:00:09.510322,20180307,12:00:09.894805,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159399
20180307,12:00:09.895246,20180307,12:00:10.630202,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228052066
20180307,12:00:10.630682,20180307,12:00:13.963706,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227435549
20180307,12:00:13.964275,20180307,12:00:14.328474,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276638574
20180307,13:00:01.723953,20180307,13:00:02.137885,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12157276
20180307,13:00:02.138437,20180307,13:00:02.527522,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3739213
20180307,13:00:02.527984,20180307,13:00:02.898615,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3139970
20180307,13:00:02.899122,20180307,13:00:03.287513,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2895402
20180307,13:00:03.287999,20180307,13:00:03.679110,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2875003
20180307,13:00:03.679539,20180307,13:00:04.011664,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1279884
20180307,13:00:04.012155,20180307,13:00:04.347696,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1276273
20180307,13:00:04.348177,20180307,13:00:05.084336,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,809087
20180307,13:00:05.084757,20180307,13:00:05.408729,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,947547
20180307,13:00:05.409214,20180307,13:00:07.231081,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,757492
20180307,13:00:07.257736,20180307,13:00:07.538915,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,489288
20180307,13:00:07.539329,20180307,13:00:07.887111,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,159450
20180307,13:00:07.887553,20180307,13:00:08.605066,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,228076185
20180307,13:00:08.605560,20180307,13:00:08.888452,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,227470453
20180307,13:00:08.888927,20180307,13:00:09.225786,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,276669106
20180307,14:00:01.642298,20180307,14:00:03.057475,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12159535
20180307,14:00:03.058253,20180307,14:00:04.856835,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3740039
20180307,14:00:04.866900,20180307,14:00:05.228184,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3140524
20180307,14:00:05.228659,20180307,14:00:06.665031,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2895703
20180307,14:00:06.665480,20180307,14:00:07.067517,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2875394
20180307,14:00:07.067995,20180307,14:00:08.377478,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1279994
