start_date,start_time,finish_date,finish_time,title,qipuId,count
20180508,14:00:04.568169,20180508,14:00:04.986848,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366503
20180508,14:00:04.987283,20180508,14:00:05.379133,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420432
20180508,14:00:05.379673,20180508,14:00:06.743904,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845421
20180508,14:00:06.744387,20180508,14:00:07.042398,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008882
20180508,14:00:07.043056,20180508,14:00:07.462793,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777482
20180508,14:00:07.465558,20180508,14:00:07.788146,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656126
20180508,14:00:07.788573,20180508,14:00:08.156576,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225815
20180508,14:00:08.157178,20180508,14:00:08.500417,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280003863
20180508,14:00:08.501697,20180508,14:00:08.874114,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273869534
20180508,14:00:08.874572,20180508,14:00:09.176739,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346466810
20180508,15:00:01.350569,20180508,15:00:01.805232,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14538978
20180508,15:00:01.805848,20180508,15:00:02.200151,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4481438
20180508,15:00:02.200676,20180508,15:00:02.593411,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3533828
20180508,15:00:02.593872,20180508,15:00:02.936051,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3276627
20180508,15:00:02.936712,20180508,15:00:03.333642,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216208
20180508,15:00:03.334621,20180508,15:00:03.842816,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366510
20180508,15:00:03.843369,20180508,15:00:04.243586,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420451
20180508,15:00:04.244140,20180508,15:00:04.638520,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845423
20180508,15:00:04.638985,20180508,15:00:04.994956,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008887
20180508,15:00:04.995436,20180508,15:00:05.464606,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777483
20180508,15:00:05.465084,20180508,15:00:05.827981,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656149
20180508,15:00:05.828487,20180508,15:00:06.189805,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225821
20180508,15:00:06.655431,20180508,15:00:06.943512,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280012982
20180508,15:00:06.944019,20180508,15:00:07.288784,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273879330
20180508,15:00:07.289295,20180508,15:00:07.692231,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346482533
20180508,16:00:01.548066,20180508,16:00:01.954275,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14539212
20180508,16:00:01.954870,20180508,16:00:02.357364,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4481480
20180508,16:00:02.357844,20180508,16:00:03.775032,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3533850
20180508,16:00:03.775529,20180508,16:00:04.142117,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3276645
20180508,16:00:04.142671,20180508,16:00:05.317137,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216230
20180508,16:00:05.317615,20180508,16:00:05.736003,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366517
20180508,16:00:05.736554,20180508,16:00:06.159179,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420464
20180508,16:00:06.159640,20180508,16:00:06.518374,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845428
20180508,16:00:06.519964,20180508,16:00:07.232731,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008889
20180508,16:00:07.233229,20180508,16:00:07.616599,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777484
20180508,16:00:07.617012,20180508,16:00:08.026995,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656161
20180508,16:00:08.027455,20180508,16:00:08.319287,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225823
20180508,16:00:08.319764,20180508,16:00:08.613347,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280017965
20180508,16:00:08.613856,20180508,16:00:09.694262,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273884585
20180508,16:00:09.694772,20180508,16:00:10.007005,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346491741
20180508,17:00:01.634037,20180508,17:00:02.055020,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14539609
20180508,17:00:02.055518,20180508,17:00:02.457562,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4481534
20180508,17:00:02.458264,20180508,17:00:02.860428,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3533894
20180508,17:00:02.860921,20180508,17:00:03.270690,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3276681
20180508,17:00:03.271169,20180508,17:00:03.658250,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216259
20180508,17:00:03.658759,20180508,17:00:04.017998,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366527
20180508,17:00:04.018485,20180508,17:00:04.314636,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420491
20180508,17:00:04.315169,20180508,17:00:04.724388,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845434
20180508,17:00:04.724903,20180508,17:00:05.123372,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008891
20180508,17:00:05.123946,20180508,17:00:05.575157,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777487
20180508,17:00:05.575580,20180508,17:00:06.931050,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656181
20180508,17:00:06.931560,20180508,17:00:07.284133,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225827
20180508,17:00:07.284618,20180508,17:00:07.616823,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280027525
20180508,17:00:07.617260,20180508,17:00:07.934369,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273895037
20180508,17:00:07.934859,20180508,17:00:08.235069,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346506631
20180508,18:00:01.945274,20180508,18:00:03.364438,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14540062
20180508,18:00:03.371243,20180508,18:00:03.754942,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4481607
20180508,18:00:03.756025,20180508,18:00:05.049145,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3533935
20180508,18:00:05.050406,20180508,18:00:05.387687,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3276715
20180508,18:00:05.388155,20180508,18:00:05.789725,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216303
20180508,18:00:05.790233,20180508,18:00:06.153905,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366536
20180508,18:00:06.154382,20180508,18:00:06.670761,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420529
20180508,18:00:06.671577,20180508,18:00:07.061055,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845437
20180508,18:00:07.061591,20180508,18:00:07.410839,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008900
20180508,18:00:07.411453,20180508,18:00:07.808662,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777490
20180508,18:00:07.809512,20180508,18:00:08.154864,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656212
20180508,18:00:08.155604,20180508,18:00:08.472653,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225835
20180508,18:00:08.473124,20180508,18:00:09.820257,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280039495
20180508,18:00:09.820785,20180508,18:00:10.190023,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273907787
20180508,18:00:10.196014,20180508,18:00:11.546685,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346530021
20180508,19:00:02.051510,20180508,19:00:03.522204,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14540540
20180508,19:00:03.522789,20180508,19:00:04.315791,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4481706
20180508,19:00:04.316308,20180508,19:00:05.087284,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534009
20180508,19:00:05.087834,20180508,19:00:05.495504,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3276768
20180508,19:00:05.495982,20180508,19:00:05.795405,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216367
20180508,19:00:05.795850,20180508,19:00:06.262773,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366551
20180508,19:00:06.263272,20180508,19:00:07.112835,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420564
20180508,19:00:07.113332,20180508,19:00:07.468607,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845441
20180508,19:00:07.469277,20180508,19:00:07.782960,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008907
20180508,19:00:07.783477,20180508,19:00:08.204132,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777498
20180508,19:00:08.204610,20180508,19:00:08.521211,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656247
20180508,19:00:08.521768,20180508,19:00:08.877654,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225843
20180508,19:00:08.878172,20180508,19:00:09.594901,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280056252
20180508,19:00:09.595359,20180508,19:00:09.885068,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273924450
20180508,19:00:09.885616,20180508,19:00:10.170885,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346552763
20180508,20:00:02.258355,20180508,20:00:02.679535,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14541189
20180508,20:00:02.680034,20180508,20:00:03.084911,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4481782
20180508,20:00:03.085465,20180508,20:00:03.449416,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534084
20180508,20:00:03.449931,20180508,20:00:03.857554,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3276838
20180508,20:00:03.858050,20180508,20:00:04.249826,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216440
20180508,20:00:04.250363,20180508,20:00:04.586710,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366579
20180508,20:00:04.587185,20180508,20:00:04.944665,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420594
20180508,20:00:04.945072,20180508,20:00:05.257626,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845447
20180508,20:00:05.258097,20180508,20:00:05.799014,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008912
20180508,20:00:05.799580,20180508,20:00:06.175946,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777501
20180508,20:00:06.176361,20180508,20:00:07.587494,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656282
20180508,20:00:07.587969,20180508,20:00:08.310440,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225854
20180508,20:00:08.311263,20180508,20:00:08.659961,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280074000
20180508,20:00:08.660395,20180508,20:00:08.966172,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273941584
20180508,20:00:08.966714,20180508,20:00:09.701674,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346585267
20180508,21:00:01.436210,20180508,21:00:01.865006,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14541902
20180508,21:00:01.865789,20180508,21:00:02.336762,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4481891
20180508,21:00:02.337454,20180508,21:00:02.802843,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534158
20180508,21:00:02.803579,20180508,21:00:03.220189,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3276890
20180508,21:00:03.220731,20180508,21:00:03.813990,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216527
20180508,21:00:03.814521,20180508,21:00:04.214402,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366603
20180508,21:00:04.214820,20180508,21:00:04.584132,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420638
20180508,21:00:04.584733,20180508,21:00:04.981663,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845453
20180508,21:00:04.982196,20180508,21:00:06.358450,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008917
20180508,21:00:06.368189,20180508,21:00:06.769302,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777506
20180508,21:00:06.769773,20180508,21:00:07.170451,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656324
20180508,21:00:07.170950,20180508,21:00:07.970331,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225861
20180508,21:00:07.970831,20180508,21:00:08.261039,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280096662
20180508,21:00:08.261624,20180508,21:00:08.569300,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273962753
20180508,21:00:08.570228,20180508,21:00:08.916853,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346615630
20180508,22:00:01.767940,20180508,22:00:02.629029,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14542582
20180508,22:00:02.629645,20180508,22:00:03.455519,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4481986
20180508,22:00:03.455976,20180508,22:00:03.866492,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534226
20180508,22:00:03.867140,20180508,22:00:04.296082,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3276957
20180508,22:00:04.296615,20180508,22:00:04.642493,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3216606
20180508,22:00:04.642924,20180508,22:00:05.011055,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366637
20180508,22:00:05.011545,20180508,22:00:08.382018,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420675
20180508,22:00:08.385822,20180508,22:00:08.748295,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845471
20180508,22:00:08.748756,20180508,22:00:09.067929,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1008930
20180508,22:00:09.068427,20180508,22:00:09.430628,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777511
20180508,22:00:09.431287,20180508,22:00:10.740957,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656367
20180508,22:00:10.741456,20180508,22:00:12.124786,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225873
20180508,22:00:12.125260,20180508,22:00:12.477010,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280116607
20180508,22:00:12.477472,20180508,22:00:13.159013,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,273982016
20180508,22:00:13.159485,20180508,22:00:13.450518,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346650071
