start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180316,00:00:36.808587,20180316,00:00:37.483084,明鹏,35697,8601
20180316,00:00:36.808587,20180316,00:00:37.483084,木子洋,1940569,293627
20180316,00:00:36.808587,20180316,00:00:37.483084,钱正昊,691282,122968
20180316,00:00:36.808587,20180316,00:00:37.483084,秦奋,338621,131255
20180316,00:00:36.808587,20180316,00:00:37.483084,覃俊毅,13598,5926
20180316,00:00:36.808587,20180316,00:00:37.483084,秦子墨,49310,18112
20180316,00:00:36.808587,20180316,00:00:37.483084,邱治谐,6529,653
20180316,00:00:36.808587,20180316,00:00:37.483084,Rapen,4267,2289
20180316,00:00:36.808587,20180316,00:00:37.483084,孙凡杰,2638,1031
20180316,00:00:36.808587,20180316,00:00:37.483084,孙浩然,18441,2186
20180316,00:00:36.808587,20180316,00:00:37.483084,Traple赵凌峰,1133,412
20180316,00:00:36.808587,20180316,00:00:37.483084,万宇贤,1714,931
20180316,00:00:36.808587,20180316,00:00:37.483084,王艺龙,12444,4242
20180316,00:00:36.808587,20180316,00:00:37.483084,王宥辰,1578,672
20180316,00:00:36.808587,20180316,00:00:37.483084,王梓豪,1896,937
20180316,00:00:36.808587,20180316,00:00:37.483084,王子异,1940613,407494
20180316,00:00:36.808587,20180316,00:00:37.483084,武连杰,20627,4015
20180316,00:00:36.808587,20180316,00:00:37.483084,小鬼,1169569,477232
20180316,00:00:36.808587,20180316,00:00:37.483084,徐鹤尼,9404,4656
20180316,00:00:36.808587,20180316,00:00:37.483084,许凯皓,83550,20017
20180316,00:00:36.808587,20180316,00:00:37.483084,徐圣恩,128216,51563
20180316,00:00:36.808587,20180316,00:00:37.483084,杨非同,355103,136555
20180316,00:00:36.808587,20180316,00:00:37.483084,杨羿,1447,596
20180316,00:00:36.808587,20180316,00:00:37.483084,叶泓希,106687,1411
20180316,00:00:36.808587,20180316,00:00:37.483084,YiF张艺凡,4307,2246
20180316,00:00:36.808587,20180316,00:00:37.483084,应智越,3270,1412
20180316,00:00:36.808587,20180316,00:00:37.483084,尤长靖,1126362,220526
20180316,00:00:36.808587,20180316,00:00:37.483084,于斌,12256,9833
20180316,00:00:36.808587,20180316,00:00:37.483084,余明君,127997,16837
20180316,00:00:36.808587,20180316,00:00:37.483084,岳岳,1226726,256211
20180316,00:00:36.808587,20180316,00:00:37.483084,张达源,21151,5646
20180316,00:00:36.808587,20180316,00:00:37.483084,张昕,111793,1097
20180316,00:00:36.808587,20180316,00:00:37.483084,张晏恺,5175,2464
20180316,00:00:36.808587,20180316,00:00:37.483084,张奕轩,155653,7127
20180316,00:00:36.808587,20180316,00:00:37.483084,张宇晨,2515,712
20180316,00:00:36.808587,20180316,00:00:37.483084,赵俞澈,3668,1654
20180316,00:00:36.808587,20180316,00:00:37.483084,郑锐彬,713247,135865
20180316,00:00:36.808587,20180316,00:00:37.483084,周锐,314805,110151
20180316,00:00:36.808587,20180316,00:00:37.483084,周腾阳,2295,1041
20180316,00:00:36.808587,20180316,00:00:37.483084,周彦辰,515753,176943
20180316,00:00:36.808587,20180316,00:00:37.483084,朱星杰,674871,306633
20180316,00:00:36.808587,20180316,00:00:37.483084,朱一文,3872,1458
20180316,00:00:36.808587,20180316,00:00:37.483084,朱匀天,82913,25469
20180316,00:00:36.808587,20180316,00:00:37.483084,朱匀一,88321,28295
20180316,00:00:36.808587,20180316,00:00:37.483084,朱正廷,5008160,791438
20180316,00:00:36.808587,20180316,00:00:37.483084,左叶,123015,51191
20180316,01:00:20.032256,20180316,01:00:20.744812,贝汯璘,27835,10257
20180316,01:00:20.032256,20180316,01:00:20.744812,毕雯珺,670252,288447
20180316,01:00:20.032256,20180316,01:00:20.744812,卜凡,1745465,368190
20180316,01:00:20.032256,20180316,01:00:20.744812,蔡徐坤,5005470,2112191
20180316,01:00:20.032256,20180316,01:00:20.744812,陈立农,5000063,1087815
20180316,01:00:20.032256,20180316,01:00:20.744812,陈名豪,13171,5356
20180316,01:00:20.032256,20180316,01:00:20.744812,陈斯琪,28406,13177
20180316,01:00:20.032256,20180316,01:00:20.744812,陈义夫,5546,2544
20180316,01:00:20.032256,20180316,01:00:20.744812,邓烺怡,8777,3883
20180316,01:00:20.032256,20180316,01:00:20.744812,丁泽仁,539877,170519
20180316,01:00:20.032256,20180316,01:00:20.744812,董岩磊,100028,50013
20180316,01:00:20.032256,20180316,01:00:20.744812,范丞丞,2988008,761012
20180316,01:00:20.032256,20180316,01:00:20.744812,甘俊,3825,1724
20180316,01:00:20.032256,20180316,01:00:20.744812,高茂桐,8968,3965
20180316,01:00:20.032256,20180316,01:00:20.744812,GIGEL,7731,3111
20180316,01:00:20.032256,20180316,01:00:20.744812,韩沐伯,811376,120153
20180316,01:00:20.032256,20180316,01:00:20.744812,韩雍杰,241821,13622
20180316,01:00:20.032256,20180316,01:00:20.744812,何东东,141606,51732
20180316,01:00:20.032256,20180316,01:00:20.744812,何嘉庚,2706,912
20180316,01:00:20.032256,20180316,01:00:20.744812,Hook于浩,1991,913
20180316,01:00:20.032256,20180316,01:00:20.744812,侯浩然,2308,1063
20180316,01:00:20.032256,20180316,01:00:20.744812,胡致邦,330760,31833
20180316,01:00:20.032256,20180316,01:00:20.744812,黄若涵,2115,637
20180316,01:00:20.032256,20180316,01:00:20.744812,黄书豪,48522,18118
20180316,01:00:20.032256,20180316,01:00:20.744812,黄新淳,282524,125428
20180316,01:00:20.032256,20180316,01:00:20.744812,Jeffrey,597696,111344
20180316,01:00:20.032256,20180316,01:00:20.744812,伽里,11614,3450
20180316,01:00:20.032256,20180316,01:00:20.744812,姜达赫,5576,2291
20180316,01:00:20.032256,20180316,01:00:20.744812,姜京佐,18649,7485
20180316,01:00:20.032256,20180316,01:00:20.744812,金逸涵,6754,3315
20180316,01:00:20.032256,20180316,01:00:20.744812,靖佩瑶,135998,37125
20180316,01:00:20.032256,20180316,01:00:20.744812,J-ONE,1703,625
20180316,01:00:20.032256,20180316,01:00:20.744812,Justin,5000596,888085
20180316,01:00:20.032256,20180316,01:00:20.744812,李长庚,124602,17893
20180316,01:00:20.032256,20180316,01:00:20.744812,李俊毅,47209,26319
20180316,01:00:20.032256,20180316,01:00:20.744812,李权哲,568645,181506
20180316,01:00:20.032256,20180316,01:00:20.744812,李让,32636,11754
20180316,01:00:20.032256,20180316,01:00:20.744812,李若天,10811,4846
20180316,01:00:20.032256,20180316,01:00:20.744812,李希侃,814410,290879
20180316,01:00:20.032256,20180316,01:00:20.744812,李鑫岩,3370,1010
20180316,01:00:20.032256,20180316,01:00:20.744812,李志杰,2145,1054
20180316,01:00:20.032256,20180316,01:00:20.744812,梁辉,25735,5993
20180316,01:00:20.032256,20180316,01:00:20.744812,林超泽,230354,89681
20180316,01:00:20.032256,20180316,01:00:20.744812,林浩楷,3275,1403
20180316,01:00:20.032256,20180316,01:00:20.744812,林彦俊,1114433,187242
20180316,01:00:20.032256,20180316,01:00:20.744812,灵超,1802560,656609
20180316,01:00:20.032256,20180316,01:00:20.744812,凌崎,129091,3734
20180316,01:00:20.032256,20180316,01:00:20.744812,娄滋博,166783,55351
20180316,01:00:20.032256,20180316,01:00:20.744812,陆定昊,259123,57040
20180316,01:00:20.032256,20180316,01:00:20.744812,罗杰,7521,3298
20180316,01:00:20.032256,20180316,01:00:20.744812,罗正,124603,33982
20180316,01:00:20.032256,20180316,01:00:20.744812,吕晨瑜,6498,2808
20180316,01:00:20.032256,20180316,01:00:20.744812,闵喆祥,2370,1153
20180316,01:00:20.032256,20180316,01:00:20.744812,明鹏,35697,8601
20180316,01:00:20.032256,20180316,01:00:20.744812,木子洋,1941761,294313
20180316,01:00:20.032256,20180316,01:00:20.744812,钱正昊,692098,123338
20180316,01:00:20.032256,20180316,01:00:20.744812,秦奋,339883,131825
20180316,01:00:20.032256,20180316,01:00:20.744812,覃俊毅,13600,5928
20180316,01:00:20.032256,20180316,01:00:20.744812,秦子墨,49321,18120
20180316,01:00:20.032256,20180316,01:00:20.744812,邱治谐,6529,653
20180316,01:00:20.032256,20180316,01:00:20.744812,Rapen,4269,2289
20180316,01:00:20.032256,20180316,01:00:20.744812,孙凡杰,2638,1031
20180316,01:00:20.032256,20180316,01:00:20.744812,孙浩然,18458,2186
20180316,01:00:20.032256,20180316,01:00:20.744812,Traple赵凌峰,1133,412
20180316,01:00:20.032256,20180316,01:00:20.744812,万宇贤,1714,931
20180316,01:00:20.032256,20180316,01:00:20.744812,王艺龙,12445,4242
20180316,01:00:20.032256,20180316,01:00:20.744812,王宥辰,1578,672
20180316,01:00:20.032256,20180316,01:00:20.744812,王梓豪,1896,937
20180316,01:00:20.032256,20180316,01:00:20.744812,王子异,1946309,408573
20180316,01:00:20.032256,20180316,01:00:20.744812,武连杰,20628,4015
20180316,01:00:20.032256,20180316,01:00:20.744812,小鬼,1172016,478449
20180316,01:00:20.032256,20180316,01:00:20.744812,徐鹤尼,9404,4656
20180316,01:00:20.032256,20180316,01:00:20.744812,许凯皓,83590,20025
20180316,01:00:20.032256,20180316,01:00:20.744812,徐圣恩,128561,51766
20180316,01:00:20.032256,20180316,01:00:20.744812,杨非同,356138,137022
20180316,01:00:20.032256,20180316,01:00:20.744812,杨羿,1462,596
20180316,01:00:20.032256,20180316,01:00:20.744812,叶泓希,106687,1411
20180316,01:00:20.032256,20180316,01:00:20.744812,YiF张艺凡,4308,2246
20180316,01:00:20.032256,20180316,01:00:20.744812,应智越,3270,1412
20180316,01:00:20.032256,20180316,01:00:20.744812,尤长靖,1128298,221312
20180316,01:00:20.032256,20180316,01:00:20.744812,于斌,12256,9833
20180316,01:00:20.032256,20180316,01:00:20.744812,余明君,128130,16863
20180316,01:00:20.032256,20180316,01:00:20.744812,岳岳,1228094,256758
20180316,01:00:20.032256,20180316,01:00:20.744812,张达源,21151,5646
20180316,01:00:20.032256,20180316,01:00:20.744812,张昕,111793,1097
20180316,01:00:20.032256,20180316,01:00:20.744812,张晏恺,5178,2466
20180316,01:00:20.032256,20180316,01:00:20.744812,张奕轩,155673,7127
20180316,01:00:20.032256,20180316,01:00:20.744812,张宇晨,2515,712
20180316,01:00:20.032256,20180316,01:00:20.744812,赵俞澈,3668,1654
20180316,01:00:20.032256,20180316,01:00:20.744812,郑锐彬,714333,136291
20180316,01:00:20.032256,20180316,01:00:20.744812,周锐,315596,110525
20180316,01:00:20.032256,20180316,01:00:20.744812,周腾阳,2295,1041
20180316,01:00:20.032256,20180316,01:00:20.744812,周彦辰,516828,177434
20180316,01:00:20.032256,20180316,01:00:20.744812,朱星杰,676957,307761
20180316,01:00:20.032256,20180316,01:00:20.744812,朱一文,3875,1458
20180316,01:00:20.032256,20180316,01:00:20.744812,朱匀天,82942,25474
20180316,01:00:20.032256,20180316,01:00:20.744812,朱匀一,88333,28301
20180316,01:00:20.032256,20180316,01:00:20.744812,朱正廷,5008160,791438
20180316,01:00:20.032256,20180316,01:00:20.744812,左叶,123049,51215
20180316,02:00:09.487076,20180316,02:00:10.176639,贝汯璘,27840,10259
20180316,02:00:09.487076,20180316,02:00:10.176639,毕雯珺,670812,288634
20180316,02:00:09.487076,20180316,02:00:10.176639,卜凡,1746041,368406
20180316,02:00:09.487076,20180316,02:00:10.176639,蔡徐坤,5005470,2112191
20180316,02:00:09.487076,20180316,02:00:10.176639,陈立农,5000063,1087815
20180316,02:00:09.487076,20180316,02:00:10.176639,陈名豪,13172,5356
20180316,02:00:09.487076,20180316,02:00:10.176639,陈斯琪,28408,13177
20180316,02:00:09.487076,20180316,02:00:10.176639,陈义夫,5547,2544
20180316,02:00:09.487076,20180316,02:00:10.176639,邓烺怡,8777,3883
20180316,02:00:09.487076,20180316,02:00:10.176639,丁泽仁,540204,170656
20180316,02:00:09.487076,20180316,02:00:10.176639,董岩磊,100055,50030
20180316,02:00:09.487076,20180316,02:00:10.176639,范丞丞,2990350,761567
20180316,02:00:09.487076,20180316,02:00:10.176639,甘俊,3825,1724
20180316,02:00:09.487076,20180316,02:00:10.176639,高茂桐,8970,3967
20180316,02:00:09.487076,20180316,02:00:10.176639,GIGEL,7731,3111
20180316,02:00:09.487076,20180316,02:00:10.176639,韩沐伯,811597,120236
20180316,02:00:09.487076,20180316,02:00:10.176639,韩雍杰,241823,13624
20180316,02:00:09.487076,20180316,02:00:10.176639,何东东,141724,51760
20180316,02:00:09.487076,20180316,02:00:10.176639,何嘉庚,2706,912
20180316,02:00:09.487076,20180316,02:00:10.176639,Hook于浩,1992,913
20180316,02:00:09.487076,20180316,02:00:10.176639,侯浩然,2308,1063
20180316,02:00:09.487076,20180316,02:00:10.176639,胡致邦,330767,31837
20180316,02:00:09.487076,20180316,02:00:10.176639,黄若涵,2115,637
20180316,02:00:09.487076,20180316,02:00:10.176639,黄书豪,48527,18123
20180316,02:00:09.487076,20180316,02:00:10.176639,黄新淳,282656,125510
20180316,02:00:09.487076,20180316,02:00:10.176639,Jeffrey,598254,111465
20180316,02:00:09.487076,20180316,02:00:10.176639,伽里,11614,3450
20180316,02:00:09.487076,20180316,02:00:10.176639,姜达赫,5576,2291
20180316,02:00:09.487076,20180316,02:00:10.176639,姜京佐,18651,7485
20180316,02:00:09.487076,20180316,02:00:10.176639,金逸涵,6758,3318
20180316,02:00:09.487076,20180316,02:00:10.176639,靖佩瑶,136009,37130
20180316,02:00:09.487076,20180316,02:00:10.176639,J-ONE,1703,625
20180316,02:00:09.487076,20180316,02:00:10.176639,Justin,5000596,888085
20180316,02:00:09.487076,20180316,02:00:10.176639,李长庚,124604,17893
20180316,02:00:09.487076,20180316,02:00:10.176639,李俊毅,47212,26321
20180316,02:00:09.487076,20180316,02:00:10.176639,李权哲,568911,181585
20180316,02:00:09.487076,20180316,02:00:10.176639,李让,32670,11770
20180316,02:00:09.487076,20180316,02:00:10.176639,李若天,10812,4846
20180316,02:00:09.487076,20180316,02:00:10.176639,李希侃,814583,291003
20180316,02:00:09.487076,20180316,02:00:10.176639,李鑫岩,3370,1010
20180316,02:00:09.487076,20180316,02:00:10.176639,李志杰,2145,1054
20180316,02:00:09.487076,20180316,02:00:10.176639,梁辉,25736,5993
20180316,02:00:09.487076,20180316,02:00:10.176639,林超泽,230531,89747
20180316,02:00:09.487076,20180316,02:00:10.176639,林浩楷,3276,1403
20180316,02:00:09.487076,20180316,02:00:10.176639,林彦俊,1115547,187440
20180316,02:00:09.487076,20180316,02:00:10.176639,灵超,1803053,656811
20180316,02:00:09.487076,20180316,02:00:10.176639,凌崎,129092,3735
20180316,02:00:09.487076,20180316,02:00:10.176639,娄滋博,166995,55444
20180316,02:00:09.487076,20180316,02:00:10.176639,陆定昊,259243,57088
20180316,02:00:09.487076,20180316,02:00:10.176639,罗杰,7521,3298
20180316,02:00:09.487076,20180316,02:00:10.176639,罗正,124688,34028
20180316,02:00:09.487076,20180316,02:00:10.176639,吕晨瑜,6498,2808
20180316,02:00:09.487076,20180316,02:00:10.176639,闵喆祥,2370,1153
20180316,02:00:09.487076,20180316,02:00:10.176639,明鹏,35701,8604
20180316,02:00:09.487076,20180316,02:00:10.176639,木子洋,1942607,294535
20180316,02:00:09.487076,20180316,02:00:10.176639,钱正昊,692471,123451
20180316,02:00:09.487076,20180316,02:00:10.176639,秦奋,340296,131984
20180316,02:00:09.487076,20180316,02:00:10.176639,覃俊毅,13600,5928
20180316,02:00:09.487076,20180316,02:00:10.176639,秦子墨,49326,18124
20180316,02:00:09.487076,20180316,02:00:10.176639,邱治谐,6529,653
20180316,02:00:09.487076,20180316,02:00:10.176639,Rapen,4269,2289
20180316,02:00:09.487076,20180316,02:00:10.176639,孙凡杰,2639,1031
20180316,02:00:09.487076,20180316,02:00:10.176639,孙浩然,18458,2186
20180316,02:00:09.487076,20180316,02:00:10.176639,Traple赵凌峰,1133,412
20180316,02:00:09.487076,20180316,02:00:10.176639,万宇贤,1714,931
20180316,02:00:09.487076,20180316,02:00:10.176639,王艺龙,12445,4242
20180316,02:00:09.487076,20180316,02:00:10.176639,王宥辰,1578,672
20180316,02:00:09.487076,20180316,02:00:10.176639,王梓豪,1896,937
20180316,02:00:09.487076,20180316,02:00:10.176639,王子异,1951330,408816
20180316,02:00:09.487076,20180316,02:00:10.176639,武连杰,20628,4015
20180316,02:00:09.487076,20180316,02:00:10.176639,小鬼,1173683,479116
20180316,02:00:09.487076,20180316,02:00:10.176639,徐鹤尼,9406,4656
20180316,02:00:09.487076,20180316,02:00:10.176639,许凯皓,83600,20029
20180316,02:00:09.487076,20180316,02:00:10.176639,徐圣恩,128643,51809
20180316,02:00:09.487076,20180316,02:00:10.176639,杨非同,356651,137232
20180316,02:00:09.487076,20180316,02:00:10.176639,杨羿,1462,596
20180316,02:00:09.487076,20180316,02:00:10.176639,叶泓希,106687,1411
20180316,02:00:09.487076,20180316,02:00:10.176639,YiF张艺凡,4308,2246
20180316,02:00:09.487076,20180316,02:00:10.176639,应智越,3270,1412
20180316,02:00:09.487076,20180316,02:00:10.176639,尤长靖,1129091,221519
20180316,02:00:09.487076,20180316,02:00:10.176639,于斌,12256,9833
20180316,02:00:09.487076,20180316,02:00:10.176639,余明君,128184,16873
20180316,02:00:09.487076,20180316,02:00:10.176639,岳岳,1229006,256900
20180316,02:00:09.487076,20180316,02:00:10.176639,张达源,21151,5646
20180316,02:00:09.487076,20180316,02:00:10.176639,张昕,111794,1097
20180316,02:00:09.487076,20180316,02:00:10.176639,张晏恺,5180,2466
20180316,02:00:09.487076,20180316,02:00:10.176639,张奕轩,155677,7129
20180316,02:00:09.487076,20180316,02:00:10.176639,张宇晨,2515,712
20180316,02:00:09.487076,20180316,02:00:10.176639,赵俞澈,3668,1654
20180316,02:00:09.487076,20180316,02:00:10.176639,郑锐彬,714884,136413
20180316,02:00:09.487076,20180316,02:00:10.176639,周锐,315889,110652
20180316,02:00:09.487076,20180316,02:00:10.176639,周腾阳,2296,1041
20180316,02:00:09.487076,20180316,02:00:10.176639,周彦辰,517301,177569
20180316,02:00:09.487076,20180316,02:00:10.176639,朱星杰,677785,308123
20180316,02:00:09.487076,20180316,02:00:10.176639,朱一文,3877,1458
20180316,02:00:09.487076,20180316,02:00:10.176639,朱匀天,82950,25479
20180316,02:00:09.487076,20180316,02:00:10.176639,朱匀一,88344,28309
20180316,02:00:09.487076,20180316,02:00:10.176639,朱正廷,5008160,791438
20180316,02:00:09.487076,20180316,02:00:10.176639,左叶,123059,51223
20180316,03:00:10.585568,20180316,03:00:11.049288,贝汯璘,27863,10262
20180316,03:00:10.585568,20180316,03:00:11.049288,毕雯珺,671128,288716
20180316,03:00:10.585568,20180316,03:00:11.049288,卜凡,1746410,368520
20180316,03:00:10.585568,20180316,03:00:11.049288,蔡徐坤,5005470,2112191
20180316,03:00:10.585568,20180316,03:00:11.049288,陈立农,5000063,1087815
20180316,03:00:10.585568,20180316,03:00:11.049288,陈名豪,13173,5356
20180316,03:00:10.585568,20180316,03:00:11.049288,陈斯琪,28426,13177
20180316,03:00:10.585568,20180316,03:00:11.049288,陈义夫,5547,2544
20180316,03:00:10.585568,20180316,03:00:11.049288,邓烺怡,8777,3883
20180316,03:00:10.585568,20180316,03:00:11.049288,丁泽仁,540359,170729
20180316,03:00:10.585568,20180316,03:00:11.049288,董岩磊,100066,50034
20180316,03:00:10.585568,20180316,03:00:11.049288,范丞丞,2991710,761828
20180316,03:00:10.585568,20180316,03:00:11.049288,甘俊,3825,1724
20180316,03:00:10.585568,20180316,03:00:11.049288,高茂桐,8970,3967
20180316,03:00:10.585568,20180316,03:00:11.049288,GIGEL,7731,3111
20180316,03:00:10.585568,20180316,03:00:11.049288,韩沐伯,811672,120269
20180316,03:00:10.585568,20180316,03:00:11.049288,韩雍杰,241824,13624
20180316,03:00:10.585568,20180316,03:00:11.049288,何东东,141763,51763
20180316,03:00:10.585568,20180316,03:00:11.049288,何嘉庚,2706,912
20180316,03:00:10.585568,20180316,03:00:11.049288,Hook于浩,1992,913
20180316,03:00:10.585568,20180316,03:00:11.049288,侯浩然,2308,1063
20180316,03:00:10.585568,20180316,03:00:11.049288,胡致邦,330769,31837
20180316,03:00:10.585568,20180316,03:00:11.049288,黄若涵,2115,637
20180316,03:00:10.585568,20180316,03:00:11.049288,黄书豪,48529,18125
20180316,03:00:10.585568,20180316,03:00:11.049288,黄新淳,282720,125544
20180316,03:00:10.585568,20180316,03:00:11.049288,Jeffrey,598624,111518
20180316,03:00:10.585568,20180316,03:00:11.049288,伽里,11614,3450
20180316,03:00:10.585568,20180316,03:00:11.049288,姜达赫,5576,2291
20180316,03:00:10.585568,20180316,03:00:11.049288,姜京佐,18651,7485
20180316,03:00:10.585568,20180316,03:00:11.049288,金逸涵,6759,3318
20180316,03:00:10.585568,20180316,03:00:11.049288,靖佩瑶,136015,37133
20180316,03:00:10.585568,20180316,03:00:11.049288,J-ONE,1703,625
20180316,03:00:10.585568,20180316,03:00:11.049288,Justin,5000596,888085
20180316,03:00:10.585568,20180316,03:00:11.049288,李长庚,124624,17893
20180316,03:00:10.585568,20180316,03:00:11.049288,李俊毅,47212,26321
20180316,03:00:10.585568,20180316,03:00:11.049288,李权哲,569130,181622
20180316,03:00:10.585568,20180316,03:00:11.049288,李让,32674,11770
20180316,03:00:10.585568,20180316,03:00:11.049288,李若天,10812,4846
20180316,03:00:10.585568,20180316,03:00:11.049288,李希侃,814658,291033
20180316,03:00:10.585568,20180316,03:00:11.049288,李鑫岩,3370,1010
20180316,03:00:10.585568,20180316,03:00:11.049288,李志杰,2145,1054
20180316,03:00:10.585568,20180316,03:00:11.049288,梁辉,25737,5993
20180316,03:00:10.585568,20180316,03:00:11.049288,林超泽,230618,89765
20180316,03:00:10.585568,20180316,03:00:11.049288,林浩楷,3276,1403
20180316,03:00:10.585568,20180316,03:00:11.049288,林彦俊,1115966,187518
20180316,03:00:10.585568,20180316,03:00:11.049288,灵超,1803363,656917
20180316,03:00:10.585568,20180316,03:00:11.049288,凌崎,129094,3737
20180316,03:00:10.585568,20180316,03:00:11.049288,娄滋博,167084,55491
20180316,03:00:10.585568,20180316,03:00:11.049288,陆定昊,259301,57109
20180316,03:00:10.585568,20180316,03:00:11.049288,罗杰,7521,3298
20180316,03:00:10.585568,20180316,03:00:11.049288,罗正,124719,34040
20180316,03:00:10.585568,20180316,03:00:11.049288,吕晨瑜,6498,2808
20180316,03:00:10.585568,20180316,03:00:11.049288,闵喆祥,2370,1153
20180316,03:00:10.585568,20180316,03:00:11.049288,明鹏,35703,8606
20180316,03:00:10.585568,20180316,03:00:11.049288,木子洋,1943334,294626
20180316,03:00:10.585568,20180316,03:00:11.049288,钱正昊,692582,123513
20180316,03:00:10.585568,20180316,03:00:11.049288,秦奋,340502,132059
20180316,03:00:10.585568,20180316,03:00:11.049288,覃俊毅,13600,5928
20180316,03:00:10.585568,20180316,03:00:11.049288,秦子墨,49327,18124
20180316,03:00:10.585568,20180316,03:00:11.049288,邱治谐,6529,653
20180316,03:00:10.585568,20180316,03:00:11.049288,Rapen,4269,2289
20180316,03:00:10.585568,20180316,03:00:11.049288,孙凡杰,2639,1031
20180316,03:00:10.585568,20180316,03:00:11.049288,孙浩然,18476,2186
20180316,03:00:10.585568,20180316,03:00:11.049288,Traple赵凌峰,1133,412
20180316,03:00:10.585568,20180316,03:00:11.049288,万宇贤,1714,931
20180316,03:00:10.585568,20180316,03:00:11.049288,王艺龙,12446,4242
20180316,03:00:10.585568,20180316,03:00:11.049288,王宥辰,1578,672
20180316,03:00:10.585568,20180316,03:00:11.049288,王梓豪,1896,937
20180316,03:00:10.585568,20180316,03:00:11.049288,王子异,1956202,408931
20180316,03:00:10.585568,20180316,03:00:11.049288,武连杰,20628,4015
20180316,03:00:10.585568,20180316,03:00:11.049288,小鬼,1174421,479263
