start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180220,00:00:05.346069,20180220,00:00:05.965217,孙凡杰,2486,960
20180220,00:00:05.346069,20180220,00:00:05.965217,孙浩然,17929,1996
20180220,00:00:05.346069,20180220,00:00:05.965217,Traple赵凌峰,986,364
20180220,00:00:05.346069,20180220,00:00:05.965217,万宇贤,1546,859
20180220,00:00:05.346069,20180220,00:00:05.965217,王艺龙,2959,1311
20180220,00:00:05.346069,20180220,00:00:05.965217,王宥辰,1360,585
20180220,00:00:05.346069,20180220,00:00:05.965217,王梓豪,1527,753
20180220,00:00:05.346069,20180220,00:00:05.965217,王子异,146755,77011
20180220,00:00:05.346069,20180220,00:00:05.965217,武连杰,12054,2253
20180220,00:00:05.346069,20180220,00:00:05.965217,小鬼,225116,125985
20180220,00:00:05.346069,20180220,00:00:05.965217,徐鹤尼,7123,3459
20180220,00:00:05.346069,20180220,00:00:05.965217,许凯皓,47904,10937
20180220,00:00:05.346069,20180220,00:00:05.965217,徐圣恩,6795,3443
20180220,00:00:05.346069,20180220,00:00:05.965217,杨非同,23482,11872
20180220,00:00:05.346069,20180220,00:00:05.965217,杨羿,1238,543
20180220,00:00:05.346069,20180220,00:00:05.965217,叶泓希,106545,1349
20180220,00:00:05.346069,20180220,00:00:05.965217,YiF张艺凡,3291,1753
20180220,00:00:05.346069,20180220,00:00:05.965217,应智越,2899,1244
20180220,00:00:05.346069,20180220,00:00:05.965217,尤长靖,131726,55697
20180220,00:00:05.346069,20180220,00:00:05.965217,于斌,11451,9491
20180220,00:00:05.346069,20180220,00:00:05.965217,余明君,13970,5371
20180220,00:00:05.346069,20180220,00:00:05.965217,岳岳,342167,111810
20180220,00:00:05.346069,20180220,00:00:05.965217,张达源,16125,3583
20180220,00:00:05.346069,20180220,00:00:05.965217,张昕,111619,1030
20180220,00:00:05.346069,20180220,00:00:05.965217,张晏恺,4117,1975
20180220,00:00:05.346069,20180220,00:00:05.965217,张奕轩,119829,2979
20180220,00:00:05.346069,20180220,00:00:05.965217,张宇晨,2204,599
20180220,00:00:05.346069,20180220,00:00:05.965217,赵俞澈,3124,1410
20180220,00:00:05.346069,20180220,00:00:05.965217,郑锐彬,178007,35469
20180220,00:00:05.346069,20180220,00:00:05.965217,周锐,37572,18428
20180220,00:00:05.346069,20180220,00:00:05.965217,周腾阳,1639,759
20180220,00:00:05.346069,20180220,00:00:05.965217,周彦辰,63125,24639
20180220,00:00:05.346069,20180220,00:00:05.965217,朱星杰,66905,33910
20180220,00:00:05.346069,20180220,00:00:05.965217,朱一文,2707,953
20180220,00:00:05.346069,20180220,00:00:05.965217,朱匀天,6618,2978
20180220,00:00:05.346069,20180220,00:00:05.965217,朱匀一,6867,3101
20180220,00:00:05.346069,20180220,00:00:05.965217,朱正廷,915560,376546
20180220,00:00:05.346069,20180220,00:00:05.965217,左叶,39051,19924
20180220,01:00:05.182659,20180220,01:00:05.888861,贝汯璘,12303,4560
20180220,01:00:05.182659,20180220,01:00:05.888861,毕雯珺,131018,56618
20180220,01:00:05.182659,20180220,01:00:05.888861,卜凡,440905,158713
20180220,01:00:05.182659,20180220,01:00:05.888861,蔡徐坤,2410985,1172686
20180220,01:00:05.182659,20180220,01:00:05.888861,陈立农,836230,327858
20180220,01:00:05.182659,20180220,01:00:05.888861,陈名豪,7203,2612
20180220,01:00:05.182659,20180220,01:00:05.888861,陈斯琪,15300,7114
20180220,01:00:05.182659,20180220,01:00:05.888861,陈义夫,4216,2009
20180220,01:00:05.182659,20180220,01:00:05.888861,邓烺怡,6303,2774
20180220,01:00:05.182659,20180220,01:00:05.888861,丁泽仁,141773,56166
20180220,01:00:05.182659,20180220,01:00:05.888861,董岩磊,31294,14840
20180220,01:00:05.182659,20180220,01:00:05.888861,范丞丞,680852,294724
20180220,01:00:05.182659,20180220,01:00:05.888861,甘俊,2953,1365
20180220,01:00:05.182659,20180220,01:00:05.888861,高茂桐,6753,2985
20180220,01:00:05.182659,20180220,01:00:05.888861,GIGEL,6265,2565
20180220,01:00:05.182659,20180220,01:00:05.888861,韩沐伯,372362,52968
20180220,01:00:05.182659,20180220,01:00:05.888861,韩雍杰,19326,7177
20180220,01:00:05.182659,20180220,01:00:05.888861,何东东,61211,29466
20180220,01:00:05.182659,20180220,01:00:05.888861,何嘉庚,2389,793
20180220,01:00:05.182659,20180220,01:00:05.888861,Hook于浩,1177,524
20180220,01:00:05.182659,20180220,01:00:05.888861,侯浩然,1913,892
20180220,01:00:05.182659,20180220,01:00:05.888861,胡致邦,24060,9133
20180220,01:00:05.182659,20180220,01:00:05.888861,黄若涵,1890,552
20180220,01:00:05.182659,20180220,01:00:05.888861,黄书豪,24021,8484
20180220,01:00:05.182659,20180220,01:00:05.888861,黄新淳,104759,45802
20180220,01:00:05.182659,20180220,01:00:05.888861,Jeffrey,154385,32988
20180220,01:00:05.182659,20180220,01:00:05.888861,伽里,4883,1468
20180220,01:00:05.182659,20180220,01:00:05.888861,姜达赫,2333,1093
20180220,01:00:05.182659,20180220,01:00:05.888861,姜京佐,14693,5290
20180220,01:00:05.182659,20180220,01:00:05.888861,金逸涵,4929,2433
20180220,01:00:05.182659,20180220,01:00:05.888861,靖佩瑶,24875,9368
20180220,01:00:05.182659,20180220,01:00:05.888861,J-ONE,1394,525
20180220,01:00:05.182659,20180220,01:00:05.888861,Justin,966082,379504
20180220,01:00:05.182659,20180220,01:00:05.888861,李长庚,61194,9840
20180220,01:00:05.182659,20180220,01:00:05.888861,李俊毅,14948,8075
20180220,01:00:05.182659,20180220,01:00:05.888861,李权哲,186778,78175
20180220,01:00:05.182659,20180220,01:00:05.888861,李让,7787,3282
20180220,01:00:05.182659,20180220,01:00:05.888861,李若天,9896,4383
20180220,01:00:05.182659,20180220,01:00:05.888861,李希侃,119324,46750
20180220,01:00:05.182659,20180220,01:00:05.888861,李鑫岩,3180,932
20180220,01:00:05.182659,20180220,01:00:05.888861,李志杰,1942,956
20180220,01:00:05.182659,20180220,01:00:05.888861,梁辉,9243,2946
20180220,01:00:05.182659,20180220,01:00:05.888861,林超泽,59046,28809
20180220,01:00:05.182659,20180220,01:00:05.888861,林浩楷,2810,1227
20180220,01:00:05.182659,20180220,01:00:05.888861,林彦俊,134054,33973
20180220,01:00:05.182659,20180220,01:00:05.888861,灵超,512132,223870
20180220,01:00:05.182659,20180220,01:00:05.888861,凌崎,116366,2541
20180220,01:00:05.182659,20180220,01:00:05.888861,娄滋博,19688,4548
20180220,01:00:05.182659,20180220,01:00:05.888861,陆定昊,35378,13459
20180220,01:00:05.182659,20180220,01:00:05.888861,罗杰,6419,2731
20180220,01:00:05.182659,20180220,01:00:05.888861,罗正,27187,10234
20180220,01:00:05.182659,20180220,01:00:05.888861,吕晨瑜,6037,2629
20180220,01:00:05.182659,20180220,01:00:05.888861,闵喆祥,2014,979
20180220,01:00:05.182659,20180220,01:00:05.888861,明鹏,26953,4899
20180220,01:00:05.182659,20180220,01:00:05.888861,木子洋,398745,117924
20180220,01:00:05.182659,20180220,01:00:05.888861,钱正昊,99853,38942
20180220,01:00:05.182659,20180220,01:00:05.888861,秦奋,66173,32090
20180220,01:00:05.182659,20180220,01:00:05.888861,覃俊毅,5424,2314
20180220,01:00:05.182659,20180220,01:00:05.888861,秦子墨,17540,6700
20180220,01:00:05.182659,20180220,01:00:05.888861,邱治谐,6100,534
20180220,01:00:05.182659,20180220,01:00:05.888861,Rapen,3113,1685
20180220,01:00:05.182659,20180220,01:00:05.888861,孙凡杰,2487,960
20180220,01:00:05.182659,20180220,01:00:05.888861,孙浩然,17930,1996
20180220,01:00:05.182659,20180220,01:00:05.888861,Traple赵凌峰,986,364
20180220,01:00:05.182659,20180220,01:00:05.888861,万宇贤,1546,859
20180220,01:00:05.182659,20180220,01:00:05.888861,王艺龙,2973,1317
20180220,01:00:05.182659,20180220,01:00:05.888861,王宥辰,1361,585
20180220,01:00:05.182659,20180220,01:00:05.888861,王梓豪,1528,753
20180220,01:00:05.182659,20180220,01:00:05.888861,王子异,148281,77998
20180220,01:00:05.182659,20180220,01:00:05.888861,武连杰,12069,2261
20180220,01:00:05.182659,20180220,01:00:05.888861,小鬼,226479,126827
20180220,01:00:05.182659,20180220,01:00:05.888861,徐鹤尼,7132,3464
20180220,01:00:05.182659,20180220,01:00:05.888861,许凯皓,48078,10965
20180220,01:00:05.182659,20180220,01:00:05.888861,徐圣恩,6911,3490
20180220,01:00:05.182659,20180220,01:00:05.888861,杨非同,23937,12119
20180220,01:00:05.182659,20180220,01:00:05.888861,杨羿,1239,543
20180220,01:00:05.182659,20180220,01:00:05.888861,叶泓希,106545,1349
20180220,01:00:05.182659,20180220,01:00:05.888861,YiF张艺凡,3296,1757
20180220,01:00:05.182659,20180220,01:00:05.888861,应智越,2904,1246
20180220,01:00:05.182659,20180220,01:00:05.888861,尤长靖,132640,56178
20180220,01:00:05.182659,20180220,01:00:05.888861,于斌,11458,9494
20180220,01:00:05.182659,20180220,01:00:05.888861,余明君,14031,5400
20180220,01:00:05.182659,20180220,01:00:05.888861,岳岳,343863,112496
20180220,01:00:05.182659,20180220,01:00:05.888861,张达源,16139,3595
20180220,01:00:05.182659,20180220,01:00:05.888861,张昕,111620,1030
20180220,01:00:05.182659,20180220,01:00:05.888861,张晏恺,4125,1981
20180220,01:00:05.182659,20180220,01:00:05.888861,张奕轩,119860,2996
20180220,01:00:05.182659,20180220,01:00:05.888861,张宇晨,2207,599
20180220,01:00:05.182659,20180220,01:00:05.888861,赵俞澈,3124,1410
20180220,01:00:05.182659,20180220,01:00:05.888861,郑锐彬,178916,35797
20180220,01:00:05.182659,20180220,01:00:05.888861,周锐,38223,18813
20180220,01:00:05.182659,20180220,01:00:05.888861,周腾阳,1640,759
20180220,01:00:05.182659,20180220,01:00:05.888861,周彦辰,63797,25003
20180220,01:00:05.182659,20180220,01:00:05.888861,朱星杰,67854,34322
20180220,01:00:05.182659,20180220,01:00:05.888861,朱一文,2713,957
20180220,01:00:05.182659,20180220,01:00:05.888861,朱匀天,6676,3011
20180220,01:00:05.182659,20180220,01:00:05.888861,朱匀一,6922,3134
20180220,01:00:05.182659,20180220,01:00:05.888861,朱正廷,920562,379204
20180220,01:00:05.182659,20180220,01:00:05.888861,左叶,39234,20021
20180220,02:00:04.770805,20180220,02:00:05.403642,贝汯璘,12357,4573
20180220,02:00:04.770805,20180220,02:00:05.403642,毕雯珺,131449,56785
20180220,02:00:04.770805,20180220,02:00:05.403642,卜凡,441799,159139
20180220,02:00:04.770805,20180220,02:00:05.403642,蔡徐坤,2419858,1177159
20180220,02:00:04.770805,20180220,02:00:05.403642,陈立农,838157,328661
20180220,02:00:04.770805,20180220,02:00:05.403642,陈名豪,7214,2614
20180220,02:00:04.770805,20180220,02:00:05.403642,陈斯琪,15329,7130
20180220,02:00:04.770805,20180220,02:00:05.403642,陈义夫,4222,2011
20180220,02:00:04.770805,20180220,02:00:05.403642,邓烺怡,6309,2776
20180220,02:00:04.770805,20180220,02:00:05.403642,丁泽仁,142062,56312
20180220,02:00:04.770805,20180220,02:00:05.403642,董岩磊,31377,14878
20180220,02:00:04.770805,20180220,02:00:05.403642,范丞丞,682338,295480
20180220,02:00:04.770805,20180220,02:00:05.403642,甘俊,2954,1365
20180220,02:00:04.770805,20180220,02:00:05.403642,高茂桐,6761,2988
20180220,02:00:04.770805,20180220,02:00:05.403642,GIGEL,6272,2571
20180220,02:00:04.770805,20180220,02:00:05.403642,韩沐伯,372616,53060
20180220,02:00:04.770805,20180220,02:00:05.403642,韩雍杰,19433,7205
20180220,02:00:04.770805,20180220,02:00:05.403642,何东东,61309,29510
20180220,02:00:04.770805,20180220,02:00:05.403642,何嘉庚,2392,795
20180220,02:00:04.770805,20180220,02:00:05.403642,Hook于浩,1180,526
20180220,02:00:04.770805,20180220,02:00:05.403642,侯浩然,1915,893
20180220,02:00:04.770805,20180220,02:00:05.403642,胡致邦,24150,9174
20180220,02:00:04.770805,20180220,02:00:05.403642,黄若涵,1893,552
20180220,02:00:04.770805,20180220,02:00:05.403642,黄书豪,24097,8511
20180220,02:00:04.770805,20180220,02:00:05.403642,黄新淳,105046,45947
20180220,02:00:04.770805,20180220,02:00:05.403642,Jeffrey,154656,33094
20180220,02:00:04.770805,20180220,02:00:05.403642,伽里,4896,1470
20180220,02:00:04.770805,20180220,02:00:05.403642,姜达赫,2344,1097
20180220,02:00:04.770805,20180220,02:00:05.403642,姜京佐,14699,5291
20180220,02:00:04.770805,20180220,02:00:05.403642,金逸涵,4934,2435
20180220,02:00:04.770805,20180220,02:00:05.403642,靖佩瑶,24933,9400
20180220,02:00:04.770805,20180220,02:00:05.403642,J-ONE,1395,525
20180220,02:00:04.770805,20180220,02:00:05.403642,Justin,967855,380404
20180220,02:00:04.770805,20180220,02:00:05.403642,李长庚,61249,9868
20180220,02:00:04.770805,20180220,02:00:05.403642,李俊毅,15048,8128
20180220,02:00:04.770805,20180220,02:00:05.403642,李权哲,187242,78361
20180220,02:00:04.770805,20180220,02:00:05.403642,李让,7820,3286
20180220,02:00:04.770805,20180220,02:00:05.403642,李若天,9897,4383
20180220,02:00:04.770805,20180220,02:00:05.403642,李希侃,119598,46936
20180220,02:00:04.770805,20180220,02:00:05.403642,李鑫岩,3180,932
20180220,02:00:04.770805,20180220,02:00:05.403642,李志杰,1943,956
20180220,02:00:04.770805,20180220,02:00:05.403642,梁辉,9273,2952
20180220,02:00:04.770805,20180220,02:00:05.403642,林超泽,59215,28893
20180220,02:00:04.770805,20180220,02:00:05.403642,林浩楷,2811,1227
20180220,02:00:04.770805,20180220,02:00:05.403642,林彦俊,134418,34139
20180220,02:00:04.770805,20180220,02:00:05.403642,灵超,513186,224404
20180220,02:00:04.770805,20180220,02:00:05.403642,凌崎,116378,2543
20180220,02:00:04.770805,20180220,02:00:05.403642,娄滋博,19762,4585
20180220,02:00:04.770805,20180220,02:00:05.403642,陆定昊,35478,13505
20180220,02:00:04.770805,20180220,02:00:05.403642,罗杰,6419,2731
20180220,02:00:04.770805,20180220,02:00:05.403642,罗正,27270,10269
20180220,02:00:04.770805,20180220,02:00:05.403642,吕晨瑜,6037,2629
20180220,02:00:04.770805,20180220,02:00:05.403642,闵喆祥,2018,980
20180220,02:00:04.770805,20180220,02:00:05.403642,明鹏,26973,4910
20180220,02:00:04.770805,20180220,02:00:05.403642,木子洋,399523,118247
20180220,02:00:04.770805,20180220,02:00:05.403642,钱正昊,100239,39134
20180220,02:00:04.770805,20180220,02:00:05.403642,秦奋,66482,32270
20180220,02:00:04.770805,20180220,02:00:05.403642,覃俊毅,5451,2330
20180220,02:00:04.770805,20180220,02:00:05.403642,秦子墨,17606,6730
20180220,02:00:04.770805,20180220,02:00:05.403642,邱治谐,6101,534
20180220,02:00:04.770805,20180220,02:00:05.403642,Rapen,3115,1685
20180220,02:00:04.770805,20180220,02:00:05.403642,孙凡杰,2487,960
20180220,02:00:04.770805,20180220,02:00:05.403642,孙浩然,17932,1996
20180220,02:00:04.770805,20180220,02:00:05.403642,Traple赵凌峰,987,364
20180220,02:00:04.770805,20180220,02:00:05.403642,万宇贤,1546,859
20180220,02:00:04.770805,20180220,02:00:05.403642,王艺龙,2984,1319
20180220,02:00:04.770805,20180220,02:00:05.403642,王宥辰,1364,587
20180220,02:00:04.770805,20180220,02:00:05.403642,王梓豪,1531,755
20180220,02:00:04.770805,20180220,02:00:05.403642,王子异,148902,78353
20180220,02:00:04.770805,20180220,02:00:05.403642,武连杰,12082,2265
20180220,02:00:04.770805,20180220,02:00:05.403642,小鬼,227101,127174
20180220,02:00:04.770805,20180220,02:00:05.403642,徐鹤尼,7138,3467
20180220,02:00:04.770805,20180220,02:00:05.403642,许凯皓,48173,10983
20180220,02:00:04.770805,20180220,02:00:05.403642,徐圣恩,6987,3512
20180220,02:00:04.770805,20180220,02:00:05.403642,杨非同,24158,12236
20180220,02:00:04.770805,20180220,02:00:05.403642,杨羿,1239,543
20180220,02:00:04.770805,20180220,02:00:05.403642,叶泓希,106545,1349
20180220,02:00:04.770805,20180220,02:00:05.403642,YiF张艺凡,3298,1757
20180220,02:00:04.770805,20180220,02:00:05.403642,应智越,2905,1246
20180220,02:00:04.770805,20180220,02:00:05.403642,尤长靖,133081,56407
20180220,02:00:04.770805,20180220,02:00:05.403642,于斌,11461,9494
20180220,02:00:04.770805,20180220,02:00:05.403642,余明君,14077,5418
20180220,02:00:04.770805,20180220,02:00:05.403642,岳岳,344643,112778
20180220,02:00:04.770805,20180220,02:00:05.403642,张达源,16154,3603
20180220,02:00:04.770805,20180220,02:00:05.403642,张昕,111621,1030
20180220,02:00:04.770805,20180220,02:00:05.403642,张晏恺,4130,1984
20180220,02:00:04.770805,20180220,02:00:05.403642,张奕轩,119886,3006
20180220,02:00:04.770805,20180220,02:00:05.403642,张宇晨,2208,599
20180220,02:00:04.770805,20180220,02:00:05.403642,赵俞澈,3125,1410
20180220,02:00:04.770805,20180220,02:00:05.403642,郑锐彬,179314,35964
20180220,02:00:04.770805,20180220,02:00:05.403642,周锐,38541,18968
20180220,02:00:04.770805,20180220,02:00:05.403642,周腾阳,1641,759
20180220,02:00:04.770805,20180220,02:00:05.403642,周彦辰,64172,25185
20180220,02:00:04.770805,20180220,02:00:05.403642,朱星杰,68295,34514
20180220,02:00:04.770805,20180220,02:00:05.403642,朱一文,2715,957
20180220,02:00:04.770805,20180220,02:00:05.403642,朱匀天,6703,3023
20180220,02:00:04.770805,20180220,02:00:05.403642,朱匀一,6953,3149
20180220,02:00:04.770805,20180220,02:00:05.403642,朱正廷,922611,380074
20180220,02:00:04.770805,20180220,02:00:05.403642,左叶,39309,20041
20180220,03:00:04.731763,20180220,03:00:05.266968,贝汯璘,12376,4582
20180220,03:00:04.731763,20180220,03:00:05.266968,毕雯珺,131657,56879
20180220,03:00:04.731763,20180220,03:00:05.266968,卜凡,442303,159353
20180220,03:00:04.731763,20180220,03:00:05.266968,蔡徐坤,2423379,1179008
20180220,03:00:04.731763,20180220,03:00:05.266968,陈立农,839033,329016
20180220,03:00:04.731763,20180220,03:00:05.266968,陈名豪,7222,2616
20180220,03:00:04.731763,20180220,03:00:05.266968,陈斯琪,15340,7134
20180220,03:00:04.731763,20180220,03:00:05.266968,陈义夫,4223,2011
20180220,03:00:04.731763,20180220,03:00:05.266968,邓烺怡,6313,2777
20180220,03:00:04.731763,20180220,03:00:05.266968,丁泽仁,142243,56408
20180220,03:00:04.731763,20180220,03:00:05.266968,董岩磊,31422,14904
20180220,03:00:04.731763,20180220,03:00:05.266968,范丞丞,682970,295812
20180220,03:00:04.731763,20180220,03:00:05.266968,甘俊,2955,1365
20180220,03:00:04.731763,20180220,03:00:05.266968,高茂桐,6770,2994
20180220,03:00:04.731763,20180220,03:00:05.266968,GIGEL,6273,2571
20180220,03:00:04.731763,20180220,03:00:05.266968,韩沐伯,372702,53098
20180220,03:00:04.731763,20180220,03:00:05.266968,韩雍杰,19477,7227
20180220,03:00:04.731763,20180220,03:00:05.266968,何东东,61350,29529
20180220,03:00:04.731763,20180220,03:00:05.266968,何嘉庚,2395,797
20180220,03:00:04.731763,20180220,03:00:05.266968,Hook于浩,1181,526
20180220,03:00:04.731763,20180220,03:00:05.266968,侯浩然,1915,893
20180220,03:00:04.731763,20180220,03:00:05.266968,胡致邦,24200,9199
20180220,03:00:04.731763,20180220,03:00:05.266968,黄若涵,1893,552
20180220,03:00:04.731763,20180220,03:00:05.266968,黄书豪,24128,8522
20180220,03:00:04.731763,20180220,03:00:05.266968,黄新淳,105195,46019
20180220,03:00:04.731763,20180220,03:00:05.266968,Jeffrey,154803,33130
20180220,03:00:04.731763,20180220,03:00:05.266968,伽里,4904,1474
20180220,03:00:04.731763,20180220,03:00:05.266968,姜达赫,2347,1097
20180220,03:00:04.731763,20180220,03:00:05.266968,姜京佐,14705,5296
20180220,03:00:04.731763,20180220,03:00:05.266968,金逸涵,4937,2437
20180220,03:00:04.731763,20180220,03:00:05.266968,靖佩瑶,24953,9412
20180220,03:00:04.731763,20180220,03:00:05.266968,J-ONE,1395,525
20180220,03:00:04.731763,20180220,03:00:05.266968,Justin,969102,381081
20180220,03:00:04.731763,20180220,03:00:05.266968,李长庚,61284,9884
20180220,03:00:04.731763,20180220,03:00:05.266968,李俊毅,15092,8156
20180220,03:00:04.731763,20180220,03:00:05.266968,李权哲,187448,78456
20180220,03:00:04.731763,20180220,03:00:05.266968,李让,7830,3291
20180220,03:00:04.731763,20180220,03:00:05.266968,李若天,9898,4383
20180220,03:00:04.731763,20180220,03:00:05.266968,李希侃,119759,47005
20180220,03:00:04.731763,20180220,03:00:05.266968,李鑫岩,3181,932
20180220,03:00:04.731763,20180220,03:00:05.266968,李志杰,1943,956
20180220,03:00:04.731763,20180220,03:00:05.266968,梁辉,9287,2954
20180220,03:00:04.731763,20180220,03:00:05.266968,林超泽,59318,28941
20180220,03:00:04.731763,20180220,03:00:05.266968,林浩楷,2813,1229
20180220,03:00:04.731763,20180220,03:00:05.266968,林彦俊,134574,34221
20180220,03:00:04.731763,20180220,03:00:05.266968,灵超,513720,224714
20180220,03:00:04.731763,20180220,03:00:05.266968,凌崎,116386,2545
20180220,03:00:04.731763,20180220,03:00:05.266968,娄滋博,19798,4605
20180220,03:00:04.731763,20180220,03:00:05.266968,陆定昊,35515,13518
20180220,03:00:04.731763,20180220,03:00:05.266968,罗杰,6421,2733
20180220,03:00:04.731763,20180220,03:00:05.266968,罗正,27299,10282
20180220,03:00:04.731763,20180220,03:00:05.266968,吕晨瑜,6037,2629
20180220,03:00:04.731763,20180220,03:00:05.266968,闵喆祥,2020,982
20180220,03:00:04.731763,20180220,03:00:05.266968,明鹏,26980,4913
20180220,03:00:04.731763,20180220,03:00:05.266968,木子洋,399998,118410
20180220,03:00:04.731763,20180220,03:00:05.266968,钱正昊,100385,39199
20180220,03:00:04.731763,20180220,03:00:05.266968,秦奋,66640,32343
20180220,03:00:04.731763,20180220,03:00:05.266968,覃俊毅,5466,2338
20180220,03:00:04.731763,20180220,03:00:05.266968,秦子墨,17631,6742
20180220,03:00:04.731763,20180220,03:00:05.266968,邱治谐,6104,534
20180220,03:00:04.731763,20180220,03:00:05.266968,Rapen,3119,1688
20180220,03:00:04.731763,20180220,03:00:05.266968,孙凡杰,2487,960
20180220,03:00:04.731763,20180220,03:00:05.266968,孙浩然,17933,1996
20180220,03:00:04.731763,20180220,03:00:05.266968,Traple赵凌峰,987,364
20180220,03:00:04.731763,20180220,03:00:05.266968,万宇贤,1547,859
20180220,03:00:04.731763,20180220,03:00:05.266968,王艺龙,2988,1320
20180220,03:00:04.731763,20180220,03:00:05.266968,王宥辰,1364,587
20180220,03:00:04.731763,20180220,03:00:05.266968,王梓豪,1533,757
20180220,03:00:04.731763,20180220,03:00:05.266968,王子异,149136,78477
20180220,03:00:04.731763,20180220,03:00:05.266968,武连杰,12090,2267
20180220,03:00:04.731763,20180220,03:00:05.266968,小鬼,227411,127356
20180220,03:00:04.731763,20180220,03:00:05.266968,徐鹤尼,7141,3468
20180220,03:00:04.731763,20180220,03:00:05.266968,许凯皓,48223,10991
