start_date,start_time,finish_date,finish_time,title,qipuId,count
20180511,04:00:02.886931,20180511,04:00:03.184754,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536446
20180511,04:00:03.185238,20180511,04:00:03.391100,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278792
20180511,04:00:03.391657,20180511,04:00:03.629306,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218935
20180511,04:00:03.629837,20180511,04:00:03.928961,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367482
20180511,04:00:03.929422,20180511,04:00:04.238968,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421919
20180511,04:00:04.239481,20180511,04:00:04.585425,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845785
20180511,04:00:04.585893,20180511,04:00:04.776519,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009179
20180511,04:00:04.777060,20180511,04:00:05.036270,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777654
20180511,04:00:05.036844,20180511,04:00:05.385521,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657670
20180511,04:00:05.386031,20180511,04:00:05.578276,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226239
20180511,04:00:05.578780,20180511,04:00:05.814207,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280602248
20180511,04:00:05.814717,20180511,04:00:06.000763,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274480817
20180511,04:00:06.001292,20180511,04:00:06.232823,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347433795
20180511,05:00:01.852281,20180511,05:00:02.449420,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14560912
20180511,05:00:02.450181,20180511,05:00:02.749939,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484652
20180511,05:00:02.750397,20180511,05:00:03.047562,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536456
20180511,05:00:03.048272,20180511,05:00:03.296396,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278795
20180511,05:00:03.296935,20180511,05:00:03.541926,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218941
20180511,05:00:03.542474,20180511,05:00:03.966329,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367482
20180511,05:00:03.966780,20180511,05:00:04.207548,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421922
20180511,05:00:04.208085,20180511,05:00:04.413758,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845785
20180511,05:00:04.414246,20180511,05:00:04.600640,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009180
20180511,05:00:04.601139,20180511,05:00:04.911895,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777655
20180511,05:00:04.912367,20180511,05:00:05.088028,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657676
20180511,05:00:05.088470,20180511,05:00:05.276770,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226240
20180511,05:00:05.277224,20180511,05:00:05.515098,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280603407
20180511,05:00:05.515552,20180511,05:00:05.782920,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274481908
20180511,05:00:05.783401,20180511,05:00:06.026267,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347436760
20180511,06:00:01.551051,20180511,06:00:01.847143,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14560965
20180511,06:00:01.847852,20180511,06:00:02.135373,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484655
20180511,06:00:02.135850,20180511,06:00:02.376680,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536753
20180511,06:00:02.377143,20180511,06:00:02.718221,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278800
20180511,06:00:02.718659,20180511,06:00:03.037809,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218947
20180511,06:00:03.038317,20180511,06:00:03.344134,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367482
20180511,06:00:03.344811,20180511,06:00:03.548541,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1421923
20180511,06:00:03.549012,20180511,06:00:03.788120,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845785
20180511,06:00:03.788650,20180511,06:00:03.968468,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009180
20180511,06:00:03.968925,20180511,06:00:04.163900,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777655
20180511,06:00:04.164322,20180511,06:00:04.444747,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657677
20180511,06:00:04.445253,20180511,06:00:04.714255,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226241
20180511,06:00:04.715005,20180511,06:00:04.999076,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280606751
20180511,06:00:04.999528,20180511,06:00:05.265948,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274487078
20180511,06:00:05.266489,20180511,06:00:05.446158,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347445532
20180511,07:00:01.357929,20180511,07:00:06.777034,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14563293
20180511,07:00:06.777622,20180511,07:00:07.127282,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484672
20180511,07:00:07.127780,20180511,07:00:07.441683,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536761
20180511,07:00:07.442336,20180511,07:00:07.862164,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278815
20180511,07:00:07.862676,20180511,07:00:08.258833,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218959
20180511,07:00:08.259356,20180511,07:00:08.659353,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367485
20180511,07:00:08.659804,20180511,07:00:08.871904,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422092
20180511,07:00:08.872393,20180511,07:00:09.313155,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845786
20180511,07:00:09.313673,20180511,07:00:09.602051,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009182
20180511,07:00:09.602524,20180511,07:00:09.890249,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777656
20180511,07:00:09.890768,20180511,07:00:10.264331,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657866
20180511,07:00:10.264804,20180511,07:00:10.666442,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226242
20180511,07:00:10.667094,20180511,07:00:10.920586,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280645513
20180511,07:00:10.921061,20180511,07:00:11.277595,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274529402
20180511,07:00:11.278087,20180511,07:00:11.736037,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347454393
20180511,08:00:02.158157,20180511,08:00:04.231918,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14563432
20180511,08:00:04.232544,20180511,08:00:05.616004,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484695
20180511,08:00:05.616531,20180511,08:00:06.032972,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536773
20180511,08:00:06.033491,20180511,08:00:06.471602,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3278821
20180511,08:00:06.472213,20180511,08:00:10.930315,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3218969
20180511,08:00:10.930796,20180511,08:00:14.319522,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367491
20180511,08:00:14.320012,20180511,08:00:14.674787,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422100
20180511,08:00:14.675291,20180511,08:00:15.076200,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845812
20180511,08:00:15.076647,20180511,08:00:16.442518,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009185
20180511,08:00:16.444689,20180511,08:00:16.810665,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777656
20180511,08:00:16.811155,20180511,08:00:17.207078,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657871
20180511,08:00:17.207547,20180511,08:00:17.556389,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226278
20180511,08:00:17.556868,20180511,08:00:17.935544,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280651550
20180511,08:00:17.936050,20180511,08:00:18.343156,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274533875
20180511,08:00:18.343792,20180511,08:00:18.640799,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347503455
20180511,09:00:01.668903,20180511,09:00:02.127783,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14563556
20180511,09:00:02.128306,20180511,09:00:02.465925,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4484708
20180511,09:00:02.466401,20180511,09:00:02.875098,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536792
20180511,09:00:02.875615,20180511,09:00:03.313083,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279058
20180511,09:00:03.313652,20180511,09:00:03.654811,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3219313
20180511,09:00:03.655271,20180511,09:00:04.385750,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367611
20180511,09:00:04.386276,20180511,09:00:04.789608,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422104
20180511,09:00:04.790118,20180511,09:00:05.665627,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845812
20180511,09:00:05.666071,20180511,09:00:06.076204,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009214
20180511,09:00:06.077104,20180511,09:00:06.439815,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777674
20180511,09:00:06.440953,20180511,09:00:07.696254,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657881
20180511,09:00:07.697363,20180511,09:00:07.989161,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226281
20180511,09:00:07.989735,20180511,09:00:08.330634,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280657361
20180511,09:00:08.331166,20180511,09:00:08.673667,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274539399
20180511,09:00:08.674119,20180511,09:00:08.978619,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347523987
20180511,10:00:01.549860,20180511,10:00:02.026510,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14563758
20180511,10:00:02.027075,20180511,10:00:02.427743,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4485091
20180511,10:00:02.428241,20180511,10:00:03.815712,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536817
20180511,10:00:03.816262,20180511,10:00:04.162348,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279077
20180511,10:00:04.162818,20180511,10:00:04.849695,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3219332
20180511,10:00:04.850217,20180511,10:00:05.154165,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367619
20180511,10:00:05.154647,20180511,10:00:05.569391,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422116
20180511,10:00:05.569877,20180511,10:00:05.967082,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845814
20180511,10:00:05.967603,20180511,10:00:06.309595,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009218
20180511,10:00:06.311039,20180511,10:00:06.726207,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777679
20180511,10:00:06.726685,20180511,10:00:07.068027,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657895
20180511,10:00:07.068506,20180511,10:00:07.483796,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226286
20180511,10:00:07.484291,20180511,10:00:07.825772,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280661957
20180511,10:00:07.826211,20180511,10:00:08.173476,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274545094
20180511,10:00:08.173983,20180511,10:00:08.522375,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347533555
20180511,11:00:02.150032,20180511,11:00:02.581133,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14563975
20180511,11:00:02.582125,20180511,11:00:02.942471,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4485115
20180511,11:00:02.943014,20180511,11:00:03.360183,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536843
20180511,11:00:03.360621,20180511,11:00:03.790496,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279088
20180511,11:00:03.791085,20180511,11:00:04.127357,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3219342
20180511,11:00:04.127964,20180511,11:00:04.531569,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367625
20180511,11:00:04.532201,20180511,11:00:04.943538,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422125
20180511,11:00:04.944042,20180511,11:00:05.231815,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845818
20180511,11:00:05.232424,20180511,11:00:06.007836,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009219
20180511,11:00:06.008300,20180511,11:00:06.323500,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777682
20180511,11:00:06.323978,20180511,11:00:06.677497,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657901
20180511,11:00:06.678462,20180511,11:00:07.196528,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226290
20180511,11:00:07.198049,20180511,11:00:07.488143,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280667415
20180511,11:00:07.491100,20180511,11:00:07.814447,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274549922
20180511,11:00:07.814997,20180511,11:00:08.184424,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347542193
20180511,12:00:01.864830,20180511,12:00:02.285363,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14564207
20180511,12:00:02.285919,20180511,12:00:02.682944,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4485157
20180511,12:00:02.683383,20180511,12:00:03.507741,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3536865
20180511,12:00:03.508246,20180511,12:00:03.958879,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279112
20180511,12:00:03.959488,20180511,12:00:04.249819,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3219370
20180511,12:00:04.250296,20180511,12:00:04.564817,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367639
20180511,12:00:04.565308,20180511,12:00:05.023100,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422144
20180511,12:00:05.023587,20180511,12:00:05.460303,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845823
20180511,12:00:05.460754,20180511,12:00:05.807934,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009222
20180511,12:00:05.808430,20180511,12:00:06.182554,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777689
20180511,12:00:06.183048,20180511,12:00:06.507339,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,657925
20180511,12:00:06.507782,20180511,12:00:06.843875,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226295
20180511,12:00:06.845367,20180511,12:00:07.149109,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280673847
20180511,12:00:07.149706,20180511,12:00:07.486817,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274557228
20180511,12:00:07.487283,20180511,12:00:07.838150,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347554163
