start_date,start_time,finish_date,finish_time,title,qipuId,count
20180224,14:00:05.821075,20180224,14:00:06.213615,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1134251
20180224,14:00:06.214092,20180224,14:00:06.556306,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,796442
20180224,14:00:06.560254,20180224,14:00:07.902359,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,839900
20180224,14:00:07.902821,20180224,14:00:08.234561,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,744782
20180224,14:00:08.235067,20180224,14:00:08.634041,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,395636
20180224,14:00:08.634516,20180224,14:00:08.977240,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,129141
20180224,14:00:08.977795,20180224,14:00:12.393827,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,217859944
20180224,14:00:12.394279,20180224,14:00:12.681622,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,213656528
20180224,14:00:12.682280,20180224,14:00:12.960294,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,261841006
20180224,15:00:02.044397,20180224,15:00:02.438142,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10833298
20180224,15:00:02.438709,20180224,15:00:02.834179,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3006038
20180224,15:00:02.834769,20180224,15:00:03.579360,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2724045
20180224,15:00:03.579787,20180224,15:00:03.917610,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2635820
20180224,15:00:03.918080,20180224,15:00:04.707798,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2519340
20180224,15:00:04.708302,20180224,15:00:06.489915,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1183371
20180224,15:00:06.490414,20180224,15:00:06.837929,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1136531
20180224,15:00:06.838414,20180224,15:00:07.227752,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,797529
20180224,15:00:07.238922,20180224,15:00:08.341345,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,844282
20180224,15:00:08.341822,20180224,15:00:09.708917,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745880
20180224,15:00:09.709377,20180224,15:00:10.356758,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,396115
20180224,15:00:10.357227,20180224,15:00:10.718235,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,129353
20180224,15:00:10.718710,20180224,15:00:19.080316,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,217930214
20180224,15:00:19.080782,20180224,15:00:19.826339,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,213743330
20180224,15:00:19.826842,20180224,15:00:20.303868,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,261924206
20180224,16:00:01.893681,20180224,16:00:02.305091,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10840564
20180224,16:00:02.305722,20180224,16:00:02.698789,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3009896
20180224,16:00:02.699323,20180224,16:00:03.088520,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2726487
20180224,16:00:03.089107,20180224,16:00:04.831016,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2639457
20180224,16:00:04.831522,20180224,16:00:05.179593,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2522578
20180224,16:00:05.180036,20180224,16:00:05.580380,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1185753
20180224,16:00:05.580889,20180224,16:00:05.977110,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1138294
20180224,16:00:05.977593,20180224,16:00:14.394044,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,798369
20180224,16:00:14.394630,20180224,16:00:14.786630,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,845390
20180224,16:00:14.787099,20180224,16:00:15.135580,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,746757
20180224,16:00:15.136082,20180224,16:00:15.860152,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,396571
20180224,16:00:15.860559,20180224,16:00:16.142174,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,129643
20180224,16:00:16.142766,20180224,16:00:16.498448,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,217979627
20180224,16:00:16.498910,20180224,16:00:16.872750,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,213801522
20180224,16:00:16.873302,20180224,16:00:17.584172,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,262008384
20180224,17:00:01.401385,20180224,17:00:02.325055,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10848728
20180224,17:00:02.325741,20180224,17:00:03.114376,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3014026
20180224,17:00:03.114854,20180224,17:00:04.522381,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2729204
20180224,17:00:04.522930,20180224,17:00:05.810866,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2642467
20180224,17:00:05.811327,20180224,17:00:07.115031,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2526612
20180224,17:00:07.115752,20180224,17:00:07.442760,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1188011
20180224,17:00:07.443278,20180224,17:00:08.249220,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1140346
20180224,17:00:08.249905,20180224,17:00:08.643309,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,799080
20180224,17:00:08.643799,20180224,17:00:08.973981,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,846384
20180224,17:00:08.974524,20180224,17:00:09.392373,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,747738
20180224,17:00:09.392934,20180224,17:00:09.677506,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,397015
20180224,17:00:09.678194,20180224,17:00:10.042356,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,129915
20180224,17:00:10.042816,20180224,17:00:10.420748,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,218036135
20180224,17:00:10.421197,20180224,17:00:10.806188,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,213868206
20180224,17:00:10.806882,20180224,17:00:11.137609,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,262081687
20180224,18:00:01.830440,20180224,18:00:02.239165,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10855923
20180224,18:00:02.239690,20180224,18:00:02.569900,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3017754
20180224,18:00:02.570410,20180224,18:00:02.960470,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2731471
20180224,18:00:02.961093,20180224,18:00:03.344110,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2645303
20180224,18:00:03.344633,20180224,18:00:03.637135,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2530002
20180224,18:00:03.637700,20180224,18:00:05.050964,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1190456
20180224,18:00:05.051444,20180224,18:00:05.403809,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1142309
20180224,18:00:05.404287,20180224,18:00:06.769178,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,800018
20180224,18:00:06.769750,20180224,18:00:07.107311,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,847540
20180224,18:00:07.107784,20180224,18:00:07.846622,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,748677
20180224,18:00:07.847103,20180224,18:00:08.131851,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,397492
20180224,18:00:08.132418,20180224,18:00:08.790600,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,130184
20180224,18:00:08.791052,20180224,18:00:09.085231,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,218086564
20180224,18:00:09.085714,20180224,18:00:09.368655,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,213929351
20180224,18:00:09.369145,20180224,18:00:10.749887,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,262165734
20180224,19:00:01.599812,20180224,19:00:02.040855,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10863153
20180224,19:00:02.041574,20180224,19:00:02.802950,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3021747
20180224,19:00:02.803396,20180224,19:00:06.289847,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2734160
20180224,19:00:06.290405,20180224,19:00:06.650538,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2646891
20180224,19:00:06.651051,20180224,19:00:07.042535,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2533692
20180224,19:00:07.043011,20180224,19:00:07.815657,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1192579
20180224,19:00:07.816172,20180224,19:00:15.899378,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1144230
20180224,19:00:15.899824,20180224,19:00:16.360478,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,800551
20180224,19:00:16.360942,20180224,19:00:16.654856,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,848897
20180224,19:00:16.655461,20180224,19:00:17.353855,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,748778
20180224,19:00:17.354309,20180224,19:00:17.642758,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,397884
20180224,19:00:17.643192,20180224,19:00:17.962312,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,130367
20180224,19:00:17.962947,20180224,19:00:19.320653,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,218145056
20180224,19:00:19.321149,20180224,19:00:23.104597,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,214000264
20180224,19:00:23.105094,20180224,19:00:23.405436,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,262243565
