start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180601,03:00:05.951825,20180601,03:00:06.186546,小鬼,3122067,1032968
20180601,03:00:05.951825,20180601,03:00:06.186546,徐鹤尼,9973,4920
20180601,03:00:05.951825,20180601,03:00:06.186546,许凯皓,86845,20639
20180601,03:00:05.951825,20180601,03:00:06.186546,徐圣恩,174527,71996
20180601,03:00:05.951825,20180601,03:00:06.186546,杨非同,506886,192973
20180601,03:00:05.951825,20180601,03:00:06.186546,杨羿,1653,613
20180601,03:00:05.951825,20180601,03:00:06.186546,叶泓希,106734,1422
20180601,03:00:05.951825,20180601,03:00:06.186546,YiF张艺凡,4549,2352
20180601,03:00:05.951825,20180601,03:00:06.186546,应智越,3344,1447
20180601,03:00:05.951825,20180601,03:00:06.186546,尤长靖,2015021,395701
20180601,03:00:05.951825,20180601,03:00:06.186546,于斌,12373,9860
20180601,03:00:05.951825,20180601,03:00:06.186546,余明君,136250,18441
20180601,03:00:05.951825,20180601,03:00:06.186546,岳岳,1520789,328644
20180601,03:00:05.951825,20180601,03:00:06.186546,张达源,21267,5706
20180601,03:00:05.951825,20180601,03:00:06.186546,张昕,111833,1110
20180601,03:00:05.951825,20180601,03:00:06.186546,张晏恺,5467,2559
20180601,03:00:05.951825,20180601,03:00:06.186546,张奕轩,157107,7323
20180601,03:00:05.951825,20180601,03:00:06.186546,张宇晨,2602,742
20180601,03:00:05.951825,20180601,03:00:06.186546,赵俞澈,3792,1704
20180601,03:00:05.951825,20180601,03:00:06.186546,郑锐彬,1509697,213276
20180601,03:00:05.951825,20180601,03:00:06.186546,周锐,382887,135899
20180601,03:00:05.951825,20180601,03:00:06.186546,周腾阳,2450,1104
20180601,03:00:05.951825,20180601,03:00:06.186546,周彦辰,610255,199911
20180601,03:00:05.951825,20180601,03:00:06.186546,朱星杰,1572950,536241
20180601,03:00:05.951825,20180601,03:00:06.186546,朱一文,4028,1511
20180601,03:00:05.951825,20180601,03:00:06.186546,朱匀天,85887,26335
20180601,03:00:05.951825,20180601,03:00:06.186546,朱匀一,90952,29523
20180601,03:00:05.951825,20180601,03:00:06.186546,朱正廷,5008187,791444
20180601,03:00:05.951825,20180601,03:00:06.186546,左叶,126642,53256
20180601,04:00:05.553022,20180601,04:00:05.786880,贝汯璘,31481,11388
20180601,04:00:05.553022,20180601,04:00:05.786880,毕雯珺,1189899,430275
20180601,04:00:05.553022,20180601,04:00:05.786880,卜凡,3321393,537670
20180601,04:00:05.553022,20180601,04:00:05.786880,蔡徐坤,5005566,2112215
20180601,04:00:05.553022,20180601,04:00:05.786880,陈立农,5000148,1087827
20180601,04:00:05.553022,20180601,04:00:05.786880,陈名豪,13674,5568
20180601,04:00:05.553022,20180601,04:00:05.786880,陈斯琪,30270,13742
20180601,04:00:05.553022,20180601,04:00:05.786880,陈义夫,6020,2752
20180601,04:00:05.553022,20180601,04:00:05.786880,邓烺怡,9117,4036
20180601,04:00:05.553022,20180601,04:00:05.786880,丁泽仁,613963,195785
20180601,04:00:05.553022,20180601,04:00:05.786880,董岩磊,107825,53978
20180601,04:00:05.553022,20180601,04:00:05.786880,范丞丞,5017833,884838
20180601,04:00:05.553022,20180601,04:00:05.786880,甘俊,3979,1783
20180601,04:00:05.553022,20180601,04:00:05.786880,高茂桐,9564,4241
20180601,04:00:05.553022,20180601,04:00:05.786880,GIGEL,8223,3301
20180601,04:00:05.553022,20180601,04:00:05.786880,韩沐伯,904407,141044
20180601,04:00:05.553022,20180601,04:00:05.786880,韩雍杰,242118,13745
20180601,04:00:05.553022,20180601,04:00:05.786880,何东东,157828,57962
20180601,04:00:05.553022,20180601,04:00:05.786880,何嘉庚,2774,934
20180601,04:00:05.553022,20180601,04:00:05.786880,Hook于浩,2310,1032
20180601,04:00:05.553022,20180601,04:00:05.786880,侯浩然,2387,1083
20180601,04:00:05.553022,20180601,04:00:05.786880,胡致邦,333369,32876
20180601,04:00:05.553022,20180601,04:00:05.786880,黄若涵,2217,679
20180601,04:00:05.553022,20180601,04:00:05.786880,黄书豪,49802,18634
20180601,04:00:05.553022,20180601,04:00:05.786880,黄新淳,307454,137318
20180601,04:00:05.553022,20180601,04:00:05.786880,Jeffrey,920904,191625
20180601,04:00:05.553022,20180601,04:00:05.786880,伽里,11787,3510
20180601,04:00:05.553022,20180601,04:00:05.786880,姜达赫,5800,2395
20180601,04:00:05.553022,20180601,04:00:05.786880,姜京佐,19242,7774
20180601,04:00:05.553022,20180601,04:00:05.786880,金逸涵,7168,3497
20180601,04:00:05.553022,20180601,04:00:05.786880,靖佩瑶,137878,38113
20180601,04:00:05.553022,20180601,04:00:05.786880,J-ONE,1798,652
20180601,04:00:05.553022,20180601,04:00:05.786880,Justin,5000608,888088
20180601,04:00:05.553022,20180601,04:00:05.786880,李长庚,126271,18106
20180601,04:00:05.553022,20180601,04:00:05.786880,李俊毅,48720,27009
20180601,04:00:05.553022,20180601,04:00:05.786880,李权哲,632261,199524
20180601,04:00:05.553022,20180601,04:00:05.786880,李让,118861,14722
20180601,04:00:05.553022,20180601,04:00:05.786880,李若天,11091,4987
20180601,04:00:05.553022,20180601,04:00:05.786880,李希侃,1210264,384921
20180601,04:00:05.553022,20180601,04:00:05.786880,李鑫岩,3406,1024
20180601,04:00:05.553022,20180601,04:00:05.786880,李志杰,2229,1101
20180601,04:00:05.553022,20180601,04:00:05.786880,梁辉,25969,6057
20180601,04:00:05.553022,20180601,04:00:05.786880,林超泽,369330,135967
20180601,04:00:05.553022,20180601,04:00:05.786880,林浩楷,3477,1452
20180601,04:00:05.553022,20180601,04:00:05.786880,林彦俊,3182860,432452
20180601,04:00:05.553022,20180601,04:00:05.786880,灵超,3087407,915503
20180601,04:00:05.553022,20180601,04:00:05.786880,凌崎,129272,3803
20180601,04:00:05.553022,20180601,04:00:05.786880,娄滋博,195435,66536
20180601,04:00:05.553022,20180601,04:00:05.786880,陆定昊,290336,67373
20180601,04:00:05.553022,20180601,04:00:05.786880,罗杰,7727,3389
20180601,04:00:05.553022,20180601,04:00:05.786880,罗正,149529,39597
20180601,04:00:05.553022,20180601,04:00:05.786880,吕晨瑜,6562,2829
20180601,04:00:05.553022,20180601,04:00:05.786880,闵喆祥,2491,1217
20180601,04:00:05.553022,20180601,04:00:05.786880,明鹏,36064,8747
20180601,04:00:05.553022,20180601,04:00:05.786880,木子洋,2120083,337558
20180601,04:00:05.553022,20180601,04:00:05.786880,钱正昊,3940302,247264
20180601,04:00:05.553022,20180601,04:00:05.786880,秦奋,802334,227879
20180601,04:00:05.553022,20180601,04:00:05.786880,覃俊毅,13982,6079
20180601,04:00:05.553022,20180601,04:00:05.786880,秦子墨,50197,18567
20180601,04:00:05.553022,20180601,04:00:05.786880,邱治谐,6663,675
20180601,04:00:05.553022,20180601,04:00:05.786880,Rapen,4493,2392
20180601,04:00:05.553022,20180601,04:00:05.786880,孙凡杰,2693,1039
20180601,04:00:05.553022,20180601,04:00:05.786880,孙浩然,19610,2229
20180601,04:00:05.553022,20180601,04:00:05.786880,Traple赵凌峰,1198,423
20180601,04:00:05.553022,20180601,04:00:05.786880,万宇贤,1769,959
20180601,04:00:05.553022,20180601,04:00:05.786880,王艺龙,12827,4362
20180601,04:00:05.553022,20180601,04:00:05.786880,王宥辰,1615,683
20180601,04:00:05.553022,20180601,04:00:05.786880,王梓豪,1975,980
20180601,04:00:05.553022,20180601,04:00:05.786880,王子异,4516856,682121
20180601,04:00:05.553022,20180601,04:00:05.786880,武连杰,20738,4041
20180601,04:00:05.553022,20180601,04:00:05.786880,小鬼,3122067,1032968
20180601,04:00:05.553022,20180601,04:00:05.786880,徐鹤尼,9973,4920
20180601,04:00:05.553022,20180601,04:00:05.786880,许凯皓,86845,20639
20180601,04:00:05.553022,20180601,04:00:05.786880,徐圣恩,174527,71996
20180601,04:00:05.553022,20180601,04:00:05.786880,杨非同,506886,192973
20180601,04:00:05.553022,20180601,04:00:05.786880,杨羿,1653,613
20180601,04:00:05.553022,20180601,04:00:05.786880,叶泓希,106734,1422
20180601,04:00:05.553022,20180601,04:00:05.786880,YiF张艺凡,4549,2352
20180601,04:00:05.553022,20180601,04:00:05.786880,应智越,3344,1447
20180601,04:00:05.553022,20180601,04:00:05.786880,尤长靖,2015021,395701
20180601,04:00:05.553022,20180601,04:00:05.786880,于斌,12373,9860
20180601,04:00:05.553022,20180601,04:00:05.786880,余明君,136250,18441
20180601,04:00:05.553022,20180601,04:00:05.786880,岳岳,1520789,328644
20180601,04:00:05.553022,20180601,04:00:05.786880,张达源,21267,5706
20180601,04:00:05.553022,20180601,04:00:05.786880,张昕,111833,1110
20180601,04:00:05.553022,20180601,04:00:05.786880,张晏恺,5467,2559
20180601,04:00:05.553022,20180601,04:00:05.786880,张奕轩,157107,7323
20180601,04:00:05.553022,20180601,04:00:05.786880,张宇晨,2602,742
20180601,04:00:05.553022,20180601,04:00:05.786880,赵俞澈,3792,1704
20180601,04:00:05.553022,20180601,04:00:05.786880,郑锐彬,1509697,213276
20180601,04:00:05.553022,20180601,04:00:05.786880,周锐,382887,135899
20180601,04:00:05.553022,20180601,04:00:05.786880,周腾阳,2450,1104
20180601,04:00:05.553022,20180601,04:00:05.786880,周彦辰,610255,199911
20180601,04:00:05.553022,20180601,04:00:05.786880,朱星杰,1572950,536241
20180601,04:00:05.553022,20180601,04:00:05.786880,朱一文,4028,1511
20180601,04:00:05.553022,20180601,04:00:05.786880,朱匀天,85887,26335
20180601,04:00:05.553022,20180601,04:00:05.786880,朱匀一,90952,29523
20180601,04:00:05.553022,20180601,04:00:05.786880,朱正廷,5008187,791444
20180601,04:00:05.553022,20180601,04:00:05.786880,左叶,126642,53256
20180601,05:00:05.843949,20180601,05:00:06.093336,贝汯璘,31481,11388
20180601,05:00:05.843949,20180601,05:00:06.093336,毕雯珺,1189899,430275
20180601,05:00:05.843949,20180601,05:00:06.093336,卜凡,3321393,537670
20180601,05:00:05.843949,20180601,05:00:06.093336,蔡徐坤,5005566,2112215
20180601,05:00:05.843949,20180601,05:00:06.093336,陈立农,5000148,1087827
20180601,05:00:05.843949,20180601,05:00:06.093336,陈名豪,13674,5568
20180601,05:00:05.843949,20180601,05:00:06.093336,陈斯琪,30270,13742
20180601,05:00:05.843949,20180601,05:00:06.093336,陈义夫,6020,2752
20180601,05:00:05.843949,20180601,05:00:06.093336,邓烺怡,9117,4036
20180601,05:00:05.843949,20180601,05:00:06.093336,丁泽仁,613963,195785
20180601,05:00:05.843949,20180601,05:00:06.093336,董岩磊,107825,53978
20180601,05:00:05.843949,20180601,05:00:06.093336,范丞丞,5017833,884838
20180601,05:00:05.843949,20180601,05:00:06.093336,甘俊,3979,1783
20180601,05:00:05.843949,20180601,05:00:06.093336,高茂桐,9564,4241
20180601,05:00:05.843949,20180601,05:00:06.093336,GIGEL,8223,3301
20180601,05:00:05.843949,20180601,05:00:06.093336,韩沐伯,904407,141044
20180601,05:00:05.843949,20180601,05:00:06.093336,韩雍杰,242118,13745
20180601,05:00:05.843949,20180601,05:00:06.093336,何东东,157828,57962
20180601,05:00:05.843949,20180601,05:00:06.093336,何嘉庚,2774,934
20180601,05:00:05.843949,20180601,05:00:06.093336,Hook于浩,2310,1032
20180601,05:00:05.843949,20180601,05:00:06.093336,侯浩然,2387,1083
20180601,05:00:05.843949,20180601,05:00:06.093336,胡致邦,333369,32876
20180601,05:00:05.843949,20180601,05:00:06.093336,黄若涵,2217,679
20180601,05:00:05.843949,20180601,05:00:06.093336,黄书豪,49802,18634
20180601,05:00:05.843949,20180601,05:00:06.093336,黄新淳,307454,137318
20180601,05:00:05.843949,20180601,05:00:06.093336,Jeffrey,920904,191625
20180601,05:00:05.843949,20180601,05:00:06.093336,伽里,11787,3510
20180601,05:00:05.843949,20180601,05:00:06.093336,姜达赫,5800,2395
20180601,05:00:05.843949,20180601,05:00:06.093336,姜京佐,19242,7774
20180601,05:00:05.843949,20180601,05:00:06.093336,金逸涵,7168,3497
20180601,05:00:05.843949,20180601,05:00:06.093336,靖佩瑶,137878,38113
20180601,05:00:05.843949,20180601,05:00:06.093336,J-ONE,1798,652
20180601,05:00:05.843949,20180601,05:00:06.093336,Justin,5000608,888088
20180601,05:00:05.843949,20180601,05:00:06.093336,李长庚,126271,18106
20180601,05:00:05.843949,20180601,05:00:06.093336,李俊毅,48720,27009
20180601,05:00:05.843949,20180601,05:00:06.093336,李权哲,632261,199524
20180601,05:00:05.843949,20180601,05:00:06.093336,李让,118861,14722
20180601,05:00:05.843949,20180601,05:00:06.093336,李若天,11091,4987
20180601,05:00:05.843949,20180601,05:00:06.093336,李希侃,1210264,384921
20180601,05:00:05.843949,20180601,05:00:06.093336,李鑫岩,3406,1024
20180601,05:00:05.843949,20180601,05:00:06.093336,李志杰,2229,1101
20180601,05:00:05.843949,20180601,05:00:06.093336,梁辉,25969,6057
20180601,05:00:05.843949,20180601,05:00:06.093336,林超泽,369330,135967
20180601,05:00:05.843949,20180601,05:00:06.093336,林浩楷,3477,1452
20180601,05:00:05.843949,20180601,05:00:06.093336,林彦俊,3182860,432452
20180601,05:00:05.843949,20180601,05:00:06.093336,灵超,3087407,915503
20180601,05:00:05.843949,20180601,05:00:06.093336,凌崎,129272,3803
20180601,05:00:05.843949,20180601,05:00:06.093336,娄滋博,195435,66536
20180601,05:00:05.843949,20180601,05:00:06.093336,陆定昊,290336,67373
20180601,05:00:05.843949,20180601,05:00:06.093336,罗杰,7727,3389
20180601,05:00:05.843949,20180601,05:00:06.093336,罗正,149529,39597
20180601,05:00:05.843949,20180601,05:00:06.093336,吕晨瑜,6562,2829
20180601,05:00:05.843949,20180601,05:00:06.093336,闵喆祥,2491,1217
20180601,05:00:05.843949,20180601,05:00:06.093336,明鹏,36064,8747
20180601,05:00:05.843949,20180601,05:00:06.093336,木子洋,2120083,337558
20180601,05:00:05.843949,20180601,05:00:06.093336,钱正昊,3940302,247264
20180601,05:00:05.843949,20180601,05:00:06.093336,秦奋,802334,227879
20180601,05:00:05.843949,20180601,05:00:06.093336,覃俊毅,13982,6079
20180601,05:00:05.843949,20180601,05:00:06.093336,秦子墨,50197,18567
20180601,05:00:05.843949,20180601,05:00:06.093336,邱治谐,6663,675
20180601,05:00:05.843949,20180601,05:00:06.093336,Rapen,4493,2392
20180601,05:00:05.843949,20180601,05:00:06.093336,孙凡杰,2693,1039
20180601,05:00:05.843949,20180601,05:00:06.093336,孙浩然,19610,2229
20180601,05:00:05.843949,20180601,05:00:06.093336,Traple赵凌峰,1198,423
20180601,05:00:05.843949,20180601,05:00:06.093336,万宇贤,1769,959
20180601,05:00:05.843949,20180601,05:00:06.093336,王艺龙,12827,4362
20180601,05:00:05.843949,20180601,05:00:06.093336,王宥辰,1615,683
20180601,05:00:05.843949,20180601,05:00:06.093336,王梓豪,1975,980
20180601,05:00:05.843949,20180601,05:00:06.093336,王子异,4516856,682121
20180601,05:00:05.843949,20180601,05:00:06.093336,武连杰,20738,4041
20180601,05:00:05.843949,20180601,05:00:06.093336,小鬼,3122067,1032968
20180601,05:00:05.843949,20180601,05:00:06.093336,徐鹤尼,9973,4920
20180601,05:00:05.843949,20180601,05:00:06.093336,许凯皓,86845,20639
20180601,05:00:05.843949,20180601,05:00:06.093336,徐圣恩,174527,71996
20180601,05:00:05.843949,20180601,05:00:06.093336,杨非同,506886,192973
20180601,05:00:05.843949,20180601,05:00:06.093336,杨羿,1653,613
20180601,05:00:05.843949,20180601,05:00:06.093336,叶泓希,106734,1422
20180601,05:00:05.843949,20180601,05:00:06.093336,YiF张艺凡,4549,2352
20180601,05:00:05.843949,20180601,05:00:06.093336,应智越,3344,1447
20180601,05:00:05.843949,20180601,05:00:06.093336,尤长靖,2015021,395701
20180601,05:00:05.843949,20180601,05:00:06.093336,于斌,12373,9860
20180601,05:00:05.843949,20180601,05:00:06.093336,余明君,136250,18441
20180601,05:00:05.843949,20180601,05:00:06.093336,岳岳,1520789,328644
20180601,05:00:05.843949,20180601,05:00:06.093336,张达源,21267,5706
20180601,05:00:05.843949,20180601,05:00:06.093336,张昕,111833,1110
20180601,05:00:05.843949,20180601,05:00:06.093336,张晏恺,5467,2559
20180601,05:00:05.843949,20180601,05:00:06.093336,张奕轩,157107,7323
20180601,05:00:05.843949,20180601,05:00:06.093336,张宇晨,2602,742
20180601,05:00:05.843949,20180601,05:00:06.093336,赵俞澈,3792,1704
20180601,05:00:05.843949,20180601,05:00:06.093336,郑锐彬,1509697,213276
20180601,05:00:05.843949,20180601,05:00:06.093336,周锐,382887,135899
20180601,05:00:05.843949,20180601,05:00:06.093336,周腾阳,2450,1104
20180601,05:00:05.843949,20180601,05:00:06.093336,周彦辰,610255,199911
20180601,05:00:05.843949,20180601,05:00:06.093336,朱星杰,1572950,536241
20180601,05:00:05.843949,20180601,05:00:06.093336,朱一文,4028,1511
20180601,05:00:05.843949,20180601,05:00:06.093336,朱匀天,85887,26335
20180601,05:00:05.843949,20180601,05:00:06.093336,朱匀一,90952,29523
20180601,05:00:05.843949,20180601,05:00:06.093336,朱正廷,5008187,791444
20180601,05:00:05.843949,20180601,05:00:06.093336,左叶,126642,53256
20180601,06:00:05.558728,20180601,06:00:05.850087,贝汯璘,31481,11388
20180601,06:00:05.558728,20180601,06:00:05.850087,毕雯珺,1189899,430275
20180601,06:00:05.558728,20180601,06:00:05.850087,卜凡,3321393,537670
20180601,06:00:05.558728,20180601,06:00:05.850087,蔡徐坤,5005566,2112215
20180601,06:00:05.558728,20180601,06:00:05.850087,陈立农,5000148,1087827
20180601,06:00:05.558728,20180601,06:00:05.850087,陈名豪,13674,5568
20180601,06:00:05.558728,20180601,06:00:05.850087,陈斯琪,30270,13742
20180601,06:00:05.558728,20180601,06:00:05.850087,陈义夫,6020,2752
20180601,06:00:05.558728,20180601,06:00:05.850087,邓烺怡,9117,4036
20180601,06:00:05.558728,20180601,06:00:05.850087,丁泽仁,613963,195785
20180601,06:00:05.558728,20180601,06:00:05.850087,董岩磊,107825,53978
20180601,06:00:05.558728,20180601,06:00:05.850087,范丞丞,5017833,884838
20180601,06:00:05.558728,20180601,06:00:05.850087,甘俊,3979,1783
20180601,06:00:05.558728,20180601,06:00:05.850087,高茂桐,9564,4241
20180601,06:00:05.558728,20180601,06:00:05.850087,GIGEL,8223,3301
20180601,06:00:05.558728,20180601,06:00:05.850087,韩沐伯,904407,141044
20180601,06:00:05.558728,20180601,06:00:05.850087,韩雍杰,242118,13745
20180601,06:00:05.558728,20180601,06:00:05.850087,何东东,157828,57962
20180601,06:00:05.558728,20180601,06:00:05.850087,何嘉庚,2774,934
20180601,06:00:05.558728,20180601,06:00:05.850087,Hook于浩,2310,1032
20180601,06:00:05.558728,20180601,06:00:05.850087,侯浩然,2387,1083
20180601,06:00:05.558728,20180601,06:00:05.850087,胡致邦,333369,32876
20180601,06:00:05.558728,20180601,06:00:05.850087,黄若涵,2217,679
20180601,06:00:05.558728,20180601,06:00:05.850087,黄书豪,49802,18634
20180601,06:00:05.558728,20180601,06:00:05.850087,黄新淳,307454,137318
20180601,06:00:05.558728,20180601,06:00:05.850087,Jeffrey,920904,191625
20180601,06:00:05.558728,20180601,06:00:05.850087,伽里,11787,3510
20180601,06:00:05.558728,20180601,06:00:05.850087,姜达赫,5800,2395
20180601,06:00:05.558728,20180601,06:00:05.850087,姜京佐,19242,7774
20180601,06:00:05.558728,20180601,06:00:05.850087,金逸涵,7168,3497
20180601,06:00:05.558728,20180601,06:00:05.850087,靖佩瑶,137878,38113
20180601,06:00:05.558728,20180601,06:00:05.850087,J-ONE,1798,652
20180601,06:00:05.558728,20180601,06:00:05.850087,Justin,5000608,888088
20180601,06:00:05.558728,20180601,06:00:05.850087,李长庚,126271,18106
20180601,06:00:05.558728,20180601,06:00:05.850087,李俊毅,48720,27009
20180601,06:00:05.558728,20180601,06:00:05.850087,李权哲,632261,199524
20180601,06:00:05.558728,20180601,06:00:05.850087,李让,118861,14722
20180601,06:00:05.558728,20180601,06:00:05.850087,李若天,11091,4987
20180601,06:00:05.558728,20180601,06:00:05.850087,李希侃,1210264,384921
20180601,06:00:05.558728,20180601,06:00:05.850087,李鑫岩,3406,1024
20180601,06:00:05.558728,20180601,06:00:05.850087,李志杰,2229,1101
20180601,06:00:05.558728,20180601,06:00:05.850087,梁辉,25969,6057
20180601,06:00:05.558728,20180601,06:00:05.850087,林超泽,369330,135967
20180601,06:00:05.558728,20180601,06:00:05.850087,林浩楷,3477,1452
20180601,06:00:05.558728,20180601,06:00:05.850087,林彦俊,3182860,432452
20180601,06:00:05.558728,20180601,06:00:05.850087,灵超,3087407,915503
20180601,06:00:05.558728,20180601,06:00:05.850087,凌崎,129272,3803
20180601,06:00:05.558728,20180601,06:00:05.850087,娄滋博,195435,66536
20180601,06:00:05.558728,20180601,06:00:05.850087,陆定昊,290336,67373
20180601,06:00:05.558728,20180601,06:00:05.850087,罗杰,7727,3389
20180601,06:00:05.558728,20180601,06:00:05.850087,罗正,149529,39597
20180601,06:00:05.558728,20180601,06:00:05.850087,吕晨瑜,6562,2829
20180601,06:00:05.558728,20180601,06:00:05.850087,闵喆祥,2491,1217
20180601,06:00:05.558728,20180601,06:00:05.850087,明鹏,36064,8747
20180601,06:00:05.558728,20180601,06:00:05.850087,木子洋,2120083,337558
20180601,06:00:05.558728,20180601,06:00:05.850087,钱正昊,3940302,247264
20180601,06:00:05.558728,20180601,06:00:05.850087,秦奋,802334,227879
20180601,06:00:05.558728,20180601,06:00:05.850087,覃俊毅,13982,6079
20180601,06:00:05.558728,20180601,06:00:05.850087,秦子墨,50197,18567
20180601,06:00:05.558728,20180601,06:00:05.850087,邱治谐,6663,675
20180601,06:00:05.558728,20180601,06:00:05.850087,Rapen,4493,2392
20180601,06:00:05.558728,20180601,06:00:05.850087,孙凡杰,2693,1039
20180601,06:00:05.558728,20180601,06:00:05.850087,孙浩然,19610,2229
20180601,06:00:05.558728,20180601,06:00:05.850087,Traple赵凌峰,1198,423
20180601,06:00:05.558728,20180601,06:00:05.850087,万宇贤,1769,959
20180601,06:00:05.558728,20180601,06:00:05.850087,王艺龙,12827,4362
20180601,06:00:05.558728,20180601,06:00:05.850087,王宥辰,1615,683
20180601,06:00:05.558728,20180601,06:00:05.850087,王梓豪,1975,980
20180601,06:00:05.558728,20180601,06:00:05.850087,王子异,4516856,682121
20180601,06:00:05.558728,20180601,06:00:05.850087,武连杰,20738,4041
20180601,06:00:05.558728,20180601,06:00:05.850087,小鬼,3122067,1032968
20180601,06:00:05.558728,20180601,06:00:05.850087,徐鹤尼,9973,4920
20180601,06:00:05.558728,20180601,06:00:05.850087,许凯皓,86845,20639
20180601,06:00:05.558728,20180601,06:00:05.850087,徐圣恩,174527,71996
20180601,06:00:05.558728,20180601,06:00:05.850087,杨非同,506886,192973
20180601,06:00:05.558728,20180601,06:00:05.850087,杨羿,1653,613
20180601,06:00:05.558728,20180601,06:00:05.850087,叶泓希,106734,1422
20180601,06:00:05.558728,20180601,06:00:05.850087,YiF张艺凡,4549,2352
20180601,06:00:05.558728,20180601,06:00:05.850087,应智越,3344,1447
20180601,06:00:05.558728,20180601,06:00:05.850087,尤长靖,2015021,395701
20180601,06:00:05.558728,20180601,06:00:05.850087,于斌,12373,9860
20180601,06:00:05.558728,20180601,06:00:05.850087,余明君,136250,18441
20180601,06:00:05.558728,20180601,06:00:05.850087,岳岳,1520789,328644
20180601,06:00:05.558728,20180601,06:00:05.850087,张达源,21267,5706
20180601,06:00:05.558728,20180601,06:00:05.850087,张昕,111833,1110
20180601,06:00:05.558728,20180601,06:00:05.850087,张晏恺,5467,2559
20180601,06:00:05.558728,20180601,06:00:05.850087,张奕轩,157107,7323
20180601,06:00:05.558728,20180601,06:00:05.850087,张宇晨,2602,742
20180601,06:00:05.558728,20180601,06:00:05.850087,赵俞澈,3792,1704
20180601,06:00:05.558728,20180601,06:00:05.850087,郑锐彬,1509697,213276
20180601,06:00:05.558728,20180601,06:00:05.850087,周锐,382887,135899
20180601,06:00:05.558728,20180601,06:00:05.850087,周腾阳,2450,1104
20180601,06:00:05.558728,20180601,06:00:05.850087,周彦辰,610255,199911
20180601,06:00:05.558728,20180601,06:00:05.850087,朱星杰,1572950,536241
20180601,06:00:05.558728,20180601,06:00:05.850087,朱一文,4028,1511
20180601,06:00:05.558728,20180601,06:00:05.850087,朱匀天,85887,26335
20180601,06:00:05.558728,20180601,06:00:05.850087,朱匀一,90952,29523
20180601,06:00:05.558728,20180601,06:00:05.850087,朱正廷,5008187,791444
20180601,06:00:05.558728,20180601,06:00:05.850087,左叶,126642,53256
20180601,07:00:06.259020,20180601,07:00:06.551576,贝汯璘,31481,11388
20180601,07:00:06.259020,20180601,07:00:06.551576,毕雯珺,1189899,430275
20180601,07:00:06.259020,20180601,07:00:06.551576,卜凡,3321393,537670
20180601,07:00:06.259020,20180601,07:00:06.551576,蔡徐坤,5005566,2112215
20180601,07:00:06.259020,20180601,07:00:06.551576,陈立农,5000148,1087827
20180601,07:00:06.259020,20180601,07:00:06.551576,陈名豪,13674,5568
20180601,07:00:06.259020,20180601,07:00:06.551576,陈斯琪,30270,13742
20180601,07:00:06.259020,20180601,07:00:06.551576,陈义夫,6020,2752
20180601,07:00:06.259020,20180601,07:00:06.551576,邓烺怡,9117,4036
20180601,07:00:06.259020,20180601,07:00:06.551576,丁泽仁,613963,195785
20180601,07:00:06.259020,20180601,07:00:06.551576,董岩磊,107825,53978
20180601,07:00:06.259020,20180601,07:00:06.551576,范丞丞,5017833,884838
20180601,07:00:06.259020,20180601,07:00:06.551576,甘俊,3979,1783
20180601,07:00:06.259020,20180601,07:00:06.551576,高茂桐,9564,4241
20180601,07:00:06.259020,20180601,07:00:06.551576,GIGEL,8223,3301
20180601,07:00:06.259020,20180601,07:00:06.551576,韩沐伯,904407,141044
20180601,07:00:06.259020,20180601,07:00:06.551576,韩雍杰,242118,13745
20180601,07:00:06.259020,20180601,07:00:06.551576,何东东,157828,57962
20180601,07:00:06.259020,20180601,07:00:06.551576,何嘉庚,2774,934
20180601,07:00:06.259020,20180601,07:00:06.551576,Hook于浩,2310,1032
20180601,07:00:06.259020,20180601,07:00:06.551576,侯浩然,2387,1083
20180601,07:00:06.259020,20180601,07:00:06.551576,胡致邦,333369,32876
20180601,07:00:06.259020,20180601,07:00:06.551576,黄若涵,2217,679
20180601,07:00:06.259020,20180601,07:00:06.551576,黄书豪,49802,18634
20180601,07:00:06.259020,20180601,07:00:06.551576,黄新淳,307454,137318
20180601,07:00:06.259020,20180601,07:00:06.551576,Jeffrey,920904,191625
20180601,07:00:06.259020,20180601,07:00:06.551576,伽里,11787,3510
20180601,07:00:06.259020,20180601,07:00:06.551576,姜达赫,5800,2395
20180601,07:00:06.259020,20180601,07:00:06.551576,姜京佐,19242,7774
20180601,07:00:06.259020,20180601,07:00:06.551576,金逸涵,7168,3497
20180601,07:00:06.259020,20180601,07:00:06.551576,靖佩瑶,137878,38113
20180601,07:00:06.259020,20180601,07:00:06.551576,J-ONE,1798,652
20180601,07:00:06.259020,20180601,07:00:06.551576,Justin,5000608,888088
20180601,07:00:06.259020,20180601,07:00:06.551576,李长庚,126271,18106
20180601,07:00:06.259020,20180601,07:00:06.551576,李俊毅,48720,27009
20180601,07:00:06.259020,20180601,07:00:06.551576,李权哲,632261,199524
20180601,07:00:06.259020,20180601,07:00:06.551576,李让,118861,14722
20180601,07:00:06.259020,20180601,07:00:06.551576,李若天,11091,4987
20180601,07:00:06.259020,20180601,07:00:06.551576,李希侃,1210264,384921
20180601,07:00:06.259020,20180601,07:00:06.551576,李鑫岩,3406,1024
20180601,07:00:06.259020,20180601,07:00:06.551576,李志杰,2229,1101
20180601,07:00:06.259020,20180601,07:00:06.551576,梁辉,25969,6057
