start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180312,01:00:16.121074,20180312,01:00:16.765652,覃俊毅,13356,5850
20180312,01:00:16.121074,20180312,01:00:16.765652,秦子墨,48578,17740
20180312,01:00:16.121074,20180312,01:00:16.765652,邱治谐,6474,643
20180312,01:00:16.121074,20180312,01:00:16.765652,Rapen,4179,2246
20180312,01:00:16.121074,20180312,01:00:16.765652,孙凡杰,2616,1026
20180312,01:00:16.121074,20180312,01:00:16.765652,孙浩然,18343,2160
20180312,01:00:16.121074,20180312,01:00:16.765652,Traple赵凌峰,1115,407
20180312,01:00:16.121074,20180312,01:00:16.765652,万宇贤,1685,922
20180312,01:00:16.121074,20180312,01:00:16.765652,王艺龙,12214,4140
20180312,01:00:16.121074,20180312,01:00:16.765652,王宥辰,1560,665
20180312,01:00:16.121074,20180312,01:00:16.765652,王梓豪,1857,925
20180312,01:00:16.121074,20180312,01:00:16.765652,王子异,1367539,349747
20180312,01:00:16.121074,20180312,01:00:16.765652,武连杰,20536,3980
20180312,01:00:16.121074,20180312,01:00:16.765652,小鬼,754970,355218
20180312,01:00:16.121074,20180312,01:00:16.765652,徐鹤尼,9192,4549
20180312,01:00:16.121074,20180312,01:00:16.765652,许凯皓,81671,19456
20180312,01:00:16.121074,20180312,01:00:16.765652,徐圣恩,105416,41574
20180312,01:00:16.121074,20180312,01:00:16.765652,杨非同,234046,102114
20180312,01:00:16.121074,20180312,01:00:16.765652,杨羿,1386,591
20180312,01:00:16.121074,20180312,01:00:16.765652,叶泓希,106671,1402
20180312,01:00:16.121074,20180312,01:00:16.765652,YiF张艺凡,4178,2180
20180312,01:00:16.121074,20180312,01:00:16.765652,应智越,3223,1390
20180312,01:00:16.121074,20180312,01:00:16.765652,尤长靖,633526,177574
20180312,01:00:16.121074,20180312,01:00:16.765652,于斌,12188,9812
20180312,01:00:16.121074,20180312,01:00:16.765652,余明君,55474,13517
20180312,01:00:16.121074,20180312,01:00:16.765652,岳岳,975222,223129
20180312,01:00:16.121074,20180312,01:00:16.765652,张达源,21086,5616
20180312,01:00:16.121074,20180312,01:00:16.765652,张昕,111767,1084
20180312,01:00:16.121074,20180312,01:00:16.765652,张晏恺,5048,2409
20180312,01:00:16.121074,20180312,01:00:16.765652,张奕轩,155303,6961
20180312,01:00:16.121074,20180312,01:00:16.765652,张宇晨,2481,701
20180312,01:00:16.121074,20180312,01:00:16.765652,赵俞澈,3630,1637
20180312,01:00:16.121074,20180312,01:00:16.765652,郑锐彬,562239,100666
20180312,01:00:16.121074,20180312,01:00:16.765652,周锐,201798,89205
20180312,01:00:16.121074,20180312,01:00:16.765652,周腾阳,2248,1018
20180312,01:00:16.121074,20180312,01:00:16.765652,周彦辰,341755,141434
20180312,01:00:16.121074,20180312,01:00:16.765652,朱星杰,379835,174286
20180312,01:00:16.121074,20180312,01:00:16.765652,朱一文,3816,1434
20180312,01:00:16.121074,20180312,01:00:16.765652,朱匀天,81577,24870
20180312,01:00:16.121074,20180312,01:00:16.765652,朱匀一,86785,27601
20180312,01:00:16.121074,20180312,01:00:16.765652,朱正廷,5008152,791436
20180312,01:00:16.121074,20180312,01:00:16.765652,左叶,119761,49461
20180312,02:00:06.954292,20180312,02:00:07.439439,贝汯璘,26228,9617
20180312,02:00:06.954292,20180312,02:00:07.439439,毕雯珺,502179,244848
20180312,02:00:06.954292,20180312,02:00:07.439439,卜凡,1401387,319419
20180312,02:00:06.954292,20180312,02:00:07.439439,蔡徐坤,5005439,2112184
20180312,02:00:06.954292,20180312,02:00:07.439439,陈立农,4617343,1000796
20180312,02:00:06.954292,20180312,02:00:07.439439,陈名豪,12847,5207
20180312,02:00:06.954292,20180312,02:00:07.439439,陈斯琪,27485,12792
20180312,02:00:06.954292,20180312,02:00:07.439439,陈义夫,5363,2462
20180312,02:00:06.954292,20180312,02:00:07.439439,邓烺怡,8639,3827
20180312,02:00:06.954292,20180312,02:00:07.439439,丁泽仁,364613,139478
20180312,02:00:06.954292,20180312,02:00:07.439439,董岩磊,92281,46288
20180312,02:00:06.954292,20180312,02:00:07.439439,范丞丞,2185395,655142
20180312,02:00:06.954292,20180312,02:00:07.439439,甘俊,3727,1678
20180312,02:00:06.954292,20180312,02:00:07.439439,高茂桐,8753,3884
20180312,02:00:06.954292,20180312,02:00:07.439439,GIGEL,7547,3046
20180312,02:00:06.954292,20180312,02:00:07.439439,韩沐伯,726092,101262
20180312,02:00:06.954292,20180312,02:00:07.439439,韩雍杰,241638,13547
20180312,02:00:06.954292,20180312,02:00:07.439439,何东东,117434,45425
20180312,02:00:06.954292,20180312,02:00:07.439439,何嘉庚,2673,902
20180312,02:00:06.954292,20180312,02:00:07.439439,Hook于浩,1703,794
20180312,02:00:06.954292,20180312,02:00:07.439439,侯浩然,2267,1052
20180312,02:00:06.954292,20180312,02:00:07.439439,胡致邦,328789,31032
20180312,02:00:06.954292,20180312,02:00:07.439439,黄若涵,2072,618
20180312,02:00:06.954292,20180312,02:00:07.439439,黄书豪,47613,17758
20180312,02:00:06.954292,20180312,02:00:07.439439,黄新淳,240531,109384
20180312,02:00:06.954292,20180312,02:00:07.439439,Jeffrey,431817,86667
20180312,02:00:06.954292,20180312,02:00:07.439439,伽里,11503,3410
20180312,02:00:06.954292,20180312,02:00:07.439439,姜达赫,5477,2256
20180312,02:00:06.954292,20180312,02:00:07.439439,姜京佐,18361,7339
20180312,02:00:06.954292,20180312,02:00:07.439439,金逸涵,6555,3220
20180312,02:00:06.954292,20180312,02:00:07.439439,靖佩瑶,134328,36257
20180312,02:00:06.954292,20180312,02:00:07.439439,J-ONE,1654,607
20180312,02:00:06.954292,20180312,02:00:07.439439,Justin,5000569,888081
20180312,02:00:06.954292,20180312,02:00:07.439439,李长庚,124193,17749
20180312,02:00:06.954292,20180312,02:00:07.439439,李俊毅,45912,25682
20180312,02:00:06.954292,20180312,02:00:07.439439,李权哲,469644,162474
20180312,02:00:06.954292,20180312,02:00:07.439439,李让,25052,9304
20180312,02:00:06.954292,20180312,02:00:07.439439,李若天,10686,4779
20180312,02:00:06.954292,20180312,02:00:07.439439,李希侃,670605,263452
20180312,02:00:06.954292,20180312,02:00:07.439439,李鑫岩,3351,1000
20180312,02:00:06.954292,20180312,02:00:07.439439,李志杰,2121,1037
20180312,02:00:06.954292,20180312,02:00:07.439439,梁辉,25575,5933
20180312,02:00:06.954292,20180312,02:00:07.439439,林超泽,168489,69343
20180312,02:00:06.954292,20180312,02:00:07.439439,林浩楷,3221,1388
20180312,02:00:06.954292,20180312,02:00:07.439439,林彦俊,572823,118218
20180312,02:00:06.954292,20180312,02:00:07.439439,灵超,1563500,582783
20180312,02:00:06.954292,20180312,02:00:07.439439,凌崎,128974,3699
20180312,02:00:06.954292,20180312,02:00:07.439439,娄滋博,112283,37572
20180312,02:00:06.954292,20180312,02:00:07.439439,陆定昊,175299,40097
20180312,02:00:06.954292,20180312,02:00:07.439439,罗杰,7435,3261
20180312,02:00:06.954292,20180312,02:00:07.439439,罗正,88254,26237
20180312,02:00:06.954292,20180312,02:00:07.439439,吕晨瑜,6453,2793
20180312,02:00:06.954292,20180312,02:00:07.439439,闵喆祥,2310,1126
20180312,02:00:06.954292,20180312,02:00:07.439439,明鹏,35437,8480
20180312,02:00:06.954292,20180312,02:00:07.439439,木子洋,1496739,250558
20180312,02:00:06.954292,20180312,02:00:07.439439,钱正昊,438897,101483
20180312,02:00:06.954292,20180312,02:00:07.439439,秦奋,239172,103600
20180312,02:00:06.954292,20180312,02:00:07.439439,覃俊毅,13356,5850
20180312,02:00:06.954292,20180312,02:00:07.439439,秦子墨,48578,17740
20180312,02:00:06.954292,20180312,02:00:07.439439,邱治谐,6474,643
20180312,02:00:06.954292,20180312,02:00:07.439439,Rapen,4179,2246
20180312,02:00:06.954292,20180312,02:00:07.439439,孙凡杰,2616,1026
20180312,02:00:06.954292,20180312,02:00:07.439439,孙浩然,18343,2160
20180312,02:00:06.954292,20180312,02:00:07.439439,Traple赵凌峰,1115,407
20180312,02:00:06.954292,20180312,02:00:07.439439,万宇贤,1685,922
20180312,02:00:06.954292,20180312,02:00:07.439439,王艺龙,12214,4140
20180312,02:00:06.954292,20180312,02:00:07.439439,王宥辰,1560,665
20180312,02:00:06.954292,20180312,02:00:07.439439,王梓豪,1857,925
20180312,02:00:06.954292,20180312,02:00:07.439439,王子异,1367539,349747
20180312,02:00:06.954292,20180312,02:00:07.439439,武连杰,20536,3980
20180312,02:00:06.954292,20180312,02:00:07.439439,小鬼,754970,355218
20180312,02:00:06.954292,20180312,02:00:07.439439,徐鹤尼,9192,4549
20180312,02:00:06.954292,20180312,02:00:07.439439,许凯皓,81671,19456
20180312,02:00:06.954292,20180312,02:00:07.439439,徐圣恩,105416,41574
20180312,02:00:06.954292,20180312,02:00:07.439439,杨非同,234046,102114
20180312,02:00:06.954292,20180312,02:00:07.439439,杨羿,1386,591
20180312,02:00:06.954292,20180312,02:00:07.439439,叶泓希,106671,1402
20180312,02:00:06.954292,20180312,02:00:07.439439,YiF张艺凡,4178,2180
20180312,02:00:06.954292,20180312,02:00:07.439439,应智越,3223,1390
20180312,02:00:06.954292,20180312,02:00:07.439439,尤长靖,633526,177574
20180312,02:00:06.954292,20180312,02:00:07.439439,于斌,12188,9812
20180312,02:00:06.954292,20180312,02:00:07.439439,余明君,55474,13517
20180312,02:00:06.954292,20180312,02:00:07.439439,岳岳,975222,223129
20180312,02:00:06.954292,20180312,02:00:07.439439,张达源,21086,5616
20180312,02:00:06.954292,20180312,02:00:07.439439,张昕,111767,1084
20180312,02:00:06.954292,20180312,02:00:07.439439,张晏恺,5048,2409
20180312,02:00:06.954292,20180312,02:00:07.439439,张奕轩,155303,6961
20180312,02:00:06.954292,20180312,02:00:07.439439,张宇晨,2481,701
20180312,02:00:06.954292,20180312,02:00:07.439439,赵俞澈,3630,1637
20180312,02:00:06.954292,20180312,02:00:07.439439,郑锐彬,562239,100666
20180312,02:00:06.954292,20180312,02:00:07.439439,周锐,201798,89205
20180312,02:00:06.954292,20180312,02:00:07.439439,周腾阳,2248,1018
20180312,02:00:06.954292,20180312,02:00:07.439439,周彦辰,341755,141434
20180312,02:00:06.954292,20180312,02:00:07.439439,朱星杰,379835,174286
20180312,02:00:06.954292,20180312,02:00:07.439439,朱一文,3816,1434
20180312,02:00:06.954292,20180312,02:00:07.439439,朱匀天,81577,24870
20180312,02:00:06.954292,20180312,02:00:07.439439,朱匀一,86785,27601
20180312,02:00:06.954292,20180312,02:00:07.439439,朱正廷,5008152,791436
20180312,02:00:06.954292,20180312,02:00:07.439439,左叶,119761,49461
20180312,03:00:07.208596,20180312,03:00:07.686477,贝汯璘,26228,9617
20180312,03:00:07.208596,20180312,03:00:07.686477,毕雯珺,502179,244848
20180312,03:00:07.208596,20180312,03:00:07.686477,卜凡,1401387,319419
20180312,03:00:07.208596,20180312,03:00:07.686477,蔡徐坤,5005439,2112184
20180312,03:00:07.208596,20180312,03:00:07.686477,陈立农,4617343,1000796
20180312,03:00:07.208596,20180312,03:00:07.686477,陈名豪,12847,5207
20180312,03:00:07.208596,20180312,03:00:07.686477,陈斯琪,27485,12792
20180312,03:00:07.208596,20180312,03:00:07.686477,陈义夫,5363,2462
20180312,03:00:07.208596,20180312,03:00:07.686477,邓烺怡,8639,3827
20180312,03:00:07.208596,20180312,03:00:07.686477,丁泽仁,364613,139478
20180312,03:00:07.208596,20180312,03:00:07.686477,董岩磊,92281,46288
20180312,03:00:07.208596,20180312,03:00:07.686477,范丞丞,2185395,655142
20180312,03:00:07.208596,20180312,03:00:07.686477,甘俊,3727,1678
20180312,03:00:07.208596,20180312,03:00:07.686477,高茂桐,8753,3884
20180312,03:00:07.208596,20180312,03:00:07.686477,GIGEL,7547,3046
20180312,03:00:07.208596,20180312,03:00:07.686477,韩沐伯,726092,101262
20180312,03:00:07.208596,20180312,03:00:07.686477,韩雍杰,241638,13547
20180312,03:00:07.208596,20180312,03:00:07.686477,何东东,117434,45425
20180312,03:00:07.208596,20180312,03:00:07.686477,何嘉庚,2673,902
20180312,03:00:07.208596,20180312,03:00:07.686477,Hook于浩,1703,794
20180312,03:00:07.208596,20180312,03:00:07.686477,侯浩然,2267,1052
20180312,03:00:07.208596,20180312,03:00:07.686477,胡致邦,328789,31032
20180312,03:00:07.208596,20180312,03:00:07.686477,黄若涵,2072,618
20180312,03:00:07.208596,20180312,03:00:07.686477,黄书豪,47613,17758
20180312,03:00:07.208596,20180312,03:00:07.686477,黄新淳,240531,109384
20180312,03:00:07.208596,20180312,03:00:07.686477,Jeffrey,431817,86667
20180312,03:00:07.208596,20180312,03:00:07.686477,伽里,11503,3410
20180312,03:00:07.208596,20180312,03:00:07.686477,姜达赫,5477,2256
20180312,03:00:07.208596,20180312,03:00:07.686477,姜京佐,18361,7339
20180312,03:00:07.208596,20180312,03:00:07.686477,金逸涵,6555,3220
20180312,03:00:07.208596,20180312,03:00:07.686477,靖佩瑶,134328,36257
20180312,03:00:07.208596,20180312,03:00:07.686477,J-ONE,1654,607
20180312,03:00:07.208596,20180312,03:00:07.686477,Justin,5000569,888081
20180312,03:00:07.208596,20180312,03:00:07.686477,李长庚,124193,17749
20180312,03:00:07.208596,20180312,03:00:07.686477,李俊毅,45912,25682
20180312,03:00:07.208596,20180312,03:00:07.686477,李权哲,469644,162474
20180312,03:00:07.208596,20180312,03:00:07.686477,李让,25052,9304
20180312,03:00:07.208596,20180312,03:00:07.686477,李若天,10686,4779
20180312,03:00:07.208596,20180312,03:00:07.686477,李希侃,670605,263452
20180312,03:00:07.208596,20180312,03:00:07.686477,李鑫岩,3351,1000
20180312,03:00:07.208596,20180312,03:00:07.686477,李志杰,2121,1037
20180312,03:00:07.208596,20180312,03:00:07.686477,梁辉,25575,5933
20180312,03:00:07.208596,20180312,03:00:07.686477,林超泽,168489,69343
20180312,03:00:07.208596,20180312,03:00:07.686477,林浩楷,3221,1388
20180312,03:00:07.208596,20180312,03:00:07.686477,林彦俊,572823,118218
20180312,03:00:07.208596,20180312,03:00:07.686477,灵超,1563500,582783
20180312,03:00:07.208596,20180312,03:00:07.686477,凌崎,128974,3699
20180312,03:00:07.208596,20180312,03:00:07.686477,娄滋博,112283,37572
20180312,03:00:07.208596,20180312,03:00:07.686477,陆定昊,175299,40097
20180312,03:00:07.208596,20180312,03:00:07.686477,罗杰,7435,3261
20180312,03:00:07.208596,20180312,03:00:07.686477,罗正,88254,26237
20180312,03:00:07.208596,20180312,03:00:07.686477,吕晨瑜,6453,2793
20180312,03:00:07.208596,20180312,03:00:07.686477,闵喆祥,2310,1126
20180312,03:00:07.208596,20180312,03:00:07.686477,明鹏,35437,8480
20180312,03:00:07.208596,20180312,03:00:07.686477,木子洋,1496739,250558
20180312,03:00:07.208596,20180312,03:00:07.686477,钱正昊,438897,101483
20180312,03:00:07.208596,20180312,03:00:07.686477,秦奋,239172,103600
20180312,03:00:07.208596,20180312,03:00:07.686477,覃俊毅,13356,5850
20180312,03:00:07.208596,20180312,03:00:07.686477,秦子墨,48578,17740
20180312,03:00:07.208596,20180312,03:00:07.686477,邱治谐,6474,643
20180312,03:00:07.208596,20180312,03:00:07.686477,Rapen,4179,2246
20180312,03:00:07.208596,20180312,03:00:07.686477,孙凡杰,2616,1026
20180312,03:00:07.208596,20180312,03:00:07.686477,孙浩然,18343,2160
20180312,03:00:07.208596,20180312,03:00:07.686477,Traple赵凌峰,1115,407
20180312,03:00:07.208596,20180312,03:00:07.686477,万宇贤,1685,922
20180312,03:00:07.208596,20180312,03:00:07.686477,王艺龙,12214,4140
20180312,03:00:07.208596,20180312,03:00:07.686477,王宥辰,1560,665
20180312,03:00:07.208596,20180312,03:00:07.686477,王梓豪,1857,925
20180312,03:00:07.208596,20180312,03:00:07.686477,王子异,1367539,349747
20180312,03:00:07.208596,20180312,03:00:07.686477,武连杰,20536,3980
20180312,03:00:07.208596,20180312,03:00:07.686477,小鬼,754970,355218
20180312,03:00:07.208596,20180312,03:00:07.686477,徐鹤尼,9192,4549
20180312,03:00:07.208596,20180312,03:00:07.686477,许凯皓,81671,19456
20180312,03:00:07.208596,20180312,03:00:07.686477,徐圣恩,105416,41574
20180312,03:00:07.208596,20180312,03:00:07.686477,杨非同,234046,102114
20180312,03:00:07.208596,20180312,03:00:07.686477,杨羿,1386,591
20180312,03:00:07.208596,20180312,03:00:07.686477,叶泓希,106671,1402
20180312,03:00:07.208596,20180312,03:00:07.686477,YiF张艺凡,4178,2180
20180312,03:00:07.208596,20180312,03:00:07.686477,应智越,3223,1390
20180312,03:00:07.208596,20180312,03:00:07.686477,尤长靖,633526,177574
20180312,03:00:07.208596,20180312,03:00:07.686477,于斌,12188,9812
20180312,03:00:07.208596,20180312,03:00:07.686477,余明君,55474,13517
20180312,03:00:07.208596,20180312,03:00:07.686477,岳岳,975222,223129
20180312,03:00:07.208596,20180312,03:00:07.686477,张达源,21086,5616
20180312,03:00:07.208596,20180312,03:00:07.686477,张昕,111767,1084
20180312,03:00:07.208596,20180312,03:00:07.686477,张晏恺,5048,2409
20180312,03:00:07.208596,20180312,03:00:07.686477,张奕轩,155303,6961
20180312,03:00:07.208596,20180312,03:00:07.686477,张宇晨,2481,701
20180312,03:00:07.208596,20180312,03:00:07.686477,赵俞澈,3630,1637
20180312,03:00:07.208596,20180312,03:00:07.686477,郑锐彬,562239,100666
20180312,03:00:07.208596,20180312,03:00:07.686477,周锐,201798,89205
20180312,03:00:07.208596,20180312,03:00:07.686477,周腾阳,2248,1018
20180312,03:00:07.208596,20180312,03:00:07.686477,周彦辰,341755,141434
20180312,03:00:07.208596,20180312,03:00:07.686477,朱星杰,379835,174286
20180312,03:00:07.208596,20180312,03:00:07.686477,朱一文,3816,1434
20180312,03:00:07.208596,20180312,03:00:07.686477,朱匀天,81577,24870
20180312,03:00:07.208596,20180312,03:00:07.686477,朱匀一,86785,27601
20180312,03:00:07.208596,20180312,03:00:07.686477,朱正廷,5008152,791436
20180312,03:00:07.208596,20180312,03:00:07.686477,左叶,119761,49461
20180312,04:00:08.796788,20180312,04:00:09.261878,贝汯璘,26228,9617
20180312,04:00:08.796788,20180312,04:00:09.261878,毕雯珺,502179,244848
20180312,04:00:08.796788,20180312,04:00:09.261878,卜凡,1401387,319419
20180312,04:00:08.796788,20180312,04:00:09.261878,蔡徐坤,5005439,2112184
20180312,04:00:08.796788,20180312,04:00:09.261878,陈立农,4617343,1000796
20180312,04:00:08.796788,20180312,04:00:09.261878,陈名豪,12847,5207
20180312,04:00:08.796788,20180312,04:00:09.261878,陈斯琪,27485,12792
20180312,04:00:08.796788,20180312,04:00:09.261878,陈义夫,5363,2462
20180312,04:00:08.796788,20180312,04:00:09.261878,邓烺怡,8639,3827
20180312,04:00:08.796788,20180312,04:00:09.261878,丁泽仁,364613,139478
20180312,04:00:08.796788,20180312,04:00:09.261878,董岩磊,92281,46288
20180312,04:00:08.796788,20180312,04:00:09.261878,范丞丞,2185395,655142
20180312,04:00:08.796788,20180312,04:00:09.261878,甘俊,3727,1678
20180312,04:00:08.796788,20180312,04:00:09.261878,高茂桐,8753,3884
20180312,04:00:08.796788,20180312,04:00:09.261878,GIGEL,7547,3046
20180312,04:00:08.796788,20180312,04:00:09.261878,韩沐伯,726092,101262
20180312,04:00:08.796788,20180312,04:00:09.261878,韩雍杰,241638,13547
20180312,04:00:08.796788,20180312,04:00:09.261878,何东东,117434,45425
20180312,04:00:08.796788,20180312,04:00:09.261878,何嘉庚,2673,902
20180312,04:00:08.796788,20180312,04:00:09.261878,Hook于浩,1703,794
20180312,04:00:08.796788,20180312,04:00:09.261878,侯浩然,2267,1052
20180312,04:00:08.796788,20180312,04:00:09.261878,胡致邦,328789,31032
20180312,04:00:08.796788,20180312,04:00:09.261878,黄若涵,2072,618
20180312,04:00:08.796788,20180312,04:00:09.261878,黄书豪,47613,17758
20180312,04:00:08.796788,20180312,04:00:09.261878,黄新淳,240531,109384
20180312,04:00:08.796788,20180312,04:00:09.261878,Jeffrey,431817,86667
20180312,04:00:08.796788,20180312,04:00:09.261878,伽里,11503,3410
20180312,04:00:08.796788,20180312,04:00:09.261878,姜达赫,5477,2256
20180312,04:00:08.796788,20180312,04:00:09.261878,姜京佐,18361,7339
20180312,04:00:08.796788,20180312,04:00:09.261878,金逸涵,6555,3220
20180312,04:00:08.796788,20180312,04:00:09.261878,靖佩瑶,134328,36257
20180312,04:00:08.796788,20180312,04:00:09.261878,J-ONE,1654,607
20180312,04:00:08.796788,20180312,04:00:09.261878,Justin,5000569,888081
20180312,04:00:08.796788,20180312,04:00:09.261878,李长庚,124193,17749
20180312,04:00:08.796788,20180312,04:00:09.261878,李俊毅,45912,25682
20180312,04:00:08.796788,20180312,04:00:09.261878,李权哲,469644,162474
20180312,04:00:08.796788,20180312,04:00:09.261878,李让,25052,9304
20180312,04:00:08.796788,20180312,04:00:09.261878,李若天,10686,4779
20180312,04:00:08.796788,20180312,04:00:09.261878,李希侃,670605,263452
20180312,04:00:08.796788,20180312,04:00:09.261878,李鑫岩,3351,1000
20180312,04:00:08.796788,20180312,04:00:09.261878,李志杰,2121,1037
20180312,04:00:08.796788,20180312,04:00:09.261878,梁辉,25575,5933
20180312,04:00:08.796788,20180312,04:00:09.261878,林超泽,168489,69343
20180312,04:00:08.796788,20180312,04:00:09.261878,林浩楷,3221,1388
20180312,04:00:08.796788,20180312,04:00:09.261878,林彦俊,572823,118218
20180312,04:00:08.796788,20180312,04:00:09.261878,灵超,1563500,582783
20180312,04:00:08.796788,20180312,04:00:09.261878,凌崎,128974,3699
20180312,04:00:08.796788,20180312,04:00:09.261878,娄滋博,112283,37572
20180312,04:00:08.796788,20180312,04:00:09.261878,陆定昊,175299,40097
20180312,04:00:08.796788,20180312,04:00:09.261878,罗杰,7435,3261
20180312,04:00:08.796788,20180312,04:00:09.261878,罗正,88254,26237
20180312,04:00:08.796788,20180312,04:00:09.261878,吕晨瑜,6453,2793
20180312,04:00:08.796788,20180312,04:00:09.261878,闵喆祥,2310,1126
20180312,04:00:08.796788,20180312,04:00:09.261878,明鹏,35437,8480
20180312,04:00:08.796788,20180312,04:00:09.261878,木子洋,1496739,250558
20180312,04:00:08.796788,20180312,04:00:09.261878,钱正昊,438897,101483
20180312,04:00:08.796788,20180312,04:00:09.261878,秦奋,239172,103600
20180312,04:00:08.796788,20180312,04:00:09.261878,覃俊毅,13356,5850
20180312,04:00:08.796788,20180312,04:00:09.261878,秦子墨,48578,17740
20180312,04:00:08.796788,20180312,04:00:09.261878,邱治谐,6474,643
20180312,04:00:08.796788,20180312,04:00:09.261878,Rapen,4179,2246
20180312,04:00:08.796788,20180312,04:00:09.261878,孙凡杰,2616,1026
20180312,04:00:08.796788,20180312,04:00:09.261878,孙浩然,18343,2160
20180312,04:00:08.796788,20180312,04:00:09.261878,Traple赵凌峰,1115,407
20180312,04:00:08.796788,20180312,04:00:09.261878,万宇贤,1685,922
20180312,04:00:08.796788,20180312,04:00:09.261878,王艺龙,12214,4140
20180312,04:00:08.796788,20180312,04:00:09.261878,王宥辰,1560,665
20180312,04:00:08.796788,20180312,04:00:09.261878,王梓豪,1857,925
20180312,04:00:08.796788,20180312,04:00:09.261878,王子异,1367539,349747
20180312,04:00:08.796788,20180312,04:00:09.261878,武连杰,20536,3980
20180312,04:00:08.796788,20180312,04:00:09.261878,小鬼,754970,355218
