start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180326,00:00:12.952207,20180326,00:00:22.861357,灵超,2278004,767970
20180326,00:00:12.952207,20180326,00:00:22.861357,凌崎,129195,3774
20180326,00:00:12.952207,20180326,00:00:22.861357,娄滋博,193277,65375
20180326,00:00:12.952207,20180326,00:00:22.861357,陆定昊,287738,66301
20180326,00:00:12.952207,20180326,00:00:22.861357,罗杰,7624,3344
20180326,00:00:12.952207,20180326,00:00:22.861357,罗正,147963,38773
20180326,00:00:12.952207,20180326,00:00:22.861357,吕晨瑜,6531,2821
20180326,00:00:12.952207,20180326,00:00:22.861357,闵喆祥,2445,1193
20180326,00:00:12.952207,20180326,00:00:22.861357,明鹏,35887,8680
20180326,00:00:12.952207,20180326,00:00:22.861357,木子洋,2103803,328993
20180326,00:00:12.952207,20180326,00:00:22.861357,钱正昊,2119875,180523
20180326,00:00:12.952207,20180326,00:00:22.861357,秦奋,564465,168494
20180326,00:00:12.952207,20180326,00:00:22.861357,覃俊毅,13792,6003
20180326,00:00:12.952207,20180326,00:00:22.861357,秦子墨,49767,18352
20180326,00:00:12.952207,20180326,00:00:22.861357,邱治谐,6583,660
20180326,00:00:12.952207,20180326,00:00:22.861357,Rapen,4410,2360
20180326,00:00:12.952207,20180326,00:00:22.861357,孙凡杰,2673,1038
20180326,00:00:12.952207,20180326,00:00:22.861357,孙浩然,19288,2219
20180326,00:00:12.952207,20180326,00:00:22.861357,Traple赵凌峰,1165,415
20180326,00:00:12.952207,20180326,00:00:22.861357,万宇贤,1749,951
20180326,00:00:12.952207,20180326,00:00:22.861357,王艺龙,12700,4297
20180326,00:00:12.952207,20180326,00:00:22.861357,王宥辰,1598,678
20180326,00:00:12.952207,20180326,00:00:22.861357,王梓豪,1934,959
20180326,00:00:12.952207,20180326,00:00:22.861357,王子异,3661048,501019
20180326,00:00:12.952207,20180326,00:00:22.861357,武连杰,20688,4024
20180326,00:00:12.952207,20180326,00:00:22.861357,小鬼,2040220,734423
20180326,00:00:12.952207,20180326,00:00:22.861357,徐鹤尼,9692,4797
20180326,00:00:12.952207,20180326,00:00:22.861357,许凯皓,85612,20424
20180326,00:00:12.952207,20180326,00:00:22.861357,徐圣恩,149447,60560
20180326,00:00:12.952207,20180326,00:00:22.861357,杨非同,504101,191493
20180326,00:00:12.952207,20180326,00:00:22.861357,杨羿,1627,609
20180326,00:00:12.952207,20180326,00:00:22.861357,叶泓希,106705,1415
20180326,00:00:12.952207,20180326,00:00:22.861357,YiF张艺凡,4449,2312
20180326,00:00:12.952207,20180326,00:00:22.861357,应智越,3299,1420
20180326,00:00:12.952207,20180326,00:00:22.861357,尤长靖,1650734,288531
20180326,00:00:12.952207,20180326,00:00:22.861357,于斌,12323,9849
20180326,00:00:12.952207,20180326,00:00:22.861357,余明君,135492,18248
20180326,00:00:12.952207,20180326,00:00:22.861357,岳岳,1507380,321747
20180326,00:00:12.952207,20180326,00:00:22.861357,张达源,21222,5687
20180326,00:00:12.952207,20180326,00:00:22.861357,张昕,111809,1104
20180326,00:00:12.952207,20180326,00:00:22.861357,张晏恺,5327,2510
20180326,00:00:12.952207,20180326,00:00:22.861357,张奕轩,156653,7238
20180326,00:00:12.952207,20180326,00:00:22.861357,张宇晨,2562,732
20180326,00:00:12.952207,20180326,00:00:22.861357,赵俞澈,3727,1676
20180326,00:00:12.952207,20180326,00:00:22.861357,郑锐彬,995744,168543
20180326,00:00:12.952207,20180326,00:00:22.861357,周锐,374697,131315
20180326,00:00:12.952207,20180326,00:00:22.861357,周腾阳,2391,1080
20180326,00:00:12.952207,20180326,00:00:22.861357,周彦辰,602441,196299
20180326,00:00:12.952207,20180326,00:00:22.861357,朱星杰,1097060,407197
20180326,00:00:12.952207,20180326,00:00:22.861357,朱一文,3961,1487
20180326,00:00:12.952207,20180326,00:00:22.861357,朱匀天,84788,25975
20180326,00:00:12.952207,20180326,00:00:22.861357,朱匀一,89907,29040
20180326,00:00:12.952207,20180326,00:00:22.861357,朱正廷,5008179,791442
20180326,00:00:12.952207,20180326,00:00:22.861357,左叶,125184,52443
20180326,02:00:08.591311,20180326,02:00:09.076170,贝汯璘,29812,10746
20180326,02:00:08.591311,20180326,02:00:09.076170,毕雯珺,869324,340965
20180326,02:00:08.591311,20180326,02:00:09.076170,卜凡,2874987,433094
20180326,02:00:08.591311,20180326,02:00:09.076170,蔡徐坤,5005519,2112206
20180326,02:00:08.591311,20180326,02:00:09.076170,陈立农,5000128,1087821
20180326,02:00:08.591311,20180326,02:00:09.076170,陈名豪,13432,5465
20180326,02:00:08.591311,20180326,02:00:09.076170,陈斯琪,29669,13466
20180326,02:00:08.591311,20180326,02:00:09.076170,陈义夫,5763,2634
20180326,02:00:08.591311,20180326,02:00:09.076170,邓烺怡,8943,3958
20180326,02:00:08.591311,20180326,02:00:09.076170,丁泽仁,606718,192006
20180326,02:00:08.591311,20180326,02:00:09.076170,董岩磊,104948,52557
20180326,02:00:08.591311,20180326,02:00:09.076170,范丞丞,5017822,884832
20180326,02:00:08.591311,20180326,02:00:09.076170,甘俊,3917,1759
20180326,02:00:08.591311,20180326,02:00:09.076170,高茂桐,9248,4104
20180326,02:00:08.591311,20180326,02:00:09.076170,GIGEL,8004,3217
20180326,02:00:08.591311,20180326,02:00:09.076170,韩沐伯,898731,138028
20180326,02:00:08.591311,20180326,02:00:09.076170,韩雍杰,241980,13699
20180326,02:00:08.591311,20180326,02:00:09.076170,何东东,155807,57115
20180326,02:00:08.591311,20180326,02:00:09.076170,何嘉庚,2752,930
20180326,02:00:08.591311,20180326,02:00:09.076170,Hook于浩,2182,976
20180326,02:00:08.591311,20180326,02:00:09.076170,侯浩然,2355,1076
20180326,02:00:08.591311,20180326,02:00:09.076170,胡致邦,332210,32446
20180326,02:00:08.591311,20180326,02:00:09.076170,黄若涵,2188,662
20180326,02:00:08.591311,20180326,02:00:09.076170,黄书豪,49270,18433
20180326,02:00:08.591311,20180326,02:00:09.076170,黄新淳,305166,136169
20180326,02:00:08.591311,20180326,02:00:09.076170,Jeffrey,756544,143938
20180326,02:00:08.591311,20180326,02:00:09.076170,伽里,11698,3470
20180326,02:00:08.591311,20180326,02:00:09.076170,姜达赫,5706,2341
20180326,02:00:08.591311,20180326,02:00:09.076170,姜京佐,18945,7634
20180326,02:00:08.591311,20180326,02:00:09.076170,金逸涵,6990,3419
20180326,02:00:08.591311,20180326,02:00:09.076170,靖佩瑶,137057,37677
20180326,02:00:08.591311,20180326,02:00:09.076170,J-ONE,1754,635
20180326,02:00:08.591311,20180326,02:00:09.076170,Justin,5000603,888086
20180326,02:00:08.591311,20180326,02:00:09.076170,李长庚,125672,17999
20180326,02:00:08.591311,20180326,02:00:09.076170,李俊毅,48056,26727
20180326,02:00:08.591311,20180326,02:00:09.076170,李权哲,626198,196945
20180326,02:00:08.591311,20180326,02:00:09.076170,李让,117432,13813
20180326,02:00:08.591311,20180326,02:00:09.076170,李若天,10949,4920
20180326,02:00:08.591311,20180326,02:00:09.076170,李希侃,996303,325054
20180326,02:00:08.591311,20180326,02:00:09.076170,李鑫岩,3388,1017
20180326,02:00:08.591311,20180326,02:00:09.076170,李志杰,2199,1085
20180326,02:00:08.591311,20180326,02:00:09.076170,梁辉,25871,6033
20180326,02:00:08.591311,20180326,02:00:09.076170,林超泽,282209,107612
20180326,02:00:08.591311,20180326,02:00:09.076170,林浩楷,3366,1427
20180326,02:00:08.591311,20180326,02:00:09.076170,林彦俊,2015329,271706
20180326,02:00:08.591311,20180326,02:00:09.076170,灵超,2280279,769004
20180326,02:00:08.591311,20180326,02:00:09.076170,凌崎,129195,3774
20180326,02:00:08.591311,20180326,02:00:09.076170,娄滋博,193304,65391
20180326,02:00:08.591311,20180326,02:00:09.076170,陆定昊,287773,66325
20180326,02:00:08.591311,20180326,02:00:09.076170,罗杰,7625,3344
20180326,02:00:08.591311,20180326,02:00:09.076170,罗正,147987,38789
20180326,02:00:08.591311,20180326,02:00:09.076170,吕晨瑜,6532,2821
20180326,02:00:08.591311,20180326,02:00:09.076170,闵喆祥,2445,1193
20180326,02:00:08.591311,20180326,02:00:09.076170,明鹏,35889,8680
20180326,02:00:08.591311,20180326,02:00:09.076170,木子洋,2104037,329131
20180326,02:00:08.591311,20180326,02:00:09.076170,钱正昊,2228280,180959
20180326,02:00:08.591311,20180326,02:00:09.076170,秦奋,565916,169145
20180326,02:00:08.591311,20180326,02:00:09.076170,覃俊毅,13794,6004
20180326,02:00:08.591311,20180326,02:00:09.076170,秦子墨,49770,18354
20180326,02:00:08.591311,20180326,02:00:09.076170,邱治谐,6583,660
20180326,02:00:08.591311,20180326,02:00:09.076170,Rapen,4411,2360
20180326,02:00:08.591311,20180326,02:00:09.076170,孙凡杰,2673,1038
20180326,02:00:08.591311,20180326,02:00:09.076170,孙浩然,19288,2219
20180326,02:00:08.591311,20180326,02:00:09.076170,Traple赵凌峰,1165,415
20180326,02:00:08.591311,20180326,02:00:09.076170,万宇贤,1749,951
20180326,02:00:08.591311,20180326,02:00:09.076170,王艺龙,12702,4297
20180326,02:00:08.591311,20180326,02:00:09.076170,王宥辰,1598,678
20180326,02:00:08.591311,20180326,02:00:09.076170,王梓豪,1934,959
20180326,02:00:08.591311,20180326,02:00:09.076170,王子异,3663973,502506
20180326,02:00:08.591311,20180326,02:00:09.076170,武连杰,20691,4026
20180326,02:00:08.591311,20180326,02:00:09.076170,小鬼,2043525,736348
20180326,02:00:08.591311,20180326,02:00:09.076170,徐鹤尼,9695,4797
20180326,02:00:08.591311,20180326,02:00:09.076170,许凯皓,85621,20424
20180326,02:00:08.591311,20180326,02:00:09.076170,徐圣恩,149702,60703
20180326,02:00:08.591311,20180326,02:00:09.076170,杨非同,504121,191505
20180326,02:00:08.591311,20180326,02:00:09.076170,杨羿,1627,609
20180326,02:00:08.591311,20180326,02:00:09.076170,叶泓希,106705,1415
20180326,02:00:08.591311,20180326,02:00:09.076170,YiF张艺凡,4449,2312
20180326,02:00:08.591311,20180326,02:00:09.076170,应智越,3299,1420
20180326,02:00:08.591311,20180326,02:00:09.076170,尤长靖,1652867,289512
20180326,02:00:08.591311,20180326,02:00:09.076170,于斌,12324,9849
20180326,02:00:08.591311,20180326,02:00:09.076170,余明君,135495,18250
20180326,02:00:08.591311,20180326,02:00:09.076170,岳岳,1507592,321885
20180326,02:00:08.591311,20180326,02:00:09.076170,张达源,21222,5687
20180326,02:00:08.591311,20180326,02:00:09.076170,张昕,111809,1104
20180326,02:00:08.591311,20180326,02:00:09.076170,张晏恺,5329,2512
20180326,02:00:08.591311,20180326,02:00:09.076170,张奕轩,156653,7238
20180326,02:00:08.591311,20180326,02:00:09.076170,张宇晨,2563,733
20180326,02:00:08.591311,20180326,02:00:09.076170,赵俞澈,3727,1676
20180326,02:00:08.591311,20180326,02:00:09.076170,郑锐彬,997839,169196
20180326,02:00:08.591311,20180326,02:00:09.076170,周锐,374801,131380
20180326,02:00:08.591311,20180326,02:00:09.076170,周腾阳,2391,1080
20180326,02:00:08.591311,20180326,02:00:09.076170,周彦辰,602540,196347
20180326,02:00:08.591311,20180326,02:00:09.076170,朱星杰,1101424,408740
20180326,02:00:08.591311,20180326,02:00:09.076170,朱一文,3961,1487
20180326,02:00:08.591311,20180326,02:00:09.076170,朱匀天,84799,25981
20180326,02:00:08.591311,20180326,02:00:09.076170,朱匀一,89927,29049
20180326,02:00:08.591311,20180326,02:00:09.076170,朱正廷,5008179,791442
20180326,02:00:08.591311,20180326,02:00:09.076170,左叶,125202,52453
20180326,03:00:13.791226,20180326,03:00:14.316430,贝汯璘,29812,10746
20180326,03:00:13.791226,20180326,03:00:14.316430,毕雯珺,869520,341056
20180326,03:00:13.791226,20180326,03:00:14.316430,卜凡,2875153,433168
20180326,03:00:13.791226,20180326,03:00:14.316430,蔡徐坤,5005519,2112206
20180326,03:00:13.791226,20180326,03:00:14.316430,陈立农,5000128,1087821
20180326,03:00:13.791226,20180326,03:00:14.316430,陈名豪,13432,5465
20180326,03:00:13.791226,20180326,03:00:14.316430,陈斯琪,29669,13466
20180326,03:00:13.791226,20180326,03:00:14.316430,陈义夫,5763,2634
20180326,03:00:13.791226,20180326,03:00:14.316430,邓烺怡,8943,3958
20180326,03:00:13.791226,20180326,03:00:14.316430,丁泽仁,606733,192009
20180326,03:00:13.791226,20180326,03:00:14.316430,董岩磊,104955,52560
20180326,03:00:13.791226,20180326,03:00:14.316430,范丞丞,5017822,884832
20180326,03:00:13.791226,20180326,03:00:14.316430,甘俊,3917,1759
20180326,03:00:13.791226,20180326,03:00:14.316430,高茂桐,9248,4104
20180326,03:00:13.791226,20180326,03:00:14.316430,GIGEL,8004,3217
20180326,03:00:13.791226,20180326,03:00:14.316430,韩沐伯,898737,138032
20180326,03:00:13.791226,20180326,03:00:14.316430,韩雍杰,241980,13699
20180326,03:00:13.791226,20180326,03:00:14.316430,何东东,155808,57115
20180326,03:00:13.791226,20180326,03:00:14.316430,何嘉庚,2752,930
20180326,03:00:13.791226,20180326,03:00:14.316430,Hook于浩,2182,976
20180326,03:00:13.791226,20180326,03:00:14.316430,侯浩然,2355,1076
20180326,03:00:13.791226,20180326,03:00:14.316430,胡致邦,332212,32446
20180326,03:00:13.791226,20180326,03:00:14.316430,黄若涵,2188,662
20180326,03:00:13.791226,20180326,03:00:14.316430,黄书豪,49272,18435
20180326,03:00:13.791226,20180326,03:00:14.316430,黄新淳,305173,136171
20180326,03:00:13.791226,20180326,03:00:14.316430,Jeffrey,756698,143993
20180326,03:00:13.791226,20180326,03:00:14.316430,伽里,11698,3470
20180326,03:00:13.791226,20180326,03:00:14.316430,姜达赫,5706,2341
20180326,03:00:13.791226,20180326,03:00:14.316430,姜京佐,18945,7634
20180326,03:00:13.791226,20180326,03:00:14.316430,金逸涵,6990,3419
20180326,03:00:13.791226,20180326,03:00:14.316430,靖佩瑶,137060,37679
20180326,03:00:13.791226,20180326,03:00:14.316430,J-ONE,1756,637
20180326,03:00:13.791226,20180326,03:00:14.316430,Justin,5000603,888086
20180326,03:00:13.791226,20180326,03:00:14.316430,李长庚,125672,17999
20180326,03:00:13.791226,20180326,03:00:14.316430,李俊毅,48057,26727
20180326,03:00:13.791226,20180326,03:00:14.316430,李权哲,626211,196951
20180326,03:00:13.791226,20180326,03:00:14.316430,李让,117432,13813
20180326,03:00:13.791226,20180326,03:00:14.316430,李若天,10949,4920
20180326,03:00:13.791226,20180326,03:00:14.316430,李希侃,996398,325083
20180326,03:00:13.791226,20180326,03:00:14.316430,李鑫岩,3388,1017
20180326,03:00:13.791226,20180326,03:00:14.316430,李志杰,2199,1085
20180326,03:00:13.791226,20180326,03:00:14.316430,梁辉,25871,6033
20180326,03:00:13.791226,20180326,03:00:14.316430,林超泽,282294,107636
20180326,03:00:13.791226,20180326,03:00:14.316430,林浩楷,3366,1427
20180326,03:00:13.791226,20180326,03:00:14.316430,林彦俊,2016305,271879
20180326,03:00:13.791226,20180326,03:00:14.316430,灵超,2280741,769132
20180326,03:00:13.791226,20180326,03:00:14.316430,凌崎,129195,3774
20180326,03:00:13.791226,20180326,03:00:14.316430,娄滋博,193307,65393
20180326,03:00:13.791226,20180326,03:00:14.316430,陆定昊,287778,66326
20180326,03:00:13.791226,20180326,03:00:14.316430,罗杰,7625,3344
20180326,03:00:13.791226,20180326,03:00:14.316430,罗正,147989,38791
20180326,03:00:13.791226,20180326,03:00:14.316430,吕晨瑜,6532,2821
20180326,03:00:13.791226,20180326,03:00:14.316430,闵喆祥,2445,1193
20180326,03:00:13.791226,20180326,03:00:14.316430,明鹏,35889,8680
20180326,03:00:13.791226,20180326,03:00:14.316430,木子洋,2104070,329149
20180326,03:00:13.791226,20180326,03:00:14.316430,钱正昊,2228722,181020
20180326,03:00:13.791226,20180326,03:00:14.316430,秦奋,566043,169193
20180326,03:00:13.791226,20180326,03:00:14.316430,覃俊毅,13794,6004
20180326,03:00:13.791226,20180326,03:00:14.316430,秦子墨,49770,18354
20180326,03:00:13.791226,20180326,03:00:14.316430,邱治谐,6583,660
20180326,03:00:13.791226,20180326,03:00:14.316430,Rapen,4411,2360
20180326,03:00:13.791226,20180326,03:00:14.316430,孙凡杰,2673,1038
20180326,03:00:13.791226,20180326,03:00:14.316430,孙浩然,19288,2219
20180326,03:00:13.791226,20180326,03:00:14.316430,Traple赵凌峰,1165,415
20180326,03:00:13.791226,20180326,03:00:14.316430,万宇贤,1749,951
20180326,03:00:13.791226,20180326,03:00:14.316430,王艺龙,12702,4297
20180326,03:00:13.791226,20180326,03:00:14.316430,王宥辰,1598,678
20180326,03:00:13.791226,20180326,03:00:14.316430,王梓豪,1934,959
20180326,03:00:13.791226,20180326,03:00:14.316430,王子异,3664289,502603
20180326,03:00:13.791226,20180326,03:00:14.316430,武连杰,20691,4026
20180326,03:00:13.791226,20180326,03:00:14.316430,小鬼,2044197,736774
20180326,03:00:13.791226,20180326,03:00:14.316430,徐鹤尼,9695,4797
20180326,03:00:13.791226,20180326,03:00:14.316430,许凯皓,85621,20424
20180326,03:00:13.791226,20180326,03:00:14.316430,徐圣恩,149735,60723
20180326,03:00:13.791226,20180326,03:00:14.316430,杨非同,504124,191507
20180326,03:00:13.791226,20180326,03:00:14.316430,杨羿,1627,609
20180326,03:00:13.791226,20180326,03:00:14.316430,叶泓希,106705,1415
20180326,03:00:13.791226,20180326,03:00:14.316430,YiF张艺凡,4449,2312
20180326,03:00:13.791226,20180326,03:00:14.316430,应智越,3299,1420
20180326,03:00:13.791226,20180326,03:00:14.316430,尤长靖,1653199,289601
20180326,03:00:13.791226,20180326,03:00:14.316430,于斌,12324,9849
20180326,03:00:13.791226,20180326,03:00:14.316430,余明君,135496,18250
20180326,03:00:13.791226,20180326,03:00:14.316430,岳岳,1507627,321902
20180326,03:00:13.791226,20180326,03:00:14.316430,张达源,21222,5687
20180326,03:00:13.791226,20180326,03:00:14.316430,张昕,111809,1104
20180326,03:00:13.791226,20180326,03:00:14.316430,张晏恺,5329,2512
20180326,03:00:13.791226,20180326,03:00:14.316430,张奕轩,156653,7238
20180326,03:00:13.791226,20180326,03:00:14.316430,张宇晨,2563,733
20180326,03:00:13.791226,20180326,03:00:14.316430,赵俞澈,3727,1676
20180326,03:00:13.791226,20180326,03:00:14.316430,郑锐彬,998009,169257
20180326,03:00:13.791226,20180326,03:00:14.316430,周锐,374816,131390
20180326,03:00:13.791226,20180326,03:00:14.316430,周腾阳,2391,1080
20180326,03:00:13.791226,20180326,03:00:14.316430,周彦辰,602551,196351
20180326,03:00:13.791226,20180326,03:00:14.316430,朱星杰,1101881,408864
20180326,03:00:13.791226,20180326,03:00:14.316430,朱一文,3961,1487
20180326,03:00:13.791226,20180326,03:00:14.316430,朱匀天,84799,25981
20180326,03:00:13.791226,20180326,03:00:14.316430,朱匀一,89928,29049
20180326,03:00:13.791226,20180326,03:00:14.316430,朱正廷,5008179,791442
20180326,03:00:13.791226,20180326,03:00:14.316430,左叶,125203,52453
20180326,04:00:08.510421,20180326,04:00:09.020668,贝汯璘,29812,10746
20180326,04:00:08.510421,20180326,04:00:09.020668,毕雯珺,869691,341124
20180326,04:00:08.510421,20180326,04:00:09.020668,卜凡,2875300,433226
20180326,04:00:08.510421,20180326,04:00:09.020668,蔡徐坤,5005519,2112206
20180326,04:00:08.510421,20180326,04:00:09.020668,陈立农,5000128,1087821
20180326,04:00:08.510421,20180326,04:00:09.020668,陈名豪,13432,5465
20180326,04:00:08.510421,20180326,04:00:09.020668,陈斯琪,29670,13466
20180326,04:00:08.510421,20180326,04:00:09.020668,陈义夫,5763,2634
20180326,04:00:08.510421,20180326,04:00:09.020668,邓烺怡,8943,3958
20180326,04:00:08.510421,20180326,04:00:09.020668,丁泽仁,606746,192017
20180326,04:00:08.510421,20180326,04:00:09.020668,董岩磊,104960,52562
20180326,04:00:08.510421,20180326,04:00:09.020668,范丞丞,5017822,884832
20180326,04:00:08.510421,20180326,04:00:09.020668,甘俊,3917,1759
20180326,04:00:08.510421,20180326,04:00:09.020668,高茂桐,9248,4104
20180326,04:00:08.510421,20180326,04:00:09.020668,GIGEL,8004,3217
20180326,04:00:08.510421,20180326,04:00:09.020668,韩沐伯,898745,138037
20180326,04:00:08.510421,20180326,04:00:09.020668,韩雍杰,241980,13699
20180326,04:00:08.510421,20180326,04:00:09.020668,何东东,155809,57115
20180326,04:00:08.510421,20180326,04:00:09.020668,何嘉庚,2752,930
20180326,04:00:08.510421,20180326,04:00:09.020668,Hook于浩,2182,976
20180326,04:00:08.510421,20180326,04:00:09.020668,侯浩然,2355,1076
20180326,04:00:08.510421,20180326,04:00:09.020668,胡致邦,332212,32446
20180326,04:00:08.510421,20180326,04:00:09.020668,黄若涵,2188,662
20180326,04:00:08.510421,20180326,04:00:09.020668,黄书豪,49273,18435
20180326,04:00:08.510421,20180326,04:00:09.020668,黄新淳,305176,136171
20180326,04:00:08.510421,20180326,04:00:09.020668,Jeffrey,756760,144023
20180326,04:00:08.510421,20180326,04:00:09.020668,伽里,11698,3470
20180326,04:00:08.510421,20180326,04:00:09.020668,姜达赫,5706,2341
20180326,04:00:08.510421,20180326,04:00:09.020668,姜京佐,18945,7634
20180326,04:00:08.510421,20180326,04:00:09.020668,金逸涵,6991,3419
20180326,04:00:08.510421,20180326,04:00:09.020668,靖佩瑶,137061,37679
20180326,04:00:08.510421,20180326,04:00:09.020668,J-ONE,1756,637
20180326,04:00:08.510421,20180326,04:00:09.020668,Justin,5000603,888086
20180326,04:00:08.510421,20180326,04:00:09.020668,李长庚,125673,17999
20180326,04:00:08.510421,20180326,04:00:09.020668,李俊毅,48058,26728
20180326,04:00:08.510421,20180326,04:00:09.020668,李权哲,626213,196951
20180326,04:00:08.510421,20180326,04:00:09.020668,李让,117432,13813
20180326,04:00:08.510421,20180326,04:00:09.020668,李若天,10949,4920
20180326,04:00:08.510421,20180326,04:00:09.020668,李希侃,996462,325112
20180326,04:00:08.510421,20180326,04:00:09.020668,李鑫岩,3388,1017
20180326,04:00:08.510421,20180326,04:00:09.020668,李志杰,2199,1085
20180326,04:00:08.510421,20180326,04:00:09.020668,梁辉,25871,6033
20180326,04:00:08.510421,20180326,04:00:09.020668,林超泽,282420,107655
20180326,04:00:08.510421,20180326,04:00:09.020668,林浩楷,3366,1427
20180326,04:00:08.510421,20180326,04:00:09.020668,林彦俊,2016745,271957
20180326,04:00:08.510421,20180326,04:00:09.020668,灵超,2281058,769281
20180326,04:00:08.510421,20180326,04:00:09.020668,凌崎,129195,3774
20180326,04:00:08.510421,20180326,04:00:09.020668,娄滋博,193310,65393
20180326,04:00:08.510421,20180326,04:00:09.020668,陆定昊,287783,66326
20180326,04:00:08.510421,20180326,04:00:09.020668,罗杰,7625,3344
20180326,04:00:08.510421,20180326,04:00:09.020668,罗正,147992,38791
20180326,04:00:08.510421,20180326,04:00:09.020668,吕晨瑜,6532,2821
20180326,04:00:08.510421,20180326,04:00:09.020668,闵喆祥,2445,1193
20180326,04:00:08.510421,20180326,04:00:09.020668,明鹏,35889,8680
20180326,04:00:08.510421,20180326,04:00:09.020668,木子洋,2104087,329157
20180326,04:00:08.510421,20180326,04:00:09.020668,钱正昊,2228951,181050
20180326,04:00:08.510421,20180326,04:00:09.020668,秦奋,566160,169230
20180326,04:00:08.510421,20180326,04:00:09.020668,覃俊毅,13794,6004
20180326,04:00:08.510421,20180326,04:00:09.020668,秦子墨,49771,18354
20180326,04:00:08.510421,20180326,04:00:09.020668,邱治谐,6583,660
20180326,04:00:08.510421,20180326,04:00:09.020668,Rapen,4411,2360
20180326,04:00:08.510421,20180326,04:00:09.020668,孙凡杰,2673,1038
20180326,04:00:08.510421,20180326,04:00:09.020668,孙浩然,19288,2219
20180326,04:00:08.510421,20180326,04:00:09.020668,Traple赵凌峰,1165,415
20180326,04:00:08.510421,20180326,04:00:09.020668,万宇贤,1749,951
20180326,04:00:08.510421,20180326,04:00:09.020668,王艺龙,12702,4297
20180326,04:00:08.510421,20180326,04:00:09.020668,王宥辰,1598,678
20180326,04:00:08.510421,20180326,04:00:09.020668,王梓豪,1934,959
20180326,04:00:08.510421,20180326,04:00:09.020668,王子异,3664452,502668
20180326,04:00:08.510421,20180326,04:00:09.020668,武连杰,20691,4026
20180326,04:00:08.510421,20180326,04:00:09.020668,小鬼,2044486,736976
