start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180328,01:00:10.794710,20180328,01:00:11.405909,李长庚,125780,18017
20180328,01:00:10.794710,20180328,01:00:11.405909,李俊毅,48195,26790
20180328,01:00:10.794710,20180328,01:00:11.405909,李权哲,627456,197512
20180328,01:00:10.794710,20180328,01:00:11.405909,李让,117812,14089
20180328,01:00:10.794710,20180328,01:00:11.405909,李若天,10983,4937
20180328,01:00:10.794710,20180328,01:00:11.405909,李希侃,1051758,332799
20180328,01:00:10.794710,20180328,01:00:11.405909,李鑫岩,3392,1017
20180328,01:00:10.794710,20180328,01:00:11.405909,李志杰,2204,1086
20180328,01:00:10.794710,20180328,01:00:11.405909,梁辉,25894,6041
20180328,01:00:10.794710,20180328,01:00:11.405909,林超泽,296293,111752
20180328,01:00:10.794710,20180328,01:00:11.405909,林浩楷,3379,1429
20180328,01:00:10.794710,20180328,01:00:11.405909,林彦俊,2263329,294588
20180328,01:00:10.794710,20180328,01:00:11.405909,灵超,2436354,800100
20180328,01:00:10.794710,20180328,01:00:11.405909,凌崎,129216,3785
20180328,01:00:10.794710,20180328,01:00:11.405909,娄滋博,193816,65679
20180328,01:00:10.794710,20180328,01:00:11.405909,陆定昊,288251,66500
20180328,01:00:10.794710,20180328,01:00:11.405909,罗杰,7658,3358
20180328,01:00:10.794710,20180328,01:00:11.405909,罗正,148347,38968
20180328,01:00:10.794710,20180328,01:00:11.405909,吕晨瑜,6536,2821
20180328,01:00:10.794710,20180328,01:00:11.405909,闵喆祥,2453,1195
20180328,01:00:10.794710,20180328,01:00:11.405909,明鹏,35926,8695
20180328,01:00:10.794710,20180328,01:00:11.405909,木子洋,2107871,331084
20180328,01:00:10.794710,20180328,01:00:11.405909,钱正昊,2708490,193349
20180328,01:00:10.794710,20180328,01:00:11.405909,秦奋,612349,178145
20180328,01:00:10.794710,20180328,01:00:11.405909,覃俊毅,13832,6017
20180328,01:00:10.794710,20180328,01:00:11.405909,秦子墨,49862,18401
20180328,01:00:10.794710,20180328,01:00:11.405909,邱治谐,6599,660
20180328,01:00:10.794710,20180328,01:00:11.405909,Rapen,4428,2366
20180328,01:00:10.794710,20180328,01:00:11.405909,孙凡杰,2679,1038
20180328,01:00:10.794710,20180328,01:00:11.405909,孙浩然,19350,2223
20180328,01:00:10.794710,20180328,01:00:11.405909,Traple赵凌峰,1173,416
20180328,01:00:10.794710,20180328,01:00:11.405909,万宇贤,1755,953
20180328,01:00:10.794710,20180328,01:00:11.405909,王艺龙,12725,4310
20180328,01:00:10.794710,20180328,01:00:11.405909,王宥辰,1601,678
20180328,01:00:10.794710,20180328,01:00:11.405909,王梓豪,1944,962
20180328,01:00:10.794710,20180328,01:00:11.405909,王子异,3763717,524819
20180328,01:00:10.794710,20180328,01:00:11.405909,武连杰,20703,4028
20180328,01:00:10.794710,20180328,01:00:11.405909,小鬼,2185766,785109
20180328,01:00:10.794710,20180328,01:00:11.405909,徐鹤尼,9762,4830
20180328,01:00:10.794710,20180328,01:00:11.405909,许凯皓,85878,20471
20180328,01:00:10.794710,20180328,01:00:11.405909,徐圣恩,154523,62841
20180328,01:00:10.794710,20180328,01:00:11.405909,杨非同,504751,191859
20180328,01:00:10.794710,20180328,01:00:11.405909,杨羿,1633,609
20180328,01:00:10.794710,20180328,01:00:11.405909,叶泓希,106713,1417
20180328,01:00:10.794710,20180328,01:00:11.405909,YiF张艺凡,4474,2324
20180328,01:00:10.794710,20180328,01:00:11.405909,应智越,3308,1420
20180328,01:00:10.794710,20180328,01:00:11.405909,尤长靖,1719039,305871
20180328,01:00:10.794710,20180328,01:00:11.405909,于斌,12337,9851
20180328,01:00:10.794710,20180328,01:00:11.405909,余明君,135651,18291
20180328,01:00:10.794710,20180328,01:00:11.405909,岳岳,1510887,323496
20180328,01:00:10.794710,20180328,01:00:11.405909,张达源,21234,5694
20180328,01:00:10.794710,20180328,01:00:11.405909,张昕,111815,1104
20180328,01:00:10.794710,20180328,01:00:11.405909,张晏恺,5366,2526
20180328,01:00:10.794710,20180328,01:00:11.405909,张奕轩,156757,7264
20180328,01:00:10.794710,20180328,01:00:11.405909,张宇晨,2569,733
20180328,01:00:10.794710,20180328,01:00:11.405909,赵俞澈,3740,1681
20180328,01:00:10.794710,20180328,01:00:11.405909,郑锐彬,1083645,176991
20180328,01:00:10.794710,20180328,01:00:11.405909,周锐,376521,132390
20180328,01:00:10.794710,20180328,01:00:11.405909,周腾阳,2404,1086
20180328,01:00:10.794710,20180328,01:00:11.405909,周彦辰,604165,197080
20180328,01:00:10.794710,20180328,01:00:11.405909,朱星杰,1216298,438499
20180328,01:00:10.794710,20180328,01:00:11.405909,朱一文,3980,1497
20180328,01:00:10.794710,20180328,01:00:11.405909,朱匀天,85039,26072
20180328,01:00:10.794710,20180328,01:00:11.405909,朱匀一,90157,29168
20180328,01:00:10.794710,20180328,01:00:11.405909,朱正廷,5008181,791442
20180328,01:00:10.794710,20180328,01:00:11.405909,左叶,125490,52615
20180328,02:00:07.519293,20180328,02:00:08.021723,贝汯璘,30118,10845
20180328,02:00:07.519293,20180328,02:00:08.021723,毕雯珺,936460,354837
20180328,02:00:07.519293,20180328,02:00:08.021723,卜凡,3026625,449624
20180328,02:00:07.519293,20180328,02:00:08.021723,蔡徐坤,5005525,2112206
20180328,02:00:07.519293,20180328,02:00:08.021723,陈立农,5000128,1087821
20180328,02:00:07.519293,20180328,02:00:08.021723,陈名豪,13476,5486
20180328,02:00:07.519293,20180328,02:00:08.021723,陈斯琪,29798,13529
20180328,02:00:07.519293,20180328,02:00:08.021723,陈义夫,5810,2660
20180328,02:00:07.519293,20180328,02:00:08.021723,邓烺怡,8980,3971
20180328,02:00:07.519293,20180328,02:00:08.021723,丁泽仁,608375,192898
20180328,02:00:07.519293,20180328,02:00:08.021723,董岩磊,105545,52891
20180328,02:00:07.519293,20180328,02:00:08.021723,范丞丞,5017823,884833
20180328,02:00:07.519293,20180328,02:00:08.021723,甘俊,3930,1765
20180328,02:00:07.519293,20180328,02:00:08.021723,高茂桐,9320,4145
20180328,02:00:07.519293,20180328,02:00:08.021723,GIGEL,8045,3239
20180328,02:00:07.519293,20180328,02:00:08.021723,韩沐伯,899916,138654
20180328,02:00:07.519293,20180328,02:00:08.021723,韩雍杰,241994,13701
20180328,02:00:07.519293,20180328,02:00:08.021723,何东东,156210,57286
20180328,02:00:07.519293,20180328,02:00:08.021723,何嘉庚,2759,931
20180328,02:00:07.519293,20180328,02:00:08.021723,Hook于浩,2207,993
20180328,02:00:07.519293,20180328,02:00:08.021723,侯浩然,2364,1077
20180328,02:00:07.519293,20180328,02:00:08.021723,胡致邦,332425,32532
20180328,02:00:07.519293,20180328,02:00:08.021723,黄若涵,2193,665
20180328,02:00:07.519293,20180328,02:00:08.021723,黄书豪,49368,18470
20180328,02:00:07.519293,20180328,02:00:08.021723,黄新淳,305707,136443
20180328,02:00:07.519293,20180328,02:00:08.021723,Jeffrey,786241,152615
20180328,02:00:07.519293,20180328,02:00:08.021723,伽里,11724,3485
20180328,02:00:07.519293,20180328,02:00:08.021723,姜达赫,5724,2349
20180328,02:00:07.519293,20180328,02:00:08.021723,姜京佐,19028,7679
20180328,02:00:07.519293,20180328,02:00:08.021723,金逸涵,7032,3438
20180328,02:00:07.519293,20180328,02:00:08.021723,靖佩瑶,137232,37768
20180328,02:00:07.519293,20180328,02:00:08.021723,J-ONE,1764,641
20180328,02:00:07.519293,20180328,02:00:08.021723,Justin,5000605,888088
20180328,02:00:07.519293,20180328,02:00:08.021723,李长庚,125780,18017
20180328,02:00:07.519293,20180328,02:00:08.021723,李俊毅,48198,26792
20180328,02:00:07.519293,20180328,02:00:08.021723,李权哲,627470,197523
20180328,02:00:07.519293,20180328,02:00:08.021723,李让,117838,14112
20180328,02:00:07.519293,20180328,02:00:08.021723,李若天,10984,4938
20180328,02:00:07.519293,20180328,02:00:08.021723,李希侃,1051932,332871
20180328,02:00:07.519293,20180328,02:00:08.021723,李鑫岩,3392,1017
20180328,02:00:07.519293,20180328,02:00:08.021723,李志杰,2204,1086
20180328,02:00:07.519293,20180328,02:00:08.021723,梁辉,25894,6041
20180328,02:00:07.519293,20180328,02:00:08.021723,林超泽,296377,111787
20180328,02:00:07.519293,20180328,02:00:08.021723,林浩楷,3379,1429
20180328,02:00:07.519293,20180328,02:00:08.021723,林彦俊,2265249,295132
20180328,02:00:07.519293,20180328,02:00:08.021723,灵超,2437142,800362
20180328,02:00:07.519293,20180328,02:00:08.021723,凌崎,129216,3785
20180328,02:00:07.519293,20180328,02:00:08.021723,娄滋博,193819,65681
20180328,02:00:07.519293,20180328,02:00:08.021723,陆定昊,288258,66506
20180328,02:00:07.519293,20180328,02:00:08.021723,罗杰,7660,3360
20180328,02:00:07.519293,20180328,02:00:08.021723,罗正,148353,38973
20180328,02:00:07.519293,20180328,02:00:08.021723,吕晨瑜,6536,2821
20180328,02:00:07.519293,20180328,02:00:08.021723,闵喆祥,2453,1195
20180328,02:00:07.519293,20180328,02:00:08.021723,明鹏,35926,8695
20180328,02:00:07.519293,20180328,02:00:08.021723,木子洋,2107928,331114
20180328,02:00:07.519293,20180328,02:00:08.021723,钱正昊,2708812,193455
20180328,02:00:07.519293,20180328,02:00:08.021723,秦奋,612557,178250
20180328,02:00:07.519293,20180328,02:00:08.021723,覃俊毅,13834,6019
20180328,02:00:07.519293,20180328,02:00:08.021723,秦子墨,49862,18401
20180328,02:00:07.519293,20180328,02:00:08.021723,邱治谐,6599,660
20180328,02:00:07.519293,20180328,02:00:08.021723,Rapen,4428,2366
20180328,02:00:07.519293,20180328,02:00:08.021723,孙凡杰,2679,1038
20180328,02:00:07.519293,20180328,02:00:08.021723,孙浩然,19350,2223
20180328,02:00:07.519293,20180328,02:00:08.021723,Traple赵凌峰,1173,416
20180328,02:00:07.519293,20180328,02:00:08.021723,万宇贤,1755,953
20180328,02:00:07.519293,20180328,02:00:08.021723,王艺龙,12725,4310
20180328,02:00:07.519293,20180328,02:00:08.021723,王宥辰,1601,678
20180328,02:00:07.519293,20180328,02:00:08.021723,王梓豪,1944,962
20180328,02:00:07.519293,20180328,02:00:08.021723,王子异,3764486,525127
20180328,02:00:07.519293,20180328,02:00:08.021723,武连杰,20703,4028
20180328,02:00:07.519293,20180328,02:00:08.021723,小鬼,2186487,785384
20180328,02:00:07.519293,20180328,02:00:08.021723,徐鹤尼,9763,4830
20180328,02:00:07.519293,20180328,02:00:08.021723,许凯皓,85880,20471
20180328,02:00:07.519293,20180328,02:00:08.021723,徐圣恩,154592,62862
20180328,02:00:07.519293,20180328,02:00:08.021723,杨非同,504758,191863
20180328,02:00:07.519293,20180328,02:00:08.021723,杨羿,1633,609
20180328,02:00:07.519293,20180328,02:00:08.021723,叶泓希,106713,1417
20180328,02:00:07.519293,20180328,02:00:08.021723,YiF张艺凡,4474,2324
20180328,02:00:07.519293,20180328,02:00:08.021723,应智越,3308,1420
20180328,02:00:07.519293,20180328,02:00:08.021723,尤长靖,1719581,306088
20180328,02:00:07.519293,20180328,02:00:08.021723,于斌,12337,9851
20180328,02:00:07.519293,20180328,02:00:08.021723,余明君,135654,18293
20180328,02:00:07.519293,20180328,02:00:08.021723,岳岳,1510925,323521
20180328,02:00:07.519293,20180328,02:00:08.021723,张达源,21234,5694
20180328,02:00:07.519293,20180328,02:00:08.021723,张昕,111815,1104
20180328,02:00:07.519293,20180328,02:00:08.021723,张晏恺,5366,2526
20180328,02:00:07.519293,20180328,02:00:08.021723,张奕轩,156757,7264
20180328,02:00:07.519293,20180328,02:00:08.021723,张宇晨,2569,733
20180328,02:00:07.519293,20180328,02:00:08.021723,赵俞澈,3740,1681
20180328,02:00:07.519293,20180328,02:00:08.021723,郑锐彬,1084179,177122
20180328,02:00:07.519293,20180328,02:00:08.021723,周锐,376552,132400
20180328,02:00:07.519293,20180328,02:00:08.021723,周腾阳,2404,1086
20180328,02:00:07.519293,20180328,02:00:08.021723,周彦辰,604177,197086
20180328,02:00:07.519293,20180328,02:00:08.021723,朱星杰,1217178,438758
20180328,02:00:07.519293,20180328,02:00:08.021723,朱一文,3980,1497
20180328,02:00:07.519293,20180328,02:00:08.021723,朱匀天,85041,26074
20180328,02:00:07.519293,20180328,02:00:08.021723,朱匀一,90159,29170
20180328,02:00:07.519293,20180328,02:00:08.021723,朱正廷,5008181,791442
20180328,02:00:07.519293,20180328,02:00:08.021723,左叶,125493,52617
20180328,03:00:08.912037,20180328,03:00:09.392706,贝汯璘,30119,10846
20180328,03:00:08.912037,20180328,03:00:09.392706,毕雯珺,936888,354946
20180328,03:00:08.912037,20180328,03:00:09.392706,卜凡,3026938,449719
20180328,03:00:08.912037,20180328,03:00:09.392706,蔡徐坤,5005525,2112206
20180328,03:00:08.912037,20180328,03:00:09.392706,陈立农,5000128,1087821
20180328,03:00:08.912037,20180328,03:00:09.392706,陈名豪,13478,5488
20180328,03:00:08.912037,20180328,03:00:09.392706,陈斯琪,29798,13529
20180328,03:00:08.912037,20180328,03:00:09.392706,陈义夫,5810,2660
20180328,03:00:08.912037,20180328,03:00:09.392706,邓烺怡,8980,3971
20180328,03:00:08.912037,20180328,03:00:09.392706,丁泽仁,608381,192900
20180328,03:00:08.912037,20180328,03:00:09.392706,董岩磊,105548,52894
20180328,03:00:08.912037,20180328,03:00:09.392706,范丞丞,5017823,884833
20180328,03:00:08.912037,20180328,03:00:09.392706,甘俊,3930,1765
20180328,03:00:08.912037,20180328,03:00:09.392706,高茂桐,9320,4145
20180328,03:00:08.912037,20180328,03:00:09.392706,GIGEL,8045,3239
20180328,03:00:08.912037,20180328,03:00:09.392706,韩沐伯,899924,138660
20180328,03:00:08.912037,20180328,03:00:09.392706,韩雍杰,241994,13701
20180328,03:00:08.912037,20180328,03:00:09.392706,何东东,156214,57289
20180328,03:00:08.912037,20180328,03:00:09.392706,何嘉庚,2759,931
20180328,03:00:08.912037,20180328,03:00:09.392706,Hook于浩,2207,993
20180328,03:00:08.912037,20180328,03:00:09.392706,侯浩然,2364,1077
20180328,03:00:08.912037,20180328,03:00:09.392706,胡致邦,332429,32534
20180328,03:00:08.912037,20180328,03:00:09.392706,黄若涵,2193,665
20180328,03:00:08.912037,20180328,03:00:09.392706,黄书豪,49370,18472
20180328,03:00:08.912037,20180328,03:00:09.392706,黄新淳,305710,136443
20180328,03:00:08.912037,20180328,03:00:09.392706,Jeffrey,786372,152678
20180328,03:00:08.912037,20180328,03:00:09.392706,伽里,11724,3485
20180328,03:00:08.912037,20180328,03:00:09.392706,姜达赫,5727,2351
20180328,03:00:08.912037,20180328,03:00:09.392706,姜京佐,19030,7681
20180328,03:00:08.912037,20180328,03:00:09.392706,金逸涵,7032,3438
20180328,03:00:08.912037,20180328,03:00:09.392706,靖佩瑶,137232,37768
20180328,03:00:08.912037,20180328,03:00:09.392706,J-ONE,1764,641
20180328,03:00:08.912037,20180328,03:00:09.392706,Justin,5000605,888088
20180328,03:00:08.912037,20180328,03:00:09.392706,李长庚,125780,18017
20180328,03:00:08.912037,20180328,03:00:09.392706,李俊毅,48202,26796
20180328,03:00:08.912037,20180328,03:00:09.392706,李权哲,627474,197523
20180328,03:00:08.912037,20180328,03:00:09.392706,李让,117847,14120
20180328,03:00:08.912037,20180328,03:00:09.392706,李若天,10984,4938
20180328,03:00:08.912037,20180328,03:00:09.392706,李希侃,1051999,332903
20180328,03:00:08.912037,20180328,03:00:09.392706,李鑫岩,3392,1017
20180328,03:00:08.912037,20180328,03:00:09.392706,李志杰,2204,1086
20180328,03:00:08.912037,20180328,03:00:09.392706,梁辉,25894,6041
20180328,03:00:08.912037,20180328,03:00:09.392706,林超泽,296424,111810
20180328,03:00:08.912037,20180328,03:00:09.392706,林浩楷,3379,1429
20180328,03:00:08.912037,20180328,03:00:09.392706,林彦俊,2266143,295267
20180328,03:00:08.912037,20180328,03:00:09.392706,灵超,2437450,800420
20180328,03:00:08.912037,20180328,03:00:09.392706,凌崎,129216,3785
20180328,03:00:08.912037,20180328,03:00:09.392706,娄滋博,193821,65683
20180328,03:00:08.912037,20180328,03:00:09.392706,陆定昊,288263,66506
20180328,03:00:08.912037,20180328,03:00:09.392706,罗杰,7660,3360
20180328,03:00:08.912037,20180328,03:00:09.392706,罗正,148354,38973
20180328,03:00:08.912037,20180328,03:00:09.392706,吕晨瑜,6536,2821
20180328,03:00:08.912037,20180328,03:00:09.392706,闵喆祥,2453,1195
20180328,03:00:08.912037,20180328,03:00:09.392706,明鹏,35926,8695
20180328,03:00:08.912037,20180328,03:00:09.392706,木子洋,2107947,331126
20180328,03:00:08.912037,20180328,03:00:09.392706,钱正昊,2709018,193578
20180328,03:00:08.912037,20180328,03:00:09.392706,秦奋,612706,178326
20180328,03:00:08.912037,20180328,03:00:09.392706,覃俊毅,13834,6019
20180328,03:00:08.912037,20180328,03:00:09.392706,秦子墨,49862,18401
20180328,03:00:08.912037,20180328,03:00:09.392706,邱治谐,6599,660
20180328,03:00:08.912037,20180328,03:00:09.392706,Rapen,4428,2366
20180328,03:00:08.912037,20180328,03:00:09.392706,孙凡杰,2679,1038
20180328,03:00:08.912037,20180328,03:00:09.392706,孙浩然,19350,2223
20180328,03:00:08.912037,20180328,03:00:09.392706,Traple赵凌峰,1173,416
20180328,03:00:08.912037,20180328,03:00:09.392706,万宇贤,1755,953
20180328,03:00:08.912037,20180328,03:00:09.392706,王艺龙,12725,4310
20180328,03:00:08.912037,20180328,03:00:09.392706,王宥辰,1601,678
20180328,03:00:08.912037,20180328,03:00:09.392706,王梓豪,1944,962
20180328,03:00:08.912037,20180328,03:00:09.392706,王子异,3764918,525251
20180328,03:00:08.912037,20180328,03:00:09.392706,武连杰,20703,4028
