start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180412,00:00:15.995956,20180412,00:00:16.482528,邱治谐,6663,675
20180412,00:00:15.995956,20180412,00:00:16.482528,Rapen,4493,2392
20180412,00:00:15.995956,20180412,00:00:16.482528,孙凡杰,2693,1039
20180412,00:00:15.995956,20180412,00:00:16.482528,孙浩然,19610,2229
20180412,00:00:15.995956,20180412,00:00:16.482528,Traple赵凌峰,1198,423
20180412,00:00:15.995956,20180412,00:00:16.482528,万宇贤,1769,959
20180412,00:00:15.995956,20180412,00:00:16.482528,王艺龙,12827,4362
20180412,00:00:15.995956,20180412,00:00:16.482528,王宥辰,1615,683
20180412,00:00:15.995956,20180412,00:00:16.482528,王梓豪,1975,980
20180412,00:00:15.995956,20180412,00:00:16.482528,王子异,4516856,682121
20180412,00:00:15.995956,20180412,00:00:16.482528,武连杰,20738,4041
20180412,00:00:15.995956,20180412,00:00:16.482528,小鬼,3122067,1032968
20180412,00:00:15.995956,20180412,00:00:16.482528,徐鹤尼,9973,4920
20180412,00:00:15.995956,20180412,00:00:16.482528,许凯皓,86845,20639
20180412,00:00:15.995956,20180412,00:00:16.482528,徐圣恩,174527,71996
20180412,00:00:15.995956,20180412,00:00:16.482528,杨非同,506886,192973
20180412,00:00:15.995956,20180412,00:00:16.482528,杨羿,1653,613
20180412,00:00:15.995956,20180412,00:00:16.482528,叶泓希,106734,1422
20180412,00:00:15.995956,20180412,00:00:16.482528,YiF张艺凡,4549,2352
20180412,00:00:15.995956,20180412,00:00:16.482528,应智越,3344,1447
20180412,00:00:15.995956,20180412,00:00:16.482528,尤长靖,2015021,395701
20180412,00:00:15.995956,20180412,00:00:16.482528,于斌,12373,9860
20180412,00:00:15.995956,20180412,00:00:16.482528,余明君,136250,18441
20180412,00:00:15.995956,20180412,00:00:16.482528,岳岳,1520789,328644
20180412,00:00:15.995956,20180412,00:00:16.482528,张达源,21267,5706
20180412,00:00:15.995956,20180412,00:00:16.482528,张昕,111833,1110
20180412,00:00:15.995956,20180412,00:00:16.482528,张晏恺,5467,2559
20180412,00:00:15.995956,20180412,00:00:16.482528,张奕轩,157107,7323
20180412,00:00:15.995956,20180412,00:00:16.482528,张宇晨,2602,742
20180412,00:00:15.995956,20180412,00:00:16.482528,赵俞澈,3792,1704
20180412,00:00:15.995956,20180412,00:00:16.482528,郑锐彬,1509697,213276
20180412,00:00:15.995956,20180412,00:00:16.482528,周锐,382887,135899
20180412,00:00:15.995956,20180412,00:00:16.482528,周腾阳,2450,1104
20180412,00:00:15.995956,20180412,00:00:16.482528,周彦辰,610255,199911
20180412,00:00:15.995956,20180412,00:00:16.482528,朱星杰,1572950,536241
20180412,00:00:15.995956,20180412,00:00:16.482528,朱一文,4028,1511
20180412,00:00:15.995956,20180412,00:00:16.482528,朱匀天,85887,26335
20180412,00:00:15.995956,20180412,00:00:16.482528,朱匀一,90952,29523
20180412,00:00:15.995956,20180412,00:00:16.482528,朱正廷,5008187,791444
20180412,00:00:15.995956,20180412,00:00:16.482528,左叶,126642,53256
20180412,01:00:10.226951,20180412,01:00:10.754739,贝汯璘,31481,11388
20180412,01:00:10.226951,20180412,01:00:10.754739,毕雯珺,1189899,430275
20180412,01:00:10.226951,20180412,01:00:10.754739,卜凡,3321393,537670
20180412,01:00:10.226951,20180412,01:00:10.754739,蔡徐坤,5005566,2112215
20180412,01:00:10.226951,20180412,01:00:10.754739,陈立农,5000148,1087827
20180412,01:00:10.226951,20180412,01:00:10.754739,陈名豪,13674,5568
20180412,01:00:10.226951,20180412,01:00:10.754739,陈斯琪,30270,13742
20180412,01:00:10.226951,20180412,01:00:10.754739,陈义夫,6020,2752
20180412,01:00:10.226951,20180412,01:00:10.754739,邓烺怡,9117,4036
20180412,01:00:10.226951,20180412,01:00:10.754739,丁泽仁,613963,195785
20180412,01:00:10.226951,20180412,01:00:10.754739,董岩磊,107825,53978
20180412,01:00:10.226951,20180412,01:00:10.754739,范丞丞,5017833,884838
20180412,01:00:10.226951,20180412,01:00:10.754739,甘俊,3979,1783
20180412,01:00:10.226951,20180412,01:00:10.754739,高茂桐,9564,4241
20180412,01:00:10.226951,20180412,01:00:10.754739,GIGEL,8223,3301
20180412,01:00:10.226951,20180412,01:00:10.754739,韩沐伯,904407,141044
20180412,01:00:10.226951,20180412,01:00:10.754739,韩雍杰,242118,13745
20180412,01:00:10.226951,20180412,01:00:10.754739,何东东,157828,57962
20180412,01:00:10.226951,20180412,01:00:10.754739,何嘉庚,2774,934
20180412,01:00:10.226951,20180412,01:00:10.754739,Hook于浩,2310,1032
20180412,01:00:10.226951,20180412,01:00:10.754739,侯浩然,2387,1083
20180412,01:00:10.226951,20180412,01:00:10.754739,胡致邦,333369,32876
20180412,01:00:10.226951,20180412,01:00:10.754739,黄若涵,2217,679
20180412,01:00:10.226951,20180412,01:00:10.754739,黄书豪,49802,18634
20180412,01:00:10.226951,20180412,01:00:10.754739,黄新淳,307454,137318
20180412,01:00:10.226951,20180412,01:00:10.754739,Jeffrey,920904,191625
20180412,01:00:10.226951,20180412,01:00:10.754739,伽里,11787,3510
20180412,01:00:10.226951,20180412,01:00:10.754739,姜达赫,5800,2395
20180412,01:00:10.226951,20180412,01:00:10.754739,姜京佐,19242,7774
20180412,01:00:10.226951,20180412,01:00:10.754739,金逸涵,7168,3497
20180412,01:00:10.226951,20180412,01:00:10.754739,靖佩瑶,137878,38113
20180412,01:00:10.226951,20180412,01:00:10.754739,J-ONE,1798,652
20180412,01:00:10.226951,20180412,01:00:10.754739,Justin,5000608,888088
20180412,01:00:10.226951,20180412,01:00:10.754739,李长庚,126271,18106
20180412,01:00:10.226951,20180412,01:00:10.754739,李俊毅,48720,27009
20180412,01:00:10.226951,20180412,01:00:10.754739,李权哲,632261,199524
20180412,01:00:10.226951,20180412,01:00:10.754739,李让,118861,14722
20180412,01:00:10.226951,20180412,01:00:10.754739,李若天,11091,4987
20180412,01:00:10.226951,20180412,01:00:10.754739,李希侃,1210264,384921
20180412,01:00:10.226951,20180412,01:00:10.754739,李鑫岩,3406,1024
20180412,01:00:10.226951,20180412,01:00:10.754739,李志杰,2229,1101
20180412,01:00:10.226951,20180412,01:00:10.754739,梁辉,25969,6057
20180412,01:00:10.226951,20180412,01:00:10.754739,林超泽,369330,135967
20180412,01:00:10.226951,20180412,01:00:10.754739,林浩楷,3477,1452
20180412,01:00:10.226951,20180412,01:00:10.754739,林彦俊,3182860,432452
20180412,01:00:10.226951,20180412,01:00:10.754739,灵超,3087407,915503
20180412,01:00:10.226951,20180412,01:00:10.754739,凌崎,129272,3803
20180412,01:00:10.226951,20180412,01:00:10.754739,娄滋博,195435,66536
20180412,01:00:10.226951,20180412,01:00:10.754739,陆定昊,290336,67373
20180412,01:00:10.226951,20180412,01:00:10.754739,罗杰,7727,3389
20180412,01:00:10.226951,20180412,01:00:10.754739,罗正,149529,39597
20180412,01:00:10.226951,20180412,01:00:10.754739,吕晨瑜,6562,2829
20180412,01:00:10.226951,20180412,01:00:10.754739,闵喆祥,2491,1217
20180412,01:00:10.226951,20180412,01:00:10.754739,明鹏,36064,8747
20180412,01:00:10.226951,20180412,01:00:10.754739,木子洋,2120083,337558
20180412,01:00:10.226951,20180412,01:00:10.754739,钱正昊,3940302,247264
20180412,01:00:10.226951,20180412,01:00:10.754739,秦奋,802334,227879
20180412,01:00:10.226951,20180412,01:00:10.754739,覃俊毅,13982,6079
20180412,01:00:10.226951,20180412,01:00:10.754739,秦子墨,50197,18567
20180412,01:00:10.226951,20180412,01:00:10.754739,邱治谐,6663,675
20180412,01:00:10.226951,20180412,01:00:10.754739,Rapen,4493,2392
20180412,01:00:10.226951,20180412,01:00:10.754739,孙凡杰,2693,1039
20180412,01:00:10.226951,20180412,01:00:10.754739,孙浩然,19610,2229
20180412,01:00:10.226951,20180412,01:00:10.754739,Traple赵凌峰,1198,423
20180412,01:00:10.226951,20180412,01:00:10.754739,万宇贤,1769,959
20180412,01:00:10.226951,20180412,01:00:10.754739,王艺龙,12827,4362
20180412,01:00:10.226951,20180412,01:00:10.754739,王宥辰,1615,683
20180412,01:00:10.226951,20180412,01:00:10.754739,王梓豪,1975,980
20180412,01:00:10.226951,20180412,01:00:10.754739,王子异,4516856,682121
20180412,01:00:10.226951,20180412,01:00:10.754739,武连杰,20738,4041
20180412,01:00:10.226951,20180412,01:00:10.754739,小鬼,3122067,1032968
20180412,01:00:10.226951,20180412,01:00:10.754739,徐鹤尼,9973,4920
20180412,01:00:10.226951,20180412,01:00:10.754739,许凯皓,86845,20639
20180412,01:00:10.226951,20180412,01:00:10.754739,徐圣恩,174527,71996
20180412,01:00:10.226951,20180412,01:00:10.754739,杨非同,506886,192973
20180412,01:00:10.226951,20180412,01:00:10.754739,杨羿,1653,613
20180412,01:00:10.226951,20180412,01:00:10.754739,叶泓希,106734,1422
20180412,01:00:10.226951,20180412,01:00:10.754739,YiF张艺凡,4549,2352
20180412,01:00:10.226951,20180412,01:00:10.754739,应智越,3344,1447
20180412,01:00:10.226951,20180412,01:00:10.754739,尤长靖,2015021,395701
20180412,01:00:10.226951,20180412,01:00:10.754739,于斌,12373,9860
20180412,01:00:10.226951,20180412,01:00:10.754739,余明君,136250,18441
20180412,01:00:10.226951,20180412,01:00:10.754739,岳岳,1520789,328644
20180412,01:00:10.226951,20180412,01:00:10.754739,张达源,21267,5706
20180412,01:00:10.226951,20180412,01:00:10.754739,张昕,111833,1110
20180412,01:00:10.226951,20180412,01:00:10.754739,张晏恺,5467,2559
20180412,01:00:10.226951,20180412,01:00:10.754739,张奕轩,157107,7323
20180412,01:00:10.226951,20180412,01:00:10.754739,张宇晨,2602,742
20180412,01:00:10.226951,20180412,01:00:10.754739,赵俞澈,3792,1704
20180412,01:00:10.226951,20180412,01:00:10.754739,郑锐彬,1509697,213276
20180412,01:00:10.226951,20180412,01:00:10.754739,周锐,382887,135899
20180412,01:00:10.226951,20180412,01:00:10.754739,周腾阳,2450,1104
20180412,01:00:10.226951,20180412,01:00:10.754739,周彦辰,610255,199911
20180412,01:00:10.226951,20180412,01:00:10.754739,朱星杰,1572950,536241
20180412,01:00:10.226951,20180412,01:00:10.754739,朱一文,4028,1511
20180412,01:00:10.226951,20180412,01:00:10.754739,朱匀天,85887,26335
20180412,01:00:10.226951,20180412,01:00:10.754739,朱匀一,90952,29523
20180412,01:00:10.226951,20180412,01:00:10.754739,朱正廷,5008187,791444
20180412,01:00:10.226951,20180412,01:00:10.754739,左叶,126642,53256
20180412,02:00:14.938951,20180412,02:00:15.435481,贝汯璘,31481,11388
20180412,02:00:14.938951,20180412,02:00:15.435481,毕雯珺,1189899,430275
20180412,02:00:14.938951,20180412,02:00:15.435481,卜凡,3321393,537670
20180412,02:00:14.938951,20180412,02:00:15.435481,蔡徐坤,5005566,2112215
20180412,02:00:14.938951,20180412,02:00:15.435481,陈立农,5000148,1087827
20180412,02:00:14.938951,20180412,02:00:15.435481,陈名豪,13674,5568
20180412,02:00:14.938951,20180412,02:00:15.435481,陈斯琪,30270,13742
20180412,02:00:14.938951,20180412,02:00:15.435481,陈义夫,6020,2752
20180412,02:00:14.938951,20180412,02:00:15.435481,邓烺怡,9117,4036
20180412,02:00:14.938951,20180412,02:00:15.435481,丁泽仁,613963,195785
20180412,02:00:14.938951,20180412,02:00:15.435481,董岩磊,107825,53978
20180412,02:00:14.938951,20180412,02:00:15.435481,范丞丞,5017833,884838
20180412,02:00:14.938951,20180412,02:00:15.435481,甘俊,3979,1783
20180412,02:00:14.938951,20180412,02:00:15.435481,高茂桐,9564,4241
20180412,02:00:14.938951,20180412,02:00:15.435481,GIGEL,8223,3301
20180412,02:00:14.938951,20180412,02:00:15.435481,韩沐伯,904407,141044
20180412,02:00:14.938951,20180412,02:00:15.435481,韩雍杰,242118,13745
20180412,02:00:14.938951,20180412,02:00:15.435481,何东东,157828,57962
20180412,02:00:14.938951,20180412,02:00:15.435481,何嘉庚,2774,934
20180412,02:00:14.938951,20180412,02:00:15.435481,Hook于浩,2310,1032
20180412,02:00:14.938951,20180412,02:00:15.435481,侯浩然,2387,1083
20180412,02:00:14.938951,20180412,02:00:15.435481,胡致邦,333369,32876
20180412,02:00:14.938951,20180412,02:00:15.435481,黄若涵,2217,679
20180412,02:00:14.938951,20180412,02:00:15.435481,黄书豪,49802,18634
20180412,02:00:14.938951,20180412,02:00:15.435481,黄新淳,307454,137318
20180412,02:00:14.938951,20180412,02:00:15.435481,Jeffrey,920904,191625
20180412,02:00:14.938951,20180412,02:00:15.435481,伽里,11787,3510
20180412,02:00:14.938951,20180412,02:00:15.435481,姜达赫,5800,2395
20180412,02:00:14.938951,20180412,02:00:15.435481,姜京佐,19242,7774
20180412,02:00:14.938951,20180412,02:00:15.435481,金逸涵,7168,3497
20180412,02:00:14.938951,20180412,02:00:15.435481,靖佩瑶,137878,38113
20180412,02:00:14.938951,20180412,02:00:15.435481,J-ONE,1798,652
20180412,02:00:14.938951,20180412,02:00:15.435481,Justin,5000608,888088
20180412,02:00:14.938951,20180412,02:00:15.435481,李长庚,126271,18106
20180412,02:00:14.938951,20180412,02:00:15.435481,李俊毅,48720,27009
20180412,02:00:14.938951,20180412,02:00:15.435481,李权哲,632261,199524
20180412,02:00:14.938951,20180412,02:00:15.435481,李让,118861,14722
20180412,02:00:14.938951,20180412,02:00:15.435481,李若天,11091,4987
20180412,02:00:14.938951,20180412,02:00:15.435481,李希侃,1210264,384921
20180412,02:00:14.938951,20180412,02:00:15.435481,李鑫岩,3406,1024
20180412,02:00:14.938951,20180412,02:00:15.435481,李志杰,2229,1101
20180412,02:00:14.938951,20180412,02:00:15.435481,梁辉,25969,6057
20180412,02:00:14.938951,20180412,02:00:15.435481,林超泽,369330,135967
20180412,02:00:14.938951,20180412,02:00:15.435481,林浩楷,3477,1452
20180412,02:00:14.938951,20180412,02:00:15.435481,林彦俊,3182860,432452
20180412,02:00:14.938951,20180412,02:00:15.435481,灵超,3087407,915503
20180412,02:00:14.938951,20180412,02:00:15.435481,凌崎,129272,3803
20180412,02:00:14.938951,20180412,02:00:15.435481,娄滋博,195435,66536
20180412,02:00:14.938951,20180412,02:00:15.435481,陆定昊,290336,67373
20180412,02:00:14.938951,20180412,02:00:15.435481,罗杰,7727,3389
20180412,02:00:14.938951,20180412,02:00:15.435481,罗正,149529,39597
20180412,02:00:14.938951,20180412,02:00:15.435481,吕晨瑜,6562,2829
20180412,02:00:14.938951,20180412,02:00:15.435481,闵喆祥,2491,1217
20180412,02:00:14.938951,20180412,02:00:15.435481,明鹏,36064,8747
20180412,02:00:14.938951,20180412,02:00:15.435481,木子洋,2120083,337558
20180412,02:00:14.938951,20180412,02:00:15.435481,钱正昊,3940302,247264
20180412,02:00:14.938951,20180412,02:00:15.435481,秦奋,802334,227879
20180412,02:00:14.938951,20180412,02:00:15.435481,覃俊毅,13982,6079
20180412,02:00:14.938951,20180412,02:00:15.435481,秦子墨,50197,18567
20180412,02:00:14.938951,20180412,02:00:15.435481,邱治谐,6663,675
20180412,02:00:14.938951,20180412,02:00:15.435481,Rapen,4493,2392
20180412,02:00:14.938951,20180412,02:00:15.435481,孙凡杰,2693,1039
20180412,02:00:14.938951,20180412,02:00:15.435481,孙浩然,19610,2229
20180412,02:00:14.938951,20180412,02:00:15.435481,Traple赵凌峰,1198,423
20180412,02:00:14.938951,20180412,02:00:15.435481,万宇贤,1769,959
20180412,02:00:14.938951,20180412,02:00:15.435481,王艺龙,12827,4362
20180412,02:00:14.938951,20180412,02:00:15.435481,王宥辰,1615,683
20180412,02:00:14.938951,20180412,02:00:15.435481,王梓豪,1975,980
20180412,02:00:14.938951,20180412,02:00:15.435481,王子异,4516856,682121
20180412,02:00:14.938951,20180412,02:00:15.435481,武连杰,20738,4041
20180412,02:00:14.938951,20180412,02:00:15.435481,小鬼,3122067,1032968
20180412,02:00:14.938951,20180412,02:00:15.435481,徐鹤尼,9973,4920
20180412,02:00:14.938951,20180412,02:00:15.435481,许凯皓,86845,20639
20180412,02:00:14.938951,20180412,02:00:15.435481,徐圣恩,174527,71996
20180412,02:00:14.938951,20180412,02:00:15.435481,杨非同,506886,192973
20180412,02:00:14.938951,20180412,02:00:15.435481,杨羿,1653,613
20180412,02:00:14.938951,20180412,02:00:15.435481,叶泓希,106734,1422
20180412,02:00:14.938951,20180412,02:00:15.435481,YiF张艺凡,4549,2352
20180412,02:00:14.938951,20180412,02:00:15.435481,应智越,3344,1447
20180412,02:00:14.938951,20180412,02:00:15.435481,尤长靖,2015021,395701
20180412,02:00:14.938951,20180412,02:00:15.435481,于斌,12373,9860
20180412,02:00:14.938951,20180412,02:00:15.435481,余明君,136250,18441
20180412,02:00:14.938951,20180412,02:00:15.435481,岳岳,1520789,328644
20180412,02:00:14.938951,20180412,02:00:15.435481,张达源,21267,5706
20180412,02:00:14.938951,20180412,02:00:15.435481,张昕,111833,1110
20180412,02:00:14.938951,20180412,02:00:15.435481,张晏恺,5467,2559
20180412,02:00:14.938951,20180412,02:00:15.435481,张奕轩,157107,7323
20180412,02:00:14.938951,20180412,02:00:15.435481,张宇晨,2602,742
20180412,02:00:14.938951,20180412,02:00:15.435481,赵俞澈,3792,1704
20180412,02:00:14.938951,20180412,02:00:15.435481,郑锐彬,1509697,213276
20180412,02:00:14.938951,20180412,02:00:15.435481,周锐,382887,135899
20180412,02:00:14.938951,20180412,02:00:15.435481,周腾阳,2450,1104
20180412,02:00:14.938951,20180412,02:00:15.435481,周彦辰,610255,199911
20180412,02:00:14.938951,20180412,02:00:15.435481,朱星杰,1572950,536241
20180412,02:00:14.938951,20180412,02:00:15.435481,朱一文,4028,1511
20180412,02:00:14.938951,20180412,02:00:15.435481,朱匀天,85887,26335
20180412,02:00:14.938951,20180412,02:00:15.435481,朱匀一,90952,29523
20180412,02:00:14.938951,20180412,02:00:15.435481,朱正廷,5008187,791444
20180412,02:00:14.938951,20180412,02:00:15.435481,左叶,126642,53256
20180412,03:00:08.955923,20180412,03:00:09.466646,贝汯璘,31481,11388
20180412,03:00:08.955923,20180412,03:00:09.466646,毕雯珺,1189899,430275
20180412,03:00:08.955923,20180412,03:00:09.466646,卜凡,3321393,537670
20180412,03:00:08.955923,20180412,03:00:09.466646,蔡徐坤,5005566,2112215
20180412,03:00:08.955923,20180412,03:00:09.466646,陈立农,5000148,1087827
20180412,03:00:08.955923,20180412,03:00:09.466646,陈名豪,13674,5568
20180412,03:00:08.955923,20180412,03:00:09.466646,陈斯琪,30270,13742
20180412,03:00:08.955923,20180412,03:00:09.466646,陈义夫,6020,2752
20180412,03:00:08.955923,20180412,03:00:09.466646,邓烺怡,9117,4036
20180412,03:00:08.955923,20180412,03:00:09.466646,丁泽仁,613963,195785
20180412,03:00:08.955923,20180412,03:00:09.466646,董岩磊,107825,53978
20180412,03:00:08.955923,20180412,03:00:09.466646,范丞丞,5017833,884838
20180412,03:00:08.955923,20180412,03:00:09.466646,甘俊,3979,1783
20180412,03:00:08.955923,20180412,03:00:09.466646,高茂桐,9564,4241
20180412,03:00:08.955923,20180412,03:00:09.466646,GIGEL,8223,3301
20180412,03:00:08.955923,20180412,03:00:09.466646,韩沐伯,904407,141044
20180412,03:00:08.955923,20180412,03:00:09.466646,韩雍杰,242118,13745
20180412,03:00:08.955923,20180412,03:00:09.466646,何东东,157828,57962
20180412,03:00:08.955923,20180412,03:00:09.466646,何嘉庚,2774,934
20180412,03:00:08.955923,20180412,03:00:09.466646,Hook于浩,2310,1032
20180412,03:00:08.955923,20180412,03:00:09.466646,侯浩然,2387,1083
20180412,03:00:08.955923,20180412,03:00:09.466646,胡致邦,333369,32876
20180412,03:00:08.955923,20180412,03:00:09.466646,黄若涵,2217,679
20180412,03:00:08.955923,20180412,03:00:09.466646,黄书豪,49802,18634
20180412,03:00:08.955923,20180412,03:00:09.466646,黄新淳,307454,137318
20180412,03:00:08.955923,20180412,03:00:09.466646,Jeffrey,920904,191625
20180412,03:00:08.955923,20180412,03:00:09.466646,伽里,11787,3510
20180412,03:00:08.955923,20180412,03:00:09.466646,姜达赫,5800,2395
20180412,03:00:08.955923,20180412,03:00:09.466646,姜京佐,19242,7774
20180412,03:00:08.955923,20180412,03:00:09.466646,金逸涵,7168,3497
20180412,03:00:08.955923,20180412,03:00:09.466646,靖佩瑶,137878,38113
20180412,03:00:08.955923,20180412,03:00:09.466646,J-ONE,1798,652
20180412,03:00:08.955923,20180412,03:00:09.466646,Justin,5000608,888088
20180412,03:00:08.955923,20180412,03:00:09.466646,李长庚,126271,18106
20180412,03:00:08.955923,20180412,03:00:09.466646,李俊毅,48720,27009
20180412,03:00:08.955923,20180412,03:00:09.466646,李权哲,632261,199524
20180412,03:00:08.955923,20180412,03:00:09.466646,李让,118861,14722
20180412,03:00:08.955923,20180412,03:00:09.466646,李若天,11091,4987
20180412,03:00:08.955923,20180412,03:00:09.466646,李希侃,1210264,384921
20180412,03:00:08.955923,20180412,03:00:09.466646,李鑫岩,3406,1024
20180412,03:00:08.955923,20180412,03:00:09.466646,李志杰,2229,1101
20180412,03:00:08.955923,20180412,03:00:09.466646,梁辉,25969,6057
20180412,03:00:08.955923,20180412,03:00:09.466646,林超泽,369330,135967
20180412,03:00:08.955923,20180412,03:00:09.466646,林浩楷,3477,1452
20180412,03:00:08.955923,20180412,03:00:09.466646,林彦俊,3182860,432452
20180412,03:00:08.955923,20180412,03:00:09.466646,灵超,3087407,915503
20180412,03:00:08.955923,20180412,03:00:09.466646,凌崎,129272,3803
20180412,03:00:08.955923,20180412,03:00:09.466646,娄滋博,195435,66536
20180412,03:00:08.955923,20180412,03:00:09.466646,陆定昊,290336,67373
20180412,03:00:08.955923,20180412,03:00:09.466646,罗杰,7727,3389
20180412,03:00:08.955923,20180412,03:00:09.466646,罗正,149529,39597
20180412,03:00:08.955923,20180412,03:00:09.466646,吕晨瑜,6562,2829
20180412,03:00:08.955923,20180412,03:00:09.466646,闵喆祥,2491,1217
20180412,03:00:08.955923,20180412,03:00:09.466646,明鹏,36064,8747
20180412,03:00:08.955923,20180412,03:00:09.466646,木子洋,2120083,337558
20180412,03:00:08.955923,20180412,03:00:09.466646,钱正昊,3940302,247264
20180412,03:00:08.955923,20180412,03:00:09.466646,秦奋,802334,227879
20180412,03:00:08.955923,20180412,03:00:09.466646,覃俊毅,13982,6079
20180412,03:00:08.955923,20180412,03:00:09.466646,秦子墨,50197,18567
20180412,03:00:08.955923,20180412,03:00:09.466646,邱治谐,6663,675
20180412,03:00:08.955923,20180412,03:00:09.466646,Rapen,4493,2392
20180412,03:00:08.955923,20180412,03:00:09.466646,孙凡杰,2693,1039
20180412,03:00:08.955923,20180412,03:00:09.466646,孙浩然,19610,2229
20180412,03:00:08.955923,20180412,03:00:09.466646,Traple赵凌峰,1198,423
20180412,03:00:08.955923,20180412,03:00:09.466646,万宇贤,1769,959
20180412,03:00:08.955923,20180412,03:00:09.466646,王艺龙,12827,4362
20180412,03:00:08.955923,20180412,03:00:09.466646,王宥辰,1615,683
20180412,03:00:08.955923,20180412,03:00:09.466646,王梓豪,1975,980
20180412,03:00:08.955923,20180412,03:00:09.466646,王子异,4516856,682121
20180412,03:00:08.955923,20180412,03:00:09.466646,武连杰,20738,4041
