start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180325,03:00:07.480212,20180325,03:00:07.965488,徐鹤尼,9654,4777
20180325,03:00:07.480212,20180325,03:00:07.965488,许凯皓,85450,20404
20180325,03:00:07.480212,20180325,03:00:07.965488,徐圣恩,146720,59688
20180325,03:00:07.480212,20180325,03:00:07.965488,杨非同,503732,191316
20180325,03:00:07.480212,20180325,03:00:07.965488,杨羿,1620,605
20180325,03:00:07.480212,20180325,03:00:07.965488,叶泓希,106702,1415
20180325,03:00:07.480212,20180325,03:00:07.965488,YiF张艺凡,4439,2309
20180325,03:00:07.480212,20180325,03:00:07.965488,应智越,3290,1418
20180325,03:00:07.480212,20180325,03:00:07.965488,尤长靖,1621155,281983
20180325,03:00:07.480212,20180325,03:00:07.965488,于斌,12314,9846
20180325,03:00:07.480212,20180325,03:00:07.965488,余明君,135394,18242
20180325,03:00:07.480212,20180325,03:00:07.965488,岳岳,1505774,320878
20180325,03:00:07.480212,20180325,03:00:07.965488,张达源,21218,5687
20180325,03:00:07.480212,20180325,03:00:07.965488,张昕,111806,1102
20180325,03:00:07.480212,20180325,03:00:07.965488,张晏恺,5314,2504
20180325,03:00:07.480212,20180325,03:00:07.965488,张奕轩,156581,7234
20180325,03:00:07.480212,20180325,03:00:07.965488,张宇晨,2560,732
20180325,03:00:07.480212,20180325,03:00:07.965488,赵俞澈,3722,1676
20180325,03:00:07.480212,20180325,03:00:07.965488,郑锐彬,960055,163991
20180325,03:00:07.480212,20180325,03:00:07.965488,周锐,373647,130725
20180325,03:00:07.480212,20180325,03:00:07.965488,周腾阳,2378,1076
20180325,03:00:07.480212,20180325,03:00:07.965488,周彦辰,601293,195791
20180325,03:00:07.480212,20180325,03:00:07.965488,朱星杰,1045114,393806
20180325,03:00:07.480212,20180325,03:00:07.965488,朱一文,3953,1485
20180325,03:00:07.480212,20180325,03:00:07.965488,朱匀天,84646,25933
20180325,03:00:07.480212,20180325,03:00:07.965488,朱匀一,89797,28981
20180325,03:00:07.480212,20180325,03:00:07.965488,朱正廷,5008177,791442
20180325,03:00:07.480212,20180325,03:00:07.965488,左叶,125026,52360
20180325,04:00:06.659313,20180325,04:00:07.171216,贝汯璘,29622,10695
20180325,04:00:06.659313,20180325,04:00:07.171216,毕雯珺,806141,334041
20180325,04:00:06.659313,20180325,04:00:07.171216,卜凡,2799313,424851
20180325,04:00:06.659313,20180325,04:00:07.171216,蔡徐坤,5005513,2112206
20180325,04:00:06.659313,20180325,04:00:07.171216,陈立农,5000126,1087819
20180325,04:00:06.659313,20180325,04:00:07.171216,陈名豪,13394,5447
20180325,04:00:06.659313,20180325,04:00:07.171216,陈斯琪,29604,13439
20180325,04:00:06.659313,20180325,04:00:07.171216,陈义夫,5727,2621
20180325,04:00:06.659313,20180325,04:00:07.171216,邓烺怡,8921,3946
20180325,04:00:06.659313,20180325,04:00:07.171216,丁泽仁,605493,191387
20180325,04:00:06.659313,20180325,04:00:07.171216,董岩磊,104590,52388
20180325,04:00:06.659313,20180325,04:00:07.171216,范丞丞,5017822,884832
20180325,04:00:06.659313,20180325,04:00:07.171216,甘俊,3908,1757
20180325,04:00:06.659313,20180325,04:00:07.171216,高茂桐,9212,4091
20180325,04:00:06.659313,20180325,04:00:07.171216,GIGEL,7962,3199
20180325,04:00:06.659313,20180325,04:00:07.171216,韩沐伯,897966,137629
20180325,04:00:06.659313,20180325,04:00:07.171216,韩雍杰,241959,13690
20180325,04:00:06.659313,20180325,04:00:07.171216,何东东,155544,57022
20180325,04:00:06.659313,20180325,04:00:07.171216,何嘉庚,2749,930
20180325,04:00:06.659313,20180325,04:00:07.171216,Hook于浩,2165,972
20180325,04:00:06.659313,20180325,04:00:07.171216,侯浩然,2346,1075
20180325,04:00:06.659313,20180325,04:00:07.171216,胡致邦,332113,32413
20180325,04:00:06.659313,20180325,04:00:07.171216,黄若涵,2181,661
20180325,04:00:06.659313,20180325,04:00:07.171216,黄书豪,49215,18413
20180325,04:00:06.659313,20180325,04:00:07.171216,黄新淳,304788,136009
20180325,04:00:06.659313,20180325,04:00:07.171216,Jeffrey,742380,140048
20180325,04:00:06.659313,20180325,04:00:07.171216,伽里,11688,3468
20180325,04:00:06.659313,20180325,04:00:07.171216,姜达赫,5687,2333
20180325,04:00:06.659313,20180325,04:00:07.171216,姜京佐,18910,7621
20180325,04:00:06.659313,20180325,04:00:07.171216,金逸涵,6950,3401
20180325,04:00:06.659313,20180325,04:00:07.171216,靖佩瑶,136958,37631
20180325,04:00:06.659313,20180325,04:00:07.171216,J-ONE,1748,633
20180325,04:00:06.659313,20180325,04:00:07.171216,Justin,5000601,888086
20180325,04:00:06.659313,20180325,04:00:07.171216,李长庚,125584,17993
20180325,04:00:06.659313,20180325,04:00:07.171216,李俊毅,47991,26693
20180325,04:00:06.659313,20180325,04:00:07.171216,李权哲,625226,196528
20180325,04:00:06.659313,20180325,04:00:07.171216,李让,117374,13791
20180325,04:00:06.659313,20180325,04:00:07.171216,李若天,10933,4916
20180325,04:00:06.659313,20180325,04:00:07.171216,李希侃,969256,322114
20180325,04:00:06.659313,20180325,04:00:07.171216,李鑫岩,3385,1017
20180325,04:00:06.659313,20180325,04:00:07.171216,李志杰,2195,1083
20180325,04:00:06.659313,20180325,04:00:07.171216,梁辉,25857,6030
20180325,04:00:06.659313,20180325,04:00:07.171216,林超泽,274612,105209
20180325,04:00:06.659313,20180325,04:00:07.171216,林浩楷,3354,1425
20180325,04:00:06.659313,20180325,04:00:07.171216,林彦俊,1911001,261249
20180325,04:00:06.659313,20180325,04:00:07.171216,灵超,2208955,749512
20180325,04:00:06.659313,20180325,04:00:07.171216,凌崎,129187,3772
20180325,04:00:06.659313,20180325,04:00:07.171216,娄滋博,193005,65245
20180325,04:00:06.659313,20180325,04:00:07.171216,陆定昊,287394,66195
20180325,04:00:06.659313,20180325,04:00:07.171216,罗杰,7611,3342
20180325,04:00:06.659313,20180325,04:00:07.171216,罗正,147813,38707
20180325,04:00:06.659313,20180325,04:00:07.171216,吕晨瑜,6526,2819
20180325,04:00:06.659313,20180325,04:00:07.171216,闵喆祥,2439,1191
20180325,04:00:06.659313,20180325,04:00:07.171216,明鹏,35875,8678
20180325,04:00:06.659313,20180325,04:00:07.171216,木子洋,2102009,328057
20180325,04:00:06.659313,20180325,04:00:07.171216,钱正昊,2069802,176992
20180325,04:00:06.659313,20180325,04:00:07.171216,秦奋,541901,164570
20180325,04:00:06.659313,20180325,04:00:07.171216,覃俊毅,13771,5996
20180325,04:00:06.659313,20180325,04:00:07.171216,秦子墨,49724,18333
20180325,04:00:06.659313,20180325,04:00:07.171216,邱治谐,6575,660
20180325,04:00:06.659313,20180325,04:00:07.171216,Rapen,4392,2355
20180325,04:00:06.659313,20180325,04:00:07.171216,孙凡杰,2670,1038
20180325,04:00:06.659313,20180325,04:00:07.171216,孙浩然,19230,2219
20180325,04:00:06.659313,20180325,04:00:07.171216,Traple赵凌峰,1162,415
20180325,04:00:06.659313,20180325,04:00:07.171216,万宇贤,1745,951
20180325,04:00:06.659313,20180325,04:00:07.171216,王艺龙,12690,4295
20180325,04:00:06.659313,20180325,04:00:07.171216,王宥辰,1596,678
20180325,04:00:06.659313,20180325,04:00:07.171216,王梓豪,1928,957
20180325,04:00:06.659313,20180325,04:00:07.171216,王子异,3617836,492185
20180325,04:00:06.659313,20180325,04:00:07.171216,武连杰,20679,4020
20180325,04:00:06.659313,20180325,04:00:07.171216,小鬼,1963287,701778
20180325,04:00:06.659313,20180325,04:00:07.171216,徐鹤尼,9654,4777
20180325,04:00:06.659313,20180325,04:00:07.171216,许凯皓,85451,20404
20180325,04:00:06.659313,20180325,04:00:07.171216,徐圣恩,146761,59700
20180325,04:00:06.659313,20180325,04:00:07.171216,杨非同,503733,191316
20180325,04:00:06.659313,20180325,04:00:07.171216,杨羿,1620,605
20180325,04:00:06.659313,20180325,04:00:07.171216,叶泓希,106702,1415
20180325,04:00:06.659313,20180325,04:00:07.171216,YiF张艺凡,4440,2309
20180325,04:00:06.659313,20180325,04:00:07.171216,应智越,3290,1418
20180325,04:00:06.659313,20180325,04:00:07.171216,尤长靖,1621306,282051
20180325,04:00:06.659313,20180325,04:00:07.171216,于斌,12314,9846
20180325,04:00:06.659313,20180325,04:00:07.171216,余明君,135394,18242
20180325,04:00:06.659313,20180325,04:00:07.171216,岳岳,1505782,320882
20180325,04:00:06.659313,20180325,04:00:07.171216,张达源,21218,5687
20180325,04:00:06.659313,20180325,04:00:07.171216,张昕,111806,1102
20180325,04:00:06.659313,20180325,04:00:07.171216,张晏恺,5314,2504
20180325,04:00:06.659313,20180325,04:00:07.171216,张奕轩,156581,7234
20180325,04:00:06.659313,20180325,04:00:07.171216,张宇晨,2560,732
20180325,04:00:06.659313,20180325,04:00:07.171216,赵俞澈,3722,1676
20180325,04:00:06.659313,20180325,04:00:07.171216,郑锐彬,960233,164014
20180325,04:00:06.659313,20180325,04:00:07.171216,周锐,373653,130727
20180325,04:00:06.659313,20180325,04:00:07.171216,周腾阳,2378,1076
20180325,04:00:06.659313,20180325,04:00:07.171216,周彦辰,601301,195794
20180325,04:00:06.659313,20180325,04:00:07.171216,朱星杰,1045554,393990
20180325,04:00:06.659313,20180325,04:00:07.171216,朱一文,3953,1485
20180325,04:00:06.659313,20180325,04:00:07.171216,朱匀天,84647,25933
20180325,04:00:06.659313,20180325,04:00:07.171216,朱匀一,89798,28981
20180325,04:00:06.659313,20180325,04:00:07.171216,朱正廷,5008177,791442
20180325,04:00:06.659313,20180325,04:00:07.171216,左叶,125027,52360
20180325,05:00:07.209853,20180325,05:00:08.680732,贝汯璘,29623,10695
20180325,05:00:07.209853,20180325,05:00:08.680732,毕雯珺,806217,334081
20180325,05:00:07.209853,20180325,05:00:08.680732,卜凡,2799384,424888
20180325,05:00:07.209853,20180325,05:00:08.680732,蔡徐坤,5005513,2112206
20180325,05:00:07.209853,20180325,05:00:08.680732,陈立农,5000126,1087819
20180325,05:00:07.209853,20180325,05:00:08.680732,陈名豪,13394,5447
20180325,05:00:07.209853,20180325,05:00:08.680732,陈斯琪,29604,13439
20180325,05:00:07.209853,20180325,05:00:08.680732,陈义夫,5727,2621
20180325,05:00:07.209853,20180325,05:00:08.680732,邓烺怡,8921,3946
20180325,05:00:07.209853,20180325,05:00:08.680732,丁泽仁,605497,191389
20180325,05:00:07.209853,20180325,05:00:08.680732,董岩磊,104590,52388
20180325,05:00:07.209853,20180325,05:00:08.680732,范丞丞,5017822,884832
20180325,05:00:07.209853,20180325,05:00:08.680732,甘俊,3908,1757
20180325,05:00:07.209853,20180325,05:00:08.680732,高茂桐,9212,4091
20180325,05:00:07.209853,20180325,05:00:08.680732,GIGEL,7962,3199
20180325,05:00:07.209853,20180325,05:00:08.680732,韩沐伯,897967,137629
20180325,05:00:07.209853,20180325,05:00:08.680732,韩雍杰,241959,13690
20180325,05:00:07.209853,20180325,05:00:08.680732,何东东,155545,57022
20180325,05:00:07.209853,20180325,05:00:08.680732,何嘉庚,2749,930
20180325,05:00:07.209853,20180325,05:00:08.680732,Hook于浩,2165,972
20180325,05:00:07.209853,20180325,05:00:08.680732,侯浩然,2346,1075
20180325,05:00:07.209853,20180325,05:00:08.680732,胡致邦,332114,32413
20180325,05:00:07.209853,20180325,05:00:08.680732,黄若涵,2181,661
20180325,05:00:07.209853,20180325,05:00:08.680732,黄书豪,49215,18413
20180325,05:00:07.209853,20180325,05:00:08.680732,黄新淳,304791,136011
20180325,05:00:07.209853,20180325,05:00:08.680732,Jeffrey,742512,140066
20180325,05:00:07.209853,20180325,05:00:08.680732,伽里,11688,3468
20180325,05:00:07.209853,20180325,05:00:08.680732,姜达赫,5687,2333
20180325,05:00:07.209853,20180325,05:00:08.680732,姜京佐,18910,7621
20180325,05:00:07.209853,20180325,05:00:08.680732,金逸涵,6950,3401
20180325,05:00:07.209853,20180325,05:00:08.680732,靖佩瑶,136959,37631
20180325,05:00:07.209853,20180325,05:00:08.680732,J-ONE,1748,633
20180325,05:00:07.209853,20180325,05:00:08.680732,Justin,5000601,888086
20180325,05:00:07.209853,20180325,05:00:08.680732,李长庚,125585,17993
20180325,05:00:07.209853,20180325,05:00:08.680732,李俊毅,47991,26693
20180325,05:00:07.209853,20180325,05:00:08.680732,李权哲,625228,196530
20180325,05:00:07.209853,20180325,05:00:08.680732,李让,117374,13791
20180325,05:00:07.209853,20180325,05:00:08.680732,李若天,10933,4916
20180325,05:00:07.209853,20180325,05:00:08.680732,李希侃,970012,322122
20180325,05:00:07.209853,20180325,05:00:08.680732,李鑫岩,3385,1017
20180325,05:00:07.209853,20180325,05:00:08.680732,李志杰,2195,1083
20180325,05:00:07.209853,20180325,05:00:08.680732,梁辉,25857,6030
20180325,05:00:07.209853,20180325,05:00:08.680732,林超泽,274657,105215
20180325,05:00:07.209853,20180325,05:00:08.680732,林浩楷,3354,1425
20180325,05:00:07.209853,20180325,05:00:08.680732,林彦俊,1911236,261321
20180325,05:00:07.209853,20180325,05:00:08.680732,灵超,2209123,749551
20180325,05:00:07.209853,20180325,05:00:08.680732,凌崎,129187,3772
20180325,05:00:07.209853,20180325,05:00:08.680732,娄滋博,193008,65245
20180325,05:00:07.209853,20180325,05:00:08.680732,陆定昊,287397,66195
20180325,05:00:07.209853,20180325,05:00:08.680732,罗杰,7611,3342
20180325,05:00:07.209853,20180325,05:00:08.680732,罗正,147815,38709
20180325,05:00:07.209853,20180325,05:00:08.680732,吕晨瑜,6526,2819
20180325,05:00:07.209853,20180325,05:00:08.680732,闵喆祥,2439,1191
20180325,05:00:07.209853,20180325,05:00:08.680732,明鹏,35875,8678
20180325,05:00:07.209853,20180325,05:00:08.680732,木子洋,2102015,328059
20180325,05:00:07.209853,20180325,05:00:08.680732,钱正昊,2069945,177024
20180325,05:00:07.209853,20180325,05:00:08.680732,秦奋,541998,164595
20180325,05:00:07.209853,20180325,05:00:08.680732,覃俊毅,13772,5996
20180325,05:00:07.209853,20180325,05:00:08.680732,秦子墨,49724,18333
20180325,05:00:07.209853,20180325,05:00:08.680732,邱治谐,6575,660
20180325,05:00:07.209853,20180325,05:00:08.680732,Rapen,4392,2355
20180325,05:00:07.209853,20180325,05:00:08.680732,孙凡杰,2670,1038
20180325,05:00:07.209853,20180325,05:00:08.680732,孙浩然,19230,2219
20180325,05:00:07.209853,20180325,05:00:08.680732,Traple赵凌峰,1162,415
20180325,05:00:07.209853,20180325,05:00:08.680732,万宇贤,1745,951
20180325,05:00:07.209853,20180325,05:00:08.680732,王艺龙,12690,4295
20180325,05:00:07.209853,20180325,05:00:08.680732,王宥辰,1596,678
20180325,05:00:07.209853,20180325,05:00:08.680732,王梓豪,1928,957
20180325,05:00:07.209853,20180325,05:00:08.680732,王子异,3617938,492218
20180325,05:00:07.209853,20180325,05:00:08.680732,武连杰,20679,4020
20180325,05:00:07.209853,20180325,05:00:08.680732,小鬼,1963504,701965
20180325,05:00:07.209853,20180325,05:00:08.680732,徐鹤尼,9654,4777
20180325,05:00:07.209853,20180325,05:00:08.680732,许凯皓,85451,20404
20180325,05:00:07.209853,20180325,05:00:08.680732,徐圣恩,146775,59707
20180325,05:00:07.209853,20180325,05:00:08.680732,杨非同,503736,191318
20180325,05:00:07.209853,20180325,05:00:08.680732,杨羿,1620,605
20180325,05:00:07.209853,20180325,05:00:08.680732,叶泓希,106702,1415
20180325,05:00:07.209853,20180325,05:00:08.680732,YiF张艺凡,4440,2309
20180325,05:00:07.209853,20180325,05:00:08.680732,应智越,3290,1418
20180325,05:00:07.209853,20180325,05:00:08.680732,尤长靖,1621454,282097
20180325,05:00:07.209853,20180325,05:00:08.680732,于斌,12314,9846
20180325,05:00:07.209853,20180325,05:00:08.680732,余明君,135395,18242
20180325,05:00:07.209853,20180325,05:00:08.680732,岳岳,1505783,320882
20180325,05:00:07.209853,20180325,05:00:08.680732,张达源,21219,5687
20180325,05:00:07.209853,20180325,05:00:08.680732,张昕,111806,1102
20180325,05:00:07.209853,20180325,05:00:08.680732,张晏恺,5314,2504
20180325,05:00:07.209853,20180325,05:00:08.680732,张奕轩,156581,7234
20180325,05:00:07.209853,20180325,05:00:08.680732,张宇晨,2560,732
20180325,05:00:07.209853,20180325,05:00:08.680732,赵俞澈,3722,1676
20180325,05:00:07.209853,20180325,05:00:08.680732,郑锐彬,960289,164036
20180325,05:00:07.209853,20180325,05:00:08.680732,周锐,373665,130735
20180325,05:00:07.209853,20180325,05:00:08.680732,周腾阳,2378,1076
20180325,05:00:07.209853,20180325,05:00:08.680732,周彦辰,601311,195797
20180325,05:00:07.209853,20180325,05:00:08.680732,朱星杰,1045777,394043
20180325,05:00:07.209853,20180325,05:00:08.680732,朱一文,3953,1485
20180325,05:00:07.209853,20180325,05:00:08.680732,朱匀天,84649,25933
20180325,05:00:07.209853,20180325,05:00:08.680732,朱匀一,89798,28981
20180325,05:00:07.209853,20180325,05:00:08.680732,朱正廷,5008177,791442
20180325,05:00:07.209853,20180325,05:00:08.680732,左叶,125028,52360
20180325,07:00:06.331677,20180325,07:00:06.801078,贝汯璘,29623,10695
20180325,07:00:06.331677,20180325,07:00:06.801078,毕雯珺,806610,334267
20180325,07:00:06.331677,20180325,07:00:06.801078,卜凡,2799689,425040
20180325,07:00:06.331677,20180325,07:00:06.801078,蔡徐坤,5005513,2112206
20180325,07:00:06.331677,20180325,07:00:06.801078,陈立农,5000126,1087819
20180325,07:00:06.331677,20180325,07:00:06.801078,陈名豪,13394,5447
20180325,07:00:06.331677,20180325,07:00:06.801078,陈斯琪,29605,13439
20180325,07:00:06.331677,20180325,07:00:06.801078,陈义夫,5727,2621
20180325,07:00:06.331677,20180325,07:00:06.801078,邓烺怡,8921,3946
20180325,07:00:06.331677,20180325,07:00:06.801078,丁泽仁,605518,191397
20180325,07:00:06.331677,20180325,07:00:06.801078,董岩磊,104593,52388
20180325,07:00:06.331677,20180325,07:00:06.801078,范丞丞,5017822,884832
20180325,07:00:06.331677,20180325,07:00:06.801078,甘俊,3908,1757
20180325,07:00:06.331677,20180325,07:00:06.801078,高茂桐,9212,4091
20180325,07:00:06.331677,20180325,07:00:06.801078,GIGEL,7962,3199
20180325,07:00:06.331677,20180325,07:00:06.801078,韩沐伯,897982,137640
20180325,07:00:06.331677,20180325,07:00:06.801078,韩雍杰,241960,13690
20180325,07:00:06.331677,20180325,07:00:06.801078,何东东,155550,57026
20180325,07:00:06.331677,20180325,07:00:06.801078,何嘉庚,2749,930
20180325,07:00:06.331677,20180325,07:00:06.801078,Hook于浩,2165,972
20180325,07:00:06.331677,20180325,07:00:06.801078,侯浩然,2346,1075
20180325,07:00:06.331677,20180325,07:00:06.801078,胡致邦,332115,32413
20180325,07:00:06.331677,20180325,07:00:06.801078,黄若涵,2181,661
20180325,07:00:06.331677,20180325,07:00:06.801078,黄书豪,49216,18413
20180325,07:00:06.331677,20180325,07:00:06.801078,黄新淳,304797,136011
20180325,07:00:06.331677,20180325,07:00:06.801078,Jeffrey,742749,140134
20180325,07:00:06.331677,20180325,07:00:06.801078,伽里,11689,3468
20180325,07:00:06.331677,20180325,07:00:06.801078,姜达赫,5690,2335
20180325,07:00:06.331677,20180325,07:00:06.801078,姜京佐,18911,7621
20180325,07:00:06.331677,20180325,07:00:06.801078,金逸涵,6950,3401
20180325,07:00:06.331677,20180325,07:00:06.801078,靖佩瑶,136961,37632
20180325,07:00:06.331677,20180325,07:00:06.801078,J-ONE,1748,633
20180325,07:00:06.331677,20180325,07:00:06.801078,Justin,5000601,888086
20180325,07:00:06.331677,20180325,07:00:06.801078,李长庚,125586,17993
20180325,07:00:06.331677,20180325,07:00:06.801078,李俊毅,47993,26693
20180325,07:00:06.331677,20180325,07:00:06.801078,李权哲,625245,196535
20180325,07:00:06.331677,20180325,07:00:06.801078,李让,117375,13791
20180325,07:00:06.331677,20180325,07:00:06.801078,李若天,10936,4918
20180325,07:00:06.331677,20180325,07:00:06.801078,李希侃,972430,322172
20180325,07:00:06.331677,20180325,07:00:06.801078,李鑫岩,3385,1017
20180325,07:00:06.331677,20180325,07:00:06.801078,李志杰,2195,1083
20180325,07:00:06.331677,20180325,07:00:06.801078,梁辉,25858,6030
20180325,07:00:06.331677,20180325,07:00:06.801078,林超泽,274856,105259
20180325,07:00:06.331677,20180325,07:00:06.801078,林浩楷,3354,1425
20180325,07:00:06.331677,20180325,07:00:06.801078,林彦俊,1911866,261529
20180325,07:00:06.331677,20180325,07:00:06.801078,灵超,2209616,749768
20180325,07:00:06.331677,20180325,07:00:06.801078,凌崎,129187,3772
20180325,07:00:06.331677,20180325,07:00:06.801078,娄滋博,193012,65247
20180325,07:00:06.331677,20180325,07:00:06.801078,陆定昊,287404,66201
20180325,07:00:06.331677,20180325,07:00:06.801078,罗杰,7612,3342
20180325,07:00:06.331677,20180325,07:00:06.801078,罗正,147819,38709
20180325,07:00:06.331677,20180325,07:00:06.801078,吕晨瑜,6526,2819
20180325,07:00:06.331677,20180325,07:00:06.801078,闵喆祥,2439,1191
20180325,07:00:06.331677,20180325,07:00:06.801078,明鹏,35875,8678
20180325,07:00:06.331677,20180325,07:00:06.801078,木子洋,2102045,328074
20180325,07:00:06.331677,20180325,07:00:06.801078,钱正昊,2070378,177104
20180325,07:00:06.331677,20180325,07:00:06.801078,秦奋,542226,164719
20180325,07:00:06.331677,20180325,07:00:06.801078,覃俊毅,13772,5996
20180325,07:00:06.331677,20180325,07:00:06.801078,秦子墨,49725,18333
20180325,07:00:06.331677,20180325,07:00:06.801078,邱治谐,6576,660
20180325,07:00:06.331677,20180325,07:00:06.801078,Rapen,4393,2355
20180325,07:00:06.331677,20180325,07:00:06.801078,孙凡杰,2670,1038
20180325,07:00:06.331677,20180325,07:00:06.801078,孙浩然,19230,2219
20180325,07:00:06.331677,20180325,07:00:06.801078,Traple赵凌峰,1162,415
20180325,07:00:06.331677,20180325,07:00:06.801078,万宇贤,1745,951
20180325,07:00:06.331677,20180325,07:00:06.801078,王艺龙,12690,4295
20180325,07:00:06.331677,20180325,07:00:06.801078,王宥辰,1596,678
20180325,07:00:06.331677,20180325,07:00:06.801078,王梓豪,1928,957
20180325,07:00:06.331677,20180325,07:00:06.801078,王子异,3618553,492470
20180325,07:00:06.331677,20180325,07:00:06.801078,武连杰,20679,4020
20180325,07:00:06.331677,20180325,07:00:06.801078,小鬼,1964139,702428
20180325,07:00:06.331677,20180325,07:00:06.801078,徐鹤尼,9655,4777
20180325,07:00:06.331677,20180325,07:00:06.801078,许凯皓,85452,20404
20180325,07:00:06.331677,20180325,07:00:06.801078,徐圣恩,146805,59717
20180325,07:00:06.331677,20180325,07:00:06.801078,杨非同,503737,191318
20180325,07:00:06.331677,20180325,07:00:06.801078,杨羿,1620,605
20180325,07:00:06.331677,20180325,07:00:06.801078,叶泓希,106702,1415
20180325,07:00:06.331677,20180325,07:00:06.801078,YiF张艺凡,4440,2309
20180325,07:00:06.331677,20180325,07:00:06.801078,应智越,3290,1418
20180325,07:00:06.331677,20180325,07:00:06.801078,尤长靖,1621755,282254
20180325,07:00:06.331677,20180325,07:00:06.801078,于斌,12314,9846
20180325,07:00:06.331677,20180325,07:00:06.801078,余明君,135396,18242
20180325,07:00:06.331677,20180325,07:00:06.801078,岳岳,1505810,320900
20180325,07:00:06.331677,20180325,07:00:06.801078,张达源,21219,5687
20180325,07:00:06.331677,20180325,07:00:06.801078,张昕,111806,1102
20180325,07:00:06.331677,20180325,07:00:06.801078,张晏恺,5314,2504
20180325,07:00:06.331677,20180325,07:00:06.801078,张奕轩,156582,7234
20180325,07:00:06.331677,20180325,07:00:06.801078,张宇晨,2560,732
20180325,07:00:06.331677,20180325,07:00:06.801078,赵俞澈,3722,1676
20180325,07:00:06.331677,20180325,07:00:06.801078,郑锐彬,960606,164168
20180325,07:00:06.331677,20180325,07:00:06.801078,周锐,373680,130741
20180325,07:00:06.331677,20180325,07:00:06.801078,周腾阳,2378,1076
20180325,07:00:06.331677,20180325,07:00:06.801078,周彦辰,601332,195807
20180325,07:00:06.331677,20180325,07:00:06.801078,朱星杰,1046531,394155
20180325,07:00:06.331677,20180325,07:00:06.801078,朱一文,3953,1485
20180325,07:00:06.331677,20180325,07:00:06.801078,朱匀天,84653,25935
20180325,07:00:06.331677,20180325,07:00:06.801078,朱匀一,89802,28983
20180325,07:00:06.331677,20180325,07:00:06.801078,朱正廷,5008177,791442
20180325,07:00:06.331677,20180325,07:00:06.801078,左叶,125029,52360
20180325,08:00:07.909329,20180325,08:00:09.438393,贝汯璘,29628,10699
20180325,08:00:07.909329,20180325,08:00:09.438393,毕雯珺,807119,334529
20180325,08:00:07.909329,20180325,08:00:09.438393,卜凡,2800242,425263
20180325,08:00:07.909329,20180325,08:00:09.438393,蔡徐坤,5005513,2112206
20180325,08:00:07.909329,20180325,08:00:09.438393,陈立农,5000126,1087819
20180325,08:00:07.909329,20180325,08:00:09.438393,陈名豪,13394,5447
20180325,08:00:07.909329,20180325,08:00:09.438393,陈斯琪,29606,13439
20180325,08:00:07.909329,20180325,08:00:09.438393,陈义夫,5728,2622
20180325,08:00:07.909329,20180325,08:00:09.438393,邓烺怡,8923,3948
20180325,08:00:07.909329,20180325,08:00:09.438393,丁泽仁,605561,191421
20180325,08:00:07.909329,20180325,08:00:09.438393,董岩磊,104605,52397
20180325,08:00:07.909329,20180325,08:00:09.438393,范丞丞,5017822,884832
20180325,08:00:07.909329,20180325,08:00:09.438393,甘俊,3910,1759
20180325,08:00:07.909329,20180325,08:00:09.438393,高茂桐,9215,4093
20180325,08:00:07.909329,20180325,08:00:09.438393,GIGEL,7962,3199
20180325,08:00:07.909329,20180325,08:00:09.438393,韩沐伯,898009,137654
20180325,08:00:07.909329,20180325,08:00:09.438393,韩雍杰,241960,13690
20180325,08:00:07.909329,20180325,08:00:09.438393,何东东,155556,57030
20180325,08:00:07.909329,20180325,08:00:09.438393,何嘉庚,2749,930
20180325,08:00:07.909329,20180325,08:00:09.438393,Hook于浩,2165,972
20180325,08:00:07.909329,20180325,08:00:09.438393,侯浩然,2346,1075
20180325,08:00:07.909329,20180325,08:00:09.438393,胡致邦,332120,32416
20180325,08:00:07.909329,20180325,08:00:09.438393,黄若涵,2181,661
20180325,08:00:07.909329,20180325,08:00:09.438393,黄书豪,49219,18415
20180325,08:00:07.909329,20180325,08:00:09.438393,黄新淳,304814,136019
20180325,08:00:07.909329,20180325,08:00:09.438393,Jeffrey,742965,140256
20180325,08:00:07.909329,20180325,08:00:09.438393,伽里,11689,3468
20180325,08:00:07.909329,20180325,08:00:09.438393,姜达赫,5690,2335
20180325,08:00:07.909329,20180325,08:00:09.438393,姜京佐,18911,7621
20180325,08:00:07.909329,20180325,08:00:09.438393,金逸涵,6950,3401
20180325,08:00:07.909329,20180325,08:00:09.438393,靖佩瑶,136964,37634
20180325,08:00:07.909329,20180325,08:00:09.438393,J-ONE,1748,633
20180325,08:00:07.909329,20180325,08:00:09.438393,Justin,5000601,888086
20180325,08:00:07.909329,20180325,08:00:09.438393,李长庚,125586,17993
20180325,08:00:07.909329,20180325,08:00:09.438393,李俊毅,47994,26693
20180325,08:00:07.909329,20180325,08:00:09.438393,李权哲,625278,196551
20180325,08:00:07.909329,20180325,08:00:09.438393,李让,117375,13791
20180325,08:00:07.909329,20180325,08:00:09.438393,李若天,10936,4918
20180325,08:00:07.909329,20180325,08:00:09.438393,李希侃,974380,322233
20180325,08:00:07.909329,20180325,08:00:09.438393,李鑫岩,3385,1017
20180325,08:00:07.909329,20180325,08:00:09.438393,李志杰,2195,1083
20180325,08:00:07.909329,20180325,08:00:09.438393,梁辉,25858,6030
20180325,08:00:07.909329,20180325,08:00:09.438393,林超泽,274984,105317
20180325,08:00:07.909329,20180325,08:00:09.438393,林浩楷,3354,1425
