start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180227,03:00:08.084867,20180227,03:00:08.553434,许凯皓,61045,13939
20180227,03:00:08.084867,20180227,03:00:08.553434,徐圣恩,31946,13221
20180227,03:00:08.084867,20180227,03:00:08.553434,杨非同,70801,26233
20180227,03:00:08.084867,20180227,03:00:08.553434,杨羿,1301,567
20180227,03:00:08.084867,20180227,03:00:08.553434,叶泓希,106598,1375
20180227,03:00:08.084867,20180227,03:00:08.553434,YiF张艺凡,3703,1952
20180227,03:00:08.084867,20180227,03:00:08.553434,应智越,3058,1323
20180227,03:00:08.084867,20180227,03:00:08.553434,尤长靖,242323,101135
20180227,03:00:08.084867,20180227,03:00:08.553434,于斌,11790,9632
20180227,03:00:08.084867,20180227,03:00:08.553434,余明君,30430,8172
20180227,03:00:08.084867,20180227,03:00:08.553434,岳岳,670567,165253
20180227,03:00:08.084867,20180227,03:00:08.553434,张达源,18344,4481
20180227,03:00:08.084867,20180227,03:00:08.553434,张昕,111668,1053
20180227,03:00:08.084867,20180227,03:00:08.553434,张晏恺,4554,2193
20180227,03:00:08.084867,20180227,03:00:08.553434,张奕轩,138255,4872
20180227,03:00:08.084867,20180227,03:00:08.553434,张宇晨,2329,647
20180227,03:00:08.084867,20180227,03:00:08.553434,赵俞澈,3336,1497
20180227,03:00:08.084867,20180227,03:00:08.553434,郑锐彬,301805,57495
20180227,03:00:08.084867,20180227,03:00:08.553434,周锐,97649,47087
20180227,03:00:08.084867,20180227,03:00:08.553434,周腾阳,1830,835
20180227,03:00:08.084867,20180227,03:00:08.553434,周彦辰,155791,63678
20180227,03:00:08.084867,20180227,03:00:08.553434,朱星杰,147267,71059
20180227,03:00:08.084867,20180227,03:00:08.553434,朱一文,3032,1109
20180227,03:00:08.084867,20180227,03:00:08.553434,朱匀天,15570,7602
20180227,03:00:08.084867,20180227,03:00:08.553434,朱匀一,16558,8145
20180227,03:00:08.084867,20180227,03:00:08.553434,朱正廷,1771560,564267
20180227,03:00:08.084867,20180227,03:00:08.553434,左叶,63806,27756
20180227,04:00:07.528281,20180227,04:00:07.996871,贝汯璘,17889,6501
20180227,04:00:07.528281,20180227,04:00:07.996871,毕雯珺,225473,97353
20180227,04:00:07.528281,20180227,04:00:07.996871,卜凡,801653,230267
20180227,04:00:07.528281,20180227,04:00:07.996871,蔡徐坤,4143339,1865613
20180227,04:00:07.528281,20180227,04:00:07.996871,陈立农,1721432,555229
20180227,04:00:07.528281,20180227,04:00:07.996871,陈名豪,9678,3740
20180227,04:00:07.528281,20180227,04:00:07.996871,陈斯琪,20594,9527
20180227,04:00:07.528281,20180227,04:00:07.996871,陈义夫,4675,2209
20180227,04:00:07.528281,20180227,04:00:07.996871,邓烺怡,7411,3264
20180227,04:00:07.528281,20180227,04:00:07.996871,丁泽仁,214977,89095
20180227,04:00:07.528281,20180227,04:00:07.996871,董岩磊,47990,22402
20180227,04:00:07.528281,20180227,04:00:07.996871,范丞丞,1098470,427444
20180227,04:00:07.528281,20180227,04:00:07.996871,甘俊,3269,1489
20180227,04:00:07.528281,20180227,04:00:07.996871,高茂桐,7607,3354
20180227,04:00:07.528281,20180227,04:00:07.996871,GIGEL,6859,2795
20180227,04:00:07.528281,20180227,04:00:07.996871,韩沐伯,504095,72945
20180227,04:00:07.528281,20180227,04:00:07.996871,韩雍杰,29732,10407
20180227,04:00:07.528281,20180227,04:00:07.996871,何东东,78249,35578
20180227,04:00:07.528281,20180227,04:00:07.996871,何嘉庚,2501,835
20180227,04:00:07.528281,20180227,04:00:07.996871,Hook于浩,1308,591
20180227,04:00:07.528281,20180227,04:00:07.996871,侯浩然,2058,944
20180227,04:00:07.528281,20180227,04:00:07.996871,胡致邦,44939,17776
20180227,04:00:07.528281,20180227,04:00:07.996871,黄若涵,1957,576
20180227,04:00:07.528281,20180227,04:00:07.996871,黄书豪,33998,12411
20180227,04:00:07.528281,20180227,04:00:07.996871,黄新淳,161147,71854
20180227,04:00:07.528281,20180227,04:00:07.996871,Jeffrey,237615,49753
20180227,04:00:07.528281,20180227,04:00:07.996871,伽里,7711,2264
20180227,04:00:07.528281,20180227,04:00:07.996871,姜达赫,3528,1588
20180227,04:00:07.528281,20180227,04:00:07.996871,姜京佐,16441,6296
20180227,04:00:07.528281,20180227,04:00:07.996871,金逸涵,5652,2800
20180227,04:00:07.528281,20180227,04:00:07.996871,靖佩瑶,50022,16557
20180227,04:00:07.528281,20180227,04:00:07.996871,J-ONE,1508,559
20180227,04:00:07.528281,20180227,04:00:07.996871,Justin,2013357,627788
20180227,04:00:07.528281,20180227,04:00:07.996871,李长庚,106588,13742
20180227,04:00:07.528281,20180227,04:00:07.996871,李俊毅,28011,15563
20180227,04:00:07.528281,20180227,04:00:07.996871,李权哲,285393,113941
20180227,04:00:07.528281,20180227,04:00:07.996871,李让,14274,5326
20180227,04:00:07.528281,20180227,04:00:07.996871,李若天,10331,4577
20180227,04:00:07.528281,20180227,04:00:07.996871,李希侃,246923,108204
20180227,04:00:07.528281,20180227,04:00:07.996871,李鑫岩,3240,955
20180227,04:00:07.528281,20180227,04:00:07.996871,李志杰,2010,990
20180227,04:00:07.528281,20180227,04:00:07.996871,梁辉,20253,4391
20180227,04:00:07.528281,20180227,04:00:07.996871,林超泽,93721,42726
20180227,04:00:07.528281,20180227,04:00:07.996871,林浩楷,2967,1295
20180227,04:00:07.528281,20180227,04:00:07.996871,林彦俊,236586,59801
20180227,04:00:07.528281,20180227,04:00:07.996871,灵超,1054669,442697
20180227,04:00:07.528281,20180227,04:00:07.996871,凌崎,127107,3134
20180227,04:00:07.528281,20180227,04:00:07.996871,娄滋博,37962,11918
20180227,04:00:07.528281,20180227,04:00:07.996871,陆定昊,85755,20346
20180227,04:00:07.528281,20180227,04:00:07.996871,罗杰,6920,2996
20180227,04:00:07.528281,20180227,04:00:07.996871,罗正,49146,15314
20180227,04:00:07.528281,20180227,04:00:07.996871,吕晨瑜,6220,2702
20180227,04:00:07.528281,20180227,04:00:07.996871,闵喆祥,2147,1049
20180227,04:00:07.528281,20180227,04:00:07.996871,明鹏,30436,6342
20180227,04:00:07.528281,20180227,04:00:07.996871,木子洋,800983,176782
20180227,04:00:07.528281,20180227,04:00:07.996871,钱正昊,176907,61974
20180227,04:00:07.528281,20180227,04:00:07.996871,秦奋,134576,61331
20180227,04:00:07.528281,20180227,04:00:07.996871,覃俊毅,8911,3895
20180227,04:00:07.528281,20180227,04:00:07.996871,秦子墨,31000,11017
20180227,04:00:07.528281,20180227,04:00:07.996871,邱治谐,6254,576
20180227,04:00:07.528281,20180227,04:00:07.996871,Rapen,3642,1964
20180227,04:00:07.528281,20180227,04:00:07.996871,孙凡杰,2535,985
20180227,04:00:07.528281,20180227,04:00:07.996871,孙浩然,18100,2058
20180227,04:00:07.528281,20180227,04:00:07.996871,Traple赵凌峰,1049,387
20180227,04:00:07.528281,20180227,04:00:07.996871,万宇贤,1591,879
20180227,04:00:07.528281,20180227,04:00:07.996871,王艺龙,7835,2180
20180227,04:00:07.528281,20180227,04:00:07.996871,王宥辰,1444,620
20180227,04:00:07.528281,20180227,04:00:07.996871,王梓豪,1683,838
20180227,04:00:07.528281,20180227,04:00:07.996871,王子异,446641,189746
20180227,04:00:07.528281,20180227,04:00:07.996871,武连杰,16288,2875
20180227,04:00:07.528281,20180227,04:00:07.996871,小鬼,365964,200784
20180227,04:00:07.528281,20180227,04:00:07.996871,徐鹤尼,8083,3973
20180227,04:00:07.528281,20180227,04:00:07.996871,许凯皓,61063,13947
20180227,04:00:07.528281,20180227,04:00:07.996871,徐圣恩,32012,13244
20180227,04:00:07.528281,20180227,04:00:07.996871,杨非同,70838,26253
20180227,04:00:07.528281,20180227,04:00:07.996871,杨羿,1301,567
20180227,04:00:07.528281,20180227,04:00:07.996871,叶泓希,106598,1375
20180227,04:00:07.528281,20180227,04:00:07.996871,YiF张艺凡,3703,1952
20180227,04:00:07.528281,20180227,04:00:07.996871,应智越,3058,1323
20180227,04:00:07.528281,20180227,04:00:07.996871,尤长靖,242448,101204
20180227,04:00:07.528281,20180227,04:00:07.996871,于斌,11790,9632
20180227,04:00:07.528281,20180227,04:00:07.996871,余明君,30446,8174
20180227,04:00:07.528281,20180227,04:00:07.996871,岳岳,670730,165308
20180227,04:00:07.528281,20180227,04:00:07.996871,张达源,18344,4481
20180227,04:00:07.528281,20180227,04:00:07.996871,张昕,111668,1053
20180227,04:00:07.528281,20180227,04:00:07.996871,张晏恺,4554,2193
20180227,04:00:07.528281,20180227,04:00:07.996871,张奕轩,139981,4873
20180227,04:00:07.528281,20180227,04:00:07.996871,张宇晨,2329,647
20180227,04:00:07.528281,20180227,04:00:07.996871,赵俞澈,3336,1497
20180227,04:00:07.528281,20180227,04:00:07.996871,郑锐彬,301869,57528
20180227,04:00:07.528281,20180227,04:00:07.996871,周锐,97742,47130
20180227,04:00:07.528281,20180227,04:00:07.996871,周腾阳,1830,835
20180227,04:00:07.528281,20180227,04:00:07.996871,周彦辰,155914,63744
20180227,04:00:07.528281,20180227,04:00:07.996871,朱星杰,147376,71124
20180227,04:00:07.528281,20180227,04:00:07.996871,朱一文,3032,1109
20180227,04:00:07.528281,20180227,04:00:07.996871,朱匀天,15585,7612
20180227,04:00:07.528281,20180227,04:00:07.996871,朱匀一,16574,8156
20180227,04:00:07.528281,20180227,04:00:07.996871,朱正廷,1772148,564445
20180227,04:00:07.528281,20180227,04:00:07.996871,左叶,63824,27766
20180227,05:00:07.386052,20180227,05:00:07.880011,贝汯璘,17894,6501
20180227,05:00:07.386052,20180227,05:00:07.880011,毕雯珺,225561,97421
20180227,05:00:07.386052,20180227,05:00:07.880011,卜凡,801795,230318
20180227,05:00:07.386052,20180227,05:00:07.880011,蔡徐坤,4144416,1866047
20180227,05:00:07.386052,20180227,05:00:07.880011,陈立农,1725056,555888
20180227,05:00:07.386052,20180227,05:00:07.880011,陈名豪,9683,3742
20180227,05:00:07.386052,20180227,05:00:07.880011,陈斯琪,20596,9527
20180227,05:00:07.386052,20180227,05:00:07.880011,陈义夫,4675,2209
20180227,05:00:07.386052,20180227,05:00:07.880011,邓烺怡,7413,3266
20180227,05:00:07.386052,20180227,05:00:07.880011,丁泽仁,215026,89122
20180227,05:00:07.386052,20180227,05:00:07.880011,董岩磊,48006,22410
20180227,05:00:07.386052,20180227,05:00:07.880011,范丞丞,1098734,427563
20180227,05:00:07.386052,20180227,05:00:07.880011,甘俊,3269,1489
20180227,05:00:07.386052,20180227,05:00:07.880011,高茂桐,7609,3356
20180227,05:00:07.386052,20180227,05:00:07.880011,GIGEL,6860,2795
20180227,05:00:07.386052,20180227,05:00:07.880011,韩沐伯,504174,72959
20180227,05:00:07.386052,20180227,05:00:07.880011,韩雍杰,29745,10413
20180227,05:00:07.386052,20180227,05:00:07.880011,何东东,78285,35585
20180227,05:00:07.386052,20180227,05:00:07.880011,何嘉庚,2501,835
20180227,05:00:07.386052,20180227,05:00:07.880011,Hook于浩,1308,591
20180227,05:00:07.386052,20180227,05:00:07.880011,侯浩然,2058,944
20180227,05:00:07.386052,20180227,05:00:07.880011,胡致邦,44971,17785
20180227,05:00:07.386052,20180227,05:00:07.880011,黄若涵,1957,576
20180227,05:00:07.386052,20180227,05:00:07.880011,黄书豪,34016,12415
20180227,05:00:07.386052,20180227,05:00:07.880011,黄新淳,161174,71866
20180227,05:00:07.386052,20180227,05:00:07.880011,Jeffrey,237649,49766
20180227,05:00:07.386052,20180227,05:00:07.880011,伽里,7720,2266
20180227,05:00:07.386052,20180227,05:00:07.880011,姜达赫,3535,1588
20180227,05:00:07.386052,20180227,05:00:07.880011,姜京佐,16442,6296
20180227,05:00:07.386052,20180227,05:00:07.880011,金逸涵,5653,2800
20180227,05:00:07.386052,20180227,05:00:07.880011,靖佩瑶,50071,16576
20180227,05:00:07.386052,20180227,05:00:07.880011,J-ONE,1508,559
20180227,05:00:07.386052,20180227,05:00:07.880011,Justin,2013634,627899
20180227,05:00:07.386052,20180227,05:00:07.880011,李长庚,106605,13746
20180227,05:00:07.386052,20180227,05:00:07.880011,李俊毅,28026,15573
20180227,05:00:07.386052,20180227,05:00:07.880011,李权哲,285497,113971
20180227,05:00:07.386052,20180227,05:00:07.880011,李让,14307,5328
20180227,05:00:07.386052,20180227,05:00:07.880011,李若天,10331,4577
20180227,05:00:07.386052,20180227,05:00:07.880011,李希侃,247017,108278
20180227,05:00:07.386052,20180227,05:00:07.880011,李鑫岩,3241,955
20180227,05:00:07.386052,20180227,05:00:07.880011,李志杰,2010,990
20180227,05:00:07.386052,20180227,05:00:07.880011,梁辉,20260,4393
20180227,05:00:07.386052,20180227,05:00:07.880011,林超泽,93750,42734
20180227,05:00:07.386052,20180227,05:00:07.880011,林浩楷,2967,1295
20180227,05:00:07.386052,20180227,05:00:07.880011,林彦俊,236681,59840
20180227,05:00:07.386052,20180227,05:00:07.880011,灵超,1054827,442779
20180227,05:00:07.386052,20180227,05:00:07.880011,凌崎,127111,3134
20180227,05:00:07.386052,20180227,05:00:07.880011,娄滋博,37980,11928
20180227,05:00:07.386052,20180227,05:00:07.880011,陆定昊,87466,20354
20180227,05:00:07.386052,20180227,05:00:07.880011,罗杰,6920,2996
20180227,05:00:07.386052,20180227,05:00:07.880011,罗正,49173,15329
20180227,05:00:07.386052,20180227,05:00:07.880011,吕晨瑜,6221,2702
20180227,05:00:07.386052,20180227,05:00:07.880011,闵喆祥,2147,1049
20180227,05:00:07.386052,20180227,05:00:07.880011,明鹏,30441,6342
20180227,05:00:07.386052,20180227,05:00:07.880011,木子洋,801067,176817
20180227,05:00:07.386052,20180227,05:00:07.880011,钱正昊,176948,61982
20180227,05:00:07.386052,20180227,05:00:07.880011,秦奋,134618,61348
20180227,05:00:07.386052,20180227,05:00:07.880011,覃俊毅,8914,3895
20180227,05:00:07.386052,20180227,05:00:07.880011,秦子墨,31007,11021
20180227,05:00:07.386052,20180227,05:00:07.880011,邱治谐,6254,576
20180227,05:00:07.386052,20180227,05:00:07.880011,Rapen,3644,1966
20180227,05:00:07.386052,20180227,05:00:07.880011,孙凡杰,2535,985
20180227,05:00:07.386052,20180227,05:00:07.880011,孙浩然,18100,2058
20180227,05:00:07.386052,20180227,05:00:07.880011,Traple赵凌峰,1049,387
20180227,05:00:07.386052,20180227,05:00:07.880011,万宇贤,1591,879
20180227,05:00:07.386052,20180227,05:00:07.880011,王艺龙,7837,2180
20180227,05:00:07.386052,20180227,05:00:07.880011,王宥辰,1444,620
20180227,05:00:07.386052,20180227,05:00:07.880011,王梓豪,1683,838
20180227,05:00:07.386052,20180227,05:00:07.880011,王子异,446809,189849
20180227,05:00:07.386052,20180227,05:00:07.880011,武连杰,16293,2875
20180227,05:00:07.386052,20180227,05:00:07.880011,小鬼,366038,200826
20180227,05:00:07.386052,20180227,05:00:07.880011,徐鹤尼,8083,3973
20180227,05:00:07.386052,20180227,05:00:07.880011,许凯皓,61080,13947
20180227,05:00:07.386052,20180227,05:00:07.880011,徐圣恩,32052,13261
20180227,05:00:07.386052,20180227,05:00:07.880011,杨非同,70922,26272
20180227,05:00:07.386052,20180227,05:00:07.880011,杨羿,1301,567
20180227,05:00:07.386052,20180227,05:00:07.880011,叶泓希,106598,1375
20180227,05:00:07.386052,20180227,05:00:07.880011,YiF张艺凡,3703,1952
20180227,05:00:07.386052,20180227,05:00:07.880011,应智越,3058,1323
20180227,05:00:07.386052,20180227,05:00:07.880011,尤长靖,242529,101245
20180227,05:00:07.386052,20180227,05:00:07.880011,于斌,11790,9632
20180227,05:00:07.386052,20180227,05:00:07.880011,余明君,30457,8182
20180227,05:00:07.386052,20180227,05:00:07.880011,岳岳,670801,165339
20180227,05:00:07.386052,20180227,05:00:07.880011,张达源,18347,4483
20180227,05:00:07.386052,20180227,05:00:07.880011,张昕,111668,1053
20180227,05:00:07.386052,20180227,05:00:07.880011,张晏恺,4554,2193
20180227,05:00:07.386052,20180227,05:00:07.880011,张奕轩,141674,4873
20180227,05:00:07.386052,20180227,05:00:07.880011,张宇晨,2329,647
20180227,05:00:07.386052,20180227,05:00:07.880011,赵俞澈,3338,1499
20180227,05:00:07.386052,20180227,05:00:07.880011,郑锐彬,301926,57554
20180227,05:00:07.386052,20180227,05:00:07.880011,周锐,97824,47178
20180227,05:00:07.386052,20180227,05:00:07.880011,周腾阳,1830,835
20180227,05:00:07.386052,20180227,05:00:07.880011,周彦辰,155987,63778
20180227,05:00:07.386052,20180227,05:00:07.880011,朱星杰,147454,71170
20180227,05:00:07.386052,20180227,05:00:07.880011,朱一文,3032,1109
20180227,05:00:07.386052,20180227,05:00:07.880011,朱匀天,15610,7628
20180227,05:00:07.386052,20180227,05:00:07.880011,朱匀一,16601,8174
20180227,05:00:07.386052,20180227,05:00:07.880011,朱正廷,1772550,564572
20180227,05:00:07.386052,20180227,05:00:07.880011,左叶,63834,27770
20180227,06:00:06.428658,20180227,06:00:06.912536,贝汯璘,17902,6505
20180227,06:00:06.428658,20180227,06:00:06.912536,毕雯珺,225693,97535
20180227,06:00:06.428658,20180227,06:00:06.912536,卜凡,801917,230361
20180227,06:00:06.428658,20180227,06:00:06.912536,蔡徐坤,4146032,1866809
20180227,06:00:06.428658,20180227,06:00:06.912536,陈立农,1728163,556454
20180227,06:00:06.428658,20180227,06:00:06.912536,陈名豪,9686,3744
20180227,06:00:06.428658,20180227,06:00:06.912536,陈斯琪,20599,9529
20180227,06:00:06.428658,20180227,06:00:06.912536,陈义夫,4675,2209
20180227,06:00:06.428658,20180227,06:00:06.912536,邓烺怡,7414,3267
20180227,06:00:06.428658,20180227,06:00:06.912536,丁泽仁,215076,89147
20180227,06:00:06.428658,20180227,06:00:06.912536,董岩磊,48020,22423
20180227,06:00:06.428658,20180227,06:00:06.912536,范丞丞,1099045,427737
20180227,06:00:06.428658,20180227,06:00:06.912536,甘俊,3271,1490
20180227,06:00:06.428658,20180227,06:00:06.912536,高茂桐,7609,3356
20180227,06:00:06.428658,20180227,06:00:06.912536,GIGEL,6861,2795
20180227,06:00:06.428658,20180227,06:00:06.912536,韩沐伯,504217,72984
20180227,06:00:06.428658,20180227,06:00:06.912536,韩雍杰,29752,10415
20180227,06:00:06.428658,20180227,06:00:06.912536,何东东,78301,35593
20180227,06:00:06.428658,20180227,06:00:06.912536,何嘉庚,2501,835
20180227,06:00:06.428658,20180227,06:00:06.912536,Hook于浩,1308,591
20180227,06:00:06.428658,20180227,06:00:06.912536,侯浩然,2058,944
20180227,06:00:06.428658,20180227,06:00:06.912536,胡致邦,44993,17793
20180227,06:00:06.428658,20180227,06:00:06.912536,黄若涵,1957,576
20180227,06:00:06.428658,20180227,06:00:06.912536,黄书豪,34027,12419
20180227,06:00:06.428658,20180227,06:00:06.912536,黄新淳,161206,71885
20180227,06:00:06.428658,20180227,06:00:06.912536,Jeffrey,237674,49773
20180227,06:00:06.428658,20180227,06:00:06.912536,伽里,7724,2268
20180227,06:00:06.428658,20180227,06:00:06.912536,姜达赫,3537,1588
20180227,06:00:06.428658,20180227,06:00:06.912536,姜京佐,16442,6296
20180227,06:00:06.428658,20180227,06:00:06.912536,金逸涵,5653,2800
20180227,06:00:06.428658,20180227,06:00:06.912536,靖佩瑶,50162,16600
20180227,06:00:06.428658,20180227,06:00:06.912536,J-ONE,1508,559
20180227,06:00:06.428658,20180227,06:00:06.912536,Justin,2013909,628001
20180227,06:00:06.428658,20180227,06:00:06.912536,李长庚,106655,13748
20180227,06:00:06.428658,20180227,06:00:06.912536,李俊毅,28034,15577
20180227,06:00:06.428658,20180227,06:00:06.912536,李权哲,285562,113996
20180227,06:00:06.428658,20180227,06:00:06.912536,李让,14331,5330
20180227,06:00:06.428658,20180227,06:00:06.912536,李若天,10331,4577
20180227,06:00:06.428658,20180227,06:00:06.912536,李希侃,247067,108306
20180227,06:00:06.428658,20180227,06:00:06.912536,李鑫岩,3241,955
20180227,06:00:06.428658,20180227,06:00:06.912536,李志杰,2010,990
20180227,06:00:06.428658,20180227,06:00:06.912536,梁辉,20263,4393
20180227,06:00:06.428658,20180227,06:00:06.912536,林超泽,93778,42746
20180227,06:00:06.428658,20180227,06:00:06.912536,林浩楷,2967,1295
20180227,06:00:06.428658,20180227,06:00:06.912536,林彦俊,236783,59851
20180227,06:00:06.428658,20180227,06:00:06.912536,灵超,1055040,442894
20180227,06:00:06.428658,20180227,06:00:06.912536,凌崎,127114,3134
20180227,06:00:06.428658,20180227,06:00:06.912536,娄滋博,37990,11932
20180227,06:00:06.428658,20180227,06:00:06.912536,陆定昊,88284,20364
20180227,06:00:06.428658,20180227,06:00:06.912536,罗杰,6920,2996
20180227,06:00:06.428658,20180227,06:00:06.912536,罗正,49235,15335
20180227,06:00:06.428658,20180227,06:00:06.912536,吕晨瑜,6221,2702
20180227,06:00:06.428658,20180227,06:00:06.912536,闵喆祥,2147,1049
20180227,06:00:06.428658,20180227,06:00:06.912536,明鹏,30444,6342
20180227,06:00:06.428658,20180227,06:00:06.912536,木子洋,801110,176843
20180227,06:00:06.428658,20180227,06:00:06.912536,钱正昊,177045,61997
20180227,06:00:06.428658,20180227,06:00:06.912536,秦奋,134665,61373
20180227,06:00:06.428658,20180227,06:00:06.912536,覃俊毅,8919,3895
20180227,06:00:06.428658,20180227,06:00:06.912536,秦子墨,31019,11027
20180227,06:00:06.428658,20180227,06:00:06.912536,邱治谐,6254,576
20180227,06:00:06.428658,20180227,06:00:06.912536,Rapen,3644,1966
20180227,06:00:06.428658,20180227,06:00:06.912536,孙凡杰,2535,985
20180227,06:00:06.428658,20180227,06:00:06.912536,孙浩然,18100,2058
20180227,06:00:06.428658,20180227,06:00:06.912536,Traple赵凌峰,1049,387
20180227,06:00:06.428658,20180227,06:00:06.912536,万宇贤,1591,879
20180227,06:00:06.428658,20180227,06:00:06.912536,王艺龙,7843,2182
20180227,06:00:06.428658,20180227,06:00:06.912536,王宥辰,1444,620
20180227,06:00:06.428658,20180227,06:00:06.912536,王梓豪,1683,838
20180227,06:00:06.428658,20180227,06:00:06.912536,王子异,447013,189947
20180227,06:00:06.428658,20180227,06:00:06.912536,武连杰,16296,2875
20180227,06:00:06.428658,20180227,06:00:06.912536,小鬼,366125,200886
20180227,06:00:06.428658,20180227,06:00:06.912536,徐鹤尼,8083,3973
20180227,06:00:06.428658,20180227,06:00:06.912536,许凯皓,61101,13949
20180227,06:00:06.428658,20180227,06:00:06.912536,徐圣恩,32076,13273
20180227,06:00:06.428658,20180227,06:00:06.912536,杨非同,70987,26288
20180227,06:00:06.428658,20180227,06:00:06.912536,杨羿,1301,567
20180227,06:00:06.428658,20180227,06:00:06.912536,叶泓希,106598,1375
20180227,06:00:06.428658,20180227,06:00:06.912536,YiF张艺凡,3705,1954
20180227,06:00:06.428658,20180227,06:00:06.912536,应智越,3058,1323
20180227,06:00:06.428658,20180227,06:00:06.912536,尤长靖,242605,101279
20180227,06:00:06.428658,20180227,06:00:06.912536,于斌,11790,9632
20180227,06:00:06.428658,20180227,06:00:06.912536,余明君,30462,8184
20180227,06:00:06.428658,20180227,06:00:06.912536,岳岳,670840,165359
20180227,06:00:06.428658,20180227,06:00:06.912536,张达源,18354,4487
20180227,06:00:06.428658,20180227,06:00:06.912536,张昕,111668,1053
20180227,06:00:06.428658,20180227,06:00:06.912536,张晏恺,4554,2193
20180227,06:00:06.428658,20180227,06:00:06.912536,张奕轩,142480,4875
20180227,06:00:06.428658,20180227,06:00:06.912536,张宇晨,2329,647
20180227,06:00:06.428658,20180227,06:00:06.912536,赵俞澈,3338,1499
20180227,06:00:06.428658,20180227,06:00:06.912536,郑锐彬,301957,57567
20180227,06:00:06.428658,20180227,06:00:06.912536,周锐,97891,47215
20180227,06:00:06.428658,20180227,06:00:06.912536,周腾阳,1830,835
20180227,06:00:06.428658,20180227,06:00:06.912536,周彦辰,156057,63807
20180227,06:00:06.428658,20180227,06:00:06.912536,朱星杰,147492,71190
20180227,06:00:06.428658,20180227,06:00:06.912536,朱一文,3032,1109
20180227,06:00:06.428658,20180227,06:00:06.912536,朱匀天,15618,7630
20180227,06:00:06.428658,20180227,06:00:06.912536,朱匀一,16607,8174
20180227,06:00:06.428658,20180227,06:00:06.912536,朱正廷,1772894,564697
20180227,06:00:06.428658,20180227,06:00:06.912536,左叶,63850,27777
20180227,07:00:17.093237,20180227,07:00:17.613165,贝汯璘,17914,6511
20180227,07:00:17.093237,20180227,07:00:17.613165,毕雯珺,225946,97712
20180227,07:00:17.093237,20180227,07:00:17.613165,卜凡,802124,230461
20180227,07:00:17.093237,20180227,07:00:17.613165,蔡徐坤,4150775,1869348
20180227,07:00:17.093237,20180227,07:00:17.613165,陈立农,1731969,557387
20180227,07:00:17.093237,20180227,07:00:17.613165,陈名豪,9686,3744
20180227,07:00:17.093237,20180227,07:00:17.613165,陈斯琪,20610,9535
20180227,07:00:17.093237,20180227,07:00:17.613165,陈义夫,4678,2211
20180227,07:00:17.093237,20180227,07:00:17.613165,邓烺怡,7415,3267
20180227,07:00:17.093237,20180227,07:00:17.613165,丁泽仁,215213,89233
20180227,07:00:17.093237,20180227,07:00:17.613165,董岩磊,48041,22429
20180227,07:00:17.093237,20180227,07:00:17.613165,范丞丞,1099804,428155
20180227,07:00:17.093237,20180227,07:00:17.613165,甘俊,3271,1490
20180227,07:00:17.093237,20180227,07:00:17.613165,高茂桐,7610,3356
20180227,07:00:17.093237,20180227,07:00:17.613165,GIGEL,6861,2795
20180227,07:00:17.093237,20180227,07:00:17.613165,韩沐伯,504306,73019
20180227,07:00:17.093237,20180227,07:00:17.613165,韩雍杰,29768,10417
20180227,07:00:17.093237,20180227,07:00:17.613165,何东东,78342,35603
20180227,07:00:17.093237,20180227,07:00:17.613165,何嘉庚,2501,835
20180227,07:00:17.093237,20180227,07:00:17.613165,Hook于浩,1308,591
20180227,07:00:17.093237,20180227,07:00:17.613165,侯浩然,2058,944
20180227,07:00:17.093237,20180227,07:00:17.613165,胡致邦,45016,17804
20180227,07:00:17.093237,20180227,07:00:17.613165,黄若涵,1957,576
20180227,07:00:17.093237,20180227,07:00:17.613165,黄书豪,34037,12421
20180227,07:00:17.093237,20180227,07:00:17.613165,黄新淳,161272,71927
20180227,07:00:17.093237,20180227,07:00:17.613165,Jeffrey,237725,49793
20180227,07:00:17.093237,20180227,07:00:17.613165,伽里,7730,2272
20180227,07:00:17.093237,20180227,07:00:17.613165,姜达赫,3540,1590
20180227,07:00:17.093237,20180227,07:00:17.613165,姜京佐,16442,6296
20180227,07:00:17.093237,20180227,07:00:17.613165,金逸涵,5653,2800
20180227,07:00:17.093237,20180227,07:00:17.613165,靖佩瑶,50226,16642
20180227,07:00:17.093237,20180227,07:00:17.613165,J-ONE,1508,559
20180227,07:00:17.093237,20180227,07:00:17.613165,Justin,2014756,628458
20180227,07:00:17.093237,20180227,07:00:17.613165,李长庚,106710,13754
20180227,07:00:17.093237,20180227,07:00:17.613165,李俊毅,28050,15584
20180227,07:00:17.093237,20180227,07:00:17.613165,李权哲,285730,114072
20180227,07:00:17.093237,20180227,07:00:17.613165,李让,14338,5334
20180227,07:00:17.093237,20180227,07:00:17.613165,李若天,10331,4577
20180227,07:00:17.093237,20180227,07:00:17.613165,李希侃,247171,108351
20180227,07:00:17.093237,20180227,07:00:17.613165,李鑫岩,3241,955
20180227,07:00:17.093237,20180227,07:00:17.613165,李志杰,2010,990
20180227,07:00:17.093237,20180227,07:00:17.613165,梁辉,20277,4397
20180227,07:00:17.093237,20180227,07:00:17.613165,林超泽,93838,42774
20180227,07:00:17.093237,20180227,07:00:17.613165,林浩楷,2967,1295
20180227,07:00:17.093237,20180227,07:00:17.613165,林彦俊,236893,59899
20180227,07:00:17.093237,20180227,07:00:17.613165,灵超,1055413,443065
