start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180222,00:00:10.938673,20180222,00:00:11.595902,林超泽,66645,31925
20180222,00:00:10.938673,20180222,00:00:11.595902,林浩楷,2842,1238
20180222,00:00:10.938673,20180222,00:00:11.595902,林彦俊,158483,39311
20180222,00:00:10.938673,20180222,00:00:11.595902,灵超,648600,279834
20180222,00:00:10.938673,20180222,00:00:11.595902,凌崎,116829,2684
20180222,00:00:10.938673,20180222,00:00:11.595902,娄滋博,23268,5995
20180222,00:00:10.938673,20180222,00:00:11.595902,陆定昊,43078,14950
20180222,00:00:10.938673,20180222,00:00:11.595902,罗杰,6551,2790
20180222,00:00:10.938673,20180222,00:00:11.595902,罗正,32069,11384
20180222,00:00:10.938673,20180222,00:00:11.595902,吕晨瑜,6083,2647
20180222,00:00:10.938673,20180222,00:00:11.595902,闵喆祥,2059,1002
20180222,00:00:10.938673,20180222,00:00:11.595902,明鹏,27780,5230
20180222,00:00:10.938673,20180222,00:00:11.595902,木子洋,521471,133566
20180222,00:00:10.938673,20180222,00:00:11.595902,钱正昊,115713,44175
20180222,00:00:10.938673,20180222,00:00:11.595902,秦奋,80661,37921
20180222,00:00:10.938673,20180222,00:00:11.595902,覃俊毅,6164,2630
20180222,00:00:10.938673,20180222,00:00:11.595902,秦子墨,20297,7613
20180222,00:00:10.938673,20180222,00:00:11.595902,邱治谐,6140,544
20180222,00:00:10.938673,20180222,00:00:11.595902,Rapen,3278,1777
20180222,00:00:10.938673,20180222,00:00:11.595902,孙凡杰,2505,968
20180222,00:00:10.938673,20180222,00:00:11.595902,孙浩然,17972,2007
20180222,00:00:10.938673,20180222,00:00:11.595902,Traple赵凌峰,1008,371
20180222,00:00:10.938673,20180222,00:00:11.595902,万宇贤,1562,865
20180222,00:00:10.938673,20180222,00:00:11.595902,王艺龙,3365,1492
20180222,00:00:10.938673,20180222,00:00:11.595902,王宥辰,1390,601
20180222,00:00:10.938673,20180222,00:00:11.595902,王梓豪,1576,781
20180222,00:00:10.938673,20180222,00:00:11.595902,王子异,177092,93738
20180222,00:00:10.938673,20180222,00:00:11.595902,武连杰,13180,2366
20180222,00:00:10.938673,20180222,00:00:11.595902,小鬼,258438,144000
20180222,00:00:10.938673,20180222,00:00:11.595902,徐鹤尼,7380,3584
20180222,00:00:10.938673,20180222,00:00:11.595902,许凯皓,50888,11550
20180222,00:00:10.938673,20180222,00:00:11.595902,徐圣恩,9951,4237
20180222,00:00:10.938673,20180222,00:00:11.595902,杨非同,33187,15385
20180222,00:00:10.938673,20180222,00:00:11.595902,杨羿,1250,549
20180222,00:00:10.938673,20180222,00:00:11.595902,叶泓希,106564,1355
20180222,00:00:10.938673,20180222,00:00:11.595902,YiF张艺凡,3409,1797
20180222,00:00:10.938673,20180222,00:00:11.595902,应智越,2940,1262
20180222,00:00:10.938673,20180222,00:00:11.595902,尤长靖,153245,63827
20180222,00:00:10.938673,20180222,00:00:11.595902,于斌,11565,9531
20180222,00:00:10.938673,20180222,00:00:11.595902,余明君,17363,5895
20180222,00:00:10.938673,20180222,00:00:11.595902,岳岳,428052,126279
20180222,00:00:10.938673,20180222,00:00:11.595902,张达源,16656,3842
20180222,00:00:10.938673,20180222,00:00:11.595902,张昕,111641,1043
20180222,00:00:10.938673,20180222,00:00:11.595902,张晏恺,4255,2048
20180222,00:00:10.938673,20180222,00:00:11.595902,张奕轩,120635,3362
20180222,00:00:10.938673,20180222,00:00:11.595902,张宇晨,2241,610
20180222,00:00:10.938673,20180222,00:00:11.595902,赵俞澈,3197,1442
20180222,00:00:10.938673,20180222,00:00:11.595902,郑锐彬,204512,40343
20180222,00:00:10.938673,20180222,00:00:11.595902,周锐,48147,23354
20180222,00:00:10.938673,20180222,00:00:11.595902,周腾阳,1697,781
20180222,00:00:10.938673,20180222,00:00:11.595902,周彦辰,78281,30491
20180222,00:00:10.938673,20180222,00:00:11.595902,朱星杰,83436,40920
20180222,00:00:10.938673,20180222,00:00:11.595902,朱一文,2800,993
20180222,00:00:10.938673,20180222,00:00:11.595902,朱匀天,7611,3448
20180222,00:00:10.938673,20180222,00:00:11.595902,朱匀一,7891,3597
20180222,00:00:10.938673,20180222,00:00:11.595902,朱正廷,1098918,425963
20180222,00:00:10.938673,20180222,00:00:11.595902,左叶,43820,21348
20180222,01:00:07.147206,20180222,01:00:07.798945,贝汯璘,13827,5039
20180222,01:00:07.147206,20180222,01:00:07.798945,毕雯珺,150551,65679
20180222,01:00:07.147206,20180222,01:00:07.798945,卜凡,528671,178408
20180222,01:00:07.147206,20180222,01:00:07.798945,蔡徐坤,2824102,1350247
20180222,01:00:07.147206,20180222,01:00:07.798945,陈立农,965785,362580
20180222,01:00:07.147206,20180222,01:00:07.798945,陈名豪,7738,2843
20180222,01:00:07.147206,20180222,01:00:07.798945,陈斯琪,16543,7653
20180222,01:00:07.147206,20180222,01:00:07.798945,陈义夫,4322,2049
20180222,01:00:07.147206,20180222,01:00:07.798945,邓烺怡,6640,2908
20180222,01:00:07.147206,20180222,01:00:07.798945,丁泽仁,157920,63495
20180222,01:00:07.147206,20180222,01:00:07.798945,董岩磊,35319,16435
20180222,01:00:07.147206,20180222,01:00:07.798945,范丞丞,758543,325458
20180222,01:00:07.147206,20180222,01:00:07.798945,甘俊,3032,1392
20180222,01:00:07.147206,20180222,01:00:07.798945,高茂桐,7006,3100
20180222,01:00:07.147206,20180222,01:00:07.798945,GIGEL,6428,2622
20180222,01:00:07.147206,20180222,01:00:07.798945,韩沐伯,405649,56823
20180222,01:00:07.147206,20180222,01:00:07.798945,韩雍杰,22374,8112
20180222,01:00:07.147206,20180222,01:00:07.798945,何东东,64538,30907
20180222,01:00:07.147206,20180222,01:00:07.798945,何嘉庚,2421,805
20180222,01:00:07.147206,20180222,01:00:07.798945,Hook于浩,1216,542
20180222,01:00:07.147206,20180222,01:00:07.798945,侯浩然,1954,906
20180222,01:00:07.147206,20180222,01:00:07.798945,胡致邦,28087,10724
20180222,01:00:07.147206,20180222,01:00:07.798945,黄若涵,1905,556
20180222,01:00:07.147206,20180222,01:00:07.798945,黄书豪,26528,9408
20180222,01:00:07.147206,20180222,01:00:07.798945,黄新淳,120630,52913
20180222,01:00:07.147206,20180222,01:00:07.798945,Jeffrey,175600,37034
20180222,01:00:07.147206,20180222,01:00:07.798945,伽里,5397,1651
20180222,01:00:07.147206,20180222,01:00:07.798945,姜达赫,2569,1178
20180222,01:00:07.147206,20180222,01:00:07.798945,姜京佐,15255,5612
20180222,01:00:07.147206,20180222,01:00:07.798945,金逸涵,5179,2561
20180222,01:00:07.147206,20180222,01:00:07.798945,靖佩瑶,27935,10631
20180222,01:00:07.147206,20180222,01:00:07.798945,J-ONE,1425,532
20180222,01:00:07.147206,20180222,01:00:07.798945,Justin,1208308,436413
20180222,01:00:07.147206,20180222,01:00:07.798945,李长庚,73498,10842
20180222,01:00:07.147206,20180222,01:00:07.798945,李俊毅,18402,10041
20180222,01:00:07.147206,20180222,01:00:07.798945,李权哲,211455,86975
20180222,01:00:07.147206,20180222,01:00:07.798945,李让,9339,3597
20180222,01:00:07.147206,20180222,01:00:07.798945,李若天,9992,4434
20180222,01:00:07.147206,20180222,01:00:07.798945,李希侃,143047,59574
20180222,01:00:07.147206,20180222,01:00:07.798945,李鑫岩,3204,940
20180222,01:00:07.147206,20180222,01:00:07.798945,李志杰,1959,963
20180222,01:00:07.147206,20180222,01:00:07.798945,梁辉,11252,3211
20180222,01:00:07.147206,20180222,01:00:07.798945,林超泽,67023,32131
20180222,01:00:07.147206,20180222,01:00:07.798945,林浩楷,2847,1242
20180222,01:00:07.147206,20180222,01:00:07.798945,林彦俊,159216,39672
20180222,01:00:07.147206,20180222,01:00:07.798945,灵超,651214,281182
20180222,01:00:07.147206,20180222,01:00:07.798945,凌崎,116844,2690
20180222,01:00:07.147206,20180222,01:00:07.798945,娄滋博,23499,6118
20180222,01:00:07.147206,20180222,01:00:07.798945,陆定昊,43240,15025
20180222,01:00:07.147206,20180222,01:00:07.798945,罗杰,6560,2793
20180222,01:00:07.147206,20180222,01:00:07.798945,罗正,32229,11468
20180222,01:00:07.147206,20180222,01:00:07.798945,吕晨瑜,6083,2647
20180222,01:00:07.147206,20180222,01:00:07.798945,闵喆祥,2062,1003
20180222,01:00:07.147206,20180222,01:00:07.798945,明鹏,27813,5244
20180222,01:00:07.147206,20180222,01:00:07.798945,木子洋,523509,134497
20180222,01:00:07.147206,20180222,01:00:07.798945,钱正昊,116362,44520
20180222,01:00:07.147206,20180222,01:00:07.798945,秦奋,81401,38344
20180222,01:00:07.147206,20180222,01:00:07.798945,覃俊毅,6197,2641
20180222,01:00:07.147206,20180222,01:00:07.798945,秦子墨,20416,7686
20180222,01:00:07.147206,20180222,01:00:07.798945,邱治谐,6143,544
20180222,01:00:07.147206,20180222,01:00:07.798945,Rapen,3290,1784
20180222,01:00:07.147206,20180222,01:00:07.798945,孙凡杰,2506,969
20180222,01:00:07.147206,20180222,01:00:07.798945,孙浩然,17976,2007
20180222,01:00:07.147206,20180222,01:00:07.798945,Traple赵凌峰,1008,371
20180222,01:00:07.147206,20180222,01:00:07.798945,万宇贤,1564,867
20180222,01:00:07.147206,20180222,01:00:07.798945,王艺龙,3382,1498
20180222,01:00:07.147206,20180222,01:00:07.798945,王宥辰,1390,601
20180222,01:00:07.147206,20180222,01:00:07.798945,王梓豪,1581,782
20180222,01:00:07.147206,20180222,01:00:07.798945,王子异,178772,94763
20180222,01:00:07.147206,20180222,01:00:07.798945,武连杰,13218,2377
20180222,01:00:07.147206,20180222,01:00:07.798945,小鬼,259816,144786
20180222,01:00:07.147206,20180222,01:00:07.798945,徐鹤尼,7394,3595
20180222,01:00:07.147206,20180222,01:00:07.798945,许凯皓,51062,11591
20180222,01:00:07.147206,20180222,01:00:07.798945,徐圣恩,10049,4276
20180222,01:00:07.147206,20180222,01:00:07.798945,杨非同,33626,15636
20180222,01:00:07.147206,20180222,01:00:07.798945,杨羿,1254,551
20180222,01:00:07.147206,20180222,01:00:07.798945,叶泓希,106566,1357
20180222,01:00:07.147206,20180222,01:00:07.798945,YiF张艺凡,3421,1806
20180222,01:00:07.147206,20180222,01:00:07.798945,应智越,2946,1268
20180222,01:00:07.147206,20180222,01:00:07.798945,尤长靖,154276,64357
20180222,01:00:07.147206,20180222,01:00:07.798945,于斌,11568,9531
20180222,01:00:07.147206,20180222,01:00:07.798945,余明君,17434,5913
20180222,01:00:07.147206,20180222,01:00:07.798945,岳岳,431574,127163
20180222,01:00:07.147206,20180222,01:00:07.798945,张达源,16671,3851
20180222,01:00:07.147206,20180222,01:00:07.798945,张昕,111641,1043
20180222,01:00:07.147206,20180222,01:00:07.798945,张晏恺,4259,2050
20180222,01:00:07.147206,20180222,01:00:07.798945,张奕轩,120679,3384
20180222,01:00:07.147206,20180222,01:00:07.798945,张宇晨,2245,612
20180222,01:00:07.147206,20180222,01:00:07.798945,赵俞澈,3198,1443
20180222,01:00:07.147206,20180222,01:00:07.798945,郑锐彬,205307,40643
20180222,01:00:07.147206,20180222,01:00:07.798945,周锐,48738,23692
20180222,01:00:07.147206,20180222,01:00:07.798945,周腾阳,1699,781
20180222,01:00:07.147206,20180222,01:00:07.798945,周彦辰,79033,30908
20180222,01:00:07.147206,20180222,01:00:07.798945,朱星杰,84405,41353
20180222,01:00:07.147206,20180222,01:00:07.798945,朱一文,2800,993
20180222,01:00:07.147206,20180222,01:00:07.798945,朱匀天,7656,3468
20180222,01:00:07.147206,20180222,01:00:07.798945,朱匀一,7942,3621
20180222,01:00:07.147206,20180222,01:00:07.798945,朱正廷,1104005,428403
20180222,01:00:07.147206,20180222,01:00:07.798945,左叶,44018,21449
20180222,02:00:08.891032,20180222,02:00:09.552317,贝汯璘,13869,5054
20180222,02:00:08.891032,20180222,02:00:09.552317,毕雯珺,150899,65868
20180222,02:00:08.891032,20180222,02:00:09.552317,卜凡,529523,178776
20180222,02:00:08.891032,20180222,02:00:09.552317,蔡徐坤,2831380,1354494
20180222,02:00:08.891032,20180222,02:00:09.552317,陈立农,967788,363319
20180222,02:00:08.891032,20180222,02:00:09.552317,陈名豪,7755,2853
20180222,02:00:08.891032,20180222,02:00:09.552317,陈斯琪,16572,7674
20180222,02:00:08.891032,20180222,02:00:09.552317,陈义夫,4327,2051
20180222,02:00:08.891032,20180222,02:00:09.552317,邓烺怡,6653,2917
20180222,02:00:08.891032,20180222,02:00:09.552317,丁泽仁,158279,63716
20180222,02:00:08.891032,20180222,02:00:09.552317,董岩磊,35423,16493
20180222,02:00:08.891032,20180222,02:00:09.552317,范丞丞,760119,326166
20180222,02:00:08.891032,20180222,02:00:09.552317,甘俊,3032,1392
20180222,02:00:08.891032,20180222,02:00:09.552317,高茂桐,7010,3103
20180222,02:00:08.891032,20180222,02:00:09.552317,GIGEL,6434,2625
20180222,02:00:08.891032,20180222,02:00:09.552317,韩沐伯,406040,56898
20180222,02:00:08.891032,20180222,02:00:09.552317,韩雍杰,22429,8134
20180222,02:00:08.891032,20180222,02:00:09.552317,何东东,64606,30941
20180222,02:00:08.891032,20180222,02:00:09.552317,何嘉庚,2421,805
20180222,02:00:08.891032,20180222,02:00:09.552317,Hook于浩,1219,544
20180222,02:00:08.891032,20180222,02:00:09.552317,侯浩然,1954,906
20180222,02:00:08.891032,20180222,02:00:09.552317,胡致邦,28176,10772
20180222,02:00:08.891032,20180222,02:00:09.552317,黄若涵,1905,556
20180222,02:00:08.891032,20180222,02:00:09.552317,黄书豪,26607,9445
20180222,02:00:08.891032,20180222,02:00:09.552317,黄新淳,120944,53068
20180222,02:00:08.891032,20180222,02:00:09.552317,Jeffrey,175854,37137
20180222,02:00:08.891032,20180222,02:00:09.552317,伽里,5413,1659
20180222,02:00:08.891032,20180222,02:00:09.552317,姜达赫,2578,1182
20180222,02:00:08.891032,20180222,02:00:09.552317,姜京佐,15270,5623
20180222,02:00:08.891032,20180222,02:00:09.552317,金逸涵,5184,2563
20180222,02:00:08.891032,20180222,02:00:09.552317,靖佩瑶,27986,10666
20180222,02:00:08.891032,20180222,02:00:09.552317,J-ONE,1425,532
20180222,02:00:08.891032,20180222,02:00:09.552317,Justin,1209633,437191
20180222,02:00:08.891032,20180222,02:00:09.552317,李长庚,73567,10859
20180222,02:00:08.891032,20180222,02:00:09.552317,李俊毅,18504,10106
20180222,02:00:08.891032,20180222,02:00:09.552317,李权哲,211905,87183
20180222,02:00:08.891032,20180222,02:00:09.552317,李让,9353,3602
20180222,02:00:08.891032,20180222,02:00:09.552317,李若天,9996,4438
20180222,02:00:08.891032,20180222,02:00:09.552317,李希侃,143416,59857
20180222,02:00:08.891032,20180222,02:00:09.552317,李鑫岩,3204,940
20180222,02:00:08.891032,20180222,02:00:09.552317,李志杰,1959,963
20180222,02:00:08.891032,20180222,02:00:09.552317,梁辉,11281,3227
20180222,02:00:08.891032,20180222,02:00:09.552317,林超泽,67197,32224
20180222,02:00:08.891032,20180222,02:00:09.552317,林浩楷,2849,1242
20180222,02:00:08.891032,20180222,02:00:09.552317,林彦俊,159523,39827
20180222,02:00:08.891032,20180222,02:00:09.552317,灵超,652375,281705
20180222,02:00:08.891032,20180222,02:00:09.552317,凌崎,116852,2693
20180222,02:00:08.891032,20180222,02:00:09.552317,娄滋博,23608,6176
20180222,02:00:08.891032,20180222,02:00:09.552317,陆定昊,43309,15059
20180222,02:00:08.891032,20180222,02:00:09.552317,罗杰,6562,2793
20180222,02:00:08.891032,20180222,02:00:09.552317,罗正,32299,11497
20180222,02:00:08.891032,20180222,02:00:09.552317,吕晨瑜,6084,2647
20180222,02:00:08.891032,20180222,02:00:09.552317,闵喆祥,2064,1005
20180222,02:00:08.891032,20180222,02:00:09.552317,明鹏,27835,5253
20180222,02:00:08.891032,20180222,02:00:09.552317,木子洋,524512,134808
20180222,02:00:08.891032,20180222,02:00:09.552317,钱正昊,116628,44665
20180222,02:00:08.891032,20180222,02:00:09.552317,秦奋,81728,38527
20180222,02:00:08.891032,20180222,02:00:09.552317,覃俊毅,6214,2649
20180222,02:00:08.891032,20180222,02:00:09.552317,秦子墨,20485,7720
20180222,02:00:08.891032,20180222,02:00:09.552317,邱治谐,6144,544
20180222,02:00:08.891032,20180222,02:00:09.552317,Rapen,3293,1786
20180222,02:00:08.891032,20180222,02:00:09.552317,孙凡杰,2506,969
20180222,02:00:08.891032,20180222,02:00:09.552317,孙浩然,17978,2007
20180222,02:00:08.891032,20180222,02:00:09.552317,Traple赵凌峰,1009,371
20180222,02:00:08.891032,20180222,02:00:09.552317,万宇贤,1564,867
20180222,02:00:08.891032,20180222,02:00:09.552317,王艺龙,3393,1504
20180222,02:00:08.891032,20180222,02:00:09.552317,王宥辰,1390,601
20180222,02:00:08.891032,20180222,02:00:09.552317,王梓豪,1584,784
20180222,02:00:08.891032,20180222,02:00:09.552317,王子异,179384,95112
20180222,02:00:08.891032,20180222,02:00:09.552317,武连杰,13227,2379
20180222,02:00:08.891032,20180222,02:00:09.552317,小鬼,260474,145189
20180222,02:00:08.891032,20180222,02:00:09.552317,徐鹤尼,7400,3596
20180222,02:00:08.891032,20180222,02:00:09.552317,许凯皓,51129,11614
20180222,02:00:08.891032,20180222,02:00:09.552317,徐圣恩,10087,4299
20180222,02:00:08.891032,20180222,02:00:09.552317,杨非同,33869,15745
20180222,02:00:08.891032,20180222,02:00:09.552317,杨羿,1254,551
20180222,02:00:08.891032,20180222,02:00:09.552317,叶泓希,106566,1357
20180222,02:00:08.891032,20180222,02:00:09.552317,YiF张艺凡,3422,1806
20180222,02:00:08.891032,20180222,02:00:09.552317,应智越,2947,1268
20180222,02:00:08.891032,20180222,02:00:09.552317,尤长靖,154747,64555
20180222,02:00:08.891032,20180222,02:00:09.552317,于斌,11568,9531
20180222,02:00:08.891032,20180222,02:00:09.552317,余明君,17480,5923
20180222,02:00:08.891032,20180222,02:00:09.552317,岳岳,433139,127442
20180222,02:00:08.891032,20180222,02:00:09.552317,张达源,16681,3855
20180222,02:00:08.891032,20180222,02:00:09.552317,张昕,111641,1043
20180222,02:00:08.891032,20180222,02:00:09.552317,张晏恺,4260,2050
20180222,02:00:08.891032,20180222,02:00:09.552317,张奕轩,120711,3400
20180222,02:00:08.891032,20180222,02:00:09.552317,张宇晨,2246,612
20180222,02:00:08.891032,20180222,02:00:09.552317,赵俞澈,3200,1445
20180222,02:00:08.891032,20180222,02:00:09.552317,郑锐彬,205685,40749
20180222,02:00:08.891032,20180222,02:00:09.552317,周锐,49018,23852
20180222,02:00:08.891032,20180222,02:00:09.552317,周腾阳,1699,781
20180222,02:00:08.891032,20180222,02:00:09.552317,周彦辰,79373,31094
20180222,02:00:08.891032,20180222,02:00:09.552317,朱星杰,84816,41582
20180222,02:00:08.891032,20180222,02:00:09.552317,朱一文,2801,993
20180222,02:00:08.891032,20180222,02:00:09.552317,朱匀天,7678,3480
20180222,02:00:08.891032,20180222,02:00:09.552317,朱匀一,7962,3631
20180222,02:00:08.891032,20180222,02:00:09.552317,朱正廷,1106058,429282
20180222,02:00:08.891032,20180222,02:00:09.552317,左叶,44104,21500
20180222,03:00:08.971932,20180222,03:00:09.435663,贝汯璘,13885,5057
20180222,03:00:08.971932,20180222,03:00:09.435663,毕雯珺,151039,65938
20180222,03:00:08.971932,20180222,03:00:09.435663,卜凡,530076,179014
20180222,03:00:08.971932,20180222,03:00:09.435663,蔡徐坤,2834338,1356147
20180222,03:00:08.971932,20180222,03:00:09.435663,陈立农,968705,363658
20180222,03:00:08.971932,20180222,03:00:09.435663,陈名豪,7764,2857
20180222,03:00:08.971932,20180222,03:00:09.435663,陈斯琪,16596,7686
20180222,03:00:08.971932,20180222,03:00:09.435663,陈义夫,4332,2055
20180222,03:00:08.971932,20180222,03:00:09.435663,邓烺怡,6656,2918
20180222,03:00:08.971932,20180222,03:00:09.435663,丁泽仁,158402,63766
20180222,03:00:08.971932,20180222,03:00:09.435663,董岩磊,35473,16522
20180222,03:00:08.971932,20180222,03:00:09.435663,范丞丞,760734,326464
20180222,03:00:08.971932,20180222,03:00:09.435663,甘俊,3032,1392
20180222,03:00:08.971932,20180222,03:00:09.435663,高茂桐,7013,3103
20180222,03:00:08.971932,20180222,03:00:09.435663,GIGEL,6435,2625
20180222,03:00:08.971932,20180222,03:00:09.435663,韩沐伯,406249,56982
20180222,03:00:08.971932,20180222,03:00:09.435663,韩雍杰,22447,8140
20180222,03:00:08.971932,20180222,03:00:09.435663,何东东,64625,30946
20180222,03:00:08.971932,20180222,03:00:09.435663,何嘉庚,2421,805
20180222,03:00:08.971932,20180222,03:00:09.435663,Hook于浩,1219,544
20180222,03:00:08.971932,20180222,03:00:09.435663,侯浩然,1955,906
20180222,03:00:08.971932,20180222,03:00:09.435663,胡致邦,28228,10793
20180222,03:00:08.971932,20180222,03:00:09.435663,黄若涵,1905,556
20180222,03:00:08.971932,20180222,03:00:09.435663,黄书豪,26645,9462
20180222,03:00:08.971932,20180222,03:00:09.435663,黄新淳,121118,53127
20180222,03:00:08.971932,20180222,03:00:09.435663,Jeffrey,176003,37183
20180222,03:00:08.971932,20180222,03:00:09.435663,伽里,5419,1661
20180222,03:00:08.971932,20180222,03:00:09.435663,姜达赫,2582,1184
20180222,03:00:08.971932,20180222,03:00:09.435663,姜京佐,15274,5625
20180222,03:00:08.971932,20180222,03:00:09.435663,金逸涵,5187,2565
20180222,03:00:08.971932,20180222,03:00:09.435663,靖佩瑶,28015,10680
20180222,03:00:08.971932,20180222,03:00:09.435663,J-ONE,1425,532
20180222,03:00:08.971932,20180222,03:00:09.435663,Justin,1210234,437504
20180222,03:00:08.971932,20180222,03:00:09.435663,李长庚,73601,10863
20180222,03:00:08.971932,20180222,03:00:09.435663,李俊毅,18553,10129
20180222,03:00:08.971932,20180222,03:00:09.435663,李权哲,212076,87247
20180222,03:00:08.971932,20180222,03:00:09.435663,李让,9362,3602
20180222,03:00:08.971932,20180222,03:00:09.435663,李若天,9997,4438
20180222,03:00:08.971932,20180222,03:00:09.435663,李希侃,143658,60038
20180222,03:00:08.971932,20180222,03:00:09.435663,李鑫岩,3204,940
20180222,03:00:08.971932,20180222,03:00:09.435663,李志杰,1959,963
20180222,03:00:08.971932,20180222,03:00:09.435663,梁辉,11290,3230
20180222,03:00:08.971932,20180222,03:00:09.435663,林超泽,67265,32253
20180222,03:00:08.971932,20180222,03:00:09.435663,林浩楷,2849,1242
20180222,03:00:08.971932,20180222,03:00:09.435663,林彦俊,159687,39889
20180222,03:00:08.971932,20180222,03:00:09.435663,灵超,653003,281979
20180222,03:00:08.971932,20180222,03:00:09.435663,凌崎,116859,2696
20180222,03:00:08.971932,20180222,03:00:09.435663,娄滋博,23648,6200
20180222,03:00:08.971932,20180222,03:00:09.435663,陆定昊,43343,15075
20180222,03:00:08.971932,20180222,03:00:09.435663,罗杰,6564,2793
20180222,03:00:08.971932,20180222,03:00:09.435663,罗正,32333,11510
20180222,03:00:08.971932,20180222,03:00:09.435663,吕晨瑜,6084,2647
20180222,03:00:08.971932,20180222,03:00:09.435663,闵喆祥,2064,1005
20180222,03:00:08.971932,20180222,03:00:09.435663,明鹏,27852,5259
20180222,03:00:08.971932,20180222,03:00:09.435663,木子洋,525033,134985
20180222,03:00:08.971932,20180222,03:00:09.435663,钱正昊,116737,44716
20180222,03:00:08.971932,20180222,03:00:09.435663,秦奋,81870,38610
20180222,03:00:08.971932,20180222,03:00:09.435663,覃俊毅,6223,2653
20180222,03:00:08.971932,20180222,03:00:09.435663,秦子墨,20509,7732
20180222,03:00:08.971932,20180222,03:00:09.435663,邱治谐,6145,544
20180222,03:00:08.971932,20180222,03:00:09.435663,Rapen,3295,1788
20180222,03:00:08.971932,20180222,03:00:09.435663,孙凡杰,2506,969
20180222,03:00:08.971932,20180222,03:00:09.435663,孙浩然,17978,2007
20180222,03:00:08.971932,20180222,03:00:09.435663,Traple赵凌峰,1009,371
20180222,03:00:08.971932,20180222,03:00:09.435663,万宇贤,1564,867
20180222,03:00:08.971932,20180222,03:00:09.435663,王艺龙,3403,1509
20180222,03:00:08.971932,20180222,03:00:09.435663,王宥辰,1390,601
20180222,03:00:08.971932,20180222,03:00:09.435663,王梓豪,1584,784
20180222,03:00:08.971932,20180222,03:00:09.435663,王子异,179624,95247
20180222,03:00:08.971932,20180222,03:00:09.435663,武连杰,13232,2381
20180222,03:00:08.971932,20180222,03:00:09.435663,小鬼,260827,145391
20180222,03:00:08.971932,20180222,03:00:09.435663,徐鹤尼,7406,3601
