start_date,start_time,finish_date,finish_time,title,qipuId,count
20180417,02:00:03.396384,20180417,02:00:03.824234,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353447
20180417,02:00:03.824760,20180417,02:00:04.161972,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401161
20180417,02:00:04.162460,20180417,02:00:04.505652,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839751
20180417,02:00:04.506231,20180417,02:00:04.849499,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004816
20180417,02:00:04.850010,20180417,02:00:05.281192,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775045
20180417,02:00:05.281633,20180417,02:00:05.615853,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632579
20180417,02:00:05.616327,20180417,02:00:05.902030,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219046
20180417,02:00:05.902503,20180417,02:00:06.209807,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272300121
20180417,02:00:06.211414,20180417,02:00:06.510184,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265928516
20180417,02:00:06.510674,20180417,02:00:06.801347,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333587747
20180417,03:00:01.776946,20180417,03:00:02.172612,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14207211
20180417,03:00:02.173270,20180417,03:00:02.515260,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433073
20180417,03:00:02.515792,20180417,03:00:02.895846,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493211
20180417,03:00:02.896534,20180417,03:00:03.186667,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245328
20180417,03:00:03.187114,20180417,03:00:03.561074,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3170863
20180417,03:00:03.561781,20180417,03:00:03.971874,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353454
20180417,03:00:03.972389,20180417,03:00:04.364160,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401171
20180417,03:00:04.364597,20180417,03:00:04.646481,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839755
20180417,03:00:04.646974,20180417,03:00:04.969932,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004819
20180417,03:00:04.970384,20180417,03:00:05.351799,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775046
20180417,03:00:05.352196,20180417,03:00:05.630159,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632605
20180417,03:00:05.630651,20180417,03:00:05.922278,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219052
20180417,03:00:05.922813,20180417,03:00:06.274190,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272302761
20180417,03:00:06.274607,20180417,03:00:06.594364,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265931186
20180417,03:00:06.595065,20180417,03:00:06.866516,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333592997
20180417,04:00:01.215643,20180417,04:00:01.515530,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14207245
20180417,04:00:01.516073,20180417,04:00:01.835934,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433097
20180417,04:00:01.838464,20180417,04:00:02.087793,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493221
20180417,04:00:02.088271,20180417,04:00:03.440176,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245329
20180417,04:00:03.440651,20180417,04:00:03.679201,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3170857
20180417,04:00:03.679669,20180417,04:00:03.930204,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353455
20180417,04:00:03.931404,20180417,04:00:04.131874,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401174
20180417,04:00:04.132331,20180417,04:00:04.443499,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839752
20180417,04:00:04.444228,20180417,04:00:04.717514,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004821
20180417,04:00:04.717999,20180417,04:00:05.049856,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775045
20180417,04:00:05.050294,20180417,04:00:05.335092,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632616
20180417,04:00:05.335555,20180417,04:00:05.709214,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219056
20180417,04:00:05.709715,20180417,04:00:06.091635,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272303901
20180417,04:00:06.092092,20180417,04:00:06.373612,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265910321
20180417,04:00:06.374109,20180417,04:00:06.705737,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333590788
20180417,05:00:02.028478,20180417,05:00:02.317671,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14207304
20180417,05:00:02.318418,20180417,05:00:02.647012,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433105
20180417,05:00:02.647444,20180417,05:00:02.974972,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493226
20180417,05:00:02.975464,20180417,05:00:03.361180,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245333
20180417,05:00:03.361947,20180417,05:00:04.721611,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3170862
20180417,05:00:04.722213,20180417,05:00:05.047548,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353456
20180417,05:00:05.048233,20180417,05:00:05.249761,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401186
20180417,05:00:05.250246,20180417,05:00:05.514262,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839752
20180417,05:00:05.514691,20180417,05:00:05.797006,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004822
20180417,05:00:05.797475,20180417,05:00:06.080090,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775045
20180417,05:00:06.080558,20180417,05:00:06.389098,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632619
20180417,05:00:06.389503,20180417,05:00:06.716083,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219060
20180417,05:00:06.717693,20180417,05:00:07.008707,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272305175
20180417,05:00:07.009202,20180417,05:00:07.322462,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265911588
20180417,05:00:07.322952,20180417,05:00:07.579937,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333593781
20180417,06:00:01.378894,20180417,06:00:01.740432,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14207391
20180417,06:00:01.742422,20180417,06:00:02.075740,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433113
20180417,06:00:02.076453,20180417,06:00:02.397358,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493392
20180417,06:00:02.397892,20180417,06:00:02.694791,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245343
20180417,06:00:02.695228,20180417,06:00:02.923250,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3170865
20180417,06:00:02.923747,20180417,06:00:03.235529,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353462
20180417,06:00:03.236052,20180417,06:00:03.495369,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401189
20180417,06:00:03.495802,20180417,06:00:03.793733,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839753
20180417,06:00:03.794337,20180417,06:00:04.055851,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004823
20180417,06:00:04.056369,20180417,06:00:04.286477,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775046
20180417,06:00:04.286918,20180417,06:00:04.585558,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632625
20180417,06:00:04.586010,20180417,06:00:04.783545,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219064
20180417,06:00:04.784021,20180417,06:00:05.096026,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272307333
20180417,06:00:05.096471,20180417,06:00:05.417944,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265932260
20180417,06:00:05.418401,20180417,06:00:05.706926,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333599096
20180417,07:00:01.349921,20180417,07:00:01.703804,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14208861
20180417,07:00:01.704334,20180417,07:00:02.037903,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433135
20180417,07:00:02.038383,20180417,07:00:02.431486,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493408
20180417,07:00:02.506770,20180417,07:00:02.898924,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245352
20180417,07:00:02.899567,20180417,07:00:03.241515,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3170880
20180417,07:00:03.242092,20180417,07:00:03.943383,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353468
20180417,07:00:03.943845,20180417,07:00:04.287130,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401275
20180417,07:00:04.287613,20180417,07:00:04.655784,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839786
20180417,07:00:04.656380,20180417,07:00:04.933430,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004827
20180417,07:00:04.933961,20180417,07:00:05.248228,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775046
20180417,07:00:05.248704,20180417,07:00:05.594694,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632746
20180417,07:00:05.595230,20180417,07:00:05.929163,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219098
20180417,07:00:05.929637,20180417,07:00:06.214463,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272327073
20180417,07:00:06.214958,20180417,07:00:06.463109,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265937098
20180417,07:00:06.463581,20180417,07:00:06.810493,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333623430
20180417,08:00:01.462363,20180417,08:00:02.882703,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14209044
20180417,08:00:02.883248,20180417,08:00:03.234076,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433347
20180417,08:00:03.241322,20180417,08:00:03.638647,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493419
20180417,08:00:03.639086,20180417,08:00:03.932620,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245500
20180417,08:00:03.933107,20180417,08:00:04.212696,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171055
20180417,08:00:04.213493,20180417,08:00:04.606290,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353542
20180417,08:00:04.606830,20180417,08:00:04.997643,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401289
20180417,08:00:04.998148,20180417,08:00:05.353618,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839791
20180417,08:00:05.354041,20180417,08:00:05.736525,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004842
20180417,08:00:05.737097,20180417,08:00:07.155263,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775055
20180417,08:00:07.155782,20180417,08:00:07.502802,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632774
20180417,08:00:07.503330,20180417,08:00:07.855749,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219103
20180417,08:00:07.856298,20180417,08:00:08.168013,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272331710
20180417,08:00:08.168454,20180417,08:00:08.519589,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265942397
20180417,08:00:08.520194,20180417,08:00:08.803340,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333637972
20180417,09:00:01.371750,20180417,09:00:03.171314,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14209306
20180417,09:00:03.171885,20180417,09:00:03.577468,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433379
20180417,09:00:03.577946,20180417,09:00:03.963321,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493444
20180417,09:00:03.964132,20180417,09:00:04.334369,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245528
20180417,09:00:04.334889,20180417,09:00:04.729278,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171075
20180417,09:00:04.729756,20180417,09:00:05.067035,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353547
20180417,09:00:05.074415,20180417,09:00:05.486849,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401309
20180417,09:00:05.487300,20180417,09:00:05.885114,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839794
20180417,09:00:05.885607,20180417,09:00:06.247935,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004843
20180417,09:00:06.248405,20180417,09:00:06.644388,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775061
20180417,09:00:06.644829,20180417,09:00:07.046383,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632801
20180417,09:00:07.047130,20180417,09:00:07.393483,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219105
20180417,09:00:07.394127,20180417,09:00:07.670207,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272336235
20180417,09:00:07.670654,20180417,09:00:09.015842,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265947519
20180417,09:00:09.016360,20180417,09:00:09.686036,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333646758
20180417,10:00:01.827862,20180417,10:00:03.261991,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14209620
20180417,10:00:03.262518,20180417,10:00:04.078387,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433409
20180417,10:00:04.078907,20180417,10:00:04.419068,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493474
20180417,10:00:04.420004,20180417,10:00:04.818368,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245553
20180417,10:00:04.818852,20180417,10:00:06.147055,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171099
20180417,10:00:06.147722,20180417,10:00:06.494793,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353558
20180417,10:00:06.495461,20180417,10:00:06.780461,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401329
20180417,10:00:06.781087,20180417,10:00:07.138171,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839808
20180417,10:00:07.138712,20180417,10:00:07.530481,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004847
20180417,10:00:07.531206,20180417,10:00:07.939423,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775062
20180417,10:00:07.941749,20180417,10:00:08.359780,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632833
20180417,10:00:08.360309,20180417,10:00:09.095209,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219113
20180417,10:00:09.095725,20180417,10:00:10.283399,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272341159
20180417,10:00:10.284006,20180417,10:00:10.582172,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265952862
20180417,10:00:10.582660,20180417,10:00:10.923041,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333656070
20180417,11:00:01.155590,20180417,11:00:01.570664,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14209972
20180417,11:00:01.571417,20180417,11:00:01.858371,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433449
20180417,11:00:01.858859,20180417,11:00:02.328156,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493512
20180417,11:00:02.328630,20180417,11:00:04.024375,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245593
20180417,11:00:04.024881,20180417,11:00:04.489600,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171138
20180417,11:00:04.490076,20180417,11:00:04.898638,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353569
20180417,11:00:04.899259,20180417,11:00:06.761699,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401353
20180417,11:00:06.762159,20180417,11:00:10.229208,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839815
20180417,11:00:10.229709,20180417,11:00:10.585166,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004859
20180417,11:00:10.585620,20180417,11:00:10.950592,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775065
20180417,11:00:10.951024,20180417,11:00:11.229939,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632861
20180417,11:00:11.230422,20180417,11:00:11.924467,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219122
20180417,11:00:11.924979,20180417,11:00:12.262132,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272347357
20180417,11:00:12.262627,20180417,11:00:12.617752,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265958923
20180417,11:00:12.618283,20180417,11:00:13.972553,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333668645
20180417,12:00:01.174904,20180417,12:00:01.966076,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14210424
20180417,12:00:01.966617,20180417,12:00:02.368723,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433493
20180417,12:00:02.369189,20180417,12:00:02.771740,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493570
20180417,12:00:02.772213,20180417,12:00:03.072291,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245642
20180417,12:00:03.072847,20180417,12:00:03.471796,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171188
20180417,12:00:03.472231,20180417,12:00:03.762831,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353584
20180417,12:00:03.763309,20180417,12:00:04.137965,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401383
20180417,12:00:04.138477,20180417,12:00:04.442602,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839821
20180417,12:00:04.443035,20180417,12:00:04.821950,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004868
20180417,12:00:04.822746,20180417,12:00:10.277158,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775071
20180417,12:00:10.277647,20180417,12:00:11.604435,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632903
20180417,12:00:11.604902,20180417,12:00:11.970672,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219134
20180417,12:00:11.971160,20180417,12:00:12.288067,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272354626
20180417,12:00:12.288600,20180417,12:00:12.747043,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265968258
20180417,12:00:12.747500,20180417,12:00:13.128737,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333682492
20180417,13:00:01.708079,20180417,13:00:02.107145,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14211178
20180417,13:00:02.107664,20180417,13:00:03.029245,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433590
20180417,13:00:03.029779,20180417,13:00:03.431991,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493649
20180417,13:00:03.432541,20180417,13:00:03.875897,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245700
20180417,13:00:03.876377,20180417,13:00:04.217002,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171274
20180417,13:00:04.217500,20180417,13:00:04.610804,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353611
20180417,13:00:04.611320,20180417,13:00:05.007768,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1401430
20180417,13:00:05.008709,20180417,13:00:05.340213,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839840
20180417,13:00:05.340689,20180417,13:00:05.631698,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004883
20180417,13:00:05.632145,20180417,13:00:05.928681,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,775078
20180417,13:00:05.929449,20180417,13:00:06.272341,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,632973
20180417,13:00:06.272834,20180417,13:00:06.578784,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,219156
20180417,13:00:06.587023,20180417,13:00:07.972326,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272371169
20180417,13:00:07.972805,20180417,13:00:08.363419,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265984738
20180417,13:00:08.363938,20180417,13:00:08.652756,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333711657
20180417,14:00:01.974584,20180417,14:00:02.417520,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14211963
20180417,14:00:02.418094,20180417,14:00:02.832300,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4433716
20180417,14:00:02.832808,20180417,14:00:03.181270,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3493721
20180417,14:00:03.181804,20180417,14:00:04.593218,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3245782
20180417,14:00:04.594036,20180417,14:00:05.001357,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3171366
