start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180501,00:00:13.362804,20180501,00:00:13.695787,陆定昊,290336,67373
20180501,00:00:13.362804,20180501,00:00:13.695787,罗杰,7727,3389
20180501,00:00:13.362804,20180501,00:00:13.695787,罗正,149529,39597
20180501,00:00:13.362804,20180501,00:00:13.695787,吕晨瑜,6562,2829
20180501,00:00:13.362804,20180501,00:00:13.695787,闵喆祥,2491,1217
20180501,00:00:13.362804,20180501,00:00:13.695787,明鹏,36064,8747
20180501,00:00:13.362804,20180501,00:00:13.695787,木子洋,2120083,337558
20180501,00:00:13.362804,20180501,00:00:13.695787,钱正昊,3940302,247264
20180501,00:00:13.362804,20180501,00:00:13.695787,秦奋,802334,227879
20180501,00:00:13.362804,20180501,00:00:13.695787,覃俊毅,13982,6079
20180501,00:00:13.362804,20180501,00:00:13.695787,秦子墨,50197,18567
20180501,00:00:13.362804,20180501,00:00:13.695787,邱治谐,6663,675
20180501,00:00:13.362804,20180501,00:00:13.695787,Rapen,4493,2392
20180501,00:00:13.362804,20180501,00:00:13.695787,孙凡杰,2693,1039
20180501,00:00:13.362804,20180501,00:00:13.695787,孙浩然,19610,2229
20180501,00:00:13.362804,20180501,00:00:13.695787,Traple赵凌峰,1198,423
20180501,00:00:13.362804,20180501,00:00:13.695787,万宇贤,1769,959
20180501,00:00:13.362804,20180501,00:00:13.695787,王艺龙,12827,4362
20180501,00:00:13.362804,20180501,00:00:13.695787,王宥辰,1615,683
20180501,00:00:13.362804,20180501,00:00:13.695787,王梓豪,1975,980
20180501,00:00:13.362804,20180501,00:00:13.695787,王子异,4516856,682121
20180501,00:00:13.362804,20180501,00:00:13.695787,武连杰,20738,4041
20180501,00:00:13.362804,20180501,00:00:13.695787,小鬼,3122067,1032968
20180501,00:00:13.362804,20180501,00:00:13.695787,徐鹤尼,9973,4920
20180501,00:00:13.362804,20180501,00:00:13.695787,许凯皓,86845,20639
20180501,00:00:13.362804,20180501,00:00:13.695787,徐圣恩,174527,71996
20180501,00:00:13.362804,20180501,00:00:13.695787,杨非同,506886,192973
20180501,00:00:13.362804,20180501,00:00:13.695787,杨羿,1653,613
20180501,00:00:13.362804,20180501,00:00:13.695787,叶泓希,106734,1422
20180501,00:00:13.362804,20180501,00:00:13.695787,YiF张艺凡,4549,2352
20180501,00:00:13.362804,20180501,00:00:13.695787,应智越,3344,1447
20180501,00:00:13.362804,20180501,00:00:13.695787,尤长靖,2015021,395701
20180501,00:00:13.362804,20180501,00:00:13.695787,于斌,12373,9860
20180501,00:00:13.362804,20180501,00:00:13.695787,余明君,136250,18441
20180501,00:00:13.362804,20180501,00:00:13.695787,岳岳,1520789,328644
20180501,00:00:13.362804,20180501,00:00:13.695787,张达源,21267,5706
20180501,00:00:13.362804,20180501,00:00:13.695787,张昕,111833,1110
20180501,00:00:13.362804,20180501,00:00:13.695787,张晏恺,5467,2559
20180501,00:00:13.362804,20180501,00:00:13.695787,张奕轩,157107,7323
20180501,00:00:13.362804,20180501,00:00:13.695787,张宇晨,2602,742
20180501,00:00:13.362804,20180501,00:00:13.695787,赵俞澈,3792,1704
20180501,00:00:13.362804,20180501,00:00:13.695787,郑锐彬,1509697,213276
20180501,00:00:13.362804,20180501,00:00:13.695787,周锐,382887,135899
20180501,00:00:13.362804,20180501,00:00:13.695787,周腾阳,2450,1104
20180501,00:00:13.362804,20180501,00:00:13.695787,周彦辰,610255,199911
20180501,00:00:13.362804,20180501,00:00:13.695787,朱星杰,1572950,536241
20180501,00:00:13.362804,20180501,00:00:13.695787,朱一文,4028,1511
20180501,00:00:13.362804,20180501,00:00:13.695787,朱匀天,85887,26335
20180501,00:00:13.362804,20180501,00:00:13.695787,朱匀一,90952,29523
20180501,00:00:13.362804,20180501,00:00:13.695787,朱正廷,5008187,791444
20180501,00:00:13.362804,20180501,00:00:13.695787,左叶,126642,53256
20180501,01:00:09.601378,20180501,01:00:09.950648,贝汯璘,31481,11388
20180501,01:00:09.601378,20180501,01:00:09.950648,毕雯珺,1189899,430275
20180501,01:00:09.601378,20180501,01:00:09.950648,卜凡,3321393,537670
20180501,01:00:09.601378,20180501,01:00:09.950648,蔡徐坤,5005566,2112215
20180501,01:00:09.601378,20180501,01:00:09.950648,陈立农,5000148,1087827
20180501,01:00:09.601378,20180501,01:00:09.950648,陈名豪,13674,5568
20180501,01:00:09.601378,20180501,01:00:09.950648,陈斯琪,30270,13742
20180501,01:00:09.601378,20180501,01:00:09.950648,陈义夫,6020,2752
20180501,01:00:09.601378,20180501,01:00:09.950648,邓烺怡,9117,4036
20180501,01:00:09.601378,20180501,01:00:09.950648,丁泽仁,613963,195785
20180501,01:00:09.601378,20180501,01:00:09.950648,董岩磊,107825,53978
20180501,01:00:09.601378,20180501,01:00:09.950648,范丞丞,5017833,884838
20180501,01:00:09.601378,20180501,01:00:09.950648,甘俊,3979,1783
20180501,01:00:09.601378,20180501,01:00:09.950648,高茂桐,9564,4241
20180501,01:00:09.601378,20180501,01:00:09.950648,GIGEL,8223,3301
20180501,01:00:09.601378,20180501,01:00:09.950648,韩沐伯,904407,141044
20180501,01:00:09.601378,20180501,01:00:09.950648,韩雍杰,242118,13745
20180501,01:00:09.601378,20180501,01:00:09.950648,何东东,157828,57962
20180501,01:00:09.601378,20180501,01:00:09.950648,何嘉庚,2774,934
20180501,01:00:09.601378,20180501,01:00:09.950648,Hook于浩,2310,1032
20180501,01:00:09.601378,20180501,01:00:09.950648,侯浩然,2387,1083
20180501,01:00:09.601378,20180501,01:00:09.950648,胡致邦,333369,32876
20180501,01:00:09.601378,20180501,01:00:09.950648,黄若涵,2217,679
20180501,01:00:09.601378,20180501,01:00:09.950648,黄书豪,49802,18634
20180501,01:00:09.601378,20180501,01:00:09.950648,黄新淳,307454,137318
20180501,01:00:09.601378,20180501,01:00:09.950648,Jeffrey,920904,191625
20180501,01:00:09.601378,20180501,01:00:09.950648,伽里,11787,3510
20180501,01:00:09.601378,20180501,01:00:09.950648,姜达赫,5800,2395
20180501,01:00:09.601378,20180501,01:00:09.950648,姜京佐,19242,7774
20180501,01:00:09.601378,20180501,01:00:09.950648,金逸涵,7168,3497
20180501,01:00:09.601378,20180501,01:00:09.950648,靖佩瑶,137878,38113
20180501,01:00:09.601378,20180501,01:00:09.950648,J-ONE,1798,652
20180501,01:00:09.601378,20180501,01:00:09.950648,Justin,5000608,888088
20180501,01:00:09.601378,20180501,01:00:09.950648,李长庚,126271,18106
20180501,01:00:09.601378,20180501,01:00:09.950648,李俊毅,48720,27009
20180501,01:00:09.601378,20180501,01:00:09.950648,李权哲,632261,199524
20180501,01:00:09.601378,20180501,01:00:09.950648,李让,118861,14722
20180501,01:00:09.601378,20180501,01:00:09.950648,李若天,11091,4987
20180501,01:00:09.601378,20180501,01:00:09.950648,李希侃,1210264,384921
20180501,01:00:09.601378,20180501,01:00:09.950648,李鑫岩,3406,1024
20180501,01:00:09.601378,20180501,01:00:09.950648,李志杰,2229,1101
20180501,01:00:09.601378,20180501,01:00:09.950648,梁辉,25969,6057
20180501,01:00:09.601378,20180501,01:00:09.950648,林超泽,369330,135967
20180501,01:00:09.601378,20180501,01:00:09.950648,林浩楷,3477,1452
20180501,01:00:09.601378,20180501,01:00:09.950648,林彦俊,3182860,432452
20180501,01:00:09.601378,20180501,01:00:09.950648,灵超,3087407,915503
20180501,01:00:09.601378,20180501,01:00:09.950648,凌崎,129272,3803
20180501,01:00:09.601378,20180501,01:00:09.950648,娄滋博,195435,66536
20180501,01:00:09.601378,20180501,01:00:09.950648,陆定昊,290336,67373
20180501,01:00:09.601378,20180501,01:00:09.950648,罗杰,7727,3389
20180501,01:00:09.601378,20180501,01:00:09.950648,罗正,149529,39597
20180501,01:00:09.601378,20180501,01:00:09.950648,吕晨瑜,6562,2829
20180501,01:00:09.601378,20180501,01:00:09.950648,闵喆祥,2491,1217
20180501,01:00:09.601378,20180501,01:00:09.950648,明鹏,36064,8747
20180501,01:00:09.601378,20180501,01:00:09.950648,木子洋,2120083,337558
20180501,01:00:09.601378,20180501,01:00:09.950648,钱正昊,3940302,247264
20180501,01:00:09.601378,20180501,01:00:09.950648,秦奋,802334,227879
20180501,01:00:09.601378,20180501,01:00:09.950648,覃俊毅,13982,6079
20180501,01:00:09.601378,20180501,01:00:09.950648,秦子墨,50197,18567
20180501,01:00:09.601378,20180501,01:00:09.950648,邱治谐,6663,675
20180501,01:00:09.601378,20180501,01:00:09.950648,Rapen,4493,2392
20180501,01:00:09.601378,20180501,01:00:09.950648,孙凡杰,2693,1039
20180501,01:00:09.601378,20180501,01:00:09.950648,孙浩然,19610,2229
20180501,01:00:09.601378,20180501,01:00:09.950648,Traple赵凌峰,1198,423
20180501,01:00:09.601378,20180501,01:00:09.950648,万宇贤,1769,959
20180501,01:00:09.601378,20180501,01:00:09.950648,王艺龙,12827,4362
20180501,01:00:09.601378,20180501,01:00:09.950648,王宥辰,1615,683
20180501,01:00:09.601378,20180501,01:00:09.950648,王梓豪,1975,980
20180501,01:00:09.601378,20180501,01:00:09.950648,王子异,4516856,682121
20180501,01:00:09.601378,20180501,01:00:09.950648,武连杰,20738,4041
20180501,01:00:09.601378,20180501,01:00:09.950648,小鬼,3122067,1032968
20180501,01:00:09.601378,20180501,01:00:09.950648,徐鹤尼,9973,4920
20180501,01:00:09.601378,20180501,01:00:09.950648,许凯皓,86845,20639
20180501,01:00:09.601378,20180501,01:00:09.950648,徐圣恩,174527,71996
20180501,01:00:09.601378,20180501,01:00:09.950648,杨非同,506886,192973
20180501,01:00:09.601378,20180501,01:00:09.950648,杨羿,1653,613
20180501,01:00:09.601378,20180501,01:00:09.950648,叶泓希,106734,1422
20180501,01:00:09.601378,20180501,01:00:09.950648,YiF张艺凡,4549,2352
20180501,01:00:09.601378,20180501,01:00:09.950648,应智越,3344,1447
20180501,01:00:09.601378,20180501,01:00:09.950648,尤长靖,2015021,395701
20180501,01:00:09.601378,20180501,01:00:09.950648,于斌,12373,9860
20180501,01:00:09.601378,20180501,01:00:09.950648,余明君,136250,18441
20180501,01:00:09.601378,20180501,01:00:09.950648,岳岳,1520789,328644
20180501,01:00:09.601378,20180501,01:00:09.950648,张达源,21267,5706
20180501,01:00:09.601378,20180501,01:00:09.950648,张昕,111833,1110
20180501,01:00:09.601378,20180501,01:00:09.950648,张晏恺,5467,2559
20180501,01:00:09.601378,20180501,01:00:09.950648,张奕轩,157107,7323
20180501,01:00:09.601378,20180501,01:00:09.950648,张宇晨,2602,742
20180501,01:00:09.601378,20180501,01:00:09.950648,赵俞澈,3792,1704
20180501,01:00:09.601378,20180501,01:00:09.950648,郑锐彬,1509697,213276
20180501,01:00:09.601378,20180501,01:00:09.950648,周锐,382887,135899
20180501,01:00:09.601378,20180501,01:00:09.950648,周腾阳,2450,1104
20180501,01:00:09.601378,20180501,01:00:09.950648,周彦辰,610255,199911
20180501,01:00:09.601378,20180501,01:00:09.950648,朱星杰,1572950,536241
20180501,01:00:09.601378,20180501,01:00:09.950648,朱一文,4028,1511
20180501,01:00:09.601378,20180501,01:00:09.950648,朱匀天,85887,26335
20180501,01:00:09.601378,20180501,01:00:09.950648,朱匀一,90952,29523
20180501,01:00:09.601378,20180501,01:00:09.950648,朱正廷,5008187,791444
20180501,01:00:09.601378,20180501,01:00:09.950648,左叶,126642,53256
20180501,02:00:08.855222,20180501,02:00:09.190870,贝汯璘,31481,11388
20180501,02:00:08.855222,20180501,02:00:09.190870,毕雯珺,1189899,430275
20180501,02:00:08.855222,20180501,02:00:09.190870,卜凡,3321393,537670
20180501,02:00:08.855222,20180501,02:00:09.190870,蔡徐坤,5005566,2112215
20180501,02:00:08.855222,20180501,02:00:09.190870,陈立农,5000148,1087827
20180501,02:00:08.855222,20180501,02:00:09.190870,陈名豪,13674,5568
20180501,02:00:08.855222,20180501,02:00:09.190870,陈斯琪,30270,13742
20180501,02:00:08.855222,20180501,02:00:09.190870,陈义夫,6020,2752
20180501,02:00:08.855222,20180501,02:00:09.190870,邓烺怡,9117,4036
20180501,02:00:08.855222,20180501,02:00:09.190870,丁泽仁,613963,195785
20180501,02:00:08.855222,20180501,02:00:09.190870,董岩磊,107825,53978
20180501,02:00:08.855222,20180501,02:00:09.190870,范丞丞,5017833,884838
20180501,02:00:08.855222,20180501,02:00:09.190870,甘俊,3979,1783
20180501,02:00:08.855222,20180501,02:00:09.190870,高茂桐,9564,4241
20180501,02:00:08.855222,20180501,02:00:09.190870,GIGEL,8223,3301
20180501,02:00:08.855222,20180501,02:00:09.190870,韩沐伯,904407,141044
20180501,02:00:08.855222,20180501,02:00:09.190870,韩雍杰,242118,13745
20180501,02:00:08.855222,20180501,02:00:09.190870,何东东,157828,57962
20180501,02:00:08.855222,20180501,02:00:09.190870,何嘉庚,2774,934
20180501,02:00:08.855222,20180501,02:00:09.190870,Hook于浩,2310,1032
20180501,02:00:08.855222,20180501,02:00:09.190870,侯浩然,2387,1083
20180501,02:00:08.855222,20180501,02:00:09.190870,胡致邦,333369,32876
20180501,02:00:08.855222,20180501,02:00:09.190870,黄若涵,2217,679
20180501,02:00:08.855222,20180501,02:00:09.190870,黄书豪,49802,18634
20180501,02:00:08.855222,20180501,02:00:09.190870,黄新淳,307454,137318
20180501,02:00:08.855222,20180501,02:00:09.190870,Jeffrey,920904,191625
20180501,02:00:08.855222,20180501,02:00:09.190870,伽里,11787,3510
20180501,02:00:08.855222,20180501,02:00:09.190870,姜达赫,5800,2395
20180501,02:00:08.855222,20180501,02:00:09.190870,姜京佐,19242,7774
20180501,02:00:08.855222,20180501,02:00:09.190870,金逸涵,7168,3497
20180501,02:00:08.855222,20180501,02:00:09.190870,靖佩瑶,137878,38113
20180501,02:00:08.855222,20180501,02:00:09.190870,J-ONE,1798,652
20180501,02:00:08.855222,20180501,02:00:09.190870,Justin,5000608,888088
20180501,02:00:08.855222,20180501,02:00:09.190870,李长庚,126271,18106
20180501,02:00:08.855222,20180501,02:00:09.190870,李俊毅,48720,27009
20180501,02:00:08.855222,20180501,02:00:09.190870,李权哲,632261,199524
20180501,02:00:08.855222,20180501,02:00:09.190870,李让,118861,14722
20180501,02:00:08.855222,20180501,02:00:09.190870,李若天,11091,4987
20180501,02:00:08.855222,20180501,02:00:09.190870,李希侃,1210264,384921
20180501,02:00:08.855222,20180501,02:00:09.190870,李鑫岩,3406,1024
20180501,02:00:08.855222,20180501,02:00:09.190870,李志杰,2229,1101
20180501,02:00:08.855222,20180501,02:00:09.190870,梁辉,25969,6057
20180501,02:00:08.855222,20180501,02:00:09.190870,林超泽,369330,135967
20180501,02:00:08.855222,20180501,02:00:09.190870,林浩楷,3477,1452
20180501,02:00:08.855222,20180501,02:00:09.190870,林彦俊,3182860,432452
20180501,02:00:08.855222,20180501,02:00:09.190870,灵超,3087407,915503
20180501,02:00:08.855222,20180501,02:00:09.190870,凌崎,129272,3803
20180501,02:00:08.855222,20180501,02:00:09.190870,娄滋博,195435,66536
20180501,02:00:08.855222,20180501,02:00:09.190870,陆定昊,290336,67373
20180501,02:00:08.855222,20180501,02:00:09.190870,罗杰,7727,3389
20180501,02:00:08.855222,20180501,02:00:09.190870,罗正,149529,39597
20180501,02:00:08.855222,20180501,02:00:09.190870,吕晨瑜,6562,2829
20180501,02:00:08.855222,20180501,02:00:09.190870,闵喆祥,2491,1217
20180501,02:00:08.855222,20180501,02:00:09.190870,明鹏,36064,8747
20180501,02:00:08.855222,20180501,02:00:09.190870,木子洋,2120083,337558
20180501,02:00:08.855222,20180501,02:00:09.190870,钱正昊,3940302,247264
20180501,02:00:08.855222,20180501,02:00:09.190870,秦奋,802334,227879
20180501,02:00:08.855222,20180501,02:00:09.190870,覃俊毅,13982,6079
20180501,02:00:08.855222,20180501,02:00:09.190870,秦子墨,50197,18567
20180501,02:00:08.855222,20180501,02:00:09.190870,邱治谐,6663,675
20180501,02:00:08.855222,20180501,02:00:09.190870,Rapen,4493,2392
20180501,02:00:08.855222,20180501,02:00:09.190870,孙凡杰,2693,1039
20180501,02:00:08.855222,20180501,02:00:09.190870,孙浩然,19610,2229
20180501,02:00:08.855222,20180501,02:00:09.190870,Traple赵凌峰,1198,423
20180501,02:00:08.855222,20180501,02:00:09.190870,万宇贤,1769,959
20180501,02:00:08.855222,20180501,02:00:09.190870,王艺龙,12827,4362
20180501,02:00:08.855222,20180501,02:00:09.190870,王宥辰,1615,683
20180501,02:00:08.855222,20180501,02:00:09.190870,王梓豪,1975,980
20180501,02:00:08.855222,20180501,02:00:09.190870,王子异,4516856,682121
20180501,02:00:08.855222,20180501,02:00:09.190870,武连杰,20738,4041
20180501,02:00:08.855222,20180501,02:00:09.190870,小鬼,3122067,1032968
20180501,02:00:08.855222,20180501,02:00:09.190870,徐鹤尼,9973,4920
20180501,02:00:08.855222,20180501,02:00:09.190870,许凯皓,86845,20639
20180501,02:00:08.855222,20180501,02:00:09.190870,徐圣恩,174527,71996
20180501,02:00:08.855222,20180501,02:00:09.190870,杨非同,506886,192973
20180501,02:00:08.855222,20180501,02:00:09.190870,杨羿,1653,613
20180501,02:00:08.855222,20180501,02:00:09.190870,叶泓希,106734,1422
20180501,02:00:08.855222,20180501,02:00:09.190870,YiF张艺凡,4549,2352
20180501,02:00:08.855222,20180501,02:00:09.190870,应智越,3344,1447
20180501,02:00:08.855222,20180501,02:00:09.190870,尤长靖,2015021,395701
20180501,02:00:08.855222,20180501,02:00:09.190870,于斌,12373,9860
20180501,02:00:08.855222,20180501,02:00:09.190870,余明君,136250,18441
20180501,02:00:08.855222,20180501,02:00:09.190870,岳岳,1520789,328644
20180501,02:00:08.855222,20180501,02:00:09.190870,张达源,21267,5706
20180501,02:00:08.855222,20180501,02:00:09.190870,张昕,111833,1110
20180501,02:00:08.855222,20180501,02:00:09.190870,张晏恺,5467,2559
20180501,02:00:08.855222,20180501,02:00:09.190870,张奕轩,157107,7323
20180501,02:00:08.855222,20180501,02:00:09.190870,张宇晨,2602,742
20180501,02:00:08.855222,20180501,02:00:09.190870,赵俞澈,3792,1704
20180501,02:00:08.855222,20180501,02:00:09.190870,郑锐彬,1509697,213276
20180501,02:00:08.855222,20180501,02:00:09.190870,周锐,382887,135899
20180501,02:00:08.855222,20180501,02:00:09.190870,周腾阳,2450,1104
20180501,02:00:08.855222,20180501,02:00:09.190870,周彦辰,610255,199911
20180501,02:00:08.855222,20180501,02:00:09.190870,朱星杰,1572950,536241
20180501,02:00:08.855222,20180501,02:00:09.190870,朱一文,4028,1511
20180501,02:00:08.855222,20180501,02:00:09.190870,朱匀天,85887,26335
20180501,02:00:08.855222,20180501,02:00:09.190870,朱匀一,90952,29523
20180501,02:00:08.855222,20180501,02:00:09.190870,朱正廷,5008187,791444
20180501,02:00:08.855222,20180501,02:00:09.190870,左叶,126642,53256
20180501,03:00:08.366666,20180501,03:00:08.706885,贝汯璘,31481,11388
20180501,03:00:08.366666,20180501,03:00:08.706885,毕雯珺,1189899,430275
20180501,03:00:08.366666,20180501,03:00:08.706885,卜凡,3321393,537670
20180501,03:00:08.366666,20180501,03:00:08.706885,蔡徐坤,5005566,2112215
20180501,03:00:08.366666,20180501,03:00:08.706885,陈立农,5000148,1087827
20180501,03:00:08.366666,20180501,03:00:08.706885,陈名豪,13674,5568
20180501,03:00:08.366666,20180501,03:00:08.706885,陈斯琪,30270,13742
20180501,03:00:08.366666,20180501,03:00:08.706885,陈义夫,6020,2752
20180501,03:00:08.366666,20180501,03:00:08.706885,邓烺怡,9117,4036
20180501,03:00:08.366666,20180501,03:00:08.706885,丁泽仁,613963,195785
20180501,03:00:08.366666,20180501,03:00:08.706885,董岩磊,107825,53978
20180501,03:00:08.366666,20180501,03:00:08.706885,范丞丞,5017833,884838
20180501,03:00:08.366666,20180501,03:00:08.706885,甘俊,3979,1783
20180501,03:00:08.366666,20180501,03:00:08.706885,高茂桐,9564,4241
20180501,03:00:08.366666,20180501,03:00:08.706885,GIGEL,8223,3301
20180501,03:00:08.366666,20180501,03:00:08.706885,韩沐伯,904407,141044
20180501,03:00:08.366666,20180501,03:00:08.706885,韩雍杰,242118,13745
20180501,03:00:08.366666,20180501,03:00:08.706885,何东东,157828,57962
20180501,03:00:08.366666,20180501,03:00:08.706885,何嘉庚,2774,934
20180501,03:00:08.366666,20180501,03:00:08.706885,Hook于浩,2310,1032
20180501,03:00:08.366666,20180501,03:00:08.706885,侯浩然,2387,1083
20180501,03:00:08.366666,20180501,03:00:08.706885,胡致邦,333369,32876
20180501,03:00:08.366666,20180501,03:00:08.706885,黄若涵,2217,679
20180501,03:00:08.366666,20180501,03:00:08.706885,黄书豪,49802,18634
20180501,03:00:08.366666,20180501,03:00:08.706885,黄新淳,307454,137318
20180501,03:00:08.366666,20180501,03:00:08.706885,Jeffrey,920904,191625
20180501,03:00:08.366666,20180501,03:00:08.706885,伽里,11787,3510
20180501,03:00:08.366666,20180501,03:00:08.706885,姜达赫,5800,2395
20180501,03:00:08.366666,20180501,03:00:08.706885,姜京佐,19242,7774
20180501,03:00:08.366666,20180501,03:00:08.706885,金逸涵,7168,3497
20180501,03:00:08.366666,20180501,03:00:08.706885,靖佩瑶,137878,38113
20180501,03:00:08.366666,20180501,03:00:08.706885,J-ONE,1798,652
20180501,03:00:08.366666,20180501,03:00:08.706885,Justin,5000608,888088
20180501,03:00:08.366666,20180501,03:00:08.706885,李长庚,126271,18106
20180501,03:00:08.366666,20180501,03:00:08.706885,李俊毅,48720,27009
20180501,03:00:08.366666,20180501,03:00:08.706885,李权哲,632261,199524
20180501,03:00:08.366666,20180501,03:00:08.706885,李让,118861,14722
20180501,03:00:08.366666,20180501,03:00:08.706885,李若天,11091,4987
20180501,03:00:08.366666,20180501,03:00:08.706885,李希侃,1210264,384921
20180501,03:00:08.366666,20180501,03:00:08.706885,李鑫岩,3406,1024
20180501,03:00:08.366666,20180501,03:00:08.706885,李志杰,2229,1101
20180501,03:00:08.366666,20180501,03:00:08.706885,梁辉,25969,6057
20180501,03:00:08.366666,20180501,03:00:08.706885,林超泽,369330,135967
20180501,03:00:08.366666,20180501,03:00:08.706885,林浩楷,3477,1452
20180501,03:00:08.366666,20180501,03:00:08.706885,林彦俊,3182860,432452
20180501,03:00:08.366666,20180501,03:00:08.706885,灵超,3087407,915503
20180501,03:00:08.366666,20180501,03:00:08.706885,凌崎,129272,3803
20180501,03:00:08.366666,20180501,03:00:08.706885,娄滋博,195435,66536
20180501,03:00:08.366666,20180501,03:00:08.706885,陆定昊,290336,67373
20180501,03:00:08.366666,20180501,03:00:08.706885,罗杰,7727,3389
20180501,03:00:08.366666,20180501,03:00:08.706885,罗正,149529,39597
20180501,03:00:08.366666,20180501,03:00:08.706885,吕晨瑜,6562,2829
20180501,03:00:08.366666,20180501,03:00:08.706885,闵喆祥,2491,1217
20180501,03:00:08.366666,20180501,03:00:08.706885,明鹏,36064,8747
20180501,03:00:08.366666,20180501,03:00:08.706885,木子洋,2120083,337558
20180501,03:00:08.366666,20180501,03:00:08.706885,钱正昊,3940302,247264
20180501,03:00:08.366666,20180501,03:00:08.706885,秦奋,802334,227879
20180501,03:00:08.366666,20180501,03:00:08.706885,覃俊毅,13982,6079
20180501,03:00:08.366666,20180501,03:00:08.706885,秦子墨,50197,18567
20180501,03:00:08.366666,20180501,03:00:08.706885,邱治谐,6663,675
20180501,03:00:08.366666,20180501,03:00:08.706885,Rapen,4493,2392
20180501,03:00:08.366666,20180501,03:00:08.706885,孙凡杰,2693,1039
20180501,03:00:08.366666,20180501,03:00:08.706885,孙浩然,19610,2229
20180501,03:00:08.366666,20180501,03:00:08.706885,Traple赵凌峰,1198,423
20180501,03:00:08.366666,20180501,03:00:08.706885,万宇贤,1769,959
20180501,03:00:08.366666,20180501,03:00:08.706885,王艺龙,12827,4362
20180501,03:00:08.366666,20180501,03:00:08.706885,王宥辰,1615,683
20180501,03:00:08.366666,20180501,03:00:08.706885,王梓豪,1975,980
20180501,03:00:08.366666,20180501,03:00:08.706885,王子异,4516856,682121
20180501,03:00:08.366666,20180501,03:00:08.706885,武连杰,20738,4041
