start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180524,03:00:06.545722,20180524,03:00:06.797046,小鬼,3122067,1032968
20180524,03:00:06.545722,20180524,03:00:06.797046,徐鹤尼,9973,4920
20180524,03:00:06.545722,20180524,03:00:06.797046,许凯皓,86845,20639
20180524,03:00:06.545722,20180524,03:00:06.797046,徐圣恩,174527,71996
20180524,03:00:06.545722,20180524,03:00:06.797046,杨非同,506886,192973
20180524,03:00:06.545722,20180524,03:00:06.797046,杨羿,1653,613
20180524,03:00:06.545722,20180524,03:00:06.797046,叶泓希,106734,1422
20180524,03:00:06.545722,20180524,03:00:06.797046,YiF张艺凡,4549,2352
20180524,03:00:06.545722,20180524,03:00:06.797046,应智越,3344,1447
20180524,03:00:06.545722,20180524,03:00:06.797046,尤长靖,2015021,395701
20180524,03:00:06.545722,20180524,03:00:06.797046,于斌,12373,9860
20180524,03:00:06.545722,20180524,03:00:06.797046,余明君,136250,18441
20180524,03:00:06.545722,20180524,03:00:06.797046,岳岳,1520789,328644
20180524,03:00:06.545722,20180524,03:00:06.797046,张达源,21267,5706
20180524,03:00:06.545722,20180524,03:00:06.797046,张昕,111833,1110
20180524,03:00:06.545722,20180524,03:00:06.797046,张晏恺,5467,2559
20180524,03:00:06.545722,20180524,03:00:06.797046,张奕轩,157107,7323
20180524,03:00:06.545722,20180524,03:00:06.797046,张宇晨,2602,742
20180524,03:00:06.545722,20180524,03:00:06.797046,赵俞澈,3792,1704
20180524,03:00:06.545722,20180524,03:00:06.797046,郑锐彬,1509697,213276
20180524,03:00:06.545722,20180524,03:00:06.797046,周锐,382887,135899
20180524,03:00:06.545722,20180524,03:00:06.797046,周腾阳,2450,1104
20180524,03:00:06.545722,20180524,03:00:06.797046,周彦辰,610255,199911
20180524,03:00:06.545722,20180524,03:00:06.797046,朱星杰,1572950,536241
20180524,03:00:06.545722,20180524,03:00:06.797046,朱一文,4028,1511
20180524,03:00:06.545722,20180524,03:00:06.797046,朱匀天,85887,26335
20180524,03:00:06.545722,20180524,03:00:06.797046,朱匀一,90952,29523
20180524,03:00:06.545722,20180524,03:00:06.797046,朱正廷,5008187,791444
20180524,03:00:06.545722,20180524,03:00:06.797046,左叶,126642,53256
20180524,04:00:06.867957,20180524,04:00:07.099767,贝汯璘,31481,11388
20180524,04:00:06.867957,20180524,04:00:07.099767,毕雯珺,1189899,430275
20180524,04:00:06.867957,20180524,04:00:07.099767,卜凡,3321393,537670
20180524,04:00:06.867957,20180524,04:00:07.099767,蔡徐坤,5005566,2112215
20180524,04:00:06.867957,20180524,04:00:07.099767,陈立农,5000148,1087827
20180524,04:00:06.867957,20180524,04:00:07.099767,陈名豪,13674,5568
20180524,04:00:06.867957,20180524,04:00:07.099767,陈斯琪,30270,13742
20180524,04:00:06.867957,20180524,04:00:07.099767,陈义夫,6020,2752
20180524,04:00:06.867957,20180524,04:00:07.099767,邓烺怡,9117,4036
20180524,04:00:06.867957,20180524,04:00:07.099767,丁泽仁,613963,195785
20180524,04:00:06.867957,20180524,04:00:07.099767,董岩磊,107825,53978
20180524,04:00:06.867957,20180524,04:00:07.099767,范丞丞,5017833,884838
20180524,04:00:06.867957,20180524,04:00:07.099767,甘俊,3979,1783
20180524,04:00:06.867957,20180524,04:00:07.099767,高茂桐,9564,4241
20180524,04:00:06.867957,20180524,04:00:07.099767,GIGEL,8223,3301
20180524,04:00:06.867957,20180524,04:00:07.099767,韩沐伯,904407,141044
20180524,04:00:06.867957,20180524,04:00:07.099767,韩雍杰,242118,13745
20180524,04:00:06.867957,20180524,04:00:07.099767,何东东,157828,57962
20180524,04:00:06.867957,20180524,04:00:07.099767,何嘉庚,2774,934
20180524,04:00:06.867957,20180524,04:00:07.099767,Hook于浩,2310,1032
20180524,04:00:06.867957,20180524,04:00:07.099767,侯浩然,2387,1083
20180524,04:00:06.867957,20180524,04:00:07.099767,胡致邦,333369,32876
20180524,04:00:06.867957,20180524,04:00:07.099767,黄若涵,2217,679
20180524,04:00:06.867957,20180524,04:00:07.099767,黄书豪,49802,18634
20180524,04:00:06.867957,20180524,04:00:07.099767,黄新淳,307454,137318
20180524,04:00:06.867957,20180524,04:00:07.099767,Jeffrey,920904,191625
20180524,04:00:06.867957,20180524,04:00:07.099767,伽里,11787,3510
20180524,04:00:06.867957,20180524,04:00:07.099767,姜达赫,5800,2395
20180524,04:00:06.867957,20180524,04:00:07.099767,姜京佐,19242,7774
20180524,04:00:06.867957,20180524,04:00:07.099767,金逸涵,7168,3497
20180524,04:00:06.867957,20180524,04:00:07.099767,靖佩瑶,137878,38113
20180524,04:00:06.867957,20180524,04:00:07.099767,J-ONE,1798,652
20180524,04:00:06.867957,20180524,04:00:07.099767,Justin,5000608,888088
20180524,04:00:06.867957,20180524,04:00:07.099767,李长庚,126271,18106
20180524,04:00:06.867957,20180524,04:00:07.099767,李俊毅,48720,27009
20180524,04:00:06.867957,20180524,04:00:07.099767,李权哲,632261,199524
20180524,04:00:06.867957,20180524,04:00:07.099767,李让,118861,14722
20180524,04:00:06.867957,20180524,04:00:07.099767,李若天,11091,4987
20180524,04:00:06.867957,20180524,04:00:07.099767,李希侃,1210264,384921
20180524,04:00:06.867957,20180524,04:00:07.099767,李鑫岩,3406,1024
20180524,04:00:06.867957,20180524,04:00:07.099767,李志杰,2229,1101
20180524,04:00:06.867957,20180524,04:00:07.099767,梁辉,25969,6057
20180524,04:00:06.867957,20180524,04:00:07.099767,林超泽,369330,135967
20180524,04:00:06.867957,20180524,04:00:07.099767,林浩楷,3477,1452
20180524,04:00:06.867957,20180524,04:00:07.099767,林彦俊,3182860,432452
20180524,04:00:06.867957,20180524,04:00:07.099767,灵超,3087407,915503
20180524,04:00:06.867957,20180524,04:00:07.099767,凌崎,129272,3803
20180524,04:00:06.867957,20180524,04:00:07.099767,娄滋博,195435,66536
20180524,04:00:06.867957,20180524,04:00:07.099767,陆定昊,290336,67373
20180524,04:00:06.867957,20180524,04:00:07.099767,罗杰,7727,3389
20180524,04:00:06.867957,20180524,04:00:07.099767,罗正,149529,39597
20180524,04:00:06.867957,20180524,04:00:07.099767,吕晨瑜,6562,2829
20180524,04:00:06.867957,20180524,04:00:07.099767,闵喆祥,2491,1217
20180524,04:00:06.867957,20180524,04:00:07.099767,明鹏,36064,8747
20180524,04:00:06.867957,20180524,04:00:07.099767,木子洋,2120083,337558
20180524,04:00:06.867957,20180524,04:00:07.099767,钱正昊,3940302,247264
20180524,04:00:06.867957,20180524,04:00:07.099767,秦奋,802334,227879
20180524,04:00:06.867957,20180524,04:00:07.099767,覃俊毅,13982,6079
20180524,04:00:06.867957,20180524,04:00:07.099767,秦子墨,50197,18567
20180524,04:00:06.867957,20180524,04:00:07.099767,邱治谐,6663,675
20180524,04:00:06.867957,20180524,04:00:07.099767,Rapen,4493,2392
20180524,04:00:06.867957,20180524,04:00:07.099767,孙凡杰,2693,1039
20180524,04:00:06.867957,20180524,04:00:07.099767,孙浩然,19610,2229
20180524,04:00:06.867957,20180524,04:00:07.099767,Traple赵凌峰,1198,423
20180524,04:00:06.867957,20180524,04:00:07.099767,万宇贤,1769,959
20180524,04:00:06.867957,20180524,04:00:07.099767,王艺龙,12827,4362
20180524,04:00:06.867957,20180524,04:00:07.099767,王宥辰,1615,683
20180524,04:00:06.867957,20180524,04:00:07.099767,王梓豪,1975,980
20180524,04:00:06.867957,20180524,04:00:07.099767,王子异,4516856,682121
20180524,04:00:06.867957,20180524,04:00:07.099767,武连杰,20738,4041
20180524,04:00:06.867957,20180524,04:00:07.099767,小鬼,3122067,1032968
20180524,04:00:06.867957,20180524,04:00:07.099767,徐鹤尼,9973,4920
20180524,04:00:06.867957,20180524,04:00:07.099767,许凯皓,86845,20639
20180524,04:00:06.867957,20180524,04:00:07.099767,徐圣恩,174527,71996
20180524,04:00:06.867957,20180524,04:00:07.099767,杨非同,506886,192973
20180524,04:00:06.867957,20180524,04:00:07.099767,杨羿,1653,613
20180524,04:00:06.867957,20180524,04:00:07.099767,叶泓希,106734,1422
20180524,04:00:06.867957,20180524,04:00:07.099767,YiF张艺凡,4549,2352
20180524,04:00:06.867957,20180524,04:00:07.099767,应智越,3344,1447
20180524,04:00:06.867957,20180524,04:00:07.099767,尤长靖,2015021,395701
20180524,04:00:06.867957,20180524,04:00:07.099767,于斌,12373,9860
20180524,04:00:06.867957,20180524,04:00:07.099767,余明君,136250,18441
20180524,04:00:06.867957,20180524,04:00:07.099767,岳岳,1520789,328644
20180524,04:00:06.867957,20180524,04:00:07.099767,张达源,21267,5706
20180524,04:00:06.867957,20180524,04:00:07.099767,张昕,111833,1110
20180524,04:00:06.867957,20180524,04:00:07.099767,张晏恺,5467,2559
20180524,04:00:06.867957,20180524,04:00:07.099767,张奕轩,157107,7323
20180524,04:00:06.867957,20180524,04:00:07.099767,张宇晨,2602,742
20180524,04:00:06.867957,20180524,04:00:07.099767,赵俞澈,3792,1704
20180524,04:00:06.867957,20180524,04:00:07.099767,郑锐彬,1509697,213276
20180524,04:00:06.867957,20180524,04:00:07.099767,周锐,382887,135899
20180524,04:00:06.867957,20180524,04:00:07.099767,周腾阳,2450,1104
20180524,04:00:06.867957,20180524,04:00:07.099767,周彦辰,610255,199911
20180524,04:00:06.867957,20180524,04:00:07.099767,朱星杰,1572950,536241
20180524,04:00:06.867957,20180524,04:00:07.099767,朱一文,4028,1511
20180524,04:00:06.867957,20180524,04:00:07.099767,朱匀天,85887,26335
20180524,04:00:06.867957,20180524,04:00:07.099767,朱匀一,90952,29523
20180524,04:00:06.867957,20180524,04:00:07.099767,朱正廷,5008187,791444
20180524,04:00:06.867957,20180524,04:00:07.099767,左叶,126642,53256
20180524,05:00:06.958546,20180524,05:00:07.203165,贝汯璘,31481,11388
20180524,05:00:06.958546,20180524,05:00:07.203165,毕雯珺,1189899,430275
20180524,05:00:06.958546,20180524,05:00:07.203165,卜凡,3321393,537670
20180524,05:00:06.958546,20180524,05:00:07.203165,蔡徐坤,5005566,2112215
20180524,05:00:06.958546,20180524,05:00:07.203165,陈立农,5000148,1087827
20180524,05:00:06.958546,20180524,05:00:07.203165,陈名豪,13674,5568
20180524,05:00:06.958546,20180524,05:00:07.203165,陈斯琪,30270,13742
20180524,05:00:06.958546,20180524,05:00:07.203165,陈义夫,6020,2752
20180524,05:00:06.958546,20180524,05:00:07.203165,邓烺怡,9117,4036
20180524,05:00:06.958546,20180524,05:00:07.203165,丁泽仁,613963,195785
20180524,05:00:06.958546,20180524,05:00:07.203165,董岩磊,107825,53978
20180524,05:00:06.958546,20180524,05:00:07.203165,范丞丞,5017833,884838
20180524,05:00:06.958546,20180524,05:00:07.203165,甘俊,3979,1783
20180524,05:00:06.958546,20180524,05:00:07.203165,高茂桐,9564,4241
20180524,05:00:06.958546,20180524,05:00:07.203165,GIGEL,8223,3301
20180524,05:00:06.958546,20180524,05:00:07.203165,韩沐伯,904407,141044
20180524,05:00:06.958546,20180524,05:00:07.203165,韩雍杰,242118,13745
20180524,05:00:06.958546,20180524,05:00:07.203165,何东东,157828,57962
20180524,05:00:06.958546,20180524,05:00:07.203165,何嘉庚,2774,934
20180524,05:00:06.958546,20180524,05:00:07.203165,Hook于浩,2310,1032
20180524,05:00:06.958546,20180524,05:00:07.203165,侯浩然,2387,1083
20180524,05:00:06.958546,20180524,05:00:07.203165,胡致邦,333369,32876
20180524,05:00:06.958546,20180524,05:00:07.203165,黄若涵,2217,679
20180524,05:00:06.958546,20180524,05:00:07.203165,黄书豪,49802,18634
20180524,05:00:06.958546,20180524,05:00:07.203165,黄新淳,307454,137318
20180524,05:00:06.958546,20180524,05:00:07.203165,Jeffrey,920904,191625
20180524,05:00:06.958546,20180524,05:00:07.203165,伽里,11787,3510
20180524,05:00:06.958546,20180524,05:00:07.203165,姜达赫,5800,2395
20180524,05:00:06.958546,20180524,05:00:07.203165,姜京佐,19242,7774
20180524,05:00:06.958546,20180524,05:00:07.203165,金逸涵,7168,3497
20180524,05:00:06.958546,20180524,05:00:07.203165,靖佩瑶,137878,38113
20180524,05:00:06.958546,20180524,05:00:07.203165,J-ONE,1798,652
20180524,05:00:06.958546,20180524,05:00:07.203165,Justin,5000608,888088
20180524,05:00:06.958546,20180524,05:00:07.203165,李长庚,126271,18106
20180524,05:00:06.958546,20180524,05:00:07.203165,李俊毅,48720,27009
20180524,05:00:06.958546,20180524,05:00:07.203165,李权哲,632261,199524
20180524,05:00:06.958546,20180524,05:00:07.203165,李让,118861,14722
20180524,05:00:06.958546,20180524,05:00:07.203165,李若天,11091,4987
20180524,05:00:06.958546,20180524,05:00:07.203165,李希侃,1210264,384921
20180524,05:00:06.958546,20180524,05:00:07.203165,李鑫岩,3406,1024
20180524,05:00:06.958546,20180524,05:00:07.203165,李志杰,2229,1101
20180524,05:00:06.958546,20180524,05:00:07.203165,梁辉,25969,6057
20180524,05:00:06.958546,20180524,05:00:07.203165,林超泽,369330,135967
20180524,05:00:06.958546,20180524,05:00:07.203165,林浩楷,3477,1452
20180524,05:00:06.958546,20180524,05:00:07.203165,林彦俊,3182860,432452
20180524,05:00:06.958546,20180524,05:00:07.203165,灵超,3087407,915503
20180524,05:00:06.958546,20180524,05:00:07.203165,凌崎,129272,3803
20180524,05:00:06.958546,20180524,05:00:07.203165,娄滋博,195435,66536
20180524,05:00:06.958546,20180524,05:00:07.203165,陆定昊,290336,67373
20180524,05:00:06.958546,20180524,05:00:07.203165,罗杰,7727,3389
20180524,05:00:06.958546,20180524,05:00:07.203165,罗正,149529,39597
20180524,05:00:06.958546,20180524,05:00:07.203165,吕晨瑜,6562,2829
20180524,05:00:06.958546,20180524,05:00:07.203165,闵喆祥,2491,1217
20180524,05:00:06.958546,20180524,05:00:07.203165,明鹏,36064,8747
20180524,05:00:06.958546,20180524,05:00:07.203165,木子洋,2120083,337558
20180524,05:00:06.958546,20180524,05:00:07.203165,钱正昊,3940302,247264
20180524,05:00:06.958546,20180524,05:00:07.203165,秦奋,802334,227879
20180524,05:00:06.958546,20180524,05:00:07.203165,覃俊毅,13982,6079
20180524,05:00:06.958546,20180524,05:00:07.203165,秦子墨,50197,18567
20180524,05:00:06.958546,20180524,05:00:07.203165,邱治谐,6663,675
20180524,05:00:06.958546,20180524,05:00:07.203165,Rapen,4493,2392
20180524,05:00:06.958546,20180524,05:00:07.203165,孙凡杰,2693,1039
20180524,05:00:06.958546,20180524,05:00:07.203165,孙浩然,19610,2229
20180524,05:00:06.958546,20180524,05:00:07.203165,Traple赵凌峰,1198,423
20180524,05:00:06.958546,20180524,05:00:07.203165,万宇贤,1769,959
20180524,05:00:06.958546,20180524,05:00:07.203165,王艺龙,12827,4362
20180524,05:00:06.958546,20180524,05:00:07.203165,王宥辰,1615,683
20180524,05:00:06.958546,20180524,05:00:07.203165,王梓豪,1975,980
20180524,05:00:06.958546,20180524,05:00:07.203165,王子异,4516856,682121
20180524,05:00:06.958546,20180524,05:00:07.203165,武连杰,20738,4041
20180524,05:00:06.958546,20180524,05:00:07.203165,小鬼,3122067,1032968
20180524,05:00:06.958546,20180524,05:00:07.203165,徐鹤尼,9973,4920
20180524,05:00:06.958546,20180524,05:00:07.203165,许凯皓,86845,20639
20180524,05:00:06.958546,20180524,05:00:07.203165,徐圣恩,174527,71996
20180524,05:00:06.958546,20180524,05:00:07.203165,杨非同,506886,192973
20180524,05:00:06.958546,20180524,05:00:07.203165,杨羿,1653,613
20180524,05:00:06.958546,20180524,05:00:07.203165,叶泓希,106734,1422
20180524,05:00:06.958546,20180524,05:00:07.203165,YiF张艺凡,4549,2352
20180524,05:00:06.958546,20180524,05:00:07.203165,应智越,3344,1447
20180524,05:00:06.958546,20180524,05:00:07.203165,尤长靖,2015021,395701
20180524,05:00:06.958546,20180524,05:00:07.203165,于斌,12373,9860
20180524,05:00:06.958546,20180524,05:00:07.203165,余明君,136250,18441
20180524,05:00:06.958546,20180524,05:00:07.203165,岳岳,1520789,328644
20180524,05:00:06.958546,20180524,05:00:07.203165,张达源,21267,5706
20180524,05:00:06.958546,20180524,05:00:07.203165,张昕,111833,1110
20180524,05:00:06.958546,20180524,05:00:07.203165,张晏恺,5467,2559
20180524,05:00:06.958546,20180524,05:00:07.203165,张奕轩,157107,7323
20180524,05:00:06.958546,20180524,05:00:07.203165,张宇晨,2602,742
20180524,05:00:06.958546,20180524,05:00:07.203165,赵俞澈,3792,1704
20180524,05:00:06.958546,20180524,05:00:07.203165,郑锐彬,1509697,213276
20180524,05:00:06.958546,20180524,05:00:07.203165,周锐,382887,135899
20180524,05:00:06.958546,20180524,05:00:07.203165,周腾阳,2450,1104
20180524,05:00:06.958546,20180524,05:00:07.203165,周彦辰,610255,199911
20180524,05:00:06.958546,20180524,05:00:07.203165,朱星杰,1572950,536241
20180524,05:00:06.958546,20180524,05:00:07.203165,朱一文,4028,1511
20180524,05:00:06.958546,20180524,05:00:07.203165,朱匀天,85887,26335
20180524,05:00:06.958546,20180524,05:00:07.203165,朱匀一,90952,29523
20180524,05:00:06.958546,20180524,05:00:07.203165,朱正廷,5008187,791444
20180524,05:00:06.958546,20180524,05:00:07.203165,左叶,126642,53256
20180524,06:00:06.338198,20180524,06:00:06.574207,贝汯璘,31481,11388
20180524,06:00:06.338198,20180524,06:00:06.574207,毕雯珺,1189899,430275
20180524,06:00:06.338198,20180524,06:00:06.574207,卜凡,3321393,537670
20180524,06:00:06.338198,20180524,06:00:06.574207,蔡徐坤,5005566,2112215
20180524,06:00:06.338198,20180524,06:00:06.574207,陈立农,5000148,1087827
20180524,06:00:06.338198,20180524,06:00:06.574207,陈名豪,13674,5568
20180524,06:00:06.338198,20180524,06:00:06.574207,陈斯琪,30270,13742
20180524,06:00:06.338198,20180524,06:00:06.574207,陈义夫,6020,2752
20180524,06:00:06.338198,20180524,06:00:06.574207,邓烺怡,9117,4036
20180524,06:00:06.338198,20180524,06:00:06.574207,丁泽仁,613963,195785
20180524,06:00:06.338198,20180524,06:00:06.574207,董岩磊,107825,53978
20180524,06:00:06.338198,20180524,06:00:06.574207,范丞丞,5017833,884838
20180524,06:00:06.338198,20180524,06:00:06.574207,甘俊,3979,1783
20180524,06:00:06.338198,20180524,06:00:06.574207,高茂桐,9564,4241
20180524,06:00:06.338198,20180524,06:00:06.574207,GIGEL,8223,3301
20180524,06:00:06.338198,20180524,06:00:06.574207,韩沐伯,904407,141044
20180524,06:00:06.338198,20180524,06:00:06.574207,韩雍杰,242118,13745
20180524,06:00:06.338198,20180524,06:00:06.574207,何东东,157828,57962
20180524,06:00:06.338198,20180524,06:00:06.574207,何嘉庚,2774,934
20180524,06:00:06.338198,20180524,06:00:06.574207,Hook于浩,2310,1032
20180524,06:00:06.338198,20180524,06:00:06.574207,侯浩然,2387,1083
20180524,06:00:06.338198,20180524,06:00:06.574207,胡致邦,333369,32876
20180524,06:00:06.338198,20180524,06:00:06.574207,黄若涵,2217,679
20180524,06:00:06.338198,20180524,06:00:06.574207,黄书豪,49802,18634
20180524,06:00:06.338198,20180524,06:00:06.574207,黄新淳,307454,137318
20180524,06:00:06.338198,20180524,06:00:06.574207,Jeffrey,920904,191625
20180524,06:00:06.338198,20180524,06:00:06.574207,伽里,11787,3510
20180524,06:00:06.338198,20180524,06:00:06.574207,姜达赫,5800,2395
20180524,06:00:06.338198,20180524,06:00:06.574207,姜京佐,19242,7774
20180524,06:00:06.338198,20180524,06:00:06.574207,金逸涵,7168,3497
20180524,06:00:06.338198,20180524,06:00:06.574207,靖佩瑶,137878,38113
20180524,06:00:06.338198,20180524,06:00:06.574207,J-ONE,1798,652
20180524,06:00:06.338198,20180524,06:00:06.574207,Justin,5000608,888088
20180524,06:00:06.338198,20180524,06:00:06.574207,李长庚,126271,18106
20180524,06:00:06.338198,20180524,06:00:06.574207,李俊毅,48720,27009
20180524,06:00:06.338198,20180524,06:00:06.574207,李权哲,632261,199524
20180524,06:00:06.338198,20180524,06:00:06.574207,李让,118861,14722
20180524,06:00:06.338198,20180524,06:00:06.574207,李若天,11091,4987
20180524,06:00:06.338198,20180524,06:00:06.574207,李希侃,1210264,384921
20180524,06:00:06.338198,20180524,06:00:06.574207,李鑫岩,3406,1024
20180524,06:00:06.338198,20180524,06:00:06.574207,李志杰,2229,1101
20180524,06:00:06.338198,20180524,06:00:06.574207,梁辉,25969,6057
20180524,06:00:06.338198,20180524,06:00:06.574207,林超泽,369330,135967
20180524,06:00:06.338198,20180524,06:00:06.574207,林浩楷,3477,1452
20180524,06:00:06.338198,20180524,06:00:06.574207,林彦俊,3182860,432452
20180524,06:00:06.338198,20180524,06:00:06.574207,灵超,3087407,915503
20180524,06:00:06.338198,20180524,06:00:06.574207,凌崎,129272,3803
20180524,06:00:06.338198,20180524,06:00:06.574207,娄滋博,195435,66536
20180524,06:00:06.338198,20180524,06:00:06.574207,陆定昊,290336,67373
20180524,06:00:06.338198,20180524,06:00:06.574207,罗杰,7727,3389
20180524,06:00:06.338198,20180524,06:00:06.574207,罗正,149529,39597
20180524,06:00:06.338198,20180524,06:00:06.574207,吕晨瑜,6562,2829
20180524,06:00:06.338198,20180524,06:00:06.574207,闵喆祥,2491,1217
20180524,06:00:06.338198,20180524,06:00:06.574207,明鹏,36064,8747
20180524,06:00:06.338198,20180524,06:00:06.574207,木子洋,2120083,337558
20180524,06:00:06.338198,20180524,06:00:06.574207,钱正昊,3940302,247264
20180524,06:00:06.338198,20180524,06:00:06.574207,秦奋,802334,227879
20180524,06:00:06.338198,20180524,06:00:06.574207,覃俊毅,13982,6079
20180524,06:00:06.338198,20180524,06:00:06.574207,秦子墨,50197,18567
20180524,06:00:06.338198,20180524,06:00:06.574207,邱治谐,6663,675
20180524,06:00:06.338198,20180524,06:00:06.574207,Rapen,4493,2392
20180524,06:00:06.338198,20180524,06:00:06.574207,孙凡杰,2693,1039
20180524,06:00:06.338198,20180524,06:00:06.574207,孙浩然,19610,2229
20180524,06:00:06.338198,20180524,06:00:06.574207,Traple赵凌峰,1198,423
20180524,06:00:06.338198,20180524,06:00:06.574207,万宇贤,1769,959
20180524,06:00:06.338198,20180524,06:00:06.574207,王艺龙,12827,4362
20180524,06:00:06.338198,20180524,06:00:06.574207,王宥辰,1615,683
20180524,06:00:06.338198,20180524,06:00:06.574207,王梓豪,1975,980
20180524,06:00:06.338198,20180524,06:00:06.574207,王子异,4516856,682121
20180524,06:00:06.338198,20180524,06:00:06.574207,武连杰,20738,4041
20180524,06:00:06.338198,20180524,06:00:06.574207,小鬼,3122067,1032968
20180524,06:00:06.338198,20180524,06:00:06.574207,徐鹤尼,9973,4920
20180524,06:00:06.338198,20180524,06:00:06.574207,许凯皓,86845,20639
20180524,06:00:06.338198,20180524,06:00:06.574207,徐圣恩,174527,71996
20180524,06:00:06.338198,20180524,06:00:06.574207,杨非同,506886,192973
20180524,06:00:06.338198,20180524,06:00:06.574207,杨羿,1653,613
20180524,06:00:06.338198,20180524,06:00:06.574207,叶泓希,106734,1422
20180524,06:00:06.338198,20180524,06:00:06.574207,YiF张艺凡,4549,2352
20180524,06:00:06.338198,20180524,06:00:06.574207,应智越,3344,1447
20180524,06:00:06.338198,20180524,06:00:06.574207,尤长靖,2015021,395701
20180524,06:00:06.338198,20180524,06:00:06.574207,于斌,12373,9860
20180524,06:00:06.338198,20180524,06:00:06.574207,余明君,136250,18441
20180524,06:00:06.338198,20180524,06:00:06.574207,岳岳,1520789,328644
20180524,06:00:06.338198,20180524,06:00:06.574207,张达源,21267,5706
20180524,06:00:06.338198,20180524,06:00:06.574207,张昕,111833,1110
20180524,06:00:06.338198,20180524,06:00:06.574207,张晏恺,5467,2559
20180524,06:00:06.338198,20180524,06:00:06.574207,张奕轩,157107,7323
20180524,06:00:06.338198,20180524,06:00:06.574207,张宇晨,2602,742
20180524,06:00:06.338198,20180524,06:00:06.574207,赵俞澈,3792,1704
20180524,06:00:06.338198,20180524,06:00:06.574207,郑锐彬,1509697,213276
20180524,06:00:06.338198,20180524,06:00:06.574207,周锐,382887,135899
20180524,06:00:06.338198,20180524,06:00:06.574207,周腾阳,2450,1104
20180524,06:00:06.338198,20180524,06:00:06.574207,周彦辰,610255,199911
20180524,06:00:06.338198,20180524,06:00:06.574207,朱星杰,1572950,536241
20180524,06:00:06.338198,20180524,06:00:06.574207,朱一文,4028,1511
20180524,06:00:06.338198,20180524,06:00:06.574207,朱匀天,85887,26335
20180524,06:00:06.338198,20180524,06:00:06.574207,朱匀一,90952,29523
20180524,06:00:06.338198,20180524,06:00:06.574207,朱正廷,5008187,791444
20180524,06:00:06.338198,20180524,06:00:06.574207,左叶,126642,53256
20180524,07:00:13.053241,20180524,07:00:13.302627,贝汯璘,31481,11388
20180524,07:00:13.053241,20180524,07:00:13.302627,毕雯珺,1189899,430275
20180524,07:00:13.053241,20180524,07:00:13.302627,卜凡,3321393,537670
20180524,07:00:13.053241,20180524,07:00:13.302627,蔡徐坤,5005566,2112215
20180524,07:00:13.053241,20180524,07:00:13.302627,陈立农,5000148,1087827
20180524,07:00:13.053241,20180524,07:00:13.302627,陈名豪,13674,5568
20180524,07:00:13.053241,20180524,07:00:13.302627,陈斯琪,30270,13742
20180524,07:00:13.053241,20180524,07:00:13.302627,陈义夫,6020,2752
20180524,07:00:13.053241,20180524,07:00:13.302627,邓烺怡,9117,4036
20180524,07:00:13.053241,20180524,07:00:13.302627,丁泽仁,613963,195785
20180524,07:00:13.053241,20180524,07:00:13.302627,董岩磊,107825,53978
20180524,07:00:13.053241,20180524,07:00:13.302627,范丞丞,5017833,884838
20180524,07:00:13.053241,20180524,07:00:13.302627,甘俊,3979,1783
20180524,07:00:13.053241,20180524,07:00:13.302627,高茂桐,9564,4241
20180524,07:00:13.053241,20180524,07:00:13.302627,GIGEL,8223,3301
20180524,07:00:13.053241,20180524,07:00:13.302627,韩沐伯,904407,141044
20180524,07:00:13.053241,20180524,07:00:13.302627,韩雍杰,242118,13745
20180524,07:00:13.053241,20180524,07:00:13.302627,何东东,157828,57962
20180524,07:00:13.053241,20180524,07:00:13.302627,何嘉庚,2774,934
20180524,07:00:13.053241,20180524,07:00:13.302627,Hook于浩,2310,1032
20180524,07:00:13.053241,20180524,07:00:13.302627,侯浩然,2387,1083
20180524,07:00:13.053241,20180524,07:00:13.302627,胡致邦,333369,32876
20180524,07:00:13.053241,20180524,07:00:13.302627,黄若涵,2217,679
20180524,07:00:13.053241,20180524,07:00:13.302627,黄书豪,49802,18634
20180524,07:00:13.053241,20180524,07:00:13.302627,黄新淳,307454,137318
20180524,07:00:13.053241,20180524,07:00:13.302627,Jeffrey,920904,191625
20180524,07:00:13.053241,20180524,07:00:13.302627,伽里,11787,3510
20180524,07:00:13.053241,20180524,07:00:13.302627,姜达赫,5800,2395
20180524,07:00:13.053241,20180524,07:00:13.302627,姜京佐,19242,7774
20180524,07:00:13.053241,20180524,07:00:13.302627,金逸涵,7168,3497
20180524,07:00:13.053241,20180524,07:00:13.302627,靖佩瑶,137878,38113
20180524,07:00:13.053241,20180524,07:00:13.302627,J-ONE,1798,652
20180524,07:00:13.053241,20180524,07:00:13.302627,Justin,5000608,888088
20180524,07:00:13.053241,20180524,07:00:13.302627,李长庚,126271,18106
20180524,07:00:13.053241,20180524,07:00:13.302627,李俊毅,48720,27009
20180524,07:00:13.053241,20180524,07:00:13.302627,李权哲,632261,199524
20180524,07:00:13.053241,20180524,07:00:13.302627,李让,118861,14722
20180524,07:00:13.053241,20180524,07:00:13.302627,李若天,11091,4987
20180524,07:00:13.053241,20180524,07:00:13.302627,李希侃,1210264,384921
20180524,07:00:13.053241,20180524,07:00:13.302627,李鑫岩,3406,1024
20180524,07:00:13.053241,20180524,07:00:13.302627,李志杰,2229,1101
20180524,07:00:13.053241,20180524,07:00:13.302627,梁辉,25969,6057
