start_date,start_time,finish_date,finish_time,title,qipuId,count
20180302,04:00:06.149942,20180302,04:00:06.447147,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,223754762
20180302,04:00:06.447595,20180302,04:00:06.731294,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,221464217
20180302,04:00:06.731762,20180302,04:00:08.021845,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,270468519
20180302,05:00:01.766256,20180302,05:00:02.158076,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11635144
20180302,05:00:02.158595,20180302,05:00:02.548534,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3479205
20180302,05:00:02.548992,20180302,05:00:02.923901,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2991633
20180302,05:00:02.924406,20180302,05:00:03.307598,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2807057
20180302,05:00:03.308080,20180302,05:00:03.653495,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2777503
20180302,05:00:03.653977,20180302,05:00:03.983063,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1256839
20180302,05:00:03.983722,20180302,05:00:04.326155,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1236510
20180302,05:00:04.326614,20180302,05:00:04.640846,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,800048
20180302,05:00:04.641283,20180302,05:00:04.966319,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,901820
20180302,05:00:04.966793,20180302,05:00:05.241321,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,749351
20180302,05:00:05.242934,20180302,05:00:05.525805,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,443214
20180302,05:00:05.526234,20180302,05:00:06.666989,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,146970
20180302,05:00:06.667553,20180302,05:00:06.934240,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,223759033
20180302,05:00:06.934736,20180302,05:00:07.239704,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,221469243
20180302,05:00:07.240169,20180302,05:00:07.508619,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,270474978
20180302,06:00:01.331661,20180302,06:00:01.776038,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11635419
20180302,06:00:01.776543,20180302,06:00:02.155893,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3479492
20180302,06:00:02.156390,20180302,06:00:03.314639,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2991720
20180302,06:00:03.315148,20180302,06:00:03.648082,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2807211
20180302,06:00:03.648747,20180302,06:00:03.964087,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2777630
20180302,06:00:03.964603,20180302,06:00:04.262506,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1256859
20180302,06:00:04.263252,20180302,06:00:04.655382,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1236522
20180302,06:00:04.655842,20180302,06:00:04.995999,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,800055
20180302,06:00:04.996554,20180302,06:00:05.322568,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,901871
20180302,06:00:05.323246,20180302,06:00:05.652430,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,749356
20180302,06:00:05.652890,20180302,06:00:05.921154,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,443264
20180302,06:00:05.921655,20180302,06:00:06.647534,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,146980
20180302,06:00:06.651269,20180302,06:00:07.040000,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,223769448
20180302,06:00:07.040461,20180302,06:00:07.381562,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,221710734
20180302,06:00:07.382132,20180302,06:00:07.665713,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,270499900
20180302,07:00:01.603593,20180302,07:00:02.011970,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11675231
20180302,07:00:02.012583,20180302,07:00:02.342188,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3494336
20180302,07:00:02.342649,20180302,07:00:02.762116,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3004061
20180302,07:00:02.762580,20180302,07:00:03.155794,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2807361
20180302,07:00:03.156286,20180302,07:00:03.895299,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2787379
20180302,07:00:03.895780,20180302,07:00:04.231375,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1256887
20180302,07:00:04.231833,20180302,07:00:04.614688,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1236549
20180302,07:00:04.615143,20180302,07:00:04.995358,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,800060
20180302,07:00:04.995864,20180302,07:00:05.379046,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,901940
20180302,07:00:05.379469,20180302,07:00:05.664865,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,750020
20180302,07:00:05.665326,20180302,07:00:05.999055,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,443322
20180302,07:00:05.999546,20180302,07:00:06.283603,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,148072
20180302,07:00:06.285261,20180302,07:00:06.615081,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,223817438
20180302,07:00:06.615740,20180302,07:00:06.943330,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,221779221
20180302,07:00:06.943920,20180302,07:00:07.276205,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,270566137
20180302,08:00:01.924947,20180302,08:00:03.179150,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11676195
20180302,08:00:03.179735,20180302,08:00:03.560635,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3495116
20180302,08:00:03.561142,20180302,08:00:03.983202,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3004367
20180302,08:00:03.983672,20180302,08:00:04.315907,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2807679
20180302,08:00:04.316381,20180302,08:00:04.719427,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2787633
20180302,08:00:04.719888,20180302,08:00:05.064601,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1256924
20180302,08:00:05.065087,20180302,08:00:06.480020,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1236623
20180302,08:00:06.480477,20180302,08:00:14.098559,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,800077
20180302,08:00:14.099000,20180302,08:00:14.498465,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,901992
20180302,08:00:14.498916,20180302,08:00:14.852947,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,750043
20180302,08:00:14.853592,20180302,08:00:16.218323,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,443436
20180302,08:00:16.218787,20180302,08:00:16.498893,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,148092
20180302,08:00:16.499383,20180302,08:00:16.797328,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,224017717
20180302,08:00:16.797912,20180302,08:00:17.490889,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,221830809
20180302,08:00:17.491610,20180302,08:00:17.817415,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,270610108
20180302,09:00:01.435248,20180302,09:00:01.861939,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11677910
20180302,09:00:01.862507,20180302,09:00:02.255210,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3496315
20180302,09:00:02.255689,20180302,09:00:02.651588,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3005127
20180302,09:00:02.652055,20180302,09:00:03.136549,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2814711
20180302,09:00:03.137113,20180302,09:00:03.543116,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2788150
20180302,09:00:03.543633,20180302,09:00:03.889071,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1257018
20180302,09:00:03.889624,20180302,09:00:05.339366,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1238804
20180302,09:00:05.339816,20180302,09:00:05.676673,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,800105
20180302,09:00:05.677194,20180302,09:00:06.043505,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,902063
20180302,09:00:06.044052,20180302,09:00:07.221050,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,750079
20180302,09:00:07.221738,20180302,09:00:07.591657,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,443524
20180302,09:00:07.592133,20180302,09:00:07.929577,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,148118
20180302,09:00:07.930078,20180302,09:00:08.606662,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,224072112
20180302,09:00:08.607124,20180302,09:00:09.297038,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,221892088
20180302,09:00:09.297498,20180302,09:00:09.964733,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,270841364
