start_date,start_time,finish_date,finish_time,title,qipuId,count
20180319,06:00:07.342198,20180319,06:00:07.671816,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287777376
20180319,07:00:01.599370,20180319,07:00:01.994795,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13129217
20180319,07:00:01.995387,20180319,07:00:02.381905,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4058179
20180319,07:00:02.382404,20180319,07:00:02.722309,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3310836
20180319,07:00:02.722759,20180319,07:00:03.161407,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2991110
20180319,07:00:03.161918,20180319,07:00:03.639260,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2992642
20180319,07:00:03.639779,20180319,07:00:03.987035,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1315159
20180319,07:00:03.987473,20180319,07:00:04.367876,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1330734
20180319,07:00:04.368360,20180319,07:00:04.760149,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823042
20180319,07:00:04.760637,20180319,07:00:05.032174,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972021
20180319,07:00:05.032594,20180319,07:00:05.317473,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766310
20180319,07:00:05.317952,20180319,07:00:05.702672,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,549485
20180319,07:00:05.703127,20180319,07:00:05.983983,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,191288
20180319,07:00:05.984453,20180319,07:00:06.270535,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235259871
20180319,07:00:06.271003,20180319,07:00:06.594710,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237503914
20180319,07:00:06.606650,20180319,07:00:07.002046,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287822528
20180319,08:00:01.179626,20180319,08:00:02.581047,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13129591
20180319,08:00:02.581680,20180319,08:00:03.015790,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4058320
20180319,08:00:03.016253,20180319,08:00:03.405490,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3310910
20180319,08:00:03.405986,20180319,08:00:03.799360,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2991163
20180319,08:00:03.799895,20180319,08:00:04.508692,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2992694
20180319,08:00:04.509154,20180319,08:00:04.860463,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1315166
20180319,08:00:04.861005,20180319,08:00:05.592498,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1330756
20180319,08:00:05.592997,20180319,08:00:05.990298,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823046
20180319,08:00:05.990740,20180319,08:00:06.282785,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972023
20180319,08:00:06.284333,20180319,08:00:07.004096,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766314
20180319,08:00:07.004613,20180319,08:00:07.702426,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,549507
20180319,08:00:07.702908,20180319,08:00:08.762262,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,191318
20180319,08:00:08.762748,20180319,08:00:09.112149,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235448537
20180319,08:00:09.112616,20180319,08:00:09.755366,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237537505
20180319,08:00:09.755889,20180319,08:00:10.047069,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,287857432
20180319,09:00:01.874700,20180319,09:00:02.271321,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13130208
20180319,09:00:02.271848,20180319,09:00:02.624121,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4058499
20180319,09:00:02.624598,20180319,09:00:03.006732,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3311000
20180319,09:00:03.007244,20180319,09:00:03.435477,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2994564
20180319,09:00:03.435973,20180319,09:00:03.826373,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2992766
20180319,09:00:03.826837,20180319,09:00:04.208390,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1315179
20180319,09:00:04.208864,20180319,09:00:04.565135,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1332927
20180319,09:00:04.565565,20180319,09:00:05.274406,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823054
20180319,09:00:05.275633,20180319,09:00:05.620228,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972032
20180319,09:00:05.620689,20180319,09:00:05.961236,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766315
20180319,09:00:05.961713,20180319,09:00:06.247964,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,549536
20180319,09:00:06.248406,20180319,09:00:06.664572,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,191354
20180319,09:00:06.665035,20180319,09:00:06.958100,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235472203
20180319,09:00:06.958682,20180319,09:00:07.285457,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237576848
20180319,09:00:07.285992,20180319,09:00:07.591441,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288106169
20180319,10:00:02.125467,20180319,10:00:02.517818,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13131014
20180319,10:00:02.518295,20180319,10:00:02.905489,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4058736
20180319,10:00:02.906028,20180319,10:00:03.241226,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3311118
20180319,10:00:03.241760,20180319,10:00:04.989734,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2994650
20180319,10:00:04.990366,20180319,10:00:05.386782,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2992862
20180319,10:00:05.387295,20180319,10:00:05.741248,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1315196
20180319,10:00:05.741784,20180319,10:00:06.031975,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1332975
20180319,10:00:06.032505,20180319,10:00:06.430560,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823382
20180319,10:00:06.431067,20180319,10:00:06.763301,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972040
20180319,10:00:06.763778,20180319,10:00:07.111100,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766323
20180319,10:00:07.112381,20180319,10:00:07.771609,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,549602
20180319,10:00:07.772088,20180319,10:00:08.070427,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,191409
20180319,10:00:08.070885,20180319,10:00:08.433117,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235490321
20180319,10:00:08.433665,20180319,10:00:08.751897,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237611416
20180319,10:00:08.752416,20180319,10:00:09.028489,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288156323
20180319,11:00:02.119575,20180319,11:00:02.525199,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13132169
20180319,11:00:02.525765,20180319,11:00:03.328897,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4058989
20180319,11:00:03.329448,20180319,11:00:03.669433,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3311310
20180319,11:00:03.669929,20180319,11:00:05.104210,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2994791
20180319,11:00:05.105447,20180319,11:00:07.986444,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2993007
20180319,11:00:07.986916,20180319,11:00:09.832510,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316198
20180319,11:00:09.832989,20180319,11:00:10.173786,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1333042
20180319,11:00:10.174839,20180319,11:00:10.479856,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823396
20180319,11:00:10.480417,20180319,11:00:10.913237,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972438
20180319,11:00:10.913725,20180319,11:00:11.198830,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766342
20180319,11:00:11.199348,20180319,11:00:11.941424,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,551615
20180319,11:00:11.941935,20180319,11:00:12.665626,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,191467
20180319,11:00:12.666110,20180319,11:00:13.064789,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235509601
20180319,11:00:13.065286,20180319,11:00:15.448251,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237631805
20180319,11:00:15.449631,20180319,11:00:18.817430,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288196506
20180319,12:00:02.154685,20180319,12:00:03.579848,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13133313
20180319,12:00:03.580354,20180319,12:00:03.985028,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4059402
20180319,12:00:03.985493,20180319,12:00:04.336214,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3311499
20180319,12:00:04.336735,20180319,12:00:05.748170,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2994979
20180319,12:00:05.748663,20180319,12:00:06.224115,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2993159
20180319,12:00:06.224582,20180319,12:00:06.639434,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316216
20180319,12:00:06.639925,20180319,12:00:07.996403,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1333126
20180319,12:00:07.996918,20180319,12:00:09.429888,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823419
20180319,12:00:09.430332,20180319,12:00:10.497026,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972459
20180319,12:00:10.497467,20180319,12:00:10.922310,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766359
20180319,12:00:10.922741,20180319,12:00:11.274447,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,551756
20180319,12:00:11.274889,20180319,12:00:11.566862,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,191544
20180319,12:00:11.567334,20180319,12:00:11.878098,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235521893
20180319,12:00:11.878592,20180319,12:00:12.219407,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237646704
20180319,12:00:12.219948,20180319,12:00:12.975396,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288210639
