start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180522,00:00:11.054553,20180522,00:00:11.839228,余明君,136250,18441
20180522,00:00:11.054553,20180522,00:00:11.839228,岳岳,1520789,328644
20180522,00:00:11.054553,20180522,00:00:11.839228,张达源,21267,5706
20180522,00:00:11.054553,20180522,00:00:11.839228,张昕,111833,1110
20180522,00:00:11.054553,20180522,00:00:11.839228,张晏恺,5467,2559
20180522,00:00:11.054553,20180522,00:00:11.839228,张奕轩,157107,7323
20180522,00:00:11.054553,20180522,00:00:11.839228,张宇晨,2602,742
20180522,00:00:11.054553,20180522,00:00:11.839228,赵俞澈,3792,1704
20180522,00:00:11.054553,20180522,00:00:11.839228,郑锐彬,1509697,213276
20180522,00:00:11.054553,20180522,00:00:11.839228,周锐,382887,135899
20180522,00:00:11.054553,20180522,00:00:11.839228,周腾阳,2450,1104
20180522,00:00:11.054553,20180522,00:00:11.839228,周彦辰,610255,199911
20180522,00:00:11.054553,20180522,00:00:11.839228,朱星杰,1572950,536241
20180522,00:00:11.054553,20180522,00:00:11.839228,朱一文,4028,1511
20180522,00:00:11.054553,20180522,00:00:11.839228,朱匀天,85887,26335
20180522,00:00:11.054553,20180522,00:00:11.839228,朱匀一,90952,29523
20180522,00:00:11.054553,20180522,00:00:11.839228,朱正廷,5008187,791444
20180522,00:00:11.054553,20180522,00:00:11.839228,左叶,126642,53256
20180522,01:00:14.433142,20180522,01:00:14.775112,贝汯璘,31481,11388
20180522,01:00:14.433142,20180522,01:00:14.775112,毕雯珺,1189899,430275
20180522,01:00:14.433142,20180522,01:00:14.775112,卜凡,3321393,537670
20180522,01:00:14.433142,20180522,01:00:14.775112,蔡徐坤,5005566,2112215
20180522,01:00:14.433142,20180522,01:00:14.775112,陈立农,5000148,1087827
20180522,01:00:14.433142,20180522,01:00:14.775112,陈名豪,13674,5568
20180522,01:00:14.433142,20180522,01:00:14.775112,陈斯琪,30270,13742
20180522,01:00:14.433142,20180522,01:00:14.775112,陈义夫,6020,2752
20180522,01:00:14.433142,20180522,01:00:14.775112,邓烺怡,9117,4036
20180522,01:00:14.433142,20180522,01:00:14.775112,丁泽仁,613963,195785
20180522,01:00:14.433142,20180522,01:00:14.775112,董岩磊,107825,53978
20180522,01:00:14.433142,20180522,01:00:14.775112,范丞丞,5017833,884838
20180522,01:00:14.433142,20180522,01:00:14.775112,甘俊,3979,1783
20180522,01:00:14.433142,20180522,01:00:14.775112,高茂桐,9564,4241
20180522,01:00:14.433142,20180522,01:00:14.775112,GIGEL,8223,3301
20180522,01:00:14.433142,20180522,01:00:14.775112,韩沐伯,904407,141044
20180522,01:00:14.433142,20180522,01:00:14.775112,韩雍杰,242118,13745
20180522,01:00:14.433142,20180522,01:00:14.775112,何东东,157828,57962
20180522,01:00:14.433142,20180522,01:00:14.775112,何嘉庚,2774,934
20180522,01:00:14.433142,20180522,01:00:14.775112,Hook于浩,2310,1032
20180522,01:00:14.433142,20180522,01:00:14.775112,侯浩然,2387,1083
20180522,01:00:14.433142,20180522,01:00:14.775112,胡致邦,333369,32876
20180522,01:00:14.433142,20180522,01:00:14.775112,黄若涵,2217,679
20180522,01:00:14.433142,20180522,01:00:14.775112,黄书豪,49802,18634
20180522,01:00:14.433142,20180522,01:00:14.775112,黄新淳,307454,137318
20180522,01:00:14.433142,20180522,01:00:14.775112,Jeffrey,920904,191625
20180522,01:00:14.433142,20180522,01:00:14.775112,伽里,11787,3510
20180522,01:00:14.433142,20180522,01:00:14.775112,姜达赫,5800,2395
20180522,01:00:14.433142,20180522,01:00:14.775112,姜京佐,19242,7774
20180522,01:00:14.433142,20180522,01:00:14.775112,金逸涵,7168,3497
20180522,01:00:14.433142,20180522,01:00:14.775112,靖佩瑶,137878,38113
20180522,01:00:14.433142,20180522,01:00:14.775112,J-ONE,1798,652
20180522,01:00:14.433142,20180522,01:00:14.775112,Justin,5000608,888088
20180522,01:00:14.433142,20180522,01:00:14.775112,李长庚,126271,18106
20180522,01:00:14.433142,20180522,01:00:14.775112,李俊毅,48720,27009
20180522,01:00:14.433142,20180522,01:00:14.775112,李权哲,632261,199524
20180522,01:00:14.433142,20180522,01:00:14.775112,李让,118861,14722
20180522,01:00:14.433142,20180522,01:00:14.775112,李若天,11091,4987
20180522,01:00:14.433142,20180522,01:00:14.775112,李希侃,1210264,384921
20180522,01:00:14.433142,20180522,01:00:14.775112,李鑫岩,3406,1024
20180522,01:00:14.433142,20180522,01:00:14.775112,李志杰,2229,1101
20180522,01:00:14.433142,20180522,01:00:14.775112,梁辉,25969,6057
20180522,01:00:14.433142,20180522,01:00:14.775112,林超泽,369330,135967
20180522,01:00:14.433142,20180522,01:00:14.775112,林浩楷,3477,1452
20180522,01:00:14.433142,20180522,01:00:14.775112,林彦俊,3182860,432452
20180522,01:00:14.433142,20180522,01:00:14.775112,灵超,3087407,915503
20180522,01:00:14.433142,20180522,01:00:14.775112,凌崎,129272,3803
20180522,01:00:14.433142,20180522,01:00:14.775112,娄滋博,195435,66536
20180522,01:00:14.433142,20180522,01:00:14.775112,陆定昊,290336,67373
20180522,01:00:14.433142,20180522,01:00:14.775112,罗杰,7727,3389
20180522,01:00:14.433142,20180522,01:00:14.775112,罗正,149529,39597
20180522,01:00:14.433142,20180522,01:00:14.775112,吕晨瑜,6562,2829
20180522,01:00:14.433142,20180522,01:00:14.775112,闵喆祥,2491,1217
20180522,01:00:14.433142,20180522,01:00:14.775112,明鹏,36064,8747
20180522,01:00:14.433142,20180522,01:00:14.775112,木子洋,2120083,337558
20180522,01:00:14.433142,20180522,01:00:14.775112,钱正昊,3940302,247264
20180522,01:00:14.433142,20180522,01:00:14.775112,秦奋,802334,227879
20180522,01:00:14.433142,20180522,01:00:14.775112,覃俊毅,13982,6079
20180522,01:00:14.433142,20180522,01:00:14.775112,秦子墨,50197,18567
20180522,01:00:14.433142,20180522,01:00:14.775112,邱治谐,6663,675
20180522,01:00:14.433142,20180522,01:00:14.775112,Rapen,4493,2392
20180522,01:00:14.433142,20180522,01:00:14.775112,孙凡杰,2693,1039
20180522,01:00:14.433142,20180522,01:00:14.775112,孙浩然,19610,2229
20180522,01:00:14.433142,20180522,01:00:14.775112,Traple赵凌峰,1198,423
20180522,01:00:14.433142,20180522,01:00:14.775112,万宇贤,1769,959
20180522,01:00:14.433142,20180522,01:00:14.775112,王艺龙,12827,4362
20180522,01:00:14.433142,20180522,01:00:14.775112,王宥辰,1615,683
20180522,01:00:14.433142,20180522,01:00:14.775112,王梓豪,1975,980
20180522,01:00:14.433142,20180522,01:00:14.775112,王子异,4516856,682121
20180522,01:00:14.433142,20180522,01:00:14.775112,武连杰,20738,4041
20180522,01:00:14.433142,20180522,01:00:14.775112,小鬼,3122067,1032968
20180522,01:00:14.433142,20180522,01:00:14.775112,徐鹤尼,9973,4920
20180522,01:00:14.433142,20180522,01:00:14.775112,许凯皓,86845,20639
20180522,01:00:14.433142,20180522,01:00:14.775112,徐圣恩,174527,71996
20180522,01:00:14.433142,20180522,01:00:14.775112,杨非同,506886,192973
20180522,01:00:14.433142,20180522,01:00:14.775112,杨羿,1653,613
20180522,01:00:14.433142,20180522,01:00:14.775112,叶泓希,106734,1422
20180522,01:00:14.433142,20180522,01:00:14.775112,YiF张艺凡,4549,2352
20180522,01:00:14.433142,20180522,01:00:14.775112,应智越,3344,1447
20180522,01:00:14.433142,20180522,01:00:14.775112,尤长靖,2015021,395701
20180522,01:00:14.433142,20180522,01:00:14.775112,于斌,12373,9860
20180522,01:00:14.433142,20180522,01:00:14.775112,余明君,136250,18441
20180522,01:00:14.433142,20180522,01:00:14.775112,岳岳,1520789,328644
20180522,01:00:14.433142,20180522,01:00:14.775112,张达源,21267,5706
20180522,01:00:14.433142,20180522,01:00:14.775112,张昕,111833,1110
20180522,01:00:14.433142,20180522,01:00:14.775112,张晏恺,5467,2559
20180522,01:00:14.433142,20180522,01:00:14.775112,张奕轩,157107,7323
20180522,01:00:14.433142,20180522,01:00:14.775112,张宇晨,2602,742
20180522,01:00:14.433142,20180522,01:00:14.775112,赵俞澈,3792,1704
20180522,01:00:14.433142,20180522,01:00:14.775112,郑锐彬,1509697,213276
20180522,01:00:14.433142,20180522,01:00:14.775112,周锐,382887,135899
20180522,01:00:14.433142,20180522,01:00:14.775112,周腾阳,2450,1104
20180522,01:00:14.433142,20180522,01:00:14.775112,周彦辰,610255,199911
20180522,01:00:14.433142,20180522,01:00:14.775112,朱星杰,1572950,536241
20180522,01:00:14.433142,20180522,01:00:14.775112,朱一文,4028,1511
20180522,01:00:14.433142,20180522,01:00:14.775112,朱匀天,85887,26335
20180522,01:00:14.433142,20180522,01:00:14.775112,朱匀一,90952,29523
20180522,01:00:14.433142,20180522,01:00:14.775112,朱正廷,5008187,791444
20180522,01:00:14.433142,20180522,01:00:14.775112,左叶,126642,53256
20180522,02:00:07.959665,20180522,02:00:08.285474,贝汯璘,31481,11388
20180522,02:00:07.959665,20180522,02:00:08.285474,毕雯珺,1189899,430275
20180522,02:00:07.959665,20180522,02:00:08.285474,卜凡,3321393,537670
20180522,02:00:07.959665,20180522,02:00:08.285474,蔡徐坤,5005566,2112215
20180522,02:00:07.959665,20180522,02:00:08.285474,陈立农,5000148,1087827
20180522,02:00:07.959665,20180522,02:00:08.285474,陈名豪,13674,5568
20180522,02:00:07.959665,20180522,02:00:08.285474,陈斯琪,30270,13742
20180522,02:00:07.959665,20180522,02:00:08.285474,陈义夫,6020,2752
20180522,02:00:07.959665,20180522,02:00:08.285474,邓烺怡,9117,4036
20180522,02:00:07.959665,20180522,02:00:08.285474,丁泽仁,613963,195785
20180522,02:00:07.959665,20180522,02:00:08.285474,董岩磊,107825,53978
20180522,02:00:07.959665,20180522,02:00:08.285474,范丞丞,5017833,884838
20180522,02:00:07.959665,20180522,02:00:08.285474,甘俊,3979,1783
20180522,02:00:07.959665,20180522,02:00:08.285474,高茂桐,9564,4241
20180522,02:00:07.959665,20180522,02:00:08.285474,GIGEL,8223,3301
20180522,02:00:07.959665,20180522,02:00:08.285474,韩沐伯,904407,141044
20180522,02:00:07.959665,20180522,02:00:08.285474,韩雍杰,242118,13745
20180522,02:00:07.959665,20180522,02:00:08.285474,何东东,157828,57962
20180522,02:00:07.959665,20180522,02:00:08.285474,何嘉庚,2774,934
20180522,02:00:07.959665,20180522,02:00:08.285474,Hook于浩,2310,1032
20180522,02:00:07.959665,20180522,02:00:08.285474,侯浩然,2387,1083
20180522,02:00:07.959665,20180522,02:00:08.285474,胡致邦,333369,32876
20180522,02:00:07.959665,20180522,02:00:08.285474,黄若涵,2217,679
20180522,02:00:07.959665,20180522,02:00:08.285474,黄书豪,49802,18634
20180522,02:00:07.959665,20180522,02:00:08.285474,黄新淳,307454,137318
20180522,02:00:07.959665,20180522,02:00:08.285474,Jeffrey,920904,191625
20180522,02:00:07.959665,20180522,02:00:08.285474,伽里,11787,3510
20180522,02:00:07.959665,20180522,02:00:08.285474,姜达赫,5800,2395
20180522,02:00:07.959665,20180522,02:00:08.285474,姜京佐,19242,7774
20180522,02:00:07.959665,20180522,02:00:08.285474,金逸涵,7168,3497
20180522,02:00:07.959665,20180522,02:00:08.285474,靖佩瑶,137878,38113
20180522,02:00:07.959665,20180522,02:00:08.285474,J-ONE,1798,652
20180522,02:00:07.959665,20180522,02:00:08.285474,Justin,5000608,888088
20180522,02:00:07.959665,20180522,02:00:08.285474,李长庚,126271,18106
20180522,02:00:07.959665,20180522,02:00:08.285474,李俊毅,48720,27009
20180522,02:00:07.959665,20180522,02:00:08.285474,李权哲,632261,199524
20180522,02:00:07.959665,20180522,02:00:08.285474,李让,118861,14722
20180522,02:00:07.959665,20180522,02:00:08.285474,李若天,11091,4987
20180522,02:00:07.959665,20180522,02:00:08.285474,李希侃,1210264,384921
20180522,02:00:07.959665,20180522,02:00:08.285474,李鑫岩,3406,1024
20180522,02:00:07.959665,20180522,02:00:08.285474,李志杰,2229,1101
20180522,02:00:07.959665,20180522,02:00:08.285474,梁辉,25969,6057
20180522,02:00:07.959665,20180522,02:00:08.285474,林超泽,369330,135967
20180522,02:00:07.959665,20180522,02:00:08.285474,林浩楷,3477,1452
20180522,02:00:07.959665,20180522,02:00:08.285474,林彦俊,3182860,432452
20180522,02:00:07.959665,20180522,02:00:08.285474,灵超,3087407,915503
20180522,02:00:07.959665,20180522,02:00:08.285474,凌崎,129272,3803
20180522,02:00:07.959665,20180522,02:00:08.285474,娄滋博,195435,66536
20180522,02:00:07.959665,20180522,02:00:08.285474,陆定昊,290336,67373
20180522,02:00:07.959665,20180522,02:00:08.285474,罗杰,7727,3389
20180522,02:00:07.959665,20180522,02:00:08.285474,罗正,149529,39597
20180522,02:00:07.959665,20180522,02:00:08.285474,吕晨瑜,6562,2829
20180522,02:00:07.959665,20180522,02:00:08.285474,闵喆祥,2491,1217
20180522,02:00:07.959665,20180522,02:00:08.285474,明鹏,36064,8747
20180522,02:00:07.959665,20180522,02:00:08.285474,木子洋,2120083,337558
20180522,02:00:07.959665,20180522,02:00:08.285474,钱正昊,3940302,247264
20180522,02:00:07.959665,20180522,02:00:08.285474,秦奋,802334,227879
20180522,02:00:07.959665,20180522,02:00:08.285474,覃俊毅,13982,6079
20180522,02:00:07.959665,20180522,02:00:08.285474,秦子墨,50197,18567
20180522,02:00:07.959665,20180522,02:00:08.285474,邱治谐,6663,675
20180522,02:00:07.959665,20180522,02:00:08.285474,Rapen,4493,2392
20180522,02:00:07.959665,20180522,02:00:08.285474,孙凡杰,2693,1039
20180522,02:00:07.959665,20180522,02:00:08.285474,孙浩然,19610,2229
20180522,02:00:07.959665,20180522,02:00:08.285474,Traple赵凌峰,1198,423
20180522,02:00:07.959665,20180522,02:00:08.285474,万宇贤,1769,959
20180522,02:00:07.959665,20180522,02:00:08.285474,王艺龙,12827,4362
20180522,02:00:07.959665,20180522,02:00:08.285474,王宥辰,1615,683
20180522,02:00:07.959665,20180522,02:00:08.285474,王梓豪,1975,980
20180522,02:00:07.959665,20180522,02:00:08.285474,王子异,4516856,682121
20180522,02:00:07.959665,20180522,02:00:08.285474,武连杰,20738,4041
20180522,02:00:07.959665,20180522,02:00:08.285474,小鬼,3122067,1032968
20180522,02:00:07.959665,20180522,02:00:08.285474,徐鹤尼,9973,4920
20180522,02:00:07.959665,20180522,02:00:08.285474,许凯皓,86845,20639
20180522,02:00:07.959665,20180522,02:00:08.285474,徐圣恩,174527,71996
20180522,02:00:07.959665,20180522,02:00:08.285474,杨非同,506886,192973
20180522,02:00:07.959665,20180522,02:00:08.285474,杨羿,1653,613
20180522,02:00:07.959665,20180522,02:00:08.285474,叶泓希,106734,1422
20180522,02:00:07.959665,20180522,02:00:08.285474,YiF张艺凡,4549,2352
20180522,02:00:07.959665,20180522,02:00:08.285474,应智越,3344,1447
20180522,02:00:07.959665,20180522,02:00:08.285474,尤长靖,2015021,395701
20180522,02:00:07.959665,20180522,02:00:08.285474,于斌,12373,9860
20180522,02:00:07.959665,20180522,02:00:08.285474,余明君,136250,18441
20180522,02:00:07.959665,20180522,02:00:08.285474,岳岳,1520789,328644
20180522,02:00:07.959665,20180522,02:00:08.285474,张达源,21267,5706
20180522,02:00:07.959665,20180522,02:00:08.285474,张昕,111833,1110
20180522,02:00:07.959665,20180522,02:00:08.285474,张晏恺,5467,2559
20180522,02:00:07.959665,20180522,02:00:08.285474,张奕轩,157107,7323
20180522,02:00:07.959665,20180522,02:00:08.285474,张宇晨,2602,742
20180522,02:00:07.959665,20180522,02:00:08.285474,赵俞澈,3792,1704
20180522,02:00:07.959665,20180522,02:00:08.285474,郑锐彬,1509697,213276
20180522,02:00:07.959665,20180522,02:00:08.285474,周锐,382887,135899
20180522,02:00:07.959665,20180522,02:00:08.285474,周腾阳,2450,1104
20180522,02:00:07.959665,20180522,02:00:08.285474,周彦辰,610255,199911
20180522,02:00:07.959665,20180522,02:00:08.285474,朱星杰,1572950,536241
20180522,02:00:07.959665,20180522,02:00:08.285474,朱一文,4028,1511
20180522,02:00:07.959665,20180522,02:00:08.285474,朱匀天,85887,26335
20180522,02:00:07.959665,20180522,02:00:08.285474,朱匀一,90952,29523
20180522,02:00:07.959665,20180522,02:00:08.285474,朱正廷,5008187,791444
20180522,02:00:07.959665,20180522,02:00:08.285474,左叶,126642,53256
20180522,03:00:07.128417,20180522,03:00:07.461269,贝汯璘,31481,11388
20180522,03:00:07.128417,20180522,03:00:07.461269,毕雯珺,1189899,430275
20180522,03:00:07.128417,20180522,03:00:07.461269,卜凡,3321393,537670
20180522,03:00:07.128417,20180522,03:00:07.461269,蔡徐坤,5005566,2112215
20180522,03:00:07.128417,20180522,03:00:07.461269,陈立农,5000148,1087827
20180522,03:00:07.128417,20180522,03:00:07.461269,陈名豪,13674,5568
20180522,03:00:07.128417,20180522,03:00:07.461269,陈斯琪,30270,13742
20180522,03:00:07.128417,20180522,03:00:07.461269,陈义夫,6020,2752
20180522,03:00:07.128417,20180522,03:00:07.461269,邓烺怡,9117,4036
20180522,03:00:07.128417,20180522,03:00:07.461269,丁泽仁,613963,195785
20180522,03:00:07.128417,20180522,03:00:07.461269,董岩磊,107825,53978
20180522,03:00:07.128417,20180522,03:00:07.461269,范丞丞,5017833,884838
20180522,03:00:07.128417,20180522,03:00:07.461269,甘俊,3979,1783
20180522,03:00:07.128417,20180522,03:00:07.461269,高茂桐,9564,4241
20180522,03:00:07.128417,20180522,03:00:07.461269,GIGEL,8223,3301
20180522,03:00:07.128417,20180522,03:00:07.461269,韩沐伯,904407,141044
20180522,03:00:07.128417,20180522,03:00:07.461269,韩雍杰,242118,13745
20180522,03:00:07.128417,20180522,03:00:07.461269,何东东,157828,57962
20180522,03:00:07.128417,20180522,03:00:07.461269,何嘉庚,2774,934
20180522,03:00:07.128417,20180522,03:00:07.461269,Hook于浩,2310,1032
20180522,03:00:07.128417,20180522,03:00:07.461269,侯浩然,2387,1083
20180522,03:00:07.128417,20180522,03:00:07.461269,胡致邦,333369,32876
20180522,03:00:07.128417,20180522,03:00:07.461269,黄若涵,2217,679
20180522,03:00:07.128417,20180522,03:00:07.461269,黄书豪,49802,18634
20180522,03:00:07.128417,20180522,03:00:07.461269,黄新淳,307454,137318
20180522,03:00:07.128417,20180522,03:00:07.461269,Jeffrey,920904,191625
20180522,03:00:07.128417,20180522,03:00:07.461269,伽里,11787,3510
20180522,03:00:07.128417,20180522,03:00:07.461269,姜达赫,5800,2395
20180522,03:00:07.128417,20180522,03:00:07.461269,姜京佐,19242,7774
20180522,03:00:07.128417,20180522,03:00:07.461269,金逸涵,7168,3497
20180522,03:00:07.128417,20180522,03:00:07.461269,靖佩瑶,137878,38113
20180522,03:00:07.128417,20180522,03:00:07.461269,J-ONE,1798,652
20180522,03:00:07.128417,20180522,03:00:07.461269,Justin,5000608,888088
20180522,03:00:07.128417,20180522,03:00:07.461269,李长庚,126271,18106
20180522,03:00:07.128417,20180522,03:00:07.461269,李俊毅,48720,27009
20180522,03:00:07.128417,20180522,03:00:07.461269,李权哲,632261,199524
20180522,03:00:07.128417,20180522,03:00:07.461269,李让,118861,14722
20180522,03:00:07.128417,20180522,03:00:07.461269,李若天,11091,4987
20180522,03:00:07.128417,20180522,03:00:07.461269,李希侃,1210264,384921
20180522,03:00:07.128417,20180522,03:00:07.461269,李鑫岩,3406,1024
20180522,03:00:07.128417,20180522,03:00:07.461269,李志杰,2229,1101
20180522,03:00:07.128417,20180522,03:00:07.461269,梁辉,25969,6057
20180522,03:00:07.128417,20180522,03:00:07.461269,林超泽,369330,135967
20180522,03:00:07.128417,20180522,03:00:07.461269,林浩楷,3477,1452
20180522,03:00:07.128417,20180522,03:00:07.461269,林彦俊,3182860,432452
20180522,03:00:07.128417,20180522,03:00:07.461269,灵超,3087407,915503
20180522,03:00:07.128417,20180522,03:00:07.461269,凌崎,129272,3803
20180522,03:00:07.128417,20180522,03:00:07.461269,娄滋博,195435,66536
20180522,03:00:07.128417,20180522,03:00:07.461269,陆定昊,290336,67373
20180522,03:00:07.128417,20180522,03:00:07.461269,罗杰,7727,3389
20180522,03:00:07.128417,20180522,03:00:07.461269,罗正,149529,39597
20180522,03:00:07.128417,20180522,03:00:07.461269,吕晨瑜,6562,2829
20180522,03:00:07.128417,20180522,03:00:07.461269,闵喆祥,2491,1217
20180522,03:00:07.128417,20180522,03:00:07.461269,明鹏,36064,8747
20180522,03:00:07.128417,20180522,03:00:07.461269,木子洋,2120083,337558
20180522,03:00:07.128417,20180522,03:00:07.461269,钱正昊,3940302,247264
20180522,03:00:07.128417,20180522,03:00:07.461269,秦奋,802334,227879
20180522,03:00:07.128417,20180522,03:00:07.461269,覃俊毅,13982,6079
20180522,03:00:07.128417,20180522,03:00:07.461269,秦子墨,50197,18567
20180522,03:00:07.128417,20180522,03:00:07.461269,邱治谐,6663,675
20180522,03:00:07.128417,20180522,03:00:07.461269,Rapen,4493,2392
20180522,03:00:07.128417,20180522,03:00:07.461269,孙凡杰,2693,1039
20180522,03:00:07.128417,20180522,03:00:07.461269,孙浩然,19610,2229
20180522,03:00:07.128417,20180522,03:00:07.461269,Traple赵凌峰,1198,423
20180522,03:00:07.128417,20180522,03:00:07.461269,万宇贤,1769,959
20180522,03:00:07.128417,20180522,03:00:07.461269,王艺龙,12827,4362
20180522,03:00:07.128417,20180522,03:00:07.461269,王宥辰,1615,683
20180522,03:00:07.128417,20180522,03:00:07.461269,王梓豪,1975,980
20180522,03:00:07.128417,20180522,03:00:07.461269,王子异,4516856,682121
20180522,03:00:07.128417,20180522,03:00:07.461269,武连杰,20738,4041
