start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180301,00:00:13.801715,20180301,00:00:14.462530,李若天,10384,4613
20180301,00:00:13.801715,20180301,00:00:14.462530,李希侃,334778,145087
20180301,00:00:13.801715,20180301,00:00:14.462530,李鑫岩,3265,964
20180301,00:00:13.801715,20180301,00:00:14.462530,李志杰,2022,997
20180301,00:00:13.801715,20180301,00:00:14.462530,梁辉,22617,4764
20180301,00:00:13.801715,20180301,00:00:14.462530,林超泽,104674,46776
20180301,00:00:13.801715,20180301,00:00:14.462530,林浩楷,3008,1315
20180301,00:00:13.801715,20180301,00:00:14.462530,林彦俊,268119,66398
20180301,00:00:13.801715,20180301,00:00:14.462530,灵超,1175275,480989
20180301,00:00:13.801715,20180301,00:00:14.462530,凌崎,127496,3263
20180301,00:00:13.801715,20180301,00:00:14.462530,娄滋博,44584,14387
20180301,00:00:13.801715,20180301,00:00:14.462530,陆定昊,106612,22534
20180301,00:00:13.801715,20180301,00:00:14.462530,罗杰,7013,3046
20180301,00:00:13.801715,20180301,00:00:14.462530,罗正,56063,16896
20180301,00:00:13.801715,20180301,00:00:14.462530,吕晨瑜,6259,2715
20180301,00:00:13.801715,20180301,00:00:14.462530,闵喆祥,2169,1064
20180301,00:00:13.801715,20180301,00:00:14.462530,明鹏,31548,6727
20180301,00:00:13.801715,20180301,00:00:14.462530,木子洋,919931,191515
20180301,00:00:13.801715,20180301,00:00:14.462530,钱正昊,204578,68358
20180301,00:00:13.801715,20180301,00:00:14.462530,秦奋,155310,69786
20180301,00:00:13.801715,20180301,00:00:14.462530,覃俊毅,9874,4286
20180301,00:00:13.801715,20180301,00:00:14.462530,秦子墨,35630,12373
20180301,00:00:13.801715,20180301,00:00:14.462530,邱治谐,6298,593
20180301,00:00:13.801715,20180301,00:00:14.462530,Rapen,3737,2017
20180301,00:00:13.801715,20180301,00:00:14.462530,孙凡杰,2544,989
20180301,00:00:13.801715,20180301,00:00:14.462530,孙浩然,18127,2069
20180301,00:00:13.801715,20180301,00:00:14.462530,Traple赵凌峰,1058,394
20180301,00:00:13.801715,20180301,00:00:14.462530,万宇贤,1605,885
20180301,00:00:13.801715,20180301,00:00:14.462530,王艺龙,8743,2478
20180301,00:00:13.801715,20180301,00:00:14.462530,王宥辰,1466,631
20180301,00:00:13.801715,20180301,00:00:14.462530,王梓豪,1707,848
20180301,00:00:13.801715,20180301,00:00:14.462530,王子异,695958,230071
20180301,00:00:13.801715,20180301,00:00:14.462530,武连杰,17374,3074
20180301,00:00:13.801715,20180301,00:00:14.462530,小鬼,409328,221109
20180301,00:00:13.801715,20180301,00:00:14.462530,徐鹤尼,8260,4069
20180301,00:00:13.801715,20180301,00:00:14.462530,许凯皓,65277,14935
20180301,00:00:13.801715,20180301,00:00:14.462530,徐圣恩,43241,17530
20180301,00:00:13.801715,20180301,00:00:14.462530,杨非同,98017,32227
20180301,00:00:13.801715,20180301,00:00:14.462530,杨羿,1310,572
20180301,00:00:13.801715,20180301,00:00:14.462530,叶泓希,106610,1381
20180301,00:00:13.801715,20180301,00:00:14.462530,YiF张艺凡,3775,1988
20180301,00:00:13.801715,20180301,00:00:14.462530,应智越,3084,1340
20180301,00:00:13.801715,20180301,00:00:14.462530,尤长靖,290366,115293
20180301,00:00:13.801715,20180301,00:00:14.462530,于斌,11860,9654
20180301,00:00:13.801715,20180301,00:00:14.462530,余明君,36523,9161
20180301,00:00:13.801715,20180301,00:00:14.462530,岳岳,739371,178004
20180301,00:00:13.801715,20180301,00:00:14.462530,张达源,19001,4780
20180301,00:00:13.801715,20180301,00:00:14.462530,张昕,111678,1056
20180301,00:00:13.801715,20180301,00:00:14.462530,张晏恺,4628,2223
20180301,00:00:13.801715,20180301,00:00:14.462530,张奕轩,151502,5366
20180301,00:00:13.801715,20180301,00:00:14.462530,张宇晨,2347,653
20180301,00:00:13.801715,20180301,00:00:14.462530,赵俞澈,3380,1523
20180301,00:00:13.801715,20180301,00:00:14.462530,郑锐彬,347068,64527
20180301,00:00:13.801715,20180301,00:00:14.462530,周锐,118343,56542
20180301,00:00:13.801715,20180301,00:00:14.462530,周腾阳,1879,854
20180301,00:00:13.801715,20180301,00:00:14.462530,周彦辰,191076,80962
20180301,00:00:13.801715,20180301,00:00:14.462530,朱星杰,180448,87959
20180301,00:00:13.801715,20180301,00:00:14.462530,朱一文,3097,1132
20180301,00:00:13.801715,20180301,00:00:14.462530,朱匀天,20491,10235
20180301,00:00:13.801715,20180301,00:00:14.462530,朱匀一,21993,11077
20180301,00:00:13.801715,20180301,00:00:14.462530,朱正廷,2197708,616715
20180301,00:00:13.801715,20180301,00:00:14.462530,左叶,78808,31605
20180301,01:00:12.988946,20180301,01:00:13.658639,贝汯璘,19466,6972
20180301,01:00:12.988946,20180301,01:00:13.658639,毕雯珺,279941,127530
20180301,01:00:12.988946,20180301,01:00:13.658639,卜凡,908842,248444
20180301,01:00:12.988946,20180301,01:00:13.658639,蔡徐坤,4838956,2061750
20180301,01:00:12.988946,20180301,01:00:13.658639,陈立农,2211817,653769
20180301,01:00:12.988946,20180301,01:00:13.658639,陈名豪,10309,4036
20180301,01:00:12.988946,20180301,01:00:13.658639,陈斯琪,22006,10165
20180301,01:00:12.988946,20180301,01:00:13.658639,陈义夫,4763,2241
20180301,01:00:12.988946,20180301,01:00:13.658639,邓烺怡,7652,3380
20180301,01:00:12.988946,20180301,01:00:13.658639,丁泽仁,242740,98502
20180301,01:00:12.988946,20180301,01:00:13.658639,董岩磊,55257,25974
20180301,01:00:12.988946,20180301,01:00:13.658639,范丞丞,1251845,466262
20180301,01:00:12.988946,20180301,01:00:13.658639,甘俊,3349,1519
20180301,01:00:12.988946,20180301,01:00:13.658639,高茂桐,7791,3441
20180301,01:00:12.988946,20180301,01:00:13.658639,GIGEL,6987,2839
20180301,01:00:12.988946,20180301,01:00:13.658639,韩沐伯,544604,78819
20180301,01:00:12.988946,20180301,01:00:13.658639,韩雍杰,175102,11202
20180301,01:00:12.988946,20180301,01:00:13.658639,何东东,85299,37377
20180301,01:00:12.988946,20180301,01:00:13.658639,何嘉庚,2533,852
20180301,01:00:12.988946,20180301,01:00:13.658639,Hook于浩,1334,606
20180301,01:00:12.988946,20180301,01:00:13.658639,侯浩然,2088,960
20180301,01:00:12.988946,20180301,01:00:13.658639,胡致邦,53088,20691
20180301,01:00:12.988946,20180301,01:00:13.658639,黄若涵,1973,583
20180301,01:00:12.988946,20180301,01:00:13.658639,黄书豪,36903,13556
20180301,01:00:12.988946,20180301,01:00:13.658639,黄新淳,175800,78595
20180301,01:00:12.988946,20180301,01:00:13.658639,Jeffrey,263275,54647
20180301,01:00:12.988946,20180301,01:00:13.658639,伽里,8805,2503
20180301,01:00:12.988946,20180301,01:00:13.658639,姜达赫,3950,1760
20180301,01:00:12.988946,20180301,01:00:13.658639,姜京佐,16759,6472
20180301,01:00:12.988946,20180301,01:00:13.658639,金逸涵,5794,2877
20180301,01:00:12.988946,20180301,01:00:13.658639,靖佩瑶,66134,21065
20180301,01:00:12.988946,20180301,01:00:13.658639,J-ONE,1520,562
20180301,01:00:12.988946,20180301,01:00:13.658639,Justin,2416997,696963
20180301,01:00:12.988946,20180301,01:00:13.658639,李长庚,114835,14776
20180301,01:00:12.988946,20180301,01:00:13.658639,李俊毅,31843,17758
20180301,01:00:12.988946,20180301,01:00:13.658639,李权哲,317865,123450
20180301,01:00:12.988946,20180301,01:00:13.658639,李让,16861,6133
20180301,01:00:12.988946,20180301,01:00:13.658639,李若天,10386,4614
20180301,01:00:12.988946,20180301,01:00:13.658639,李希侃,336093,145945
20180301,01:00:12.988946,20180301,01:00:13.658639,李鑫岩,3266,964
20180301,01:00:12.988946,20180301,01:00:13.658639,李志杰,2022,997
20180301,01:00:12.988946,20180301,01:00:13.658639,梁辉,22674,4788
20180301,01:00:12.988946,20180301,01:00:13.658639,林超泽,105104,46996
20180301,01:00:12.988946,20180301,01:00:13.658639,林浩楷,3009,1316
20180301,01:00:12.988946,20180301,01:00:13.658639,林彦俊,269031,66808
20180301,01:00:12.988946,20180301,01:00:13.658639,灵超,1177078,481946
20180301,01:00:12.988946,20180301,01:00:13.658639,凌崎,127510,3267
20180301,01:00:12.988946,20180301,01:00:13.658639,娄滋博,44981,14577
20180301,01:00:12.988946,20180301,01:00:13.658639,陆定昊,106843,22670
20180301,01:00:12.988946,20180301,01:00:13.658639,罗杰,7020,3049
20180301,01:00:12.988946,20180301,01:00:13.658639,罗正,56264,16997
20180301,01:00:12.988946,20180301,01:00:13.658639,吕晨瑜,6259,2715
20180301,01:00:12.988946,20180301,01:00:13.658639,闵喆祥,2169,1064
20180301,01:00:12.988946,20180301,01:00:13.658639,明鹏,31606,6745
20180301,01:00:12.988946,20180301,01:00:13.658639,木子洋,921853,192345
20180301,01:00:12.988946,20180301,01:00:13.658639,钱正昊,205370,68761
20180301,01:00:12.988946,20180301,01:00:13.658639,秦奋,156306,70395
20180301,01:00:12.988946,20180301,01:00:13.658639,覃俊毅,9913,4299
20180301,01:00:12.988946,20180301,01:00:13.658639,秦子墨,35800,12471
20180301,01:00:12.988946,20180301,01:00:13.658639,邱治谐,6299,594
20180301,01:00:12.988946,20180301,01:00:13.658639,Rapen,3739,2017
20180301,01:00:12.988946,20180301,01:00:13.658639,孙凡杰,2545,990
20180301,01:00:12.988946,20180301,01:00:13.658639,孙浩然,18127,2069
20180301,01:00:12.988946,20180301,01:00:13.658639,Traple赵凌峰,1059,394
20180301,01:00:12.988946,20180301,01:00:13.658639,万宇贤,1605,885
20180301,01:00:12.988946,20180301,01:00:13.658639,王艺龙,8787,2501
20180301,01:00:12.988946,20180301,01:00:13.658639,王宥辰,1467,632
20180301,01:00:12.988946,20180301,01:00:13.658639,王梓豪,1709,850
20180301,01:00:12.988946,20180301,01:00:13.658639,王子异,698051,231346
20180301,01:00:12.988946,20180301,01:00:13.658639,武连杰,17414,3080
20180301,01:00:12.988946,20180301,01:00:13.658639,小鬼,410840,222088
20180301,01:00:12.988946,20180301,01:00:13.658639,徐鹤尼,8271,4077
20180301,01:00:12.988946,20180301,01:00:13.658639,许凯皓,65636,15024
20180301,01:00:12.988946,20180301,01:00:13.658639,徐圣恩,43762,17873
20180301,01:00:12.988946,20180301,01:00:13.658639,杨非同,98807,32701
20180301,01:00:12.988946,20180301,01:00:13.658639,杨羿,1310,572
20180301,01:00:12.988946,20180301,01:00:13.658639,叶泓希,106610,1381
20180301,01:00:12.988946,20180301,01:00:13.658639,YiF张艺凡,3779,1989
20180301,01:00:12.988946,20180301,01:00:13.658639,应智越,3085,1340
20180301,01:00:12.988946,20180301,01:00:13.658639,尤长靖,291980,116177
20180301,01:00:12.988946,20180301,01:00:13.658639,于斌,11862,9654
20180301,01:00:12.988946,20180301,01:00:13.658639,余明君,36760,9219
20180301,01:00:12.988946,20180301,01:00:13.658639,岳岳,741006,178677
20180301,01:00:12.988946,20180301,01:00:13.658639,张达源,19035,4801
20180301,01:00:12.988946,20180301,01:00:13.658639,张昕,111679,1056
20180301,01:00:12.988946,20180301,01:00:13.658639,张晏恺,4637,2226
20180301,01:00:12.988946,20180301,01:00:13.658639,张奕轩,151566,5395
20180301,01:00:12.988946,20180301,01:00:13.658639,张宇晨,2348,654
20180301,01:00:12.988946,20180301,01:00:13.658639,赵俞澈,3380,1523
20180301,01:00:12.988946,20180301,01:00:13.658639,郑锐彬,348029,65047
20180301,01:00:12.988946,20180301,01:00:13.658639,周锐,119367,57191
20180301,01:00:12.988946,20180301,01:00:13.658639,周腾阳,1880,854
20180301,01:00:12.988946,20180301,01:00:13.658639,周彦辰,192641,81895
20180301,01:00:12.988946,20180301,01:00:13.658639,朱星杰,181659,88675
20180301,01:00:12.988946,20180301,01:00:13.658639,朱一文,3101,1134
20180301,01:00:12.988946,20180301,01:00:13.658639,朱匀天,20905,10498
20180301,01:00:12.988946,20180301,01:00:13.658639,朱匀一,22441,11366
20180301,01:00:12.988946,20180301,01:00:13.658639,朱正廷,2203466,619445
20180301,01:00:12.988946,20180301,01:00:13.658639,左叶,79235,31860
20180301,02:00:13.768289,20180301,02:00:14.285010,贝汯璘,19532,7003
20180301,02:00:13.768289,20180301,02:00:14.285010,毕雯珺,280711,127972
20180301,02:00:13.768289,20180301,02:00:14.285010,卜凡,909824,248785
20180301,02:00:13.768289,20180301,02:00:14.285010,蔡徐坤,4851361,2065298
20180301,02:00:13.768289,20180301,02:00:14.285010,陈立农,2219531,655642
20180301,02:00:13.768289,20180301,02:00:14.285010,陈名豪,10324,4040
20180301,02:00:13.768289,20180301,02:00:14.285010,陈斯琪,22036,10174
20180301,02:00:13.768289,20180301,02:00:14.285010,陈义夫,4766,2244
20180301,02:00:13.768289,20180301,02:00:14.285010,邓烺怡,7661,3384
20180301,02:00:13.768289,20180301,02:00:14.285010,丁泽仁,243157,98730
20180301,02:00:13.768289,20180301,02:00:14.285010,董岩磊,55424,26077
20180301,02:00:13.768289,20180301,02:00:14.285010,范丞丞,1253765,467092
20180301,02:00:13.768289,20180301,02:00:14.285010,甘俊,3352,1521
20180301,02:00:13.768289,20180301,02:00:14.285010,高茂桐,7794,3443
20180301,02:00:13.768289,20180301,02:00:14.285010,GIGEL,6988,2840
20180301,02:00:13.768289,20180301,02:00:14.285010,韩沐伯,544849,78936
20180301,02:00:13.768289,20180301,02:00:14.285010,韩雍杰,175160,11225
20180301,02:00:13.768289,20180301,02:00:14.285010,何东东,85385,37418
20180301,02:00:13.768289,20180301,02:00:14.285010,何嘉庚,2536,854
20180301,02:00:13.768289,20180301,02:00:14.285010,Hook于浩,1335,607
20180301,02:00:13.768289,20180301,02:00:14.285010,侯浩然,2088,960
20180301,02:00:13.768289,20180301,02:00:14.285010,胡致邦,53246,20774
20180301,02:00:13.768289,20180301,02:00:14.285010,黄若涵,1974,583
20180301,02:00:13.768289,20180301,02:00:14.285010,黄书豪,36976,13584
20180301,02:00:13.768289,20180301,02:00:14.285010,黄新淳,176086,78752
20180301,02:00:13.768289,20180301,02:00:14.285010,Jeffrey,263577,54769
20180301,02:00:13.768289,20180301,02:00:14.285010,伽里,8832,2515
20180301,02:00:13.768289,20180301,02:00:14.285010,姜达赫,3958,1762
20180301,02:00:13.768289,20180301,02:00:14.285010,姜京佐,16767,6476
20180301,02:00:13.768289,20180301,02:00:14.285010,金逸涵,5804,2886
20180301,02:00:13.768289,20180301,02:00:14.285010,靖佩瑶,66280,21140
20180301,02:00:13.768289,20180301,02:00:14.285010,J-ONE,1520,562
20180301,02:00:13.768289,20180301,02:00:14.285010,Justin,2419195,697780
20180301,02:00:13.768289,20180301,02:00:14.285010,李长庚,114890,14793
20180301,02:00:13.768289,20180301,02:00:14.285010,李俊毅,31957,17834
20180301,02:00:13.768289,20180301,02:00:14.285010,李权哲,318288,123660
20180301,02:00:13.768289,20180301,02:00:14.285010,李让,16909,6160
20180301,02:00:13.768289,20180301,02:00:14.285010,李若天,10386,4614
20180301,02:00:13.768289,20180301,02:00:14.285010,李希侃,337047,146578
20180301,02:00:13.768289,20180301,02:00:14.285010,李鑫岩,3266,964
20180301,02:00:13.768289,20180301,02:00:14.285010,李志杰,2026,1001
20180301,02:00:13.768289,20180301,02:00:14.285010,梁辉,22698,4795
20180301,02:00:13.768289,20180301,02:00:14.285010,林超泽,105275,47102
20180301,02:00:13.768289,20180301,02:00:14.285010,林浩楷,3015,1320
20180301,02:00:13.768289,20180301,02:00:14.285010,林彦俊,269444,66959
20180301,02:00:13.768289,20180301,02:00:14.285010,灵超,1178092,482382
20180301,02:00:13.768289,20180301,02:00:14.285010,凌崎,127518,3267
20180301,02:00:13.768289,20180301,02:00:14.285010,娄滋博,45141,14662
20180301,02:00:13.768289,20180301,02:00:14.285010,陆定昊,106980,22728
20180301,02:00:13.768289,20180301,02:00:14.285010,罗杰,7021,3049
20180301,02:00:13.768289,20180301,02:00:14.285010,罗正,56362,17051
20180301,02:00:13.768289,20180301,02:00:14.285010,吕晨瑜,6259,2715
20180301,02:00:13.768289,20180301,02:00:14.285010,闵喆祥,2170,1064
20180301,02:00:13.768289,20180301,02:00:14.285010,明鹏,31639,6762
20180301,02:00:13.768289,20180301,02:00:14.285010,木子洋,923241,192610
20180301,02:00:13.768289,20180301,02:00:14.285010,钱正昊,205716,68896
20180301,02:00:13.768289,20180301,02:00:14.285010,秦奋,156645,70603
20180301,02:00:13.768289,20180301,02:00:14.285010,覃俊毅,9943,4311
20180301,02:00:13.768289,20180301,02:00:14.285010,秦子墨,35855,12494
20180301,02:00:13.768289,20180301,02:00:14.285010,邱治谐,6300,594
20180301,02:00:13.768289,20180301,02:00:14.285010,Rapen,3745,2022
20180301,02:00:13.768289,20180301,02:00:14.285010,孙凡杰,2545,990
20180301,02:00:13.768289,20180301,02:00:14.285010,孙浩然,18134,2075
20180301,02:00:13.768289,20180301,02:00:14.285010,Traple赵凌峰,1060,394
20180301,02:00:13.768289,20180301,02:00:14.285010,万宇贤,1608,887
20180301,02:00:13.768289,20180301,02:00:14.285010,王艺龙,8818,2515
20180301,02:00:13.768289,20180301,02:00:14.285010,王宥辰,1467,632
20180301,02:00:13.768289,20180301,02:00:14.285010,王梓豪,1709,850
20180301,02:00:13.768289,20180301,02:00:14.285010,王子异,698822,231825
20180301,02:00:13.768289,20180301,02:00:14.285010,武连杰,17441,3094
20180301,02:00:13.768289,20180301,02:00:14.285010,小鬼,411469,222485
20180301,02:00:13.768289,20180301,02:00:14.285010,徐鹤尼,8273,4078
20180301,02:00:13.768289,20180301,02:00:14.285010,许凯皓,65752,15062
20180301,02:00:13.768289,20180301,02:00:14.285010,徐圣恩,43971,17996
20180301,02:00:13.768289,20180301,02:00:14.285010,杨非同,99321,33107
20180301,02:00:13.768289,20180301,02:00:14.285010,杨羿,1310,572
20180301,02:00:13.768289,20180301,02:00:14.285010,叶泓希,106610,1381
20180301,02:00:13.768289,20180301,02:00:14.285010,YiF张艺凡,3781,1991
20180301,02:00:13.768289,20180301,02:00:14.285010,应智越,3085,1340
20180301,02:00:13.768289,20180301,02:00:14.285010,尤长靖,292601,116528
20180301,02:00:13.768289,20180301,02:00:14.285010,于斌,11864,9656
20180301,02:00:13.768289,20180301,02:00:14.285010,余明君,37035,9255
20180301,02:00:13.768289,20180301,02:00:14.285010,岳岳,741836,178906
20180301,02:00:13.768289,20180301,02:00:14.285010,张达源,19051,4809
20180301,02:00:13.768289,20180301,02:00:14.285010,张昕,111680,1056
20180301,02:00:13.768289,20180301,02:00:14.285010,张晏恺,4638,2226
20180301,02:00:13.768289,20180301,02:00:14.285010,张奕轩,151603,5413
20180301,02:00:13.768289,20180301,02:00:14.285010,张宇晨,2348,654
20180301,02:00:13.768289,20180301,02:00:14.285010,赵俞澈,3380,1523
20180301,02:00:13.768289,20180301,02:00:14.285010,郑锐彬,348443,65245
20180301,02:00:13.768289,20180301,02:00:14.285010,周锐,119782,57430
20180301,02:00:13.768289,20180301,02:00:14.285010,周腾阳,1880,854
20180301,02:00:13.768289,20180301,02:00:14.285010,周彦辰,193243,82256
20180301,02:00:13.768289,20180301,02:00:14.285010,朱星杰,182106,88948
20180301,02:00:13.768289,20180301,02:00:14.285010,朱一文,3103,1134
20180301,02:00:13.768289,20180301,02:00:14.285010,朱匀天,21066,10604
20180301,02:00:13.768289,20180301,02:00:14.285010,朱匀一,22632,11492
20180301,02:00:13.768289,20180301,02:00:14.285010,朱正廷,2205895,620248
20180301,02:00:13.768289,20180301,02:00:14.285010,左叶,79371,31946
20180301,03:00:10.381078,20180301,03:00:10.860996,贝汯璘,19557,7014
20180301,03:00:10.381078,20180301,03:00:10.860996,毕雯珺,281045,128212
20180301,03:00:10.381078,20180301,03:00:10.860996,卜凡,910304,248948
20180301,03:00:10.381078,20180301,03:00:10.860996,蔡徐坤,4856168,2066942
20180301,03:00:10.381078,20180301,03:00:10.860996,陈立农,2225225,656576
20180301,03:00:10.381078,20180301,03:00:10.860996,陈名豪,10333,4046
20180301,03:00:10.381078,20180301,03:00:10.860996,陈斯琪,22060,10192
20180301,03:00:10.381078,20180301,03:00:10.860996,陈义夫,4768,2246
20180301,03:00:10.381078,20180301,03:00:10.860996,邓烺怡,7663,3386
20180301,03:00:10.381078,20180301,03:00:10.860996,丁泽仁,243278,98787
20180301,03:00:10.381078,20180301,03:00:10.860996,董岩磊,55502,26125
20180301,03:00:10.381078,20180301,03:00:10.860996,范丞丞,1254536,467420
20180301,03:00:10.381078,20180301,03:00:10.860996,甘俊,3352,1521
20180301,03:00:10.381078,20180301,03:00:10.860996,高茂桐,7794,3443
20180301,03:00:10.381078,20180301,03:00:10.860996,GIGEL,6990,2842
20180301,03:00:10.381078,20180301,03:00:10.860996,韩沐伯,544958,78979
20180301,03:00:10.381078,20180301,03:00:10.860996,韩雍杰,175173,11232
20180301,03:00:10.381078,20180301,03:00:10.860996,何东东,85440,37442
20180301,03:00:10.381078,20180301,03:00:10.860996,何嘉庚,2536,854
20180301,03:00:10.381078,20180301,03:00:10.860996,Hook于浩,1335,607
20180301,03:00:10.381078,20180301,03:00:10.860996,侯浩然,2088,960
20180301,03:00:10.381078,20180301,03:00:10.860996,胡致邦,53355,20809
20180301,03:00:10.381078,20180301,03:00:10.860996,黄若涵,1974,583
20180301,03:00:10.381078,20180301,03:00:10.860996,黄书豪,37009,13597
20180301,03:00:10.381078,20180301,03:00:10.860996,黄新淳,176198,78788
20180301,03:00:10.381078,20180301,03:00:10.860996,Jeffrey,263705,54824
20180301,03:00:10.381078,20180301,03:00:10.860996,伽里,8841,2519
20180301,03:00:10.381078,20180301,03:00:10.860996,姜达赫,3969,1770
20180301,03:00:10.381078,20180301,03:00:10.860996,姜京佐,16773,6480
20180301,03:00:10.381078,20180301,03:00:10.860996,金逸涵,5804,2886
20180301,03:00:10.381078,20180301,03:00:10.860996,靖佩瑶,66347,21190
20180301,03:00:10.381078,20180301,03:00:10.860996,J-ONE,1520,562
20180301,03:00:10.381078,20180301,03:00:10.860996,Justin,2420316,698264
20180301,03:00:10.381078,20180301,03:00:10.860996,李长庚,114908,14803
20180301,03:00:10.381078,20180301,03:00:10.860996,李俊毅,32027,17884
20180301,03:00:10.381078,20180301,03:00:10.860996,李权哲,318477,123724
20180301,03:00:10.381078,20180301,03:00:10.860996,李让,16933,6177
20180301,03:00:10.381078,20180301,03:00:10.860996,李若天,10390,4618
20180301,03:00:10.381078,20180301,03:00:10.860996,李希侃,337217,146724
20180301,03:00:10.381078,20180301,03:00:10.860996,李鑫岩,3266,964
20180301,03:00:10.381078,20180301,03:00:10.860996,李志杰,2026,1001
20180301,03:00:10.381078,20180301,03:00:10.860996,梁辉,22716,4803
20180301,03:00:10.381078,20180301,03:00:10.860996,林超泽,105348,47143
20180301,03:00:10.381078,20180301,03:00:10.860996,林浩楷,3015,1320
20180301,03:00:10.381078,20180301,03:00:10.860996,林彦俊,269586,67035
20180301,03:00:10.381078,20180301,03:00:10.860996,灵超,1178492,482566
20180301,03:00:10.381078,20180301,03:00:10.860996,凌崎,127523,3270
20180301,03:00:10.381078,20180301,03:00:10.860996,娄滋博,45226,14721
20180301,03:00:10.381078,20180301,03:00:10.860996,陆定昊,107041,22754
20180301,03:00:10.381078,20180301,03:00:10.860996,罗杰,7021,3049
20180301,03:00:10.381078,20180301,03:00:10.860996,罗正,56395,17070
20180301,03:00:10.381078,20180301,03:00:10.860996,吕晨瑜,6259,2715
20180301,03:00:10.381078,20180301,03:00:10.860996,闵喆祥,2170,1064
20180301,03:00:10.381078,20180301,03:00:10.860996,明鹏,31647,6766
20180301,03:00:10.381078,20180301,03:00:10.860996,木子洋,924210,192759
20180301,03:00:10.381078,20180301,03:00:10.860996,钱正昊,205836,68967
20180301,03:00:10.381078,20180301,03:00:10.860996,秦奋,156794,70706
20180301,03:00:10.381078,20180301,03:00:10.860996,覃俊毅,9953,4319
20180301,03:00:10.381078,20180301,03:00:10.860996,秦子墨,35873,12506
20180301,03:00:10.381078,20180301,03:00:10.860996,邱治谐,6301,594
20180301,03:00:10.381078,20180301,03:00:10.860996,Rapen,3745,2022
20180301,03:00:10.381078,20180301,03:00:10.860996,孙凡杰,2545,990
20180301,03:00:10.381078,20180301,03:00:10.860996,孙浩然,18135,2075
20180301,03:00:10.381078,20180301,03:00:10.860996,Traple赵凌峰,1060,394
20180301,03:00:10.381078,20180301,03:00:10.860996,万宇贤,1608,887
20180301,03:00:10.381078,20180301,03:00:10.860996,王艺龙,8833,2521
20180301,03:00:10.381078,20180301,03:00:10.860996,王宥辰,1467,632
20180301,03:00:10.381078,20180301,03:00:10.860996,王梓豪,1710,850
20180301,03:00:10.381078,20180301,03:00:10.860996,王子异,699168,232012
20180301,03:00:10.381078,20180301,03:00:10.860996,武连杰,17445,3096
20180301,03:00:10.381078,20180301,03:00:10.860996,小鬼,411757,222658
20180301,03:00:10.381078,20180301,03:00:10.860996,徐鹤尼,8274,4079
