start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180504,02:00:09.262200,20180504,02:00:10.351829,朱匀一,90952,29523
20180504,02:00:09.262200,20180504,02:00:10.351829,朱正廷,5008187,791444
20180504,02:00:09.262200,20180504,02:00:10.351829,左叶,126642,53256
20180504,03:00:11.663818,20180504,03:00:12.189842,贝汯璘,31481,11388
20180504,03:00:11.663818,20180504,03:00:12.189842,毕雯珺,1189899,430275
20180504,03:00:11.663818,20180504,03:00:12.189842,卜凡,3321393,537670
20180504,03:00:11.663818,20180504,03:00:12.189842,蔡徐坤,5005566,2112215
20180504,03:00:11.663818,20180504,03:00:12.189842,陈立农,5000148,1087827
20180504,03:00:11.663818,20180504,03:00:12.189842,陈名豪,13674,5568
20180504,03:00:11.663818,20180504,03:00:12.189842,陈斯琪,30270,13742
20180504,03:00:11.663818,20180504,03:00:12.189842,陈义夫,6020,2752
20180504,03:00:11.663818,20180504,03:00:12.189842,邓烺怡,9117,4036
20180504,03:00:11.663818,20180504,03:00:12.189842,丁泽仁,613963,195785
20180504,03:00:11.663818,20180504,03:00:12.189842,董岩磊,107825,53978
20180504,03:00:11.663818,20180504,03:00:12.189842,范丞丞,5017833,884838
20180504,03:00:11.663818,20180504,03:00:12.189842,甘俊,3979,1783
20180504,03:00:11.663818,20180504,03:00:12.189842,高茂桐,9564,4241
20180504,03:00:11.663818,20180504,03:00:12.189842,GIGEL,8223,3301
20180504,03:00:11.663818,20180504,03:00:12.189842,韩沐伯,904407,141044
20180504,03:00:11.663818,20180504,03:00:12.189842,韩雍杰,242118,13745
20180504,03:00:11.663818,20180504,03:00:12.189842,何东东,157828,57962
20180504,03:00:11.663818,20180504,03:00:12.189842,何嘉庚,2774,934
20180504,03:00:11.663818,20180504,03:00:12.189842,Hook于浩,2310,1032
20180504,03:00:11.663818,20180504,03:00:12.189842,侯浩然,2387,1083
20180504,03:00:11.663818,20180504,03:00:12.189842,胡致邦,333369,32876
20180504,03:00:11.663818,20180504,03:00:12.189842,黄若涵,2217,679
20180504,03:00:11.663818,20180504,03:00:12.189842,黄书豪,49802,18634
20180504,03:00:11.663818,20180504,03:00:12.189842,黄新淳,307454,137318
20180504,03:00:11.663818,20180504,03:00:12.189842,Jeffrey,920904,191625
20180504,03:00:11.663818,20180504,03:00:12.189842,伽里,11787,3510
20180504,03:00:11.663818,20180504,03:00:12.189842,姜达赫,5800,2395
20180504,03:00:11.663818,20180504,03:00:12.189842,姜京佐,19242,7774
20180504,03:00:11.663818,20180504,03:00:12.189842,金逸涵,7168,3497
20180504,03:00:11.663818,20180504,03:00:12.189842,靖佩瑶,137878,38113
20180504,03:00:11.663818,20180504,03:00:12.189842,J-ONE,1798,652
20180504,03:00:11.663818,20180504,03:00:12.189842,Justin,5000608,888088
20180504,03:00:11.663818,20180504,03:00:12.189842,李长庚,126271,18106
20180504,03:00:11.663818,20180504,03:00:12.189842,李俊毅,48720,27009
20180504,03:00:11.663818,20180504,03:00:12.189842,李权哲,632261,199524
20180504,03:00:11.663818,20180504,03:00:12.189842,李让,118861,14722
20180504,03:00:11.663818,20180504,03:00:12.189842,李若天,11091,4987
20180504,03:00:11.663818,20180504,03:00:12.189842,李希侃,1210264,384921
20180504,03:00:11.663818,20180504,03:00:12.189842,李鑫岩,3406,1024
20180504,03:00:11.663818,20180504,03:00:12.189842,李志杰,2229,1101
20180504,03:00:11.663818,20180504,03:00:12.189842,梁辉,25969,6057
20180504,03:00:11.663818,20180504,03:00:12.189842,林超泽,369330,135967
20180504,03:00:11.663818,20180504,03:00:12.189842,林浩楷,3477,1452
20180504,03:00:11.663818,20180504,03:00:12.189842,林彦俊,3182860,432452
20180504,03:00:11.663818,20180504,03:00:12.189842,灵超,3087407,915503
20180504,03:00:11.663818,20180504,03:00:12.189842,凌崎,129272,3803
20180504,03:00:11.663818,20180504,03:00:12.189842,娄滋博,195435,66536
20180504,03:00:11.663818,20180504,03:00:12.189842,陆定昊,290336,67373
20180504,03:00:11.663818,20180504,03:00:12.189842,罗杰,7727,3389
20180504,03:00:11.663818,20180504,03:00:12.189842,罗正,149529,39597
20180504,03:00:11.663818,20180504,03:00:12.189842,吕晨瑜,6562,2829
20180504,03:00:11.663818,20180504,03:00:12.189842,闵喆祥,2491,1217
20180504,03:00:11.663818,20180504,03:00:12.189842,明鹏,36064,8747
20180504,03:00:11.663818,20180504,03:00:12.189842,木子洋,2120083,337558
20180504,03:00:11.663818,20180504,03:00:12.189842,钱正昊,3940302,247264
20180504,03:00:11.663818,20180504,03:00:12.189842,秦奋,802334,227879
20180504,03:00:11.663818,20180504,03:00:12.189842,覃俊毅,13982,6079
20180504,03:00:11.663818,20180504,03:00:12.189842,秦子墨,50197,18567
20180504,03:00:11.663818,20180504,03:00:12.189842,邱治谐,6663,675
20180504,03:00:11.663818,20180504,03:00:12.189842,Rapen,4493,2392
20180504,03:00:11.663818,20180504,03:00:12.189842,孙凡杰,2693,1039
20180504,03:00:11.663818,20180504,03:00:12.189842,孙浩然,19610,2229
20180504,03:00:11.663818,20180504,03:00:12.189842,Traple赵凌峰,1198,423
20180504,03:00:11.663818,20180504,03:00:12.189842,万宇贤,1769,959
20180504,03:00:11.663818,20180504,03:00:12.189842,王艺龙,12827,4362
20180504,03:00:11.663818,20180504,03:00:12.189842,王宥辰,1615,683
20180504,03:00:11.663818,20180504,03:00:12.189842,王梓豪,1975,980
20180504,03:00:11.663818,20180504,03:00:12.189842,王子异,4516856,682121
20180504,03:00:11.663818,20180504,03:00:12.189842,武连杰,20738,4041
