start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180525,00:00:07.662181,20180525,00:00:07.995979,孙浩然,19610,2229
20180525,00:00:07.662181,20180525,00:00:07.995979,Traple赵凌峰,1198,423
20180525,00:00:07.662181,20180525,00:00:07.995979,万宇贤,1769,959
20180525,00:00:07.662181,20180525,00:00:07.995979,王艺龙,12827,4362
20180525,00:00:07.662181,20180525,00:00:07.995979,王宥辰,1615,683
20180525,00:00:07.662181,20180525,00:00:07.995979,王梓豪,1975,980
20180525,00:00:07.662181,20180525,00:00:07.995979,王子异,4516856,682121
20180525,00:00:07.662181,20180525,00:00:07.995979,武连杰,20738,4041
20180525,00:00:07.662181,20180525,00:00:07.995979,小鬼,3122067,1032968
20180525,00:00:07.662181,20180525,00:00:07.995979,徐鹤尼,9973,4920
20180525,00:00:07.662181,20180525,00:00:07.995979,许凯皓,86845,20639
20180525,00:00:07.662181,20180525,00:00:07.995979,徐圣恩,174527,71996
20180525,00:00:07.662181,20180525,00:00:07.995979,杨非同,506886,192973
20180525,00:00:07.662181,20180525,00:00:07.995979,杨羿,1653,613
20180525,00:00:07.662181,20180525,00:00:07.995979,叶泓希,106734,1422
20180525,00:00:07.662181,20180525,00:00:07.995979,YiF张艺凡,4549,2352
20180525,00:00:07.662181,20180525,00:00:07.995979,应智越,3344,1447
20180525,00:00:07.662181,20180525,00:00:07.995979,尤长靖,2015021,395701
20180525,00:00:07.662181,20180525,00:00:07.995979,于斌,12373,9860
20180525,00:00:07.662181,20180525,00:00:07.995979,余明君,136250,18441
20180525,00:00:07.662181,20180525,00:00:07.995979,岳岳,1520789,328644
20180525,00:00:07.662181,20180525,00:00:07.995979,张达源,21267,5706
20180525,00:00:07.662181,20180525,00:00:07.995979,张昕,111833,1110
20180525,00:00:07.662181,20180525,00:00:07.995979,张晏恺,5467,2559
20180525,00:00:07.662181,20180525,00:00:07.995979,张奕轩,157107,7323
20180525,00:00:07.662181,20180525,00:00:07.995979,张宇晨,2602,742
20180525,00:00:07.662181,20180525,00:00:07.995979,赵俞澈,3792,1704
20180525,00:00:07.662181,20180525,00:00:07.995979,郑锐彬,1509697,213276
20180525,00:00:07.662181,20180525,00:00:07.995979,周锐,382887,135899
20180525,00:00:07.662181,20180525,00:00:07.995979,周腾阳,2450,1104
20180525,00:00:07.662181,20180525,00:00:07.995979,周彦辰,610255,199911
20180525,00:00:07.662181,20180525,00:00:07.995979,朱星杰,1572950,536241
20180525,00:00:07.662181,20180525,00:00:07.995979,朱一文,4028,1511
20180525,00:00:07.662181,20180525,00:00:07.995979,朱匀天,85887,26335
20180525,00:00:07.662181,20180525,00:00:07.995979,朱匀一,90952,29523
20180525,00:00:07.662181,20180525,00:00:07.995979,朱正廷,5008187,791444
20180525,00:00:07.662181,20180525,00:00:07.995979,左叶,126642,53256
20180525,01:00:08.261102,20180525,01:00:08.597355,贝汯璘,31481,11388
20180525,01:00:08.261102,20180525,01:00:08.597355,毕雯珺,1189899,430275
20180525,01:00:08.261102,20180525,01:00:08.597355,卜凡,3321393,537670
20180525,01:00:08.261102,20180525,01:00:08.597355,蔡徐坤,5005566,2112215
20180525,01:00:08.261102,20180525,01:00:08.597355,陈立农,5000148,1087827
20180525,01:00:08.261102,20180525,01:00:08.597355,陈名豪,13674,5568
20180525,01:00:08.261102,20180525,01:00:08.597355,陈斯琪,30270,13742
20180525,01:00:08.261102,20180525,01:00:08.597355,陈义夫,6020,2752
20180525,01:00:08.261102,20180525,01:00:08.597355,邓烺怡,9117,4036
20180525,01:00:08.261102,20180525,01:00:08.597355,丁泽仁,613963,195785
20180525,01:00:08.261102,20180525,01:00:08.597355,董岩磊,107825,53978
20180525,01:00:08.261102,20180525,01:00:08.597355,范丞丞,5017833,884838
20180525,01:00:08.261102,20180525,01:00:08.597355,甘俊,3979,1783
20180525,01:00:08.261102,20180525,01:00:08.597355,高茂桐,9564,4241
20180525,01:00:08.261102,20180525,01:00:08.597355,GIGEL,8223,3301
20180525,01:00:08.261102,20180525,01:00:08.597355,韩沐伯,904407,141044
20180525,01:00:08.261102,20180525,01:00:08.597355,韩雍杰,242118,13745
20180525,01:00:08.261102,20180525,01:00:08.597355,何东东,157828,57962
20180525,01:00:08.261102,20180525,01:00:08.597355,何嘉庚,2774,934
20180525,01:00:08.261102,20180525,01:00:08.597355,Hook于浩,2310,1032
20180525,01:00:08.261102,20180525,01:00:08.597355,侯浩然,2387,1083
20180525,01:00:08.261102,20180525,01:00:08.597355,胡致邦,333369,32876
20180525,01:00:08.261102,20180525,01:00:08.597355,黄若涵,2217,679
20180525,01:00:08.261102,20180525,01:00:08.597355,黄书豪,49802,18634
20180525,01:00:08.261102,20180525,01:00:08.597355,黄新淳,307454,137318
20180525,01:00:08.261102,20180525,01:00:08.597355,Jeffrey,920904,191625
20180525,01:00:08.261102,20180525,01:00:08.597355,伽里,11787,3510
20180525,01:00:08.261102,20180525,01:00:08.597355,姜达赫,5800,2395
20180525,01:00:08.261102,20180525,01:00:08.597355,姜京佐,19242,7774
20180525,01:00:08.261102,20180525,01:00:08.597355,金逸涵,7168,3497
20180525,01:00:08.261102,20180525,01:00:08.597355,靖佩瑶,137878,38113
20180525,01:00:08.261102,20180525,01:00:08.597355,J-ONE,1798,652
20180525,01:00:08.261102,20180525,01:00:08.597355,Justin,5000608,888088
20180525,01:00:08.261102,20180525,01:00:08.597355,李长庚,126271,18106
20180525,01:00:08.261102,20180525,01:00:08.597355,李俊毅,48720,27009
20180525,01:00:08.261102,20180525,01:00:08.597355,李权哲,632261,199524
20180525,01:00:08.261102,20180525,01:00:08.597355,李让,118861,14722
20180525,01:00:08.261102,20180525,01:00:08.597355,李若天,11091,4987
20180525,01:00:08.261102,20180525,01:00:08.597355,李希侃,1210264,384921
20180525,01:00:08.261102,20180525,01:00:08.597355,李鑫岩,3406,1024
20180525,01:00:08.261102,20180525,01:00:08.597355,李志杰,2229,1101
20180525,01:00:08.261102,20180525,01:00:08.597355,梁辉,25969,6057
20180525,01:00:08.261102,20180525,01:00:08.597355,林超泽,369330,135967
20180525,01:00:08.261102,20180525,01:00:08.597355,林浩楷,3477,1452
20180525,01:00:08.261102,20180525,01:00:08.597355,林彦俊,3182860,432452
20180525,01:00:08.261102,20180525,01:00:08.597355,灵超,3087407,915503
20180525,01:00:08.261102,20180525,01:00:08.597355,凌崎,129272,3803
20180525,01:00:08.261102,20180525,01:00:08.597355,娄滋博,195435,66536
20180525,01:00:08.261102,20180525,01:00:08.597355,陆定昊,290336,67373
20180525,01:00:08.261102,20180525,01:00:08.597355,罗杰,7727,3389
20180525,01:00:08.261102,20180525,01:00:08.597355,罗正,149529,39597
20180525,01:00:08.261102,20180525,01:00:08.597355,吕晨瑜,6562,2829
20180525,01:00:08.261102,20180525,01:00:08.597355,闵喆祥,2491,1217
20180525,01:00:08.261102,20180525,01:00:08.597355,明鹏,36064,8747
20180525,01:00:08.261102,20180525,01:00:08.597355,木子洋,2120083,337558
20180525,01:00:08.261102,20180525,01:00:08.597355,钱正昊,3940302,247264
20180525,01:00:08.261102,20180525,01:00:08.597355,秦奋,802334,227879
20180525,01:00:08.261102,20180525,01:00:08.597355,覃俊毅,13982,6079
20180525,01:00:08.261102,20180525,01:00:08.597355,秦子墨,50197,18567
20180525,01:00:08.261102,20180525,01:00:08.597355,邱治谐,6663,675
20180525,01:00:08.261102,20180525,01:00:08.597355,Rapen,4493,2392
20180525,01:00:08.261102,20180525,01:00:08.597355,孙凡杰,2693,1039
20180525,01:00:08.261102,20180525,01:00:08.597355,孙浩然,19610,2229
20180525,01:00:08.261102,20180525,01:00:08.597355,Traple赵凌峰,1198,423
20180525,01:00:08.261102,20180525,01:00:08.597355,万宇贤,1769,959
20180525,01:00:08.261102,20180525,01:00:08.597355,王艺龙,12827,4362
20180525,01:00:08.261102,20180525,01:00:08.597355,王宥辰,1615,683
20180525,01:00:08.261102,20180525,01:00:08.597355,王梓豪,1975,980
20180525,01:00:08.261102,20180525,01:00:08.597355,王子异,4516856,682121
20180525,01:00:08.261102,20180525,01:00:08.597355,武连杰,20738,4041
20180525,01:00:08.261102,20180525,01:00:08.597355,小鬼,3122067,1032968
20180525,01:00:08.261102,20180525,01:00:08.597355,徐鹤尼,9973,4920
20180525,01:00:08.261102,20180525,01:00:08.597355,许凯皓,86845,20639
20180525,01:00:08.261102,20180525,01:00:08.597355,徐圣恩,174527,71996
20180525,01:00:08.261102,20180525,01:00:08.597355,杨非同,506886,192973
20180525,01:00:08.261102,20180525,01:00:08.597355,杨羿,1653,613
20180525,01:00:08.261102,20180525,01:00:08.597355,叶泓希,106734,1422
20180525,01:00:08.261102,20180525,01:00:08.597355,YiF张艺凡,4549,2352
20180525,01:00:08.261102,20180525,01:00:08.597355,应智越,3344,1447
20180525,01:00:08.261102,20180525,01:00:08.597355,尤长靖,2015021,395701
20180525,01:00:08.261102,20180525,01:00:08.597355,于斌,12373,9860
20180525,01:00:08.261102,20180525,01:00:08.597355,余明君,136250,18441
20180525,01:00:08.261102,20180525,01:00:08.597355,岳岳,1520789,328644
20180525,01:00:08.261102,20180525,01:00:08.597355,张达源,21267,5706
20180525,01:00:08.261102,20180525,01:00:08.597355,张昕,111833,1110
20180525,01:00:08.261102,20180525,01:00:08.597355,张晏恺,5467,2559
20180525,01:00:08.261102,20180525,01:00:08.597355,张奕轩,157107,7323
20180525,01:00:08.261102,20180525,01:00:08.597355,张宇晨,2602,742
20180525,01:00:08.261102,20180525,01:00:08.597355,赵俞澈,3792,1704
20180525,01:00:08.261102,20180525,01:00:08.597355,郑锐彬,1509697,213276
20180525,01:00:08.261102,20180525,01:00:08.597355,周锐,382887,135899
20180525,01:00:08.261102,20180525,01:00:08.597355,周腾阳,2450,1104
20180525,01:00:08.261102,20180525,01:00:08.597355,周彦辰,610255,199911
20180525,01:00:08.261102,20180525,01:00:08.597355,朱星杰,1572950,536241
20180525,01:00:08.261102,20180525,01:00:08.597355,朱一文,4028,1511
20180525,01:00:08.261102,20180525,01:00:08.597355,朱匀天,85887,26335
20180525,01:00:08.261102,20180525,01:00:08.597355,朱匀一,90952,29523
20180525,01:00:08.261102,20180525,01:00:08.597355,朱正廷,5008187,791444
20180525,01:00:08.261102,20180525,01:00:08.597355,左叶,126642,53256
20180525,02:00:06.461695,20180525,02:00:06.709036,贝汯璘,31481,11388
20180525,02:00:06.461695,20180525,02:00:06.709036,毕雯珺,1189899,430275
20180525,02:00:06.461695,20180525,02:00:06.709036,卜凡,3321393,537670
20180525,02:00:06.461695,20180525,02:00:06.709036,蔡徐坤,5005566,2112215
20180525,02:00:06.461695,20180525,02:00:06.709036,陈立农,5000148,1087827
20180525,02:00:06.461695,20180525,02:00:06.709036,陈名豪,13674,5568
20180525,02:00:06.461695,20180525,02:00:06.709036,陈斯琪,30270,13742
20180525,02:00:06.461695,20180525,02:00:06.709036,陈义夫,6020,2752
20180525,02:00:06.461695,20180525,02:00:06.709036,邓烺怡,9117,4036
20180525,02:00:06.461695,20180525,02:00:06.709036,丁泽仁,613963,195785
20180525,02:00:06.461695,20180525,02:00:06.709036,董岩磊,107825,53978
20180525,02:00:06.461695,20180525,02:00:06.709036,范丞丞,5017833,884838
20180525,02:00:06.461695,20180525,02:00:06.709036,甘俊,3979,1783
20180525,02:00:06.461695,20180525,02:00:06.709036,高茂桐,9564,4241
20180525,02:00:06.461695,20180525,02:00:06.709036,GIGEL,8223,3301
20180525,02:00:06.461695,20180525,02:00:06.709036,韩沐伯,904407,141044
20180525,02:00:06.461695,20180525,02:00:06.709036,韩雍杰,242118,13745
20180525,02:00:06.461695,20180525,02:00:06.709036,何东东,157828,57962
20180525,02:00:06.461695,20180525,02:00:06.709036,何嘉庚,2774,934
20180525,02:00:06.461695,20180525,02:00:06.709036,Hook于浩,2310,1032
20180525,02:00:06.461695,20180525,02:00:06.709036,侯浩然,2387,1083
20180525,02:00:06.461695,20180525,02:00:06.709036,胡致邦,333369,32876
20180525,02:00:06.461695,20180525,02:00:06.709036,黄若涵,2217,679
20180525,02:00:06.461695,20180525,02:00:06.709036,黄书豪,49802,18634
20180525,02:00:06.461695,20180525,02:00:06.709036,黄新淳,307454,137318
20180525,02:00:06.461695,20180525,02:00:06.709036,Jeffrey,920904,191625
20180525,02:00:06.461695,20180525,02:00:06.709036,伽里,11787,3510
20180525,02:00:06.461695,20180525,02:00:06.709036,姜达赫,5800,2395
20180525,02:00:06.461695,20180525,02:00:06.709036,姜京佐,19242,7774
20180525,02:00:06.461695,20180525,02:00:06.709036,金逸涵,7168,3497
20180525,02:00:06.461695,20180525,02:00:06.709036,靖佩瑶,137878,38113
20180525,02:00:06.461695,20180525,02:00:06.709036,J-ONE,1798,652
20180525,02:00:06.461695,20180525,02:00:06.709036,Justin,5000608,888088
20180525,02:00:06.461695,20180525,02:00:06.709036,李长庚,126271,18106
20180525,02:00:06.461695,20180525,02:00:06.709036,李俊毅,48720,27009
20180525,02:00:06.461695,20180525,02:00:06.709036,李权哲,632261,199524
20180525,02:00:06.461695,20180525,02:00:06.709036,李让,118861,14722
20180525,02:00:06.461695,20180525,02:00:06.709036,李若天,11091,4987
20180525,02:00:06.461695,20180525,02:00:06.709036,李希侃,1210264,384921
20180525,02:00:06.461695,20180525,02:00:06.709036,李鑫岩,3406,1024
20180525,02:00:06.461695,20180525,02:00:06.709036,李志杰,2229,1101
20180525,02:00:06.461695,20180525,02:00:06.709036,梁辉,25969,6057
20180525,02:00:06.461695,20180525,02:00:06.709036,林超泽,369330,135967
20180525,02:00:06.461695,20180525,02:00:06.709036,林浩楷,3477,1452
20180525,02:00:06.461695,20180525,02:00:06.709036,林彦俊,3182860,432452
20180525,02:00:06.461695,20180525,02:00:06.709036,灵超,3087407,915503
20180525,02:00:06.461695,20180525,02:00:06.709036,凌崎,129272,3803
20180525,02:00:06.461695,20180525,02:00:06.709036,娄滋博,195435,66536
20180525,02:00:06.461695,20180525,02:00:06.709036,陆定昊,290336,67373
20180525,02:00:06.461695,20180525,02:00:06.709036,罗杰,7727,3389
20180525,02:00:06.461695,20180525,02:00:06.709036,罗正,149529,39597
20180525,02:00:06.461695,20180525,02:00:06.709036,吕晨瑜,6562,2829
20180525,02:00:06.461695,20180525,02:00:06.709036,闵喆祥,2491,1217
20180525,02:00:06.461695,20180525,02:00:06.709036,明鹏,36064,8747
20180525,02:00:06.461695,20180525,02:00:06.709036,木子洋,2120083,337558
20180525,02:00:06.461695,20180525,02:00:06.709036,钱正昊,3940302,247264
20180525,02:00:06.461695,20180525,02:00:06.709036,秦奋,802334,227879
20180525,02:00:06.461695,20180525,02:00:06.709036,覃俊毅,13982,6079
20180525,02:00:06.461695,20180525,02:00:06.709036,秦子墨,50197,18567
20180525,02:00:06.461695,20180525,02:00:06.709036,邱治谐,6663,675
20180525,02:00:06.461695,20180525,02:00:06.709036,Rapen,4493,2392
20180525,02:00:06.461695,20180525,02:00:06.709036,孙凡杰,2693,1039
20180525,02:00:06.461695,20180525,02:00:06.709036,孙浩然,19610,2229
20180525,02:00:06.461695,20180525,02:00:06.709036,Traple赵凌峰,1198,423
20180525,02:00:06.461695,20180525,02:00:06.709036,万宇贤,1769,959
20180525,02:00:06.461695,20180525,02:00:06.709036,王艺龙,12827,4362
20180525,02:00:06.461695,20180525,02:00:06.709036,王宥辰,1615,683
20180525,02:00:06.461695,20180525,02:00:06.709036,王梓豪,1975,980
20180525,02:00:06.461695,20180525,02:00:06.709036,王子异,4516856,682121
20180525,02:00:06.461695,20180525,02:00:06.709036,武连杰,20738,4041
20180525,02:00:06.461695,20180525,02:00:06.709036,小鬼,3122067,1032968
20180525,02:00:06.461695,20180525,02:00:06.709036,徐鹤尼,9973,4920
20180525,02:00:06.461695,20180525,02:00:06.709036,许凯皓,86845,20639
20180525,02:00:06.461695,20180525,02:00:06.709036,徐圣恩,174527,71996
20180525,02:00:06.461695,20180525,02:00:06.709036,杨非同,506886,192973
20180525,02:00:06.461695,20180525,02:00:06.709036,杨羿,1653,613
20180525,02:00:06.461695,20180525,02:00:06.709036,叶泓希,106734,1422
20180525,02:00:06.461695,20180525,02:00:06.709036,YiF张艺凡,4549,2352
20180525,02:00:06.461695,20180525,02:00:06.709036,应智越,3344,1447
20180525,02:00:06.461695,20180525,02:00:06.709036,尤长靖,2015021,395701
20180525,02:00:06.461695,20180525,02:00:06.709036,于斌,12373,9860
20180525,02:00:06.461695,20180525,02:00:06.709036,余明君,136250,18441
20180525,02:00:06.461695,20180525,02:00:06.709036,岳岳,1520789,328644
20180525,02:00:06.461695,20180525,02:00:06.709036,张达源,21267,5706
20180525,02:00:06.461695,20180525,02:00:06.709036,张昕,111833,1110
20180525,02:00:06.461695,20180525,02:00:06.709036,张晏恺,5467,2559
20180525,02:00:06.461695,20180525,02:00:06.709036,张奕轩,157107,7323
20180525,02:00:06.461695,20180525,02:00:06.709036,张宇晨,2602,742
20180525,02:00:06.461695,20180525,02:00:06.709036,赵俞澈,3792,1704
20180525,02:00:06.461695,20180525,02:00:06.709036,郑锐彬,1509697,213276
20180525,02:00:06.461695,20180525,02:00:06.709036,周锐,382887,135899
20180525,02:00:06.461695,20180525,02:00:06.709036,周腾阳,2450,1104
20180525,02:00:06.461695,20180525,02:00:06.709036,周彦辰,610255,199911
20180525,02:00:06.461695,20180525,02:00:06.709036,朱星杰,1572950,536241
20180525,02:00:06.461695,20180525,02:00:06.709036,朱一文,4028,1511
20180525,02:00:06.461695,20180525,02:00:06.709036,朱匀天,85887,26335
20180525,02:00:06.461695,20180525,02:00:06.709036,朱匀一,90952,29523
20180525,02:00:06.461695,20180525,02:00:06.709036,朱正廷,5008187,791444
20180525,02:00:06.461695,20180525,02:00:06.709036,左叶,126642,53256
20180525,03:00:06.857663,20180525,03:00:07.113709,贝汯璘,31481,11388
20180525,03:00:06.857663,20180525,03:00:07.113709,毕雯珺,1189899,430275
20180525,03:00:06.857663,20180525,03:00:07.113709,卜凡,3321393,537670
20180525,03:00:06.857663,20180525,03:00:07.113709,蔡徐坤,5005566,2112215
20180525,03:00:06.857663,20180525,03:00:07.113709,陈立农,5000148,1087827
20180525,03:00:06.857663,20180525,03:00:07.113709,陈名豪,13674,5568
20180525,03:00:06.857663,20180525,03:00:07.113709,陈斯琪,30270,13742
20180525,03:00:06.857663,20180525,03:00:07.113709,陈义夫,6020,2752
20180525,03:00:06.857663,20180525,03:00:07.113709,邓烺怡,9117,4036
20180525,03:00:06.857663,20180525,03:00:07.113709,丁泽仁,613963,195785
20180525,03:00:06.857663,20180525,03:00:07.113709,董岩磊,107825,53978
20180525,03:00:06.857663,20180525,03:00:07.113709,范丞丞,5017833,884838
20180525,03:00:06.857663,20180525,03:00:07.113709,甘俊,3979,1783
20180525,03:00:06.857663,20180525,03:00:07.113709,高茂桐,9564,4241
20180525,03:00:06.857663,20180525,03:00:07.113709,GIGEL,8223,3301
20180525,03:00:06.857663,20180525,03:00:07.113709,韩沐伯,904407,141044
20180525,03:00:06.857663,20180525,03:00:07.113709,韩雍杰,242118,13745
20180525,03:00:06.857663,20180525,03:00:07.113709,何东东,157828,57962
20180525,03:00:06.857663,20180525,03:00:07.113709,何嘉庚,2774,934
20180525,03:00:06.857663,20180525,03:00:07.113709,Hook于浩,2310,1032
20180525,03:00:06.857663,20180525,03:00:07.113709,侯浩然,2387,1083
20180525,03:00:06.857663,20180525,03:00:07.113709,胡致邦,333369,32876
20180525,03:00:06.857663,20180525,03:00:07.113709,黄若涵,2217,679
20180525,03:00:06.857663,20180525,03:00:07.113709,黄书豪,49802,18634
20180525,03:00:06.857663,20180525,03:00:07.113709,黄新淳,307454,137318
20180525,03:00:06.857663,20180525,03:00:07.113709,Jeffrey,920904,191625
20180525,03:00:06.857663,20180525,03:00:07.113709,伽里,11787,3510
20180525,03:00:06.857663,20180525,03:00:07.113709,姜达赫,5800,2395
20180525,03:00:06.857663,20180525,03:00:07.113709,姜京佐,19242,7774
20180525,03:00:06.857663,20180525,03:00:07.113709,金逸涵,7168,3497
20180525,03:00:06.857663,20180525,03:00:07.113709,靖佩瑶,137878,38113
20180525,03:00:06.857663,20180525,03:00:07.113709,J-ONE,1798,652
20180525,03:00:06.857663,20180525,03:00:07.113709,Justin,5000608,888088
20180525,03:00:06.857663,20180525,03:00:07.113709,李长庚,126271,18106
20180525,03:00:06.857663,20180525,03:00:07.113709,李俊毅,48720,27009
20180525,03:00:06.857663,20180525,03:00:07.113709,李权哲,632261,199524
20180525,03:00:06.857663,20180525,03:00:07.113709,李让,118861,14722
20180525,03:00:06.857663,20180525,03:00:07.113709,李若天,11091,4987
20180525,03:00:06.857663,20180525,03:00:07.113709,李希侃,1210264,384921
20180525,03:00:06.857663,20180525,03:00:07.113709,李鑫岩,3406,1024
20180525,03:00:06.857663,20180525,03:00:07.113709,李志杰,2229,1101
20180525,03:00:06.857663,20180525,03:00:07.113709,梁辉,25969,6057
20180525,03:00:06.857663,20180525,03:00:07.113709,林超泽,369330,135967
20180525,03:00:06.857663,20180525,03:00:07.113709,林浩楷,3477,1452
20180525,03:00:06.857663,20180525,03:00:07.113709,林彦俊,3182860,432452
20180525,03:00:06.857663,20180525,03:00:07.113709,灵超,3087407,915503
20180525,03:00:06.857663,20180525,03:00:07.113709,凌崎,129272,3803
20180525,03:00:06.857663,20180525,03:00:07.113709,娄滋博,195435,66536
20180525,03:00:06.857663,20180525,03:00:07.113709,陆定昊,290336,67373
20180525,03:00:06.857663,20180525,03:00:07.113709,罗杰,7727,3389
20180525,03:00:06.857663,20180525,03:00:07.113709,罗正,149529,39597
20180525,03:00:06.857663,20180525,03:00:07.113709,吕晨瑜,6562,2829
20180525,03:00:06.857663,20180525,03:00:07.113709,闵喆祥,2491,1217
20180525,03:00:06.857663,20180525,03:00:07.113709,明鹏,36064,8747
20180525,03:00:06.857663,20180525,03:00:07.113709,木子洋,2120083,337558
20180525,03:00:06.857663,20180525,03:00:07.113709,钱正昊,3940302,247264
20180525,03:00:06.857663,20180525,03:00:07.113709,秦奋,802334,227879
20180525,03:00:06.857663,20180525,03:00:07.113709,覃俊毅,13982,6079
20180525,03:00:06.857663,20180525,03:00:07.113709,秦子墨,50197,18567
20180525,03:00:06.857663,20180525,03:00:07.113709,邱治谐,6663,675
20180525,03:00:06.857663,20180525,03:00:07.113709,Rapen,4493,2392
20180525,03:00:06.857663,20180525,03:00:07.113709,孙凡杰,2693,1039
20180525,03:00:06.857663,20180525,03:00:07.113709,孙浩然,19610,2229
20180525,03:00:06.857663,20180525,03:00:07.113709,Traple赵凌峰,1198,423
20180525,03:00:06.857663,20180525,03:00:07.113709,万宇贤,1769,959
20180525,03:00:06.857663,20180525,03:00:07.113709,王艺龙,12827,4362
20180525,03:00:06.857663,20180525,03:00:07.113709,王宥辰,1615,683
20180525,03:00:06.857663,20180525,03:00:07.113709,王梓豪,1975,980
20180525,03:00:06.857663,20180525,03:00:07.113709,王子异,4516856,682121
20180525,03:00:06.857663,20180525,03:00:07.113709,武连杰,20738,4041
