start_date,start_time,finish_date,finish_time,title,qipuId,count
20180424,05:00:07.390952,20180424,05:00:12.661492,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268472840
20180424,05:00:12.662625,20180424,05:00:12.856304,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337833775
20180424,06:00:01.610435,20180424,06:00:01.963091,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14327520
20180424,06:00:01.963562,20180424,06:00:02.295310,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4449983
20180424,06:00:02.295834,20180424,06:00:02.699451,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3507478
20180424,06:00:02.700010,20180424,06:00:03.034949,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255882
20180424,06:00:03.035397,20180424,06:00:03.375450,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3186376
20180424,06:00:03.375990,20180424,06:00:03.717163,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357831
20180424,06:00:03.718234,20180424,06:00:03.964513,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1409286
20180424,06:00:03.964974,20180424,06:00:04.341305,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841883
20180424,06:00:04.341826,20180424,06:00:04.620080,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006278
20180424,06:00:04.620548,20180424,06:00:04.922943,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776087
20180424,06:00:04.923385,20180424,06:00:05.255746,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641906
20180424,06:00:05.256296,20180424,06:00:05.539278,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221634
20180424,06:00:05.539734,20180424,06:00:05.923229,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274851500
20180424,06:00:05.923798,20180424,06:00:06.253408,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268478743
20180424,06:00:06.253944,20180424,06:00:06.584005,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337838353
20180424,07:00:01.810358,20180424,07:00:02.213309,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14327631
20180424,07:00:02.213927,20180424,07:00:02.597123,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4450052
20180424,07:00:02.597672,20180424,07:00:02.957390,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3507493
20180424,07:00:02.957926,20180424,07:00:03.320238,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255957
20180424,07:00:03.320820,20180424,07:00:03.700679,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3186485
20180424,07:00:03.701151,20180424,07:00:04.047352,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357876
20180424,07:00:04.047871,20180424,07:00:04.394107,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1409309
20180424,07:00:04.394582,20180424,07:00:04.752646,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841887
20180424,07:00:04.754314,20180424,07:00:05.467408,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006290
20180424,07:00:05.467876,20180424,07:00:05.762339,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776096
20180424,07:00:05.762824,20180424,07:00:06.093209,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641926
20180424,07:00:06.093763,20180424,07:00:06.497793,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221634
20180424,07:00:06.498270,20180424,07:00:06.864907,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274854960
20180424,07:00:06.865366,20180424,07:00:07.794869,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268482675
20180424,07:00:07.795351,20180424,07:00:09.136980,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337847267
20180424,08:00:01.646477,20180424,08:00:02.058811,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14327813
20180424,08:00:02.059428,20180424,08:00:02.444854,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4450068
20180424,08:00:02.445598,20180424,08:00:02.808183,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3507521
20180424,08:00:02.808631,20180424,08:00:06.732426,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255966
20180424,08:00:06.732949,20180424,08:00:07.076604,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3186502
20180424,08:00:07.077285,20180424,08:00:07.372467,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357881
20180424,08:00:07.372955,20180424,08:00:07.759178,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1409320
20180424,08:00:07.759689,20180424,08:00:08.153623,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841895
20180424,08:00:08.154076,20180424,08:00:08.441219,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006294
20180424,08:00:08.441760,20180424,08:00:08.751208,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776096
20180424,08:00:08.751704,20180424,08:00:09.109858,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641942
20180424,08:00:09.110292,20180424,08:00:09.401660,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221637
20180424,08:00:09.402180,20180424,08:00:09.777620,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274859756
20180424,08:00:09.778088,20180424,08:00:10.076048,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268487820
20180424,08:00:10.076531,20180424,08:00:10.356320,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337855336
20180424,09:00:01.756170,20180424,09:00:02.172279,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14328046
20180424,09:00:02.172804,20180424,09:00:05.584954,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4450112
20180424,09:00:05.585572,20180424,09:00:05.974462,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3507556
20180424,09:00:05.974951,20180424,09:00:06.375567,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255978
20180424,09:00:06.376039,20180424,09:00:08.675588,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3186529
20180424,09:00:08.676076,20180424,09:00:09.028695,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357888
20180424,09:00:09.029204,20180424,09:00:09.475878,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1409332
20180424,09:00:09.476544,20180424,09:00:09.821579,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841901
20180424,09:00:09.822031,20180424,09:00:10.226819,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006297
20180424,09:00:10.227343,20180424,09:00:10.587033,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776099
20180424,09:00:10.587476,20180424,09:00:11.439853,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641964
20180424,09:00:11.440313,20180424,09:00:12.799679,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221641
20180424,09:00:12.800272,20180424,09:00:13.083756,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274864792
20180424,09:00:13.084225,20180424,09:00:13.377623,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268492901
20180424,09:00:13.378092,20180424,09:00:13.655305,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337864022
