start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180418,02:00:46.364596,20180418,02:00:46.673286,韩雍杰,242118,13745
20180418,02:00:46.364596,20180418,02:00:46.673286,何东东,157828,57962
20180418,02:00:46.364596,20180418,02:00:46.673286,何嘉庚,2774,934
20180418,02:00:46.364596,20180418,02:00:46.673286,Hook于浩,2310,1032
20180418,02:00:46.364596,20180418,02:00:46.673286,侯浩然,2387,1083
20180418,02:00:46.364596,20180418,02:00:46.673286,胡致邦,333369,32876
20180418,02:00:46.364596,20180418,02:00:46.673286,黄若涵,2217,679
20180418,02:00:46.364596,20180418,02:00:46.673286,黄书豪,49802,18634
20180418,02:00:46.364596,20180418,02:00:46.673286,黄新淳,307454,137318
20180418,02:00:46.364596,20180418,02:00:46.673286,Jeffrey,920904,191625
20180418,02:00:46.364596,20180418,02:00:46.673286,伽里,11787,3510
20180418,02:00:46.364596,20180418,02:00:46.673286,姜达赫,5800,2395
20180418,02:00:46.364596,20180418,02:00:46.673286,姜京佐,19242,7774
20180418,02:00:46.364596,20180418,02:00:46.673286,金逸涵,7168,3497
20180418,02:00:46.364596,20180418,02:00:46.673286,靖佩瑶,137878,38113
20180418,02:00:46.364596,20180418,02:00:46.673286,J-ONE,1798,652
20180418,02:00:46.364596,20180418,02:00:46.673286,Justin,5000608,888088
20180418,02:00:46.364596,20180418,02:00:46.673286,李长庚,126271,18106
20180418,02:00:46.364596,20180418,02:00:46.673286,李俊毅,48720,27009
20180418,02:00:46.364596,20180418,02:00:46.673286,李权哲,632261,199524
20180418,02:00:46.364596,20180418,02:00:46.673286,李让,118861,14722
20180418,02:00:46.364596,20180418,02:00:46.673286,李若天,11091,4987
20180418,02:00:46.364596,20180418,02:00:46.673286,李希侃,1210264,384921
20180418,02:00:46.364596,20180418,02:00:46.673286,李鑫岩,3406,1024
20180418,02:00:46.364596,20180418,02:00:46.673286,李志杰,2229,1101
20180418,02:00:46.364596,20180418,02:00:46.673286,梁辉,25969,6057
20180418,02:00:46.364596,20180418,02:00:46.673286,林超泽,369330,135967
20180418,02:00:46.364596,20180418,02:00:46.673286,林浩楷,3477,1452
20180418,02:00:46.364596,20180418,02:00:46.673286,林彦俊,3182860,432452
20180418,02:00:46.364596,20180418,02:00:46.673286,灵超,3087407,915503
20180418,02:00:46.364596,20180418,02:00:46.673286,凌崎,129272,3803
20180418,02:00:46.364596,20180418,02:00:46.673286,娄滋博,195435,66536
20180418,02:00:46.364596,20180418,02:00:46.673286,陆定昊,290336,67373
20180418,02:00:46.364596,20180418,02:00:46.673286,罗杰,7727,3389
20180418,02:00:46.364596,20180418,02:00:46.673286,罗正,149529,39597
20180418,02:00:46.364596,20180418,02:00:46.673286,吕晨瑜,6562,2829
20180418,02:00:46.364596,20180418,02:00:46.673286,闵喆祥,2491,1217
20180418,02:00:46.364596,20180418,02:00:46.673286,明鹏,36064,8747
20180418,02:00:46.364596,20180418,02:00:46.673286,木子洋,2120083,337558
20180418,02:00:46.364596,20180418,02:00:46.673286,钱正昊,3940302,247264
20180418,02:00:46.364596,20180418,02:00:46.673286,秦奋,802334,227879
20180418,02:00:46.364596,20180418,02:00:46.673286,覃俊毅,13982,6079
20180418,02:00:46.364596,20180418,02:00:46.673286,秦子墨,50197,18567
20180418,02:00:46.364596,20180418,02:00:46.673286,邱治谐,6663,675
20180418,02:00:46.364596,20180418,02:00:46.673286,Rapen,4493,2392
20180418,02:00:46.364596,20180418,02:00:46.673286,孙凡杰,2693,1039
20180418,02:00:46.364596,20180418,02:00:46.673286,孙浩然,19610,2229
20180418,02:00:46.364596,20180418,02:00:46.673286,Traple赵凌峰,1198,423
20180418,02:00:46.364596,20180418,02:00:46.673286,万宇贤,1769,959
20180418,02:00:46.364596,20180418,02:00:46.673286,王艺龙,12827,4362
20180418,02:00:46.364596,20180418,02:00:46.673286,王宥辰,1615,683
20180418,02:00:46.364596,20180418,02:00:46.673286,王梓豪,1975,980
20180418,02:00:46.364596,20180418,02:00:46.673286,王子异,4516856,682121
20180418,02:00:46.364596,20180418,02:00:46.673286,武连杰,20738,4041
20180418,02:00:46.364596,20180418,02:00:46.673286,小鬼,3122067,1032968
20180418,02:00:46.364596,20180418,02:00:46.673286,徐鹤尼,9973,4920
20180418,02:00:46.364596,20180418,02:00:46.673286,许凯皓,86845,20639
20180418,02:00:46.364596,20180418,02:00:46.673286,徐圣恩,174527,71996
20180418,02:00:46.364596,20180418,02:00:46.673286,杨非同,506886,192973
20180418,02:00:46.364596,20180418,02:00:46.673286,杨羿,1653,613
20180418,02:00:46.364596,20180418,02:00:46.673286,叶泓希,106734,1422
20180418,02:00:46.364596,20180418,02:00:46.673286,YiF张艺凡,4549,2352
20180418,02:00:46.364596,20180418,02:00:46.673286,应智越,3344,1447
20180418,02:00:46.364596,20180418,02:00:46.673286,尤长靖,2015021,395701
20180418,02:00:46.364596,20180418,02:00:46.673286,于斌,12373,9860
20180418,02:00:46.364596,20180418,02:00:46.673286,余明君,136250,18441
20180418,02:00:46.364596,20180418,02:00:46.673286,岳岳,1520789,328644
20180418,02:00:46.364596,20180418,02:00:46.673286,张达源,21267,5706
20180418,02:00:46.364596,20180418,02:00:46.673286,张昕,111833,1110
20180418,02:00:46.364596,20180418,02:00:46.673286,张晏恺,5467,2559
20180418,02:00:46.364596,20180418,02:00:46.673286,张奕轩,157107,7323
20180418,02:00:46.364596,20180418,02:00:46.673286,张宇晨,2602,742
20180418,02:00:46.364596,20180418,02:00:46.673286,赵俞澈,3792,1704
20180418,02:00:46.364596,20180418,02:00:46.673286,郑锐彬,1509697,213276
20180418,02:00:46.364596,20180418,02:00:46.673286,周锐,382887,135899
20180418,02:00:46.364596,20180418,02:00:46.673286,周腾阳,2450,1104
20180418,02:00:46.364596,20180418,02:00:46.673286,周彦辰,610255,199911
20180418,02:00:46.364596,20180418,02:00:46.673286,朱星杰,1572950,536241
20180418,02:00:46.364596,20180418,02:00:46.673286,朱一文,4028,1511
20180418,02:00:46.364596,20180418,02:00:46.673286,朱匀天,85887,26335
20180418,02:00:46.364596,20180418,02:00:46.673286,朱匀一,90952,29523
20180418,02:00:46.364596,20180418,02:00:46.673286,朱正廷,5008187,791444
20180418,02:00:46.364596,20180418,02:00:46.673286,左叶,126642,53256
20180418,05:00:05.734816,20180418,05:00:06.043937,贝汯璘,31481,11388
20180418,05:00:05.734816,20180418,05:00:06.043937,毕雯珺,1189899,430275
20180418,05:00:05.734816,20180418,05:00:06.043937,卜凡,3321393,537670
20180418,05:00:05.734816,20180418,05:00:06.043937,蔡徐坤,5005566,2112215
20180418,05:00:05.734816,20180418,05:00:06.043937,陈立农,5000148,1087827
20180418,05:00:05.734816,20180418,05:00:06.043937,陈名豪,13674,5568
20180418,05:00:05.734816,20180418,05:00:06.043937,陈斯琪,30270,13742
20180418,05:00:05.734816,20180418,05:00:06.043937,陈义夫,6020,2752
20180418,05:00:05.734816,20180418,05:00:06.043937,邓烺怡,9117,4036
20180418,05:00:05.734816,20180418,05:00:06.043937,丁泽仁,613963,195785
20180418,05:00:05.734816,20180418,05:00:06.043937,董岩磊,107825,53978
20180418,05:00:05.734816,20180418,05:00:06.043937,范丞丞,5017833,884838
20180418,05:00:05.734816,20180418,05:00:06.043937,甘俊,3979,1783
20180418,05:00:05.734816,20180418,05:00:06.043937,高茂桐,9564,4241
20180418,05:00:05.734816,20180418,05:00:06.043937,GIGEL,8223,3301
20180418,05:00:05.734816,20180418,05:00:06.043937,韩沐伯,904407,141044
20180418,05:00:05.734816,20180418,05:00:06.043937,韩雍杰,242118,13745
20180418,05:00:05.734816,20180418,05:00:06.043937,何东东,157828,57962
20180418,05:00:05.734816,20180418,05:00:06.043937,何嘉庚,2774,934
20180418,05:00:05.734816,20180418,05:00:06.043937,Hook于浩,2310,1032
20180418,05:00:05.734816,20180418,05:00:06.043937,侯浩然,2387,1083
20180418,05:00:05.734816,20180418,05:00:06.043937,胡致邦,333369,32876
20180418,05:00:05.734816,20180418,05:00:06.043937,黄若涵,2217,679
20180418,05:00:05.734816,20180418,05:00:06.043937,黄书豪,49802,18634
20180418,05:00:05.734816,20180418,05:00:06.043937,黄新淳,307454,137318
20180418,05:00:05.734816,20180418,05:00:06.043937,Jeffrey,920904,191625
20180418,05:00:05.734816,20180418,05:00:06.043937,伽里,11787,3510
20180418,05:00:05.734816,20180418,05:00:06.043937,姜达赫,5800,2395
20180418,05:00:05.734816,20180418,05:00:06.043937,姜京佐,19242,7774
20180418,05:00:05.734816,20180418,05:00:06.043937,金逸涵,7168,3497
20180418,05:00:05.734816,20180418,05:00:06.043937,靖佩瑶,137878,38113
20180418,05:00:05.734816,20180418,05:00:06.043937,J-ONE,1798,652
20180418,05:00:05.734816,20180418,05:00:06.043937,Justin,5000608,888088
20180418,05:00:05.734816,20180418,05:00:06.043937,李长庚,126271,18106
20180418,05:00:05.734816,20180418,05:00:06.043937,李俊毅,48720,27009
20180418,05:00:05.734816,20180418,05:00:06.043937,李权哲,632261,199524
20180418,05:00:05.734816,20180418,05:00:06.043937,李让,118861,14722
20180418,05:00:05.734816,20180418,05:00:06.043937,李若天,11091,4987
20180418,05:00:05.734816,20180418,05:00:06.043937,李希侃,1210264,384921
20180418,05:00:05.734816,20180418,05:00:06.043937,李鑫岩,3406,1024
20180418,05:00:05.734816,20180418,05:00:06.043937,李志杰,2229,1101
20180418,05:00:05.734816,20180418,05:00:06.043937,梁辉,25969,6057
20180418,05:00:05.734816,20180418,05:00:06.043937,林超泽,369330,135967
20180418,05:00:05.734816,20180418,05:00:06.043937,林浩楷,3477,1452
20180418,05:00:05.734816,20180418,05:00:06.043937,林彦俊,3182860,432452
20180418,05:00:05.734816,20180418,05:00:06.043937,灵超,3087407,915503
20180418,05:00:05.734816,20180418,05:00:06.043937,凌崎,129272,3803
20180418,05:00:05.734816,20180418,05:00:06.043937,娄滋博,195435,66536
20180418,05:00:05.734816,20180418,05:00:06.043937,陆定昊,290336,67373
20180418,05:00:05.734816,20180418,05:00:06.043937,罗杰,7727,3389
20180418,05:00:05.734816,20180418,05:00:06.043937,罗正,149529,39597
20180418,05:00:05.734816,20180418,05:00:06.043937,吕晨瑜,6562,2829
20180418,05:00:05.734816,20180418,05:00:06.043937,闵喆祥,2491,1217
20180418,05:00:05.734816,20180418,05:00:06.043937,明鹏,36064,8747
20180418,05:00:05.734816,20180418,05:00:06.043937,木子洋,2120083,337558
20180418,05:00:05.734816,20180418,05:00:06.043937,钱正昊,3940302,247264
20180418,05:00:05.734816,20180418,05:00:06.043937,秦奋,802334,227879
20180418,05:00:05.734816,20180418,05:00:06.043937,覃俊毅,13982,6079
20180418,05:00:05.734816,20180418,05:00:06.043937,秦子墨,50197,18567
20180418,05:00:05.734816,20180418,05:00:06.043937,邱治谐,6663,675
20180418,05:00:05.734816,20180418,05:00:06.043937,Rapen,4493,2392
20180418,05:00:05.734816,20180418,05:00:06.043937,孙凡杰,2693,1039
20180418,05:00:05.734816,20180418,05:00:06.043937,孙浩然,19610,2229
20180418,05:00:05.734816,20180418,05:00:06.043937,Traple赵凌峰,1198,423
20180418,05:00:05.734816,20180418,05:00:06.043937,万宇贤,1769,959
20180418,05:00:05.734816,20180418,05:00:06.043937,王艺龙,12827,4362
20180418,05:00:05.734816,20180418,05:00:06.043937,王宥辰,1615,683
20180418,05:00:05.734816,20180418,05:00:06.043937,王梓豪,1975,980
20180418,05:00:05.734816,20180418,05:00:06.043937,王子异,4516856,682121
20180418,05:00:05.734816,20180418,05:00:06.043937,武连杰,20738,4041
20180418,05:00:05.734816,20180418,05:00:06.043937,小鬼,3122067,1032968
20180418,05:00:05.734816,20180418,05:00:06.043937,徐鹤尼,9973,4920
20180418,05:00:05.734816,20180418,05:00:06.043937,许凯皓,86845,20639
20180418,05:00:05.734816,20180418,05:00:06.043937,徐圣恩,174527,71996
20180418,05:00:05.734816,20180418,05:00:06.043937,杨非同,506886,192973
20180418,05:00:05.734816,20180418,05:00:06.043937,杨羿,1653,613
20180418,05:00:05.734816,20180418,05:00:06.043937,叶泓希,106734,1422
20180418,05:00:05.734816,20180418,05:00:06.043937,YiF张艺凡,4549,2352
20180418,05:00:05.734816,20180418,05:00:06.043937,应智越,3344,1447
20180418,05:00:05.734816,20180418,05:00:06.043937,尤长靖,2015021,395701
20180418,05:00:05.734816,20180418,05:00:06.043937,于斌,12373,9860
20180418,05:00:05.734816,20180418,05:00:06.043937,余明君,136250,18441
20180418,05:00:05.734816,20180418,05:00:06.043937,岳岳,1520789,328644
20180418,05:00:05.734816,20180418,05:00:06.043937,张达源,21267,5706
20180418,05:00:05.734816,20180418,05:00:06.043937,张昕,111833,1110
20180418,05:00:05.734816,20180418,05:00:06.043937,张晏恺,5467,2559
20180418,05:00:05.734816,20180418,05:00:06.043937,张奕轩,157107,7323
20180418,05:00:05.734816,20180418,05:00:06.043937,张宇晨,2602,742
20180418,05:00:05.734816,20180418,05:00:06.043937,赵俞澈,3792,1704
20180418,05:00:05.734816,20180418,05:00:06.043937,郑锐彬,1509697,213276
20180418,05:00:05.734816,20180418,05:00:06.043937,周锐,382887,135899
20180418,05:00:05.734816,20180418,05:00:06.043937,周腾阳,2450,1104
20180418,05:00:05.734816,20180418,05:00:06.043937,周彦辰,610255,199911
20180418,05:00:05.734816,20180418,05:00:06.043937,朱星杰,1572950,536241
20180418,05:00:05.734816,20180418,05:00:06.043937,朱一文,4028,1511
20180418,05:00:05.734816,20180418,05:00:06.043937,朱匀天,85887,26335
20180418,05:00:05.734816,20180418,05:00:06.043937,朱匀一,90952,29523
20180418,05:00:05.734816,20180418,05:00:06.043937,朱正廷,5008187,791444
20180418,05:00:05.734816,20180418,05:00:06.043937,左叶,126642,53256
20180418,06:00:05.362571,20180418,06:00:05.694907,贝汯璘,31481,11388
20180418,06:00:05.362571,20180418,06:00:05.694907,毕雯珺,1189899,430275
20180418,06:00:05.362571,20180418,06:00:05.694907,卜凡,3321393,537670
20180418,06:00:05.362571,20180418,06:00:05.694907,蔡徐坤,5005566,2112215
20180418,06:00:05.362571,20180418,06:00:05.694907,陈立农,5000148,1087827
20180418,06:00:05.362571,20180418,06:00:05.694907,陈名豪,13674,5568
20180418,06:00:05.362571,20180418,06:00:05.694907,陈斯琪,30270,13742
20180418,06:00:05.362571,20180418,06:00:05.694907,陈义夫,6020,2752
20180418,06:00:05.362571,20180418,06:00:05.694907,邓烺怡,9117,4036
20180418,06:00:05.362571,20180418,06:00:05.694907,丁泽仁,613963,195785
20180418,06:00:05.362571,20180418,06:00:05.694907,董岩磊,107825,53978
20180418,06:00:05.362571,20180418,06:00:05.694907,范丞丞,5017833,884838
20180418,06:00:05.362571,20180418,06:00:05.694907,甘俊,3979,1783
20180418,06:00:05.362571,20180418,06:00:05.694907,高茂桐,9564,4241
20180418,06:00:05.362571,20180418,06:00:05.694907,GIGEL,8223,3301
20180418,06:00:05.362571,20180418,06:00:05.694907,韩沐伯,904407,141044
20180418,06:00:05.362571,20180418,06:00:05.694907,韩雍杰,242118,13745
20180418,06:00:05.362571,20180418,06:00:05.694907,何东东,157828,57962
20180418,06:00:05.362571,20180418,06:00:05.694907,何嘉庚,2774,934
20180418,06:00:05.362571,20180418,06:00:05.694907,Hook于浩,2310,1032
20180418,06:00:05.362571,20180418,06:00:05.694907,侯浩然,2387,1083
20180418,06:00:05.362571,20180418,06:00:05.694907,胡致邦,333369,32876
20180418,06:00:05.362571,20180418,06:00:05.694907,黄若涵,2217,679
20180418,06:00:05.362571,20180418,06:00:05.694907,黄书豪,49802,18634
20180418,06:00:05.362571,20180418,06:00:05.694907,黄新淳,307454,137318
20180418,06:00:05.362571,20180418,06:00:05.694907,Jeffrey,920904,191625
20180418,06:00:05.362571,20180418,06:00:05.694907,伽里,11787,3510
20180418,06:00:05.362571,20180418,06:00:05.694907,姜达赫,5800,2395
20180418,06:00:05.362571,20180418,06:00:05.694907,姜京佐,19242,7774
20180418,06:00:05.362571,20180418,06:00:05.694907,金逸涵,7168,3497
20180418,06:00:05.362571,20180418,06:00:05.694907,靖佩瑶,137878,38113
20180418,06:00:05.362571,20180418,06:00:05.694907,J-ONE,1798,652
20180418,06:00:05.362571,20180418,06:00:05.694907,Justin,5000608,888088
20180418,06:00:05.362571,20180418,06:00:05.694907,李长庚,126271,18106
20180418,06:00:05.362571,20180418,06:00:05.694907,李俊毅,48720,27009
20180418,06:00:05.362571,20180418,06:00:05.694907,李权哲,632261,199524
20180418,06:00:05.362571,20180418,06:00:05.694907,李让,118861,14722
20180418,06:00:05.362571,20180418,06:00:05.694907,李若天,11091,4987
20180418,06:00:05.362571,20180418,06:00:05.694907,李希侃,1210264,384921
20180418,06:00:05.362571,20180418,06:00:05.694907,李鑫岩,3406,1024
20180418,06:00:05.362571,20180418,06:00:05.694907,李志杰,2229,1101
20180418,06:00:05.362571,20180418,06:00:05.694907,梁辉,25969,6057
20180418,06:00:05.362571,20180418,06:00:05.694907,林超泽,369330,135967
20180418,06:00:05.362571,20180418,06:00:05.694907,林浩楷,3477,1452
20180418,06:00:05.362571,20180418,06:00:05.694907,林彦俊,3182860,432452
20180418,06:00:05.362571,20180418,06:00:05.694907,灵超,3087407,915503
20180418,06:00:05.362571,20180418,06:00:05.694907,凌崎,129272,3803
20180418,06:00:05.362571,20180418,06:00:05.694907,娄滋博,195435,66536
20180418,06:00:05.362571,20180418,06:00:05.694907,陆定昊,290336,67373
20180418,06:00:05.362571,20180418,06:00:05.694907,罗杰,7727,3389
20180418,06:00:05.362571,20180418,06:00:05.694907,罗正,149529,39597
20180418,06:00:05.362571,20180418,06:00:05.694907,吕晨瑜,6562,2829
20180418,06:00:05.362571,20180418,06:00:05.694907,闵喆祥,2491,1217
20180418,06:00:05.362571,20180418,06:00:05.694907,明鹏,36064,8747
20180418,06:00:05.362571,20180418,06:00:05.694907,木子洋,2120083,337558
20180418,06:00:05.362571,20180418,06:00:05.694907,钱正昊,3940302,247264
20180418,06:00:05.362571,20180418,06:00:05.694907,秦奋,802334,227879
20180418,06:00:05.362571,20180418,06:00:05.694907,覃俊毅,13982,6079
20180418,06:00:05.362571,20180418,06:00:05.694907,秦子墨,50197,18567
20180418,06:00:05.362571,20180418,06:00:05.694907,邱治谐,6663,675
20180418,06:00:05.362571,20180418,06:00:05.694907,Rapen,4493,2392
20180418,06:00:05.362571,20180418,06:00:05.694907,孙凡杰,2693,1039
20180418,06:00:05.362571,20180418,06:00:05.694907,孙浩然,19610,2229
20180418,06:00:05.362571,20180418,06:00:05.694907,Traple赵凌峰,1198,423
20180418,06:00:05.362571,20180418,06:00:05.694907,万宇贤,1769,959
20180418,06:00:05.362571,20180418,06:00:05.694907,王艺龙,12827,4362
20180418,06:00:05.362571,20180418,06:00:05.694907,王宥辰,1615,683
20180418,06:00:05.362571,20180418,06:00:05.694907,王梓豪,1975,980
20180418,06:00:05.362571,20180418,06:00:05.694907,王子异,4516856,682121
20180418,06:00:05.362571,20180418,06:00:05.694907,武连杰,20738,4041
