start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180317,00:00:08.353641,20180317,00:00:09.026621,闵喆祥,2377,1155
20180317,00:00:08.353641,20180317,00:00:09.026621,明鹏,35734,8622
20180317,00:00:08.353641,20180317,00:00:09.026621,木子洋,2006796,301058
20180317,00:00:08.353641,20180317,00:00:09.026621,钱正昊,721788,138028
20180317,00:00:08.353641,20180317,00:00:09.026621,秦奋,365933,136634
20180317,00:00:08.353641,20180317,00:00:09.026621,覃俊毅,13623,5938
20180317,00:00:08.353641,20180317,00:00:09.026621,秦子墨,49380,18149
20180317,00:00:08.353641,20180317,00:00:09.026621,邱治谐,6535,653
20180317,00:00:08.353641,20180317,00:00:09.026621,Rapen,4291,2301
20180317,00:00:08.353641,20180317,00:00:09.026621,孙凡杰,2639,1031
20180317,00:00:08.353641,20180317,00:00:09.026621,孙浩然,18622,2189
20180317,00:00:08.353641,20180317,00:00:09.026621,Traple赵凌峰,1135,412
20180317,00:00:08.353641,20180317,00:00:09.026621,万宇贤,1717,933
20180317,00:00:08.353641,20180317,00:00:09.026621,王艺龙,12461,4250
20180317,00:00:08.353641,20180317,00:00:09.026621,王宥辰,1581,674
20180317,00:00:08.353641,20180317,00:00:09.026621,王梓豪,1900,940
20180317,00:00:08.353641,20180317,00:00:09.026621,王子异,2106592,418927
20180317,00:00:08.353641,20180317,00:00:09.026621,武连杰,20637,4018
20180317,00:00:08.353641,20180317,00:00:09.026621,小鬼,1298049,519688
20180317,00:00:08.353641,20180317,00:00:09.026621,徐鹤尼,9435,4668
20180317,00:00:08.353641,20180317,00:00:09.026621,许凯皓,83967,20106
20180317,00:00:08.353641,20180317,00:00:09.026621,徐圣恩,131548,52977
20180317,00:00:08.353641,20180317,00:00:09.026621,杨非同,382572,144035
20180317,00:00:08.353641,20180317,00:00:09.026621,杨羿,1588,596
20180317,00:00:08.353641,20180317,00:00:09.026621,叶泓希,106687,1411
20180317,00:00:08.353641,20180317,00:00:09.026621,YiF张艺凡,4325,2253
20180317,00:00:08.353641,20180317,00:00:09.026621,应智越,3275,1412
20180317,00:00:08.353641,20180317,00:00:09.026621,尤长靖,1187757,231642
20180317,00:00:08.353641,20180317,00:00:09.026621,于斌,12265,9836
20180317,00:00:08.353641,20180317,00:00:09.026621,余明君,130634,17174
20180317,00:00:08.353641,20180317,00:00:09.026621,岳岳,1281469,272405
20180317,00:00:08.353641,20180317,00:00:09.026621,张达源,21160,5650
20180317,00:00:08.353641,20180317,00:00:09.026621,张昕,111794,1097
20180317,00:00:08.353641,20180317,00:00:09.026621,张晏恺,5197,2472
20180317,00:00:08.353641,20180317,00:00:09.026621,张奕轩,155866,7148
20180317,00:00:08.353641,20180317,00:00:09.026621,张宇晨,2520,714
20180317,00:00:08.353641,20180317,00:00:09.026621,赵俞澈,3675,1654
20180317,00:00:08.353641,20180317,00:00:09.026621,郑锐彬,734918,140109
20180317,00:00:08.353641,20180317,00:00:09.026621,周锐,335065,115931
20180317,00:00:08.353641,20180317,00:00:09.026621,周腾阳,2299,1042
20180317,00:00:08.353641,20180317,00:00:09.026621,周彦辰,539962,181721
20180317,00:00:08.353641,20180317,00:00:09.026621,朱星杰,732189,327814
20180317,00:00:08.353641,20180317,00:00:09.026621,朱一文,3884,1459
20180317,00:00:08.353641,20180317,00:00:09.026621,朱匀天,83233,25532
20180317,00:00:08.353641,20180317,00:00:09.026621,朱匀一,88521,28386
20180317,00:00:08.353641,20180317,00:00:09.026621,朱正廷,5008160,791438
20180317,00:00:08.353641,20180317,00:00:09.026621,左叶,123333,51376
20180317,01:00:12.134222,20180317,01:00:12.411676,贝汯璘,28192,10325
20180317,01:00:12.134222,20180317,01:00:12.411676,毕雯珺,694422,296046
20180317,01:00:12.134222,20180317,01:00:12.411676,卜凡,1838601,377771
20180317,01:00:12.134222,20180317,01:00:12.411676,蔡徐坤,5005475,2112195
20180317,01:00:12.134222,20180317,01:00:12.411676,陈立农,5000070,1087818
20180317,01:00:12.134222,20180317,01:00:12.411676,陈名豪,13207,5366
20180317,01:00:12.134222,20180317,01:00:12.411676,陈斯琪,28685,13220
20180317,01:00:12.134222,20180317,01:00:12.411676,陈义夫,5577,2553
20180317,01:00:12.134222,20180317,01:00:12.411676,邓烺怡,8793,3891
20180317,01:00:12.134222,20180317,01:00:12.411676,丁泽仁,563828,175614
20180317,01:00:12.134222,20180317,01:00:12.411676,董岩磊,100928,50464
20180317,01:00:12.134222,20180317,01:00:12.411676,范丞丞,3162015,783492
20180317,01:00:12.134222,20180317,01:00:12.411676,甘俊,3838,1728
20180317,01:00:12.134222,20180317,01:00:12.411676,高茂桐,8996,3978
20180317,01:00:12.134222,20180317,01:00:12.411676,GIGEL,7758,3117
20180317,01:00:12.134222,20180317,01:00:12.411676,韩沐伯,824066,124630
20180317,01:00:12.134222,20180317,01:00:12.411676,韩雍杰,241840,13633
20180317,01:00:12.134222,20180317,01:00:12.411676,何东东,145795,53058
20180317,01:00:12.134222,20180317,01:00:12.411676,何嘉庚,2711,914
20180317,01:00:12.134222,20180317,01:00:12.411676,Hook于浩,2018,920
20180317,01:00:12.134222,20180317,01:00:12.411676,侯浩然,2313,1064
20180317,01:00:12.134222,20180317,01:00:12.411676,胡致邦,330994,31931
20180317,01:00:12.134222,20180317,01:00:12.411676,黄若涵,2118,637
20180317,01:00:12.134222,20180317,01:00:12.411676,黄书豪,48648,18184
20180317,01:00:12.134222,20180317,01:00:12.411676,黄新淳,288925,128233
20180317,01:00:12.134222,20180317,01:00:12.411676,Jeffrey,622081,116042
20180317,01:00:12.134222,20180317,01:00:12.411676,伽里,11625,3452
20180317,01:00:12.134222,20180317,01:00:12.411676,姜达赫,5593,2300
20180317,01:00:12.134222,20180317,01:00:12.411676,姜京佐,18676,7500
20180317,01:00:12.134222,20180317,01:00:12.411676,金逸涵,6781,3328
20180317,01:00:12.134222,20180317,01:00:12.411676,靖佩瑶,136185,37222
20180317,01:00:12.134222,20180317,01:00:12.411676,J-ONE,1711,626
20180317,01:00:12.134222,20180317,01:00:12.411676,Justin,5000597,888086
20180317,01:00:12.134222,20180317,01:00:12.411676,李长庚,124843,17913
20180317,01:00:12.134222,20180317,01:00:12.411676,李俊毅,47356,26389
20180317,01:00:12.134222,20180317,01:00:12.411676,李权哲,586300,185272
20180317,01:00:12.134222,20180317,01:00:12.411676,李让,34058,12214
20180317,01:00:12.134222,20180317,01:00:12.411676,李若天,10821,4850
20180317,01:00:12.134222,20180317,01:00:12.411676,李希侃,834805,302431
20180317,01:00:12.134222,20180317,01:00:12.411676,李鑫岩,3370,1010
20180317,01:00:12.134222,20180317,01:00:12.411676,李志杰,2148,1056
20180317,01:00:12.134222,20180317,01:00:12.411676,梁辉,25757,5997
20180317,01:00:12.134222,20180317,01:00:12.411676,林超泽,239071,92592
20180317,01:00:12.134222,20180317,01:00:12.411676,林浩楷,3284,1407
20180317,01:00:12.134222,20180317,01:00:12.411676,林彦俊,1178456,199178
20180317,01:00:12.134222,20180317,01:00:12.411676,灵超,1842500,669568
20180317,01:00:12.134222,20180317,01:00:12.411676,凌崎,129109,3743
20180317,01:00:12.134222,20180317,01:00:12.411676,娄滋博,175618,58138
20180317,01:00:12.134222,20180317,01:00:12.411676,陆定昊,269146,59769
20180317,01:00:12.134222,20180317,01:00:12.411676,罗杰,7534,3302
20180317,01:00:12.134222,20180317,01:00:12.411676,罗正,127647,35254
20180317,01:00:12.134222,20180317,01:00:12.411676,吕晨瑜,6499,2808
20180317,01:00:12.134222,20180317,01:00:12.411676,闵喆祥,2378,1156
20180317,01:00:12.134222,20180317,01:00:12.411676,明鹏,35739,8624
20180317,01:00:12.134222,20180317,01:00:12.411676,木子洋,2009527,302199
20180317,01:00:12.134222,20180317,01:00:12.411676,钱正昊,723295,138986
20180317,01:00:12.134222,20180317,01:00:12.411676,秦奋,368142,137560
20180317,01:00:12.134222,20180317,01:00:12.411676,覃俊毅,13625,5940
20180317,01:00:12.134222,20180317,01:00:12.411676,秦子墨,49385,18151
20180317,01:00:12.134222,20180317,01:00:12.411676,邱治谐,6536,653
20180317,01:00:12.134222,20180317,01:00:12.411676,Rapen,4292,2301
20180317,01:00:12.134222,20180317,01:00:12.411676,孙凡杰,2640,1031
20180317,01:00:12.134222,20180317,01:00:12.411676,孙浩然,18645,2189
20180317,01:00:12.134222,20180317,01:00:12.411676,Traple赵凌峰,1137,412
20180317,01:00:12.134222,20180317,01:00:12.411676,万宇贤,1717,933
20180317,01:00:12.134222,20180317,01:00:12.411676,王艺龙,12464,4252
20180317,01:00:12.134222,20180317,01:00:12.411676,王宥辰,1581,674
20180317,01:00:12.134222,20180317,01:00:12.411676,王梓豪,1900,940
20180317,01:00:12.134222,20180317,01:00:12.411676,王子异,2113876,421142
20180317,01:00:12.134222,20180317,01:00:12.411676,武连杰,20638,4018
20180317,01:00:12.134222,20180317,01:00:12.411676,小鬼,1303421,522542
20180317,01:00:12.134222,20180317,01:00:12.411676,徐鹤尼,9439,4670
20180317,01:00:12.134222,20180317,01:00:12.411676,许凯皓,84010,20113
20180317,01:00:12.134222,20180317,01:00:12.411676,徐圣恩,131888,53168
20180317,01:00:12.134222,20180317,01:00:12.411676,杨非同,384283,144700
20180317,01:00:12.134222,20180317,01:00:12.411676,杨羿,1591,597
20180317,01:00:12.134222,20180317,01:00:12.411676,叶泓希,106687,1411
20180317,01:00:12.134222,20180317,01:00:12.411676,YiF张艺凡,4328,2253
20180317,01:00:12.134222,20180317,01:00:12.411676,应智越,3275,1412
20180317,01:00:12.134222,20180317,01:00:12.411676,尤长靖,1190495,232968
20180317,01:00:12.134222,20180317,01:00:12.411676,于斌,12266,9836
20180317,01:00:12.134222,20180317,01:00:12.411676,余明君,130738,17206
20180317,01:00:12.134222,20180317,01:00:12.411676,岳岳,1284164,274175
20180317,01:00:12.134222,20180317,01:00:12.411676,张达源,21160,5650
20180317,01:00:12.134222,20180317,01:00:12.411676,张昕,111794,1097
20180317,01:00:12.134222,20180317,01:00:12.411676,张晏恺,5198,2472
20180317,01:00:12.134222,20180317,01:00:12.411676,张奕轩,155892,7148
20180317,01:00:12.134222,20180317,01:00:12.411676,张宇晨,2520,714
20180317,01:00:12.134222,20180317,01:00:12.411676,赵俞澈,3675,1654
20180317,01:00:12.134222,20180317,01:00:12.411676,郑锐彬,736337,140774
20180317,01:00:12.134222,20180317,01:00:12.411676,周锐,335997,116478
20180317,01:00:12.134222,20180317,01:00:12.411676,周腾阳,2301,1043
20180317,01:00:12.134222,20180317,01:00:12.411676,周彦辰,541448,182398
20180317,01:00:12.134222,20180317,01:00:12.411676,朱星杰,734705,329090
20180317,01:00:12.134222,20180317,01:00:12.411676,朱一文,3886,1460
20180317,01:00:12.134222,20180317,01:00:12.411676,朱匀天,83283,25548
20180317,01:00:12.134222,20180317,01:00:12.411676,朱匀一,88548,28400
20180317,01:00:12.134222,20180317,01:00:12.411676,朱正廷,5008160,791438
20180317,01:00:12.134222,20180317,01:00:12.411676,左叶,123363,51395
20180317,02:00:13.834996,20180317,02:00:15.584760,贝汯璘,28221,10329
20180317,02:00:13.834996,20180317,02:00:15.584760,毕雯珺,695278,296500
20180317,02:00:13.834996,20180317,02:00:15.584760,卜凡,1840012,378362
20180317,02:00:13.834996,20180317,02:00:15.584760,蔡徐坤,5005475,2112195
20180317,02:00:13.834996,20180317,02:00:15.584760,陈立农,5000070,1087818
20180317,02:00:13.834996,20180317,02:00:15.584760,陈名豪,13207,5366
20180317,02:00:13.834996,20180317,02:00:15.584760,陈斯琪,28711,13223
20180317,02:00:13.834996,20180317,02:00:15.584760,陈义夫,5577,2553
20180317,02:00:13.834996,20180317,02:00:15.584760,邓烺怡,8793,3891
20180317,02:00:13.834996,20180317,02:00:15.584760,丁泽仁,564384,175875
20180317,02:00:13.834996,20180317,02:00:15.584760,董岩磊,100963,50480
20180317,02:00:13.834996,20180317,02:00:15.584760,范丞丞,3168180,784714
20180317,02:00:13.834996,20180317,02:00:15.584760,甘俊,3840,1730
20180317,02:00:13.834996,20180317,02:00:15.584760,高茂桐,9000,3981
20180317,02:00:13.834996,20180317,02:00:15.584760,GIGEL,7758,3117
20180317,02:00:13.834996,20180317,02:00:15.584760,韩沐伯,824569,124838
20180317,02:00:13.834996,20180317,02:00:15.584760,韩雍杰,241841,13634
20180317,02:00:13.834996,20180317,02:00:15.584760,何东东,146042,53134
20180317,02:00:13.834996,20180317,02:00:15.584760,何嘉庚,2711,914
20180317,02:00:13.834996,20180317,02:00:15.584760,Hook于浩,2019,920
20180317,02:00:13.834996,20180317,02:00:15.584760,侯浩然,2313,1064
20180317,02:00:13.834996,20180317,02:00:15.584760,胡致邦,331000,31933
20180317,02:00:13.834996,20180317,02:00:15.584760,黄若涵,2118,637
20180317,02:00:13.834996,20180317,02:00:15.584760,黄书豪,48653,18187
20180317,02:00:13.834996,20180317,02:00:15.584760,黄新淳,289166,128384
20180317,02:00:13.834996,20180317,02:00:15.584760,Jeffrey,622879,116317
20180317,02:00:13.834996,20180317,02:00:15.584760,伽里,11625,3452
20180317,02:00:13.834996,20180317,02:00:15.584760,姜达赫,5593,2300
20180317,02:00:13.834996,20180317,02:00:15.584760,姜京佐,18680,7504
20180317,02:00:13.834996,20180317,02:00:15.584760,金逸涵,6782,3328
20180317,02:00:13.834996,20180317,02:00:15.584760,靖佩瑶,136191,37224
20180317,02:00:13.834996,20180317,02:00:15.584760,J-ONE,1711,626
20180317,02:00:13.834996,20180317,02:00:15.584760,Justin,5000597,888086
20180317,02:00:13.834996,20180317,02:00:15.584760,李长庚,124865,17913
20180317,02:00:13.834996,20180317,02:00:15.584760,李俊毅,47364,26393
20180317,02:00:13.834996,20180317,02:00:15.584760,李权哲,586853,185500
20180317,02:00:13.834996,20180317,02:00:15.584760,李让,34133,12251
20180317,02:00:13.834996,20180317,02:00:15.584760,李若天,10825,4854
20180317,02:00:13.834996,20180317,02:00:15.584760,李希侃,835483,302700
20180317,02:00:13.834996,20180317,02:00:15.584760,李鑫岩,3370,1010
20180317,02:00:13.834996,20180317,02:00:15.584760,李志杰,2148,1056
20180317,02:00:13.834996,20180317,02:00:15.584760,梁辉,25757,5997
20180317,02:00:13.834996,20180317,02:00:15.584760,林超泽,239437,92730
20180317,02:00:13.834996,20180317,02:00:15.584760,林浩楷,3284,1407
20180317,02:00:13.834996,20180317,02:00:15.584760,林彦俊,1181675,200112
20180317,02:00:13.834996,20180317,02:00:15.584760,灵超,1843799,670163
20180317,02:00:13.834996,20180317,02:00:15.584760,凌崎,129109,3743
20180317,02:00:13.834996,20180317,02:00:15.584760,娄滋博,175941,58295
20180317,02:00:13.834996,20180317,02:00:15.584760,陆定昊,269481,59916
20180317,02:00:13.834996,20180317,02:00:15.584760,罗杰,7536,3304
20180317,02:00:13.834996,20180317,02:00:15.584760,罗正,127798,35343
20180317,02:00:13.834996,20180317,02:00:15.584760,吕晨瑜,6499,2808
20180317,02:00:13.834996,20180317,02:00:15.584760,闵喆祥,2378,1156
20180317,02:00:13.834996,20180317,02:00:15.584760,明鹏,35739,8624
20180317,02:00:13.834996,20180317,02:00:15.584760,木子洋,2011640,302624
20180317,02:00:13.834996,20180317,02:00:15.584760,钱正昊,723880,139378
20180317,02:00:13.834996,20180317,02:00:15.584760,秦奋,369774,137880
20180317,02:00:13.834996,20180317,02:00:15.584760,覃俊毅,13625,5940
20180317,02:00:13.834996,20180317,02:00:15.584760,秦子墨,49391,18155
20180317,02:00:13.834996,20180317,02:00:15.584760,邱治谐,6536,653
20180317,02:00:13.834996,20180317,02:00:15.584760,Rapen,4292,2301
20180317,02:00:13.834996,20180317,02:00:15.584760,孙凡杰,2640,1031
20180317,02:00:13.834996,20180317,02:00:15.584760,孙浩然,18666,2189
20180317,02:00:13.834996,20180317,02:00:15.584760,Traple赵凌峰,1137,412
20180317,02:00:13.834996,20180317,02:00:15.584760,万宇贤,1717,933
20180317,02:00:13.834996,20180317,02:00:15.584760,王艺龙,12466,4254
20180317,02:00:13.834996,20180317,02:00:15.584760,王宥辰,1581,674
20180317,02:00:13.834996,20180317,02:00:15.584760,王梓豪,1903,942
20180317,02:00:13.834996,20180317,02:00:15.584760,王子异,2119662,422013
20180317,02:00:13.834996,20180317,02:00:15.584760,武连杰,20638,4018
20180317,02:00:13.834996,20180317,02:00:15.584760,小鬼,1308082,524447
20180317,02:00:13.834996,20180317,02:00:15.584760,徐鹤尼,9439,4670
20180317,02:00:13.834996,20180317,02:00:15.584760,许凯皓,84036,20113
20180317,02:00:13.834996,20180317,02:00:15.584760,徐圣恩,132034,53257
20180317,02:00:13.834996,20180317,02:00:15.584760,杨非同,385626,145243
20180317,02:00:13.834996,20180317,02:00:15.584760,杨羿,1591,597
20180317,02:00:13.834996,20180317,02:00:15.584760,叶泓希,106687,1411
20180317,02:00:13.834996,20180317,02:00:15.584760,YiF张艺凡,4330,2255
20180317,02:00:13.834996,20180317,02:00:15.584760,应智越,3275,1412
20180317,02:00:13.834996,20180317,02:00:15.584760,尤长靖,1192378,233756
20180317,02:00:13.834996,20180317,02:00:15.584760,于斌,12266,9836
20180317,02:00:13.834996,20180317,02:00:15.584760,余明君,130805,17228
20180317,02:00:13.834996,20180317,02:00:15.584760,岳岳,1287591,276403
20180317,02:00:13.834996,20180317,02:00:15.584760,张达源,21160,5650
20180317,02:00:13.834996,20180317,02:00:15.584760,张昕,111794,1097
20180317,02:00:13.834996,20180317,02:00:15.584760,张晏恺,5198,2472
20180317,02:00:13.834996,20180317,02:00:15.584760,张奕轩,155913,7148
20180317,02:00:13.834996,20180317,02:00:15.584760,张宇晨,2520,714
20180317,02:00:13.834996,20180317,02:00:15.584760,赵俞澈,3675,1654
20180317,02:00:13.834996,20180317,02:00:15.584760,郑锐彬,737272,140993
20180317,02:00:13.834996,20180317,02:00:15.584760,周锐,336459,116734
20180317,02:00:13.834996,20180317,02:00:15.584760,周腾阳,2303,1045
20180317,02:00:13.834996,20180317,02:00:15.584760,周彦辰,542087,182618
20180317,02:00:13.834996,20180317,02:00:15.584760,朱星杰,736217,329744
20180317,02:00:13.834996,20180317,02:00:15.584760,朱一文,3886,1460
20180317,02:00:13.834996,20180317,02:00:15.584760,朱匀天,83309,25551
20180317,02:00:13.834996,20180317,02:00:15.584760,朱匀一,88558,28406
20180317,02:00:13.834996,20180317,02:00:15.584760,朱正廷,5008160,791438
20180317,02:00:13.834996,20180317,02:00:15.584760,左叶,123378,51405
20180317,03:00:10.006458,20180317,03:00:11.646219,贝汯璘,28226,10330
20180317,03:00:10.006458,20180317,03:00:11.646219,毕雯珺,695650,296658
20180317,03:00:10.006458,20180317,03:00:11.646219,卜凡,1840650,378597
20180317,03:00:10.006458,20180317,03:00:11.646219,蔡徐坤,5005475,2112195
20180317,03:00:10.006458,20180317,03:00:11.646219,陈立农,5000070,1087818
20180317,03:00:10.006458,20180317,03:00:11.646219,陈名豪,13207,5366
20180317,03:00:10.006458,20180317,03:00:11.646219,陈斯琪,28712,13223
20180317,03:00:10.006458,20180317,03:00:11.646219,陈义夫,5578,2554
20180317,03:00:10.006458,20180317,03:00:11.646219,邓烺怡,8793,3891
20180317,03:00:10.006458,20180317,03:00:11.646219,丁泽仁,564917,175968
20180317,03:00:10.006458,20180317,03:00:11.646219,董岩磊,100989,50495
20180317,03:00:10.006458,20180317,03:00:11.646219,范丞丞,3170792,785133
20180317,03:00:10.006458,20180317,03:00:11.646219,甘俊,3840,1730
20180317,03:00:10.006458,20180317,03:00:11.646219,高茂桐,9000,3981
20180317,03:00:10.006458,20180317,03:00:11.646219,GIGEL,7758,3117
20180317,03:00:10.006458,20180317,03:00:11.646219,韩沐伯,824796,124955
20180317,03:00:10.006458,20180317,03:00:11.646219,韩雍杰,241841,13634
20180317,03:00:10.006458,20180317,03:00:11.646219,何东东,146156,53176
20180317,03:00:10.006458,20180317,03:00:11.646219,何嘉庚,2711,914
20180317,03:00:10.006458,20180317,03:00:11.646219,Hook于浩,2019,920
20180317,03:00:10.006458,20180317,03:00:11.646219,侯浩然,2313,1064
20180317,03:00:10.006458,20180317,03:00:11.646219,胡致邦,331011,31942
20180317,03:00:10.006458,20180317,03:00:11.646219,黄若涵,2118,637
20180317,03:00:10.006458,20180317,03:00:11.646219,黄书豪,48656,18189
20180317,03:00:10.006458,20180317,03:00:11.646219,黄新淳,289328,128436
20180317,03:00:10.006458,20180317,03:00:11.646219,Jeffrey,623293,116460
20180317,03:00:10.006458,20180317,03:00:11.646219,伽里,11626,3452
20180317,03:00:10.006458,20180317,03:00:11.646219,姜达赫,5593,2300
20180317,03:00:10.006458,20180317,03:00:11.646219,姜京佐,18680,7504
20180317,03:00:10.006458,20180317,03:00:11.646219,金逸涵,6782,3328
20180317,03:00:10.006458,20180317,03:00:11.646219,靖佩瑶,136192,37225
20180317,03:00:10.006458,20180317,03:00:11.646219,J-ONE,1711,626
20180317,03:00:10.006458,20180317,03:00:11.646219,Justin,5000597,888086
20180317,03:00:10.006458,20180317,03:00:11.646219,李长庚,124867,17915
20180317,03:00:10.006458,20180317,03:00:11.646219,李俊毅,47364,26393
20180317,03:00:10.006458,20180317,03:00:11.646219,李权哲,587129,185593
20180317,03:00:10.006458,20180317,03:00:11.646219,李让,34160,12263
20180317,03:00:10.006458,20180317,03:00:11.646219,李若天,10825,4854
20180317,03:00:10.006458,20180317,03:00:11.646219,李希侃,835732,302900
20180317,03:00:10.006458,20180317,03:00:11.646219,李鑫岩,3370,1010
20180317,03:00:10.006458,20180317,03:00:11.646219,李志杰,2148,1056
20180317,03:00:10.006458,20180317,03:00:11.646219,梁辉,25757,5997
20180317,03:00:10.006458,20180317,03:00:11.646219,林超泽,239616,92810
20180317,03:00:10.006458,20180317,03:00:11.646219,林浩楷,3284,1407
20180317,03:00:10.006458,20180317,03:00:11.646219,林彦俊,1183191,200620
20180317,03:00:10.006458,20180317,03:00:11.646219,灵超,1844431,670499
20180317,03:00:10.006458,20180317,03:00:11.646219,凌崎,129109,3743
20180317,03:00:10.006458,20180317,03:00:11.646219,娄滋博,176094,58382
20180317,03:00:10.006458,20180317,03:00:11.646219,陆定昊,269699,59964
20180317,03:00:10.006458,20180317,03:00:11.646219,罗杰,7536,3304
20180317,03:00:10.006458,20180317,03:00:11.646219,罗正,127856,35367
20180317,03:00:10.006458,20180317,03:00:11.646219,吕晨瑜,6499,2808
20180317,03:00:10.006458,20180317,03:00:11.646219,闵喆祥,2378,1156
20180317,03:00:10.006458,20180317,03:00:11.646219,明鹏,35741,8626
20180317,03:00:10.006458,20180317,03:00:11.646219,木子洋,2012603,302796
20180317,03:00:10.006458,20180317,03:00:11.646219,钱正昊,724092,139496
20180317,03:00:10.006458,20180317,03:00:11.646219,秦奋,370630,138033
20180317,03:00:10.006458,20180317,03:00:11.646219,覃俊毅,13625,5940
20180317,03:00:10.006458,20180317,03:00:11.646219,秦子墨,49394,18157
20180317,03:00:10.006458,20180317,03:00:11.646219,邱治谐,6536,653
20180317,03:00:10.006458,20180317,03:00:11.646219,Rapen,4292,2301
20180317,03:00:10.006458,20180317,03:00:11.646219,孙凡杰,2640,1031
20180317,03:00:10.006458,20180317,03:00:11.646219,孙浩然,18666,2189
20180317,03:00:10.006458,20180317,03:00:11.646219,Traple赵凌峰,1137,412
20180317,03:00:10.006458,20180317,03:00:11.646219,万宇贤,1717,933
20180317,03:00:10.006458,20180317,03:00:11.646219,王艺龙,12466,4254
20180317,03:00:10.006458,20180317,03:00:11.646219,王宥辰,1581,674
20180317,03:00:10.006458,20180317,03:00:11.646219,王梓豪,1903,942
20180317,03:00:10.006458,20180317,03:00:11.646219,王子异,2124854,422352
20180317,03:00:10.006458,20180317,03:00:11.646219,武连杰,20638,4018
20180317,03:00:10.006458,20180317,03:00:11.646219,小鬼,1310399,525478
