start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180521,03:00:09.140308,20180521,03:00:09.523609,小鬼,3122067,1032968
20180521,03:00:09.140308,20180521,03:00:09.523609,徐鹤尼,9973,4920
20180521,03:00:09.140308,20180521,03:00:09.523609,许凯皓,86845,20639
20180521,03:00:09.140308,20180521,03:00:09.523609,徐圣恩,174527,71996
20180521,03:00:09.140308,20180521,03:00:09.523609,杨非同,506886,192973
20180521,03:00:09.140308,20180521,03:00:09.523609,杨羿,1653,613
20180521,03:00:09.140308,20180521,03:00:09.523609,叶泓希,106734,1422
20180521,03:00:09.140308,20180521,03:00:09.523609,YiF张艺凡,4549,2352
20180521,03:00:09.140308,20180521,03:00:09.523609,应智越,3344,1447
20180521,03:00:09.140308,20180521,03:00:09.523609,尤长靖,2015021,395701
20180521,03:00:09.140308,20180521,03:00:09.523609,于斌,12373,9860
20180521,03:00:09.140308,20180521,03:00:09.523609,余明君,136250,18441
20180521,03:00:09.140308,20180521,03:00:09.523609,岳岳,1520789,328644
20180521,03:00:09.140308,20180521,03:00:09.523609,张达源,21267,5706
20180521,03:00:09.140308,20180521,03:00:09.523609,张昕,111833,1110
20180521,03:00:09.140308,20180521,03:00:09.523609,张晏恺,5467,2559
20180521,03:00:09.140308,20180521,03:00:09.523609,张奕轩,157107,7323
20180521,03:00:09.140308,20180521,03:00:09.523609,张宇晨,2602,742
20180521,03:00:09.140308,20180521,03:00:09.523609,赵俞澈,3792,1704
20180521,03:00:09.140308,20180521,03:00:09.523609,郑锐彬,1509697,213276
20180521,03:00:09.140308,20180521,03:00:09.523609,周锐,382887,135899
20180521,03:00:09.140308,20180521,03:00:09.523609,周腾阳,2450,1104
20180521,03:00:09.140308,20180521,03:00:09.523609,周彦辰,610255,199911
20180521,03:00:09.140308,20180521,03:00:09.523609,朱星杰,1572950,536241
20180521,03:00:09.140308,20180521,03:00:09.523609,朱一文,4028,1511
20180521,03:00:09.140308,20180521,03:00:09.523609,朱匀天,85887,26335
20180521,03:00:09.140308,20180521,03:00:09.523609,朱匀一,90952,29523
20180521,03:00:09.140308,20180521,03:00:09.523609,朱正廷,5008187,791444
20180521,03:00:09.140308,20180521,03:00:09.523609,左叶,126642,53256
20180521,04:00:07.839534,20180521,04:00:08.214644,贝汯璘,31481,11388
20180521,04:00:07.839534,20180521,04:00:08.214644,毕雯珺,1189899,430275
20180521,04:00:07.839534,20180521,04:00:08.214644,卜凡,3321393,537670
20180521,04:00:07.839534,20180521,04:00:08.214644,蔡徐坤,5005566,2112215
20180521,04:00:07.839534,20180521,04:00:08.214644,陈立农,5000148,1087827
20180521,04:00:07.839534,20180521,04:00:08.214644,陈名豪,13674,5568
20180521,04:00:07.839534,20180521,04:00:08.214644,陈斯琪,30270,13742
20180521,04:00:07.839534,20180521,04:00:08.214644,陈义夫,6020,2752
20180521,04:00:07.839534,20180521,04:00:08.214644,邓烺怡,9117,4036
20180521,04:00:07.839534,20180521,04:00:08.214644,丁泽仁,613963,195785
20180521,04:00:07.839534,20180521,04:00:08.214644,董岩磊,107825,53978
20180521,04:00:07.839534,20180521,04:00:08.214644,范丞丞,5017833,884838
20180521,04:00:07.839534,20180521,04:00:08.214644,甘俊,3979,1783
20180521,04:00:07.839534,20180521,04:00:08.214644,高茂桐,9564,4241
20180521,04:00:07.839534,20180521,04:00:08.214644,GIGEL,8223,3301
20180521,04:00:07.839534,20180521,04:00:08.214644,韩沐伯,904407,141044
20180521,04:00:07.839534,20180521,04:00:08.214644,韩雍杰,242118,13745
20180521,04:00:07.839534,20180521,04:00:08.214644,何东东,157828,57962
20180521,04:00:07.839534,20180521,04:00:08.214644,何嘉庚,2774,934
20180521,04:00:07.839534,20180521,04:00:08.214644,Hook于浩,2310,1032
20180521,04:00:07.839534,20180521,04:00:08.214644,侯浩然,2387,1083
20180521,04:00:07.839534,20180521,04:00:08.214644,胡致邦,333369,32876
20180521,04:00:07.839534,20180521,04:00:08.214644,黄若涵,2217,679
20180521,04:00:07.839534,20180521,04:00:08.214644,黄书豪,49802,18634
20180521,04:00:07.839534,20180521,04:00:08.214644,黄新淳,307454,137318
20180521,04:00:07.839534,20180521,04:00:08.214644,Jeffrey,920904,191625
20180521,04:00:07.839534,20180521,04:00:08.214644,伽里,11787,3510
20180521,04:00:07.839534,20180521,04:00:08.214644,姜达赫,5800,2395
20180521,04:00:07.839534,20180521,04:00:08.214644,姜京佐,19242,7774
20180521,04:00:07.839534,20180521,04:00:08.214644,金逸涵,7168,3497
20180521,04:00:07.839534,20180521,04:00:08.214644,靖佩瑶,137878,38113
20180521,04:00:07.839534,20180521,04:00:08.214644,J-ONE,1798,652
20180521,04:00:07.839534,20180521,04:00:08.214644,Justin,5000608,888088
20180521,04:00:07.839534,20180521,04:00:08.214644,李长庚,126271,18106
20180521,04:00:07.839534,20180521,04:00:08.214644,李俊毅,48720,27009
20180521,04:00:07.839534,20180521,04:00:08.214644,李权哲,632261,199524
20180521,04:00:07.839534,20180521,04:00:08.214644,李让,118861,14722
20180521,04:00:07.839534,20180521,04:00:08.214644,李若天,11091,4987
20180521,04:00:07.839534,20180521,04:00:08.214644,李希侃,1210264,384921
20180521,04:00:07.839534,20180521,04:00:08.214644,李鑫岩,3406,1024
20180521,04:00:07.839534,20180521,04:00:08.214644,李志杰,2229,1101
20180521,04:00:07.839534,20180521,04:00:08.214644,梁辉,25969,6057
20180521,04:00:07.839534,20180521,04:00:08.214644,林超泽,369330,135967
20180521,04:00:07.839534,20180521,04:00:08.214644,林浩楷,3477,1452
20180521,04:00:07.839534,20180521,04:00:08.214644,林彦俊,3182860,432452
20180521,04:00:07.839534,20180521,04:00:08.214644,灵超,3087407,915503
20180521,04:00:07.839534,20180521,04:00:08.214644,凌崎,129272,3803
20180521,04:00:07.839534,20180521,04:00:08.214644,娄滋博,195435,66536
20180521,04:00:07.839534,20180521,04:00:08.214644,陆定昊,290336,67373
20180521,04:00:07.839534,20180521,04:00:08.214644,罗杰,7727,3389
20180521,04:00:07.839534,20180521,04:00:08.214644,罗正,149529,39597
20180521,04:00:07.839534,20180521,04:00:08.214644,吕晨瑜,6562,2829
20180521,04:00:07.839534,20180521,04:00:08.214644,闵喆祥,2491,1217
20180521,04:00:07.839534,20180521,04:00:08.214644,明鹏,36064,8747
20180521,04:00:07.839534,20180521,04:00:08.214644,木子洋,2120083,337558
20180521,04:00:07.839534,20180521,04:00:08.214644,钱正昊,3940302,247264
20180521,04:00:07.839534,20180521,04:00:08.214644,秦奋,802334,227879
20180521,04:00:07.839534,20180521,04:00:08.214644,覃俊毅,13982,6079
20180521,04:00:07.839534,20180521,04:00:08.214644,秦子墨,50197,18567
20180521,04:00:07.839534,20180521,04:00:08.214644,邱治谐,6663,675
20180521,04:00:07.839534,20180521,04:00:08.214644,Rapen,4493,2392
20180521,04:00:07.839534,20180521,04:00:08.214644,孙凡杰,2693,1039
20180521,04:00:07.839534,20180521,04:00:08.214644,孙浩然,19610,2229
20180521,04:00:07.839534,20180521,04:00:08.214644,Traple赵凌峰,1198,423
20180521,04:00:07.839534,20180521,04:00:08.214644,万宇贤,1769,959
20180521,04:00:07.839534,20180521,04:00:08.214644,王艺龙,12827,4362
20180521,04:00:07.839534,20180521,04:00:08.214644,王宥辰,1615,683
20180521,04:00:07.839534,20180521,04:00:08.214644,王梓豪,1975,980
20180521,04:00:07.839534,20180521,04:00:08.214644,王子异,4516856,682121
20180521,04:00:07.839534,20180521,04:00:08.214644,武连杰,20738,4041
20180521,04:00:07.839534,20180521,04:00:08.214644,小鬼,3122067,1032968
20180521,04:00:07.839534,20180521,04:00:08.214644,徐鹤尼,9973,4920
20180521,04:00:07.839534,20180521,04:00:08.214644,许凯皓,86845,20639
20180521,04:00:07.839534,20180521,04:00:08.214644,徐圣恩,174527,71996
20180521,04:00:07.839534,20180521,04:00:08.214644,杨非同,506886,192973
20180521,04:00:07.839534,20180521,04:00:08.214644,杨羿,1653,613
20180521,04:00:07.839534,20180521,04:00:08.214644,叶泓希,106734,1422
20180521,04:00:07.839534,20180521,04:00:08.214644,YiF张艺凡,4549,2352
20180521,04:00:07.839534,20180521,04:00:08.214644,应智越,3344,1447
20180521,04:00:07.839534,20180521,04:00:08.214644,尤长靖,2015021,395701
20180521,04:00:07.839534,20180521,04:00:08.214644,于斌,12373,9860
20180521,04:00:07.839534,20180521,04:00:08.214644,余明君,136250,18441
20180521,04:00:07.839534,20180521,04:00:08.214644,岳岳,1520789,328644
20180521,04:00:07.839534,20180521,04:00:08.214644,张达源,21267,5706
20180521,04:00:07.839534,20180521,04:00:08.214644,张昕,111833,1110
20180521,04:00:07.839534,20180521,04:00:08.214644,张晏恺,5467,2559
20180521,04:00:07.839534,20180521,04:00:08.214644,张奕轩,157107,7323
20180521,04:00:07.839534,20180521,04:00:08.214644,张宇晨,2602,742
20180521,04:00:07.839534,20180521,04:00:08.214644,赵俞澈,3792,1704
20180521,04:00:07.839534,20180521,04:00:08.214644,郑锐彬,1509697,213276
20180521,04:00:07.839534,20180521,04:00:08.214644,周锐,382887,135899
20180521,04:00:07.839534,20180521,04:00:08.214644,周腾阳,2450,1104
20180521,04:00:07.839534,20180521,04:00:08.214644,周彦辰,610255,199911
20180521,04:00:07.839534,20180521,04:00:08.214644,朱星杰,1572950,536241
20180521,04:00:07.839534,20180521,04:00:08.214644,朱一文,4028,1511
20180521,04:00:07.839534,20180521,04:00:08.214644,朱匀天,85887,26335
20180521,04:00:07.839534,20180521,04:00:08.214644,朱匀一,90952,29523
20180521,04:00:07.839534,20180521,04:00:08.214644,朱正廷,5008187,791444
20180521,04:00:07.839534,20180521,04:00:08.214644,左叶,126642,53256
20180521,05:00:08.253385,20180521,05:00:08.577134,贝汯璘,31481,11388
20180521,05:00:08.253385,20180521,05:00:08.577134,毕雯珺,1189899,430275
20180521,05:00:08.253385,20180521,05:00:08.577134,卜凡,3321393,537670
20180521,05:00:08.253385,20180521,05:00:08.577134,蔡徐坤,5005566,2112215
20180521,05:00:08.253385,20180521,05:00:08.577134,陈立农,5000148,1087827
20180521,05:00:08.253385,20180521,05:00:08.577134,陈名豪,13674,5568
20180521,05:00:08.253385,20180521,05:00:08.577134,陈斯琪,30270,13742
20180521,05:00:08.253385,20180521,05:00:08.577134,陈义夫,6020,2752
20180521,05:00:08.253385,20180521,05:00:08.577134,邓烺怡,9117,4036
20180521,05:00:08.253385,20180521,05:00:08.577134,丁泽仁,613963,195785
20180521,05:00:08.253385,20180521,05:00:08.577134,董岩磊,107825,53978
20180521,05:00:08.253385,20180521,05:00:08.577134,范丞丞,5017833,884838
20180521,05:00:08.253385,20180521,05:00:08.577134,甘俊,3979,1783
20180521,05:00:08.253385,20180521,05:00:08.577134,高茂桐,9564,4241
20180521,05:00:08.253385,20180521,05:00:08.577134,GIGEL,8223,3301
20180521,05:00:08.253385,20180521,05:00:08.577134,韩沐伯,904407,141044
20180521,05:00:08.253385,20180521,05:00:08.577134,韩雍杰,242118,13745
20180521,05:00:08.253385,20180521,05:00:08.577134,何东东,157828,57962
20180521,05:00:08.253385,20180521,05:00:08.577134,何嘉庚,2774,934
20180521,05:00:08.253385,20180521,05:00:08.577134,Hook于浩,2310,1032
20180521,05:00:08.253385,20180521,05:00:08.577134,侯浩然,2387,1083
20180521,05:00:08.253385,20180521,05:00:08.577134,胡致邦,333369,32876
20180521,05:00:08.253385,20180521,05:00:08.577134,黄若涵,2217,679
20180521,05:00:08.253385,20180521,05:00:08.577134,黄书豪,49802,18634
20180521,05:00:08.253385,20180521,05:00:08.577134,黄新淳,307454,137318
20180521,05:00:08.253385,20180521,05:00:08.577134,Jeffrey,920904,191625
20180521,05:00:08.253385,20180521,05:00:08.577134,伽里,11787,3510
20180521,05:00:08.253385,20180521,05:00:08.577134,姜达赫,5800,2395
20180521,05:00:08.253385,20180521,05:00:08.577134,姜京佐,19242,7774
20180521,05:00:08.253385,20180521,05:00:08.577134,金逸涵,7168,3497
20180521,05:00:08.253385,20180521,05:00:08.577134,靖佩瑶,137878,38113
20180521,05:00:08.253385,20180521,05:00:08.577134,J-ONE,1798,652
20180521,05:00:08.253385,20180521,05:00:08.577134,Justin,5000608,888088
20180521,05:00:08.253385,20180521,05:00:08.577134,李长庚,126271,18106
20180521,05:00:08.253385,20180521,05:00:08.577134,李俊毅,48720,27009
20180521,05:00:08.253385,20180521,05:00:08.577134,李权哲,632261,199524
20180521,05:00:08.253385,20180521,05:00:08.577134,李让,118861,14722
20180521,05:00:08.253385,20180521,05:00:08.577134,李若天,11091,4987
20180521,05:00:08.253385,20180521,05:00:08.577134,李希侃,1210264,384921
20180521,05:00:08.253385,20180521,05:00:08.577134,李鑫岩,3406,1024
20180521,05:00:08.253385,20180521,05:00:08.577134,李志杰,2229,1101
20180521,05:00:08.253385,20180521,05:00:08.577134,梁辉,25969,6057
20180521,05:00:08.253385,20180521,05:00:08.577134,林超泽,369330,135967
20180521,05:00:08.253385,20180521,05:00:08.577134,林浩楷,3477,1452
20180521,05:00:08.253385,20180521,05:00:08.577134,林彦俊,3182860,432452
20180521,05:00:08.253385,20180521,05:00:08.577134,灵超,3087407,915503
20180521,05:00:08.253385,20180521,05:00:08.577134,凌崎,129272,3803
20180521,05:00:08.253385,20180521,05:00:08.577134,娄滋博,195435,66536
20180521,05:00:08.253385,20180521,05:00:08.577134,陆定昊,290336,67373
20180521,05:00:08.253385,20180521,05:00:08.577134,罗杰,7727,3389
20180521,05:00:08.253385,20180521,05:00:08.577134,罗正,149529,39597
20180521,05:00:08.253385,20180521,05:00:08.577134,吕晨瑜,6562,2829
20180521,05:00:08.253385,20180521,05:00:08.577134,闵喆祥,2491,1217
20180521,05:00:08.253385,20180521,05:00:08.577134,明鹏,36064,8747
20180521,05:00:08.253385,20180521,05:00:08.577134,木子洋,2120083,337558
20180521,05:00:08.253385,20180521,05:00:08.577134,钱正昊,3940302,247264
20180521,05:00:08.253385,20180521,05:00:08.577134,秦奋,802334,227879
20180521,05:00:08.253385,20180521,05:00:08.577134,覃俊毅,13982,6079
20180521,05:00:08.253385,20180521,05:00:08.577134,秦子墨,50197,18567
20180521,05:00:08.253385,20180521,05:00:08.577134,邱治谐,6663,675
20180521,05:00:08.253385,20180521,05:00:08.577134,Rapen,4493,2392
20180521,05:00:08.253385,20180521,05:00:08.577134,孙凡杰,2693,1039
20180521,05:00:08.253385,20180521,05:00:08.577134,孙浩然,19610,2229
20180521,05:00:08.253385,20180521,05:00:08.577134,Traple赵凌峰,1198,423
20180521,05:00:08.253385,20180521,05:00:08.577134,万宇贤,1769,959
20180521,05:00:08.253385,20180521,05:00:08.577134,王艺龙,12827,4362
20180521,05:00:08.253385,20180521,05:00:08.577134,王宥辰,1615,683
20180521,05:00:08.253385,20180521,05:00:08.577134,王梓豪,1975,980
20180521,05:00:08.253385,20180521,05:00:08.577134,王子异,4516856,682121
20180521,05:00:08.253385,20180521,05:00:08.577134,武连杰,20738,4041
20180521,05:00:08.253385,20180521,05:00:08.577134,小鬼,3122067,1032968
20180521,05:00:08.253385,20180521,05:00:08.577134,徐鹤尼,9973,4920
20180521,05:00:08.253385,20180521,05:00:08.577134,许凯皓,86845,20639
20180521,05:00:08.253385,20180521,05:00:08.577134,徐圣恩,174527,71996
20180521,05:00:08.253385,20180521,05:00:08.577134,杨非同,506886,192973
20180521,05:00:08.253385,20180521,05:00:08.577134,杨羿,1653,613
20180521,05:00:08.253385,20180521,05:00:08.577134,叶泓希,106734,1422
20180521,05:00:08.253385,20180521,05:00:08.577134,YiF张艺凡,4549,2352
20180521,05:00:08.253385,20180521,05:00:08.577134,应智越,3344,1447
20180521,05:00:08.253385,20180521,05:00:08.577134,尤长靖,2015021,395701
20180521,05:00:08.253385,20180521,05:00:08.577134,于斌,12373,9860
20180521,05:00:08.253385,20180521,05:00:08.577134,余明君,136250,18441
20180521,05:00:08.253385,20180521,05:00:08.577134,岳岳,1520789,328644
20180521,05:00:08.253385,20180521,05:00:08.577134,张达源,21267,5706
20180521,05:00:08.253385,20180521,05:00:08.577134,张昕,111833,1110
20180521,05:00:08.253385,20180521,05:00:08.577134,张晏恺,5467,2559
20180521,05:00:08.253385,20180521,05:00:08.577134,张奕轩,157107,7323
20180521,05:00:08.253385,20180521,05:00:08.577134,张宇晨,2602,742
20180521,05:00:08.253385,20180521,05:00:08.577134,赵俞澈,3792,1704
20180521,05:00:08.253385,20180521,05:00:08.577134,郑锐彬,1509697,213276
20180521,05:00:08.253385,20180521,05:00:08.577134,周锐,382887,135899
20180521,05:00:08.253385,20180521,05:00:08.577134,周腾阳,2450,1104
20180521,05:00:08.253385,20180521,05:00:08.577134,周彦辰,610255,199911
20180521,05:00:08.253385,20180521,05:00:08.577134,朱星杰,1572950,536241
20180521,05:00:08.253385,20180521,05:00:08.577134,朱一文,4028,1511
20180521,05:00:08.253385,20180521,05:00:08.577134,朱匀天,85887,26335
20180521,05:00:08.253385,20180521,05:00:08.577134,朱匀一,90952,29523
20180521,05:00:08.253385,20180521,05:00:08.577134,朱正廷,5008187,791444
20180521,05:00:08.253385,20180521,05:00:08.577134,左叶,126642,53256
20180521,06:00:07.462603,20180521,06:00:07.814123,贝汯璘,31481,11388
20180521,06:00:07.462603,20180521,06:00:07.814123,毕雯珺,1189899,430275
20180521,06:00:07.462603,20180521,06:00:07.814123,卜凡,3321393,537670
20180521,06:00:07.462603,20180521,06:00:07.814123,蔡徐坤,5005566,2112215
20180521,06:00:07.462603,20180521,06:00:07.814123,陈立农,5000148,1087827
20180521,06:00:07.462603,20180521,06:00:07.814123,陈名豪,13674,5568
20180521,06:00:07.462603,20180521,06:00:07.814123,陈斯琪,30270,13742
20180521,06:00:07.462603,20180521,06:00:07.814123,陈义夫,6020,2752
20180521,06:00:07.462603,20180521,06:00:07.814123,邓烺怡,9117,4036
20180521,06:00:07.462603,20180521,06:00:07.814123,丁泽仁,613963,195785
20180521,06:00:07.462603,20180521,06:00:07.814123,董岩磊,107825,53978
20180521,06:00:07.462603,20180521,06:00:07.814123,范丞丞,5017833,884838
20180521,06:00:07.462603,20180521,06:00:07.814123,甘俊,3979,1783
20180521,06:00:07.462603,20180521,06:00:07.814123,高茂桐,9564,4241
20180521,06:00:07.462603,20180521,06:00:07.814123,GIGEL,8223,3301
20180521,06:00:07.462603,20180521,06:00:07.814123,韩沐伯,904407,141044
20180521,06:00:07.462603,20180521,06:00:07.814123,韩雍杰,242118,13745
20180521,06:00:07.462603,20180521,06:00:07.814123,何东东,157828,57962
20180521,06:00:07.462603,20180521,06:00:07.814123,何嘉庚,2774,934
20180521,06:00:07.462603,20180521,06:00:07.814123,Hook于浩,2310,1032
20180521,06:00:07.462603,20180521,06:00:07.814123,侯浩然,2387,1083
20180521,06:00:07.462603,20180521,06:00:07.814123,胡致邦,333369,32876
20180521,06:00:07.462603,20180521,06:00:07.814123,黄若涵,2217,679
20180521,06:00:07.462603,20180521,06:00:07.814123,黄书豪,49802,18634
20180521,06:00:07.462603,20180521,06:00:07.814123,黄新淳,307454,137318
20180521,06:00:07.462603,20180521,06:00:07.814123,Jeffrey,920904,191625
20180521,06:00:07.462603,20180521,06:00:07.814123,伽里,11787,3510
20180521,06:00:07.462603,20180521,06:00:07.814123,姜达赫,5800,2395
20180521,06:00:07.462603,20180521,06:00:07.814123,姜京佐,19242,7774
20180521,06:00:07.462603,20180521,06:00:07.814123,金逸涵,7168,3497
20180521,06:00:07.462603,20180521,06:00:07.814123,靖佩瑶,137878,38113
20180521,06:00:07.462603,20180521,06:00:07.814123,J-ONE,1798,652
20180521,06:00:07.462603,20180521,06:00:07.814123,Justin,5000608,888088
20180521,06:00:07.462603,20180521,06:00:07.814123,李长庚,126271,18106
20180521,06:00:07.462603,20180521,06:00:07.814123,李俊毅,48720,27009
20180521,06:00:07.462603,20180521,06:00:07.814123,李权哲,632261,199524
20180521,06:00:07.462603,20180521,06:00:07.814123,李让,118861,14722
20180521,06:00:07.462603,20180521,06:00:07.814123,李若天,11091,4987
20180521,06:00:07.462603,20180521,06:00:07.814123,李希侃,1210264,384921
20180521,06:00:07.462603,20180521,06:00:07.814123,李鑫岩,3406,1024
20180521,06:00:07.462603,20180521,06:00:07.814123,李志杰,2229,1101
20180521,06:00:07.462603,20180521,06:00:07.814123,梁辉,25969,6057
20180521,06:00:07.462603,20180521,06:00:07.814123,林超泽,369330,135967
20180521,06:00:07.462603,20180521,06:00:07.814123,林浩楷,3477,1452
20180521,06:00:07.462603,20180521,06:00:07.814123,林彦俊,3182860,432452
20180521,06:00:07.462603,20180521,06:00:07.814123,灵超,3087407,915503
20180521,06:00:07.462603,20180521,06:00:07.814123,凌崎,129272,3803
20180521,06:00:07.462603,20180521,06:00:07.814123,娄滋博,195435,66536
20180521,06:00:07.462603,20180521,06:00:07.814123,陆定昊,290336,67373
20180521,06:00:07.462603,20180521,06:00:07.814123,罗杰,7727,3389
20180521,06:00:07.462603,20180521,06:00:07.814123,罗正,149529,39597
20180521,06:00:07.462603,20180521,06:00:07.814123,吕晨瑜,6562,2829
20180521,06:00:07.462603,20180521,06:00:07.814123,闵喆祥,2491,1217
20180521,06:00:07.462603,20180521,06:00:07.814123,明鹏,36064,8747
20180521,06:00:07.462603,20180521,06:00:07.814123,木子洋,2120083,337558
20180521,06:00:07.462603,20180521,06:00:07.814123,钱正昊,3940302,247264
20180521,06:00:07.462603,20180521,06:00:07.814123,秦奋,802334,227879
20180521,06:00:07.462603,20180521,06:00:07.814123,覃俊毅,13982,6079
20180521,06:00:07.462603,20180521,06:00:07.814123,秦子墨,50197,18567
20180521,06:00:07.462603,20180521,06:00:07.814123,邱治谐,6663,675
20180521,06:00:07.462603,20180521,06:00:07.814123,Rapen,4493,2392
20180521,06:00:07.462603,20180521,06:00:07.814123,孙凡杰,2693,1039
20180521,06:00:07.462603,20180521,06:00:07.814123,孙浩然,19610,2229
20180521,06:00:07.462603,20180521,06:00:07.814123,Traple赵凌峰,1198,423
20180521,06:00:07.462603,20180521,06:00:07.814123,万宇贤,1769,959
20180521,06:00:07.462603,20180521,06:00:07.814123,王艺龙,12827,4362
20180521,06:00:07.462603,20180521,06:00:07.814123,王宥辰,1615,683
20180521,06:00:07.462603,20180521,06:00:07.814123,王梓豪,1975,980
20180521,06:00:07.462603,20180521,06:00:07.814123,王子异,4516856,682121
20180521,06:00:07.462603,20180521,06:00:07.814123,武连杰,20738,4041
20180521,06:00:07.462603,20180521,06:00:07.814123,小鬼,3122067,1032968
20180521,06:00:07.462603,20180521,06:00:07.814123,徐鹤尼,9973,4920
20180521,06:00:07.462603,20180521,06:00:07.814123,许凯皓,86845,20639
20180521,06:00:07.462603,20180521,06:00:07.814123,徐圣恩,174527,71996
20180521,06:00:07.462603,20180521,06:00:07.814123,杨非同,506886,192973
20180521,06:00:07.462603,20180521,06:00:07.814123,杨羿,1653,613
20180521,06:00:07.462603,20180521,06:00:07.814123,叶泓希,106734,1422
20180521,06:00:07.462603,20180521,06:00:07.814123,YiF张艺凡,4549,2352
20180521,06:00:07.462603,20180521,06:00:07.814123,应智越,3344,1447
20180521,06:00:07.462603,20180521,06:00:07.814123,尤长靖,2015021,395701
20180521,06:00:07.462603,20180521,06:00:07.814123,于斌,12373,9860
20180521,06:00:07.462603,20180521,06:00:07.814123,余明君,136250,18441
20180521,06:00:07.462603,20180521,06:00:07.814123,岳岳,1520789,328644
20180521,06:00:07.462603,20180521,06:00:07.814123,张达源,21267,5706
20180521,06:00:07.462603,20180521,06:00:07.814123,张昕,111833,1110
20180521,06:00:07.462603,20180521,06:00:07.814123,张晏恺,5467,2559
20180521,06:00:07.462603,20180521,06:00:07.814123,张奕轩,157107,7323
20180521,06:00:07.462603,20180521,06:00:07.814123,张宇晨,2602,742
20180521,06:00:07.462603,20180521,06:00:07.814123,赵俞澈,3792,1704
20180521,06:00:07.462603,20180521,06:00:07.814123,郑锐彬,1509697,213276
20180521,06:00:07.462603,20180521,06:00:07.814123,周锐,382887,135899
20180521,06:00:07.462603,20180521,06:00:07.814123,周腾阳,2450,1104
20180521,06:00:07.462603,20180521,06:00:07.814123,周彦辰,610255,199911
20180521,06:00:07.462603,20180521,06:00:07.814123,朱星杰,1572950,536241
20180521,06:00:07.462603,20180521,06:00:07.814123,朱一文,4028,1511
20180521,06:00:07.462603,20180521,06:00:07.814123,朱匀天,85887,26335
20180521,06:00:07.462603,20180521,06:00:07.814123,朱匀一,90952,29523
20180521,06:00:07.462603,20180521,06:00:07.814123,朱正廷,5008187,791444
20180521,06:00:07.462603,20180521,06:00:07.814123,左叶,126642,53256
20180521,07:00:08.953809,20180521,07:00:09.368188,贝汯璘,31481,11388
20180521,07:00:08.953809,20180521,07:00:09.368188,毕雯珺,1189899,430275
20180521,07:00:08.953809,20180521,07:00:09.368188,卜凡,3321393,537670
20180521,07:00:08.953809,20180521,07:00:09.368188,蔡徐坤,5005566,2112215
20180521,07:00:08.953809,20180521,07:00:09.368188,陈立农,5000148,1087827
20180521,07:00:08.953809,20180521,07:00:09.368188,陈名豪,13674,5568
20180521,07:00:08.953809,20180521,07:00:09.368188,陈斯琪,30270,13742
20180521,07:00:08.953809,20180521,07:00:09.368188,陈义夫,6020,2752
20180521,07:00:08.953809,20180521,07:00:09.368188,邓烺怡,9117,4036
20180521,07:00:08.953809,20180521,07:00:09.368188,丁泽仁,613963,195785
20180521,07:00:08.953809,20180521,07:00:09.368188,董岩磊,107825,53978
20180521,07:00:08.953809,20180521,07:00:09.368188,范丞丞,5017833,884838
20180521,07:00:08.953809,20180521,07:00:09.368188,甘俊,3979,1783
20180521,07:00:08.953809,20180521,07:00:09.368188,高茂桐,9564,4241
20180521,07:00:08.953809,20180521,07:00:09.368188,GIGEL,8223,3301
20180521,07:00:08.953809,20180521,07:00:09.368188,韩沐伯,904407,141044
20180521,07:00:08.953809,20180521,07:00:09.368188,韩雍杰,242118,13745
20180521,07:00:08.953809,20180521,07:00:09.368188,何东东,157828,57962
20180521,07:00:08.953809,20180521,07:00:09.368188,何嘉庚,2774,934
20180521,07:00:08.953809,20180521,07:00:09.368188,Hook于浩,2310,1032
20180521,07:00:08.953809,20180521,07:00:09.368188,侯浩然,2387,1083
20180521,07:00:08.953809,20180521,07:00:09.368188,胡致邦,333369,32876
20180521,07:00:08.953809,20180521,07:00:09.368188,黄若涵,2217,679
20180521,07:00:08.953809,20180521,07:00:09.368188,黄书豪,49802,18634
20180521,07:00:08.953809,20180521,07:00:09.368188,黄新淳,307454,137318
20180521,07:00:08.953809,20180521,07:00:09.368188,Jeffrey,920904,191625
20180521,07:00:08.953809,20180521,07:00:09.368188,伽里,11787,3510
20180521,07:00:08.953809,20180521,07:00:09.368188,姜达赫,5800,2395
20180521,07:00:08.953809,20180521,07:00:09.368188,姜京佐,19242,7774
20180521,07:00:08.953809,20180521,07:00:09.368188,金逸涵,7168,3497
20180521,07:00:08.953809,20180521,07:00:09.368188,靖佩瑶,137878,38113
20180521,07:00:08.953809,20180521,07:00:09.368188,J-ONE,1798,652
20180521,07:00:08.953809,20180521,07:00:09.368188,Justin,5000608,888088
20180521,07:00:08.953809,20180521,07:00:09.368188,李长庚,126271,18106
20180521,07:00:08.953809,20180521,07:00:09.368188,李俊毅,48720,27009
20180521,07:00:08.953809,20180521,07:00:09.368188,李权哲,632261,199524
20180521,07:00:08.953809,20180521,07:00:09.368188,李让,118861,14722
20180521,07:00:08.953809,20180521,07:00:09.368188,李若天,11091,4987
20180521,07:00:08.953809,20180521,07:00:09.368188,李希侃,1210264,384921
20180521,07:00:08.953809,20180521,07:00:09.368188,李鑫岩,3406,1024
20180521,07:00:08.953809,20180521,07:00:09.368188,李志杰,2229,1101
20180521,07:00:08.953809,20180521,07:00:09.368188,梁辉,25969,6057
