start_date,start_time,finish_date,finish_time,title,qipuId,count
20180416,05:00:05.410113,20180416,05:00:05.682519,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272029683
20180416,05:00:05.683014,20180416,05:00:05.948643,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265636174
20180416,05:00:05.949292,20180416,05:00:06.150275,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333144317
20180416,06:00:01.970196,20180416,06:00:02.284165,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14192605
20180416,06:00:02.284723,20180416,06:00:02.512376,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431255
20180416,06:00:02.512871,20180416,06:00:02.773790,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3491716
20180416,06:00:02.774264,20180416,06:00:03.076239,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244004
20180416,06:00:03.076853,20180416,06:00:03.385387,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169188
20180416,06:00:03.386151,20180416,06:00:03.575406,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352873
20180416,06:00:03.575956,20180416,06:00:03.876431,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400248
20180416,06:00:03.876938,20180416,06:00:04.082413,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839502
20180416,06:00:04.082919,20180416,06:00:04.375731,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004626
20180416,06:00:04.376178,20180416,06:00:04.651993,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774903
20180416,06:00:04.652416,20180416,06:00:04.872843,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631263
20180416,06:00:04.873307,20180416,06:00:05.123539,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218685
20180416,06:00:05.124014,20180416,06:00:05.370858,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272031705
20180416,06:00:05.371268,20180416,06:00:05.624821,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265658451
20180416,06:00:05.625314,20180416,06:00:05.821734,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333149667
20180416,07:00:01.608430,20180416,07:00:02.008680,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14194179
20180416,07:00:02.009225,20180416,07:00:02.376732,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431416
20180416,07:00:02.377246,20180416,07:00:02.770626,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3491970
20180416,07:00:02.771170,20180416,07:00:03.113070,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244157
20180416,07:00:03.113659,20180416,07:00:04.522727,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169445
20180416,07:00:04.523318,20180416,07:00:04.926812,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352876
20180416,07:00:04.927382,20180416,07:00:05.263439,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400255
20180416,07:00:05.263891,20180416,07:00:05.591104,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839504
20180416,07:00:05.591571,20180416,07:00:05.971101,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004628
20180416,07:00:05.971579,20180416,07:00:06.277946,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774917
20180416,07:00:06.278499,20180416,07:00:06.623992,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631270
20180416,07:00:06.625585,20180416,07:00:06.966957,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218730
20180416,07:00:06.967383,20180416,07:00:07.303613,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272053724
20180416,07:00:07.304078,20180416,07:00:07.635688,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265664507
20180416,07:00:07.636164,20180416,07:00:07.980859,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333178643
20180416,08:00:01.980488,20180416,08:00:02.371648,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14194377
20180416,08:00:02.372274,20180416,08:00:02.765600,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431449
20180416,08:00:02.766131,20180416,08:00:03.160158,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3491991
20180416,08:00:03.160632,20180416,08:00:03.562982,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244177
20180416,08:00:03.563461,20180416,08:00:03.959506,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169461
20180416,08:00:03.960037,20180416,08:00:05.756860,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352962
20180416,08:00:05.757332,20180416,08:00:06.052457,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400309
20180416,08:00:06.052947,20180416,08:00:06.413132,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839529
20180416,08:00:06.413626,20180416,08:00:06.815803,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004654
20180416,08:00:06.816288,20180416,08:00:07.155579,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774918
20180416,08:00:07.156757,20180416,08:00:07.436818,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631440
20180416,08:00:07.437232,20180416,08:00:07.802099,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218738
20180416,08:00:07.802646,20180416,08:00:08.869499,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272061665
20180416,08:00:08.869981,20180416,08:00:09.151150,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265671920
20180416,08:00:09.151601,20180416,08:00:09.442439,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333190820
20180416,09:00:02.009839,20180416,09:00:02.426772,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14194631
20180416,09:00:02.427293,20180416,09:00:02.824860,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431462
20180416,09:00:02.825736,20180416,09:00:03.225830,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492010
20180416,09:00:03.226552,20180416,09:00:03.628694,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244197
20180416,09:00:03.629363,20180416,09:00:03.975083,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169474
20180416,09:00:03.975556,20180416,09:00:04.340001,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352973
20180416,09:00:04.340687,20180416,09:00:04.725674,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400321
20180416,09:00:04.726151,20180416,09:00:05.070572,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839533
20180416,09:00:05.071019,20180416,09:00:06.814578,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004656
20180416,09:00:06.815088,20180416,09:00:07.619248,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774920
20180416,09:00:07.619679,20180416,09:00:07.965925,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631463
20180416,09:00:07.966427,20180416,09:00:10.271137,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218744
20180416,09:00:10.271632,20180416,09:00:11.648366,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272069649
20180416,09:00:11.648829,20180416,09:00:11.950063,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265680334
20180416,09:00:11.950589,20180416,09:00:12.246476,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333198134
20180416,10:00:01.263939,20180416,10:00:01.663356,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14194974
20180416,10:00:01.663842,20180416,10:00:02.062943,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431492
20180416,10:00:02.063668,20180416,10:00:02.433584,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492040
20180416,10:00:02.434153,20180416,10:00:02.775664,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244230
20180416,10:00:02.776213,20180416,10:00:04.576872,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169500
20180416,10:00:04.577375,20180416,10:00:04.932943,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352980
20180416,10:00:04.937809,20180416,10:00:05.238498,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400340
20180416,10:00:05.239015,20180416,10:00:05.636185,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839540
20180416,10:00:05.636785,20180416,10:00:06.019551,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004662
20180416,10:00:06.020032,20180416,10:00:06.313440,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774923
20180416,10:00:06.315044,20180416,10:00:06.711898,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631480
20180416,10:00:06.712364,20180416,10:00:06.994089,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218750
20180416,10:00:06.994554,20180416,10:00:07.318704,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272078652
20180416,10:00:07.319129,20180416,10:00:08.080074,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265690306
20180416,10:00:08.080549,20180416,10:00:08.364561,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333208212
20180416,11:00:01.235791,20180416,11:00:01.627477,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14195338
20180416,11:00:01.628666,20180416,11:00:02.388507,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431530
20180416,11:00:02.389017,20180416,11:00:02.788487,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492073
20180416,11:00:02.789064,20180416,11:00:03.195846,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244244
20180416,11:00:03.196347,20180416,11:00:03.653597,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169536
20180416,11:00:03.654115,20180416,11:00:04.085915,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1352993
20180416,11:00:04.086420,20180416,11:00:04.422371,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400366
20180416,11:00:04.423046,20180416,11:00:04.780514,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839548
20180416,11:00:04.781077,20180416,11:00:05.549693,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004668
20180416,11:00:05.550117,20180416,11:00:06.913660,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774925
20180416,11:00:06.914668,20180416,11:00:07.271811,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631519
20180416,11:00:07.272282,20180416,11:00:07.648178,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218765
20180416,11:00:07.648646,20180416,11:00:08.983295,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272085990
20180416,11:00:08.983747,20180416,11:00:09.408723,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265698323
20180416,11:00:09.409385,20180416,11:00:10.758998,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333218646
20180416,12:00:01.248528,20180416,12:00:01.651137,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14195797
20180416,12:00:01.651738,20180416,12:00:02.143228,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431563
20180416,12:00:02.143747,20180416,12:00:04.085864,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492108
20180416,12:00:04.086434,20180416,12:00:04.484505,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244274
20180416,12:00:04.485047,20180416,12:00:04.881233,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169564
20180416,12:00:04.881851,20180416,12:00:05.194947,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353011
20180416,12:00:05.195435,20180416,12:00:05.561501,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400400
20180416,12:00:05.562020,20180416,12:00:06.347870,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839554
20180416,12:00:06.366571,20180416,12:00:06.788554,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004671
20180416,12:00:06.789049,20180416,12:00:08.111979,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774926
20180416,12:00:08.112472,20180416,12:00:08.396003,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631562
20180416,12:00:08.396503,20180416,12:00:08.810325,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218778
20180416,12:00:08.810816,20180416,12:00:09.109122,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272093501
20180416,12:00:09.109635,20180416,12:00:09.404667,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265708291
20180416,12:00:09.405183,20180416,12:00:09.764703,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333234471
20180416,13:00:01.188025,20180416,13:00:03.554629,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14196587
20180416,13:00:03.555680,20180416,13:00:04.028024,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431683
20180416,13:00:04.028520,20180416,13:00:04.412422,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492184
20180416,13:00:04.412919,20180416,13:00:04.710818,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244354
20180416,13:00:04.711271,20180416,13:00:05.065929,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169638
20180416,13:00:05.066392,20180416,13:00:05.485831,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1353047
20180416,13:00:05.486472,20180416,13:00:05.828143,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1400455
20180416,13:00:05.828587,20180416,13:00:06.234350,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,839569
20180416,13:00:06.234831,20180416,13:00:07.034179,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1004682
20180416,13:00:07.034698,20180416,13:00:07.379228,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,774940
20180416,13:00:07.379696,20180416,13:00:07.662735,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,631652
20180416,13:00:07.663235,20180416,13:00:09.465166,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,218795
20180416,13:00:09.467901,20180416,13:00:09.867598,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,272108646
20180416,13:00:09.868050,20180416,13:00:10.187046,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,265724333
20180416,13:00:10.187698,20180416,13:00:10.552872,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,333258635
20180416,14:00:01.380789,20180416,14:00:01.800780,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14197322
20180416,14:00:01.801497,20180416,14:00:03.228310,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4431766
20180416,14:00:03.229011,20180416,14:00:03.608439,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3492264
20180416,14:00:03.608982,20180416,14:00:04.293435,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3244418
20180416,14:00:04.293988,20180416,14:00:05.028804,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3169722
