start_date,start_time,finish_date,finish_time,title,qipuId,count
20180228,01:00:11.081268,20180228,01:00:11.873834,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221708913
20180228,01:00:11.875658,20180228,01:00:13.096423,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218799681
20180228,01:00:13.096937,20180228,01:00:13.787899,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267839138
20180228,02:00:01.772234,20180228,02:00:02.583323,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11387254
20180228,02:00:02.583870,20180228,02:00:02.981328,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3339206
20180228,02:00:02.981971,20180228,02:00:03.276210,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2911969
20180228,02:00:03.276724,20180228,02:00:03.670592,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2759402
20180228,02:00:03.671091,20180228,02:00:04.017449,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2705900
20180228,02:00:04.017974,20180228,02:00:04.366394,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1242665
20180228,02:00:04.367140,20180228,02:00:04.804292,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1221452
20180228,02:00:04.804799,20180228,02:00:06.105552,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795127
20180228,02:00:06.106076,20180228,02:00:06.436427,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,892807
20180228,02:00:06.436929,20180228,02:00:06.806230,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745017
20180228,02:00:06.810173,20180228,02:00:07.146266,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,428135
20180228,02:00:07.146870,20180228,02:00:07.572751,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,141433
20180228,02:00:07.573265,20180228,02:00:07.888413,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221727648
20180228,02:00:07.888893,20180228,02:00:08.226037,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218823874
20180228,02:00:08.226525,20180228,02:00:08.503076,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267862939
20180228,03:00:02.084996,20180228,03:00:02.869228,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11388132
20180228,03:00:02.869767,20180228,03:00:03.253237,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3339828
20180228,03:00:03.253830,20180228,03:00:03.641115,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2912412
20180228,03:00:03.641660,20180228,03:00:05.053235,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2759688
20180228,03:00:05.053723,20180228,03:00:05.455822,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2706226
20180228,03:00:05.456458,20180228,03:00:06.884146,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1242739
20180228,03:00:06.884676,20180228,03:00:07.237742,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1221522
20180228,03:00:07.238192,20180228,03:00:07.536610,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795149
20180228,03:00:07.537082,20180228,03:00:07.883923,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,892910
20180228,03:00:07.885293,20180228,03:00:08.275152,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745055
20180228,03:00:08.275646,20180228,03:00:08.650404,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,428251
20180228,03:00:08.650886,20180228,03:00:09.017292,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,141471
20180228,03:00:09.017776,20180228,03:00:09.296087,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221737190
20180228,03:00:09.296795,20180228,03:00:09.627694,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218835978
20180228,03:00:09.628162,20180228,03:00:09.920243,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267878745
20180228,04:00:01.238522,20180228,04:00:01.611383,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11388716
20180228,04:00:01.611986,20180228,04:00:01.942999,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3339864
20180228,04:00:01.943588,20180228,04:00:02.335774,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2912659
20180228,04:00:02.336371,20180228,04:00:02.747453,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2759918
20180228,04:00:02.747943,20180228,04:00:03.091329,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2706446
20180228,04:00:03.091793,20180228,04:00:03.416275,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1242789
20180228,04:00:03.416739,20180228,04:00:03.795468,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1221488
20180228,04:00:03.795938,20180228,04:00:04.135941,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795173
20180228,04:00:04.136419,20180228,04:00:04.476804,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,892467
20180228,04:00:04.477297,20180228,04:00:04.823467,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745075
20180228,04:00:04.823969,20180228,04:00:05.164328,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,427652
20180228,04:00:05.164781,20180228,04:00:05.501767,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,141488
20180228,04:00:05.502316,20180228,04:00:05.766805,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221738819
20180228,04:00:05.767308,20180228,04:00:06.083886,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218840254
20180228,04:00:06.084532,20180228,04:00:06.358140,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267864928
20180228,05:00:01.479104,20180228,05:00:01.844367,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11389051
20180228,05:00:01.844882,20180228,05:00:02.254805,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3340097
20180228,05:00:02.255249,20180228,05:00:02.616770,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2912779
20180228,05:00:02.617327,20180228,05:00:02.898662,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2760016
20180228,05:00:02.899141,20180228,05:00:03.218169,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2706642
20180228,05:00:03.218607,20180228,05:00:03.541905,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1242804
20180228,05:00:03.542382,20180228,05:00:03.912342,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1221513
20180228,05:00:03.913883,20180228,05:00:04.295804,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795186
20180228,05:00:04.296247,20180228,05:00:04.653601,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,892546
20180228,05:00:04.654072,20180228,05:00:04.936675,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745086
20180228,05:00:04.937168,20180228,05:00:05.280336,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,427687
20180228,05:00:05.280814,20180228,05:00:05.711619,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,141495
20180228,05:00:05.712084,20180228,05:00:05.981395,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221742625
20180228,05:00:05.981918,20180228,05:00:06.256372,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,218845413
20180228,05:00:06.256867,20180228,05:00:06.505803,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267872013
20180228,06:00:01.688651,20180228,06:00:02.072936,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11389343
20180228,06:00:02.073485,20180228,06:00:02.472842,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3340329
20180228,06:00:02.473397,20180228,06:00:02.834882,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2925836
20180228,06:00:02.835379,20180228,06:00:04.230567,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2760103
20180228,06:00:04.231014,20180228,06:00:04.640440,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2706794
20180228,06:00:04.640971,20180228,06:00:04.955471,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1242811
20180228,06:00:04.956003,20180228,06:00:05.767104,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1221542
20180228,06:00:05.767531,20180228,06:00:06.072733,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795209
20180228,06:00:06.073181,20180228,06:00:06.411477,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,892606
20180228,06:00:06.411918,20180228,06:00:06.795359,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745093
20180228,06:00:06.795788,20180228,06:00:07.093133,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,427722
20180228,06:00:07.098301,20180228,06:00:07.424080,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,141504
20180228,06:00:07.424550,20180228,06:00:07.770171,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221774602
20180228,06:00:07.770672,20180228,06:00:08.035550,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,219097040
20180228,06:00:08.036044,20180228,06:00:08.351081,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267915333
20180228,07:00:01.779079,20180228,07:00:02.340007,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11432868
20180228,07:00:02.340575,20180228,07:00:02.619935,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3361289
20180228,07:00:02.620414,20180228,07:00:02.991017,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2925996
20180228,07:00:02.991456,20180228,07:00:03.331623,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2760190
20180228,07:00:03.332367,20180228,07:00:04.052490,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2715531
20180228,07:00:04.053073,20180228,07:00:04.388572,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1242830
20180228,07:00:04.389026,20180228,07:00:05.821146,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1221574
20180228,07:00:05.821654,20180228,07:00:06.159300,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795220
20180228,07:00:06.159778,20180228,07:00:06.481203,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,892684
20180228,07:00:06.481648,20180228,07:00:07.807776,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745656
20180228,07:00:07.808242,20180228,07:00:08.108956,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,427754
20180228,07:00:08.109466,20180228,07:00:08.529496,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,142364
20180228,07:00:08.529981,20180228,07:00:08.883809,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221798972
20180228,07:00:08.884261,20180228,07:00:09.167819,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,219142522
20180228,07:00:09.168312,20180228,07:00:09.490753,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,267986433
20180228,08:00:01.213349,20180228,08:00:01.601505,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11433813
20180228,08:00:01.602174,20180228,08:00:01.948939,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3362007
20180228,08:00:01.949418,20180228,08:00:02.371683,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2926427
20180228,08:00:02.372319,20180228,08:00:05.816538,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2767142
20180228,08:00:05.817043,20180228,08:00:06.200715,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2715899
20180228,08:00:06.202860,20180228,08:00:07.004408,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1242868
20180228,08:00:07.005099,20180228,08:00:07.342658,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1221637
20180228,08:00:07.343115,20180228,08:00:07.731113,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,795241
20180228,08:00:07.731564,20180228,08:00:08.137056,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,892764
20180228,08:00:08.137572,20180228,08:00:08.483397,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745672
20180228,08:00:08.483827,20180228,08:00:09.780929,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,427848
20180228,08:00:09.781568,20180228,08:00:10.113752,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,142380
20180228,08:00:10.114247,20180228,08:00:10.393644,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,221976638
20180228,08:00:10.394142,20180228,08:00:10.727668,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,219203909
20180228,08:00:10.728116,20180228,08:00:11.018199,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,268191493
20180228,09:00:01.879034,20180228,09:00:02.642590,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11435853
20180228,09:00:02.643105,20180228,09:00:06.059386,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3363420
20180228,09:00:06.059892,20180228,09:00:06.447792,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2927137
20180228,09:00:06.448318,20180228,09:00:06.831028,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2767624
20180228,09:00:06.831986,20180228,09:00:07.164808,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2716562
20180228,09:00:07.165380,20180228,09:00:07.511931,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1242963
20180228,09:00:07.512428,20180228,09:00:07.788377,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1223716
20180228,09:00:07.788850,20180228,09:00:09.521261,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,796045
20180228,09:00:09.522435,20180228,09:00:09.870575,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,892887
20180228,09:00:09.871042,20180228,09:00:10.263883,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745686
20180228,09:00:10.264419,20180228,09:00:10.603335,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,427949
20180228,09:00:10.603847,20180228,09:00:11.238417,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,142411
20180228,09:00:11.238901,20180228,09:00:12.539236,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222011277
20180228,09:00:12.541320,20180228,09:00:12.919627,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,219242041
20180228,09:00:12.920136,20180228,09:00:13.713214,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,268259978
20180228,10:00:01.246790,20180228,10:00:01.650330,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11438366
20180228,10:00:01.650880,20180228,10:00:03.057245,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3365474
20180228,10:00:03.057747,20180228,10:00:04.404263,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2928124
20180228,10:00:04.404772,20180228,10:00:05.543473,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2768297
20180228,10:00:05.543966,20180228,10:00:06.844558,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2717661
20180228,10:00:06.845148,20180228,10:00:08.207469,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1245090
20180228,10:00:08.207939,20180228,10:00:08.597599,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1223878
20180228,10:00:08.598066,20180228,10:00:08.986011,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,796105
20180228,10:00:08.986496,20180228,10:00:09.320724,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,893657
20180228,10:00:09.321169,20180228,10:00:10.769730,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745722
20180228,10:00:10.770184,20180228,10:00:11.103518,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,430372
20180228,10:00:11.104160,20180228,10:00:11.445634,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,142481
20180228,10:00:11.446098,20180228,10:00:12.125686,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222048984
20180228,10:00:12.127037,20180228,10:00:13.420422,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,219291661
20180228,10:00:13.420897,20180228,10:00:13.801927,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,268330701
20180228,11:00:01.258617,20180228,11:00:01.684138,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,11442207
20180228,11:00:01.684701,20180228,11:00:02.075877,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,3368316
20180228,11:00:02.076351,20180228,11:00:02.451569,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2929587
20180228,11:00:02.452179,20180228,11:00:02.809962,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2769250
20180228,11:00:02.810528,20180228,11:00:04.246301,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2719271
20180228,11:00:04.246863,20180228,11:00:09.958389,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1245348
20180228,11:00:09.958910,20180228,11:00:10.718127,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1224160
20180228,11:00:10.718667,20180228,11:00:11.484528,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,796172
20180228,11:00:11.485002,20180228,11:00:13.636995,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,893933
20180228,11:00:13.637477,20180228,11:00:18.102708,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,745777
20180228,11:00:18.103194,20180228,11:00:18.832757,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,430734
20180228,11:00:18.833372,20180228,11:00:19.218932,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,142550
20180228,11:00:19.219555,20180228,11:00:19.618369,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,222076907
20180228,11:00:19.618824,20180228,11:00:19.901882,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,219327051
20180228,11:00:19.902375,20180228,11:00:21.263452,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,268367943
