start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180331,03:00:06.772888,20180331,03:00:07.238891,小鬼,2540657,873985
20180331,03:00:06.772888,20180331,03:00:07.238891,徐鹤尼,9839,4862
20180331,03:00:06.772888,20180331,03:00:07.238891,许凯皓,86330,20524
20180331,03:00:06.772888,20180331,03:00:07.238891,徐圣恩,162028,65962
20180331,03:00:06.772888,20180331,03:00:07.238891,杨非同,505677,192291
20180331,03:00:06.772888,20180331,03:00:07.238891,杨羿,1642,610
20180331,03:00:06.772888,20180331,03:00:07.238891,叶泓希,106720,1418
20180331,03:00:06.772888,20180331,03:00:07.238891,YiF张艺凡,4503,2334
20180331,03:00:06.772888,20180331,03:00:07.238891,应智越,3317,1426
20180331,03:00:06.772888,20180331,03:00:07.238891,尤长靖,1821844,334534
20180331,03:00:06.772888,20180331,03:00:07.238891,于斌,12344,9851
20180331,03:00:06.772888,20180331,03:00:07.238891,余明君,135997,18346
20180331,03:00:06.772888,20180331,03:00:07.238891,岳岳,1514785,325497
20180331,03:00:06.772888,20180331,03:00:07.238891,张达源,21244,5696
20180331,03:00:06.772888,20180331,03:00:07.238891,张昕,111822,1104
20180331,03:00:06.772888,20180331,03:00:07.238891,张晏恺,5402,2540
20180331,03:00:06.772888,20180331,03:00:07.238891,张奕轩,157029,7282
20180331,03:00:06.772888,20180331,03:00:07.238891,张宇晨,2583,739
20180331,03:00:06.772888,20180331,03:00:07.238891,赵俞澈,3753,1686
20180331,03:00:06.772888,20180331,03:00:07.238891,郑锐彬,1182393,187705
20180331,03:00:06.772888,20180331,03:00:07.238891,周锐,378834,133729
20180331,03:00:06.772888,20180331,03:00:07.238891,周腾阳,2415,1092
20180331,03:00:06.772888,20180331,03:00:07.238891,周彦辰,606168,198050
20180331,03:00:06.772888,20180331,03:00:07.238891,朱星杰,1359664,471779
20180331,03:00:06.772888,20180331,03:00:07.238891,朱一文,3992,1499
20180331,03:00:06.772888,20180331,03:00:07.238891,朱匀天,85487,26163
20180331,03:00:06.772888,20180331,03:00:07.238891,朱匀一,90423,29285
20180331,03:00:06.772888,20180331,03:00:07.238891,朱正廷,5008184,791442
20180331,03:00:06.772888,20180331,03:00:07.238891,左叶,125881,52842
20180331,04:00:08.374636,20180331,04:00:08.847272,贝汯璘,30672,10991
20180331,04:00:08.374636,20180331,04:00:08.847272,毕雯珺,1030970,377815
20180331,04:00:08.374636,20180331,04:00:08.847272,卜凡,3146846,476465
20180331,04:00:08.374636,20180331,04:00:08.847272,蔡徐坤,5005533,2112209
20180331,04:00:08.374636,20180331,04:00:08.847272,陈立农,5000136,1087824
20180331,04:00:08.374636,20180331,04:00:08.847272,陈名豪,13539,5519
20180331,04:00:08.374636,20180331,04:00:08.847272,陈斯琪,29940,13595
20180331,04:00:08.374636,20180331,04:00:08.847272,陈义夫,5870,2688
20180331,04:00:08.374636,20180331,04:00:08.847272,邓烺怡,9030,3991
20180331,04:00:08.374636,20180331,04:00:08.847272,丁泽仁,610219,193926
20180331,04:00:08.374636,20180331,04:00:08.847272,董岩磊,106299,53259
20180331,04:00:08.374636,20180331,04:00:08.847272,范丞丞,5017825,884835
20180331,04:00:08.374636,20180331,04:00:08.847272,甘俊,3948,1774
20180331,04:00:08.374636,20180331,04:00:08.847272,高茂桐,9403,4175
20180331,04:00:08.374636,20180331,04:00:08.847272,GIGEL,8089,3250
20180331,04:00:08.374636,20180331,04:00:08.847272,韩沐伯,901551,139569
20180331,04:00:08.374636,20180331,04:00:08.847272,韩雍杰,242026,13710
20180331,04:00:08.374636,20180331,04:00:08.847272,何东东,156912,57548
20180331,04:00:08.374636,20180331,04:00:08.847272,何嘉庚,2764,933
20180331,04:00:08.374636,20180331,04:00:08.847272,Hook于浩,2238,1003
20180331,04:00:08.374636,20180331,04:00:08.847272,侯浩然,2371,1078
20180331,04:00:08.374636,20180331,04:00:08.847272,胡致邦,332711,32642
20180331,04:00:08.374636,20180331,04:00:08.847272,黄若涵,2202,670
20180331,04:00:08.374636,20180331,04:00:08.847272,黄书豪,49528,18534
20180331,04:00:08.374636,20180331,04:00:08.847272,黄新淳,306359,136795
20180331,04:00:08.374636,20180331,04:00:08.847272,Jeffrey,824746,166680
20180331,04:00:08.374636,20180331,04:00:08.847272,伽里,11744,3492
20180331,04:00:08.374636,20180331,04:00:08.847272,姜达赫,5754,2369
20180331,04:00:08.374636,20180331,04:00:08.847272,姜京佐,19100,7703
20180331,04:00:08.374636,20180331,04:00:08.847272,金逸涵,7084,3466
20180331,04:00:08.374636,20180331,04:00:08.847272,靖佩瑶,137454,37884
20180331,04:00:08.374636,20180331,04:00:08.847272,J-ONE,1778,643
20180331,04:00:08.374636,20180331,04:00:08.847272,Justin,5000606,888088
20180331,04:00:08.374636,20180331,04:00:08.847272,李长庚,126081,18039
20180331,04:00:08.374636,20180331,04:00:08.847272,李俊毅,48360,26862
20180331,04:00:08.374636,20180331,04:00:08.847272,李权哲,629114,198284
20180331,04:00:08.374636,20180331,04:00:08.847272,李让,118510,14544
20180331,04:00:08.374636,20180331,04:00:08.847272,李若天,11013,4950
20180331,04:00:08.374636,20180331,04:00:08.847272,李希侃,1088877,351799
20180331,04:00:08.374636,20180331,04:00:08.847272,李鑫岩,3397,1019
20180331,04:00:08.374636,20180331,04:00:08.847272,李志杰,2217,1095
20180331,04:00:08.374636,20180331,04:00:08.847272,梁辉,25917,6043
20180331,04:00:08.374636,20180331,04:00:08.847272,林超泽,318856,118264
20180331,04:00:08.374636,20180331,04:00:08.847272,林浩楷,3397,1436
20180331,04:00:08.374636,20180331,04:00:08.847272,林彦俊,2640539,338087
20180331,04:00:08.374636,20180331,04:00:08.847272,灵超,2679293,844195
20180331,04:00:08.374636,20180331,04:00:08.847272,凌崎,129231,3790
20180331,04:00:08.374636,20180331,04:00:08.847272,娄滋博,194363,65963
20180331,04:00:08.374636,20180331,04:00:08.847272,陆定昊,289116,66820
20180331,04:00:08.374636,20180331,04:00:08.847272,罗杰,7682,3366
20180331,04:00:08.374636,20180331,04:00:08.847272,罗正,148774,39209
20180331,04:00:08.374636,20180331,04:00:08.847272,吕晨瑜,6542,2821
20180331,04:00:08.374636,20180331,04:00:08.847272,闵喆祥,2469,1205
20180331,04:00:08.374636,20180331,04:00:08.847272,明鹏,35966,8715
20180331,04:00:08.374636,20180331,04:00:08.847272,木子洋,2112669,333646
20180331,04:00:08.374636,20180331,04:00:08.847272,钱正昊,3239509,207399
20180331,04:00:08.374636,20180331,04:00:08.847272,秦奋,684900,193293
20180331,04:00:08.374636,20180331,04:00:08.847272,覃俊毅,13873,6043
20180331,04:00:08.374636,20180331,04:00:08.847272,秦子墨,49983,18473
20180331,04:00:08.374636,20180331,04:00:08.847272,邱治谐,6614,662
20180331,04:00:08.374636,20180331,04:00:08.847272,Rapen,4444,2368
20180331,04:00:08.374636,20180331,04:00:08.847272,孙凡杰,2685,1038
20180331,04:00:08.374636,20180331,04:00:08.847272,孙浩然,19592,2227
20180331,04:00:08.374636,20180331,04:00:08.847272,Traple赵凌峰,1182,418
20180331,04:00:08.374636,20180331,04:00:08.847272,万宇贤,1759,954
20180331,04:00:08.374636,20180331,04:00:08.847272,王艺龙,12765,4332
20180331,04:00:08.374636,20180331,04:00:08.847272,王宥辰,1607,678
20180331,04:00:08.374636,20180331,04:00:08.847272,王梓豪,1955,965
20180331,04:00:08.374636,20180331,04:00:08.847272,王子异,3903827,567569
20180331,04:00:08.374636,20180331,04:00:08.847272,武连杰,20709,4030
20180331,04:00:08.374636,20180331,04:00:08.847272,小鬼,2541460,874288
20180331,04:00:08.374636,20180331,04:00:08.847272,徐鹤尼,9839,4862
20180331,04:00:08.374636,20180331,04:00:08.847272,许凯皓,86332,20524
20180331,04:00:08.374636,20180331,04:00:08.847272,徐圣恩,162060,65976
20180331,04:00:08.374636,20180331,04:00:08.847272,杨非同,505679,192293
20180331,04:00:08.374636,20180331,04:00:08.847272,杨羿,1642,610
20180331,04:00:08.374636,20180331,04:00:08.847272,叶泓希,106720,1418
20180331,04:00:08.374636,20180331,04:00:08.847272,YiF张艺凡,4503,2334
20180331,04:00:08.374636,20180331,04:00:08.847272,应智越,3317,1426
20180331,04:00:08.374636,20180331,04:00:08.847272,尤长靖,1822053,334643
20180331,04:00:08.374636,20180331,04:00:08.847272,于斌,12344,9851
20180331,04:00:08.374636,20180331,04:00:08.847272,余明君,135997,18346
20180331,04:00:08.374636,20180331,04:00:08.847272,岳岳,1514791,325501
20180331,04:00:08.374636,20180331,04:00:08.847272,张达源,21244,5696
20180331,04:00:08.374636,20180331,04:00:08.847272,张昕,111822,1104
20180331,04:00:08.374636,20180331,04:00:08.847272,张晏恺,5402,2540
20180331,04:00:08.374636,20180331,04:00:08.847272,张奕轩,157029,7282
20180331,04:00:08.374636,20180331,04:00:08.847272,张宇晨,2583,739
20180331,04:00:08.374636,20180331,04:00:08.847272,赵俞澈,3753,1686
20180331,04:00:08.374636,20180331,04:00:08.847272,郑锐彬,1182456,187740
20180331,04:00:08.374636,20180331,04:00:08.847272,周锐,378837,133730
20180331,04:00:08.374636,20180331,04:00:08.847272,周腾阳,2415,1092
20180331,04:00:08.374636,20180331,04:00:08.847272,周彦辰,606173,198052
20180331,04:00:08.374636,20180331,04:00:08.847272,朱星杰,1359955,471933
20180331,04:00:08.374636,20180331,04:00:08.847272,朱一文,3992,1499
20180331,04:00:08.374636,20180331,04:00:08.847272,朱匀天,85488,26163
20180331,04:00:08.374636,20180331,04:00:08.847272,朱匀一,90424,29285
20180331,04:00:08.374636,20180331,04:00:08.847272,朱正廷,5008184,791442
20180331,04:00:08.374636,20180331,04:00:08.847272,左叶,125881,52842
20180331,05:00:06.723934,20180331,05:00:07.190331,贝汯璘,30672,10991
20180331,05:00:06.723934,20180331,05:00:07.190331,毕雯珺,1031078,377862
20180331,05:00:06.723934,20180331,05:00:07.190331,卜凡,3146944,476495
20180331,05:00:06.723934,20180331,05:00:07.190331,蔡徐坤,5005533,2112209
20180331,05:00:06.723934,20180331,05:00:07.190331,陈立农,5000136,1087824
20180331,05:00:06.723934,20180331,05:00:07.190331,陈名豪,13539,5519
20180331,05:00:06.723934,20180331,05:00:07.190331,陈斯琪,29940,13595
20180331,05:00:06.723934,20180331,05:00:07.190331,陈义夫,5870,2688
20180331,05:00:06.723934,20180331,05:00:07.190331,邓烺怡,9030,3991
20180331,05:00:06.723934,20180331,05:00:07.190331,丁泽仁,610223,193928
20180331,05:00:06.723934,20180331,05:00:07.190331,董岩磊,106309,53259
20180331,05:00:06.723934,20180331,05:00:07.190331,范丞丞,5017825,884835
20180331,05:00:06.723934,20180331,05:00:07.190331,甘俊,3948,1774
20180331,05:00:06.723934,20180331,05:00:07.190331,高茂桐,9403,4175
20180331,05:00:06.723934,20180331,05:00:07.190331,GIGEL,8089,3250
20180331,05:00:06.723934,20180331,05:00:07.190331,韩沐伯,901561,139569
20180331,05:00:06.723934,20180331,05:00:07.190331,韩雍杰,242026,13710
20180331,05:00:06.723934,20180331,05:00:07.190331,何东东,156915,57550
20180331,05:00:06.723934,20180331,05:00:07.190331,何嘉庚,2764,933
20180331,05:00:06.723934,20180331,05:00:07.190331,Hook于浩,2238,1003
20180331,05:00:06.723934,20180331,05:00:07.190331,侯浩然,2371,1078
20180331,05:00:06.723934,20180331,05:00:07.190331,胡致邦,332718,32642
20180331,05:00:06.723934,20180331,05:00:07.190331,黄若涵,2202,670
20180331,05:00:06.723934,20180331,05:00:07.190331,黄书豪,49528,18534
20180331,05:00:06.723934,20180331,05:00:07.190331,黄新淳,306359,136795
20180331,05:00:06.723934,20180331,05:00:07.190331,Jeffrey,824823,166712
20180331,05:00:06.723934,20180331,05:00:07.190331,伽里,11744,3492
20180331,05:00:06.723934,20180331,05:00:07.190331,姜达赫,5754,2369
20180331,05:00:06.723934,20180331,05:00:07.190331,姜京佐,19100,7703
20180331,05:00:06.723934,20180331,05:00:07.190331,金逸涵,7084,3466
20180331,05:00:06.723934,20180331,05:00:07.190331,靖佩瑶,137455,37884
20180331,05:00:06.723934,20180331,05:00:07.190331,J-ONE,1778,643
20180331,05:00:06.723934,20180331,05:00:07.190331,Justin,5000606,888088
20180331,05:00:06.723934,20180331,05:00:07.190331,李长庚,126081,18039
20180331,05:00:06.723934,20180331,05:00:07.190331,李俊毅,48367,26862
20180331,05:00:06.723934,20180331,05:00:07.190331,李权哲,629123,198284
20180331,05:00:06.723934,20180331,05:00:07.190331,李让,118510,14544
20180331,05:00:06.723934,20180331,05:00:07.190331,李若天,11013,4950
20180331,05:00:06.723934,20180331,05:00:07.190331,李希侃,1089008,351900
20180331,05:00:06.723934,20180331,05:00:07.190331,李鑫岩,3397,1019
20180331,05:00:06.723934,20180331,05:00:07.190331,李志杰,2217,1095
20180331,05:00:06.723934,20180331,05:00:07.190331,梁辉,25917,6043
20180331,05:00:06.723934,20180331,05:00:07.190331,林超泽,318903,118276
20180331,05:00:06.723934,20180331,05:00:07.190331,林浩楷,3397,1436
20180331,05:00:06.723934,20180331,05:00:07.190331,林彦俊,2640898,338160
20180331,05:00:06.723934,20180331,05:00:07.190331,灵超,2679364,844230
20180331,05:00:06.723934,20180331,05:00:07.190331,凌崎,129231,3790
20180331,05:00:06.723934,20180331,05:00:07.190331,娄滋博,194365,65965
20180331,05:00:06.723934,20180331,05:00:07.190331,陆定昊,289116,66820
20180331,05:00:06.723934,20180331,05:00:07.190331,罗杰,7682,3366
20180331,05:00:06.723934,20180331,05:00:07.190331,罗正,148776,39209
20180331,05:00:06.723934,20180331,05:00:07.190331,吕晨瑜,6542,2821
20180331,05:00:06.723934,20180331,05:00:07.190331,闵喆祥,2469,1205
20180331,05:00:06.723934,20180331,05:00:07.190331,明鹏,35966,8715
20180331,05:00:06.723934,20180331,05:00:07.190331,木子洋,2112671,333648
20180331,05:00:06.723934,20180331,05:00:07.190331,钱正昊,3249058,207424
20180331,05:00:06.723934,20180331,05:00:07.190331,秦奋,685018,193327
20180331,05:00:06.723934,20180331,05:00:07.190331,覃俊毅,13873,6043
20180331,05:00:06.723934,20180331,05:00:07.190331,秦子墨,49983,18473
20180331,05:00:06.723934,20180331,05:00:07.190331,邱治谐,6614,662
20180331,05:00:06.723934,20180331,05:00:07.190331,Rapen,4444,2368
20180331,05:00:06.723934,20180331,05:00:07.190331,孙凡杰,2685,1038
20180331,05:00:06.723934,20180331,05:00:07.190331,孙浩然,19592,2227
20180331,05:00:06.723934,20180331,05:00:07.190331,Traple赵凌峰,1182,418
20180331,05:00:06.723934,20180331,05:00:07.190331,万宇贤,1759,954
20180331,05:00:06.723934,20180331,05:00:07.190331,王艺龙,12765,4332
20180331,05:00:06.723934,20180331,05:00:07.190331,王宥辰,1607,678
20180331,05:00:06.723934,20180331,05:00:07.190331,王梓豪,1955,965
20180331,05:00:06.723934,20180331,05:00:07.190331,王子异,3911628,567626
20180331,05:00:06.723934,20180331,05:00:07.190331,武连杰,20709,4030
20180331,05:00:06.723934,20180331,05:00:07.190331,小鬼,2541854,874449
20180331,05:00:06.723934,20180331,05:00:07.190331,徐鹤尼,9839,4862
20180331,05:00:06.723934,20180331,05:00:07.190331,许凯皓,86333,20524
20180331,05:00:06.723934,20180331,05:00:07.190331,徐圣恩,162080,65984
20180331,05:00:06.723934,20180331,05:00:07.190331,杨非同,505680,192293
20180331,05:00:06.723934,20180331,05:00:07.190331,杨羿,1642,610
20180331,05:00:06.723934,20180331,05:00:07.190331,叶泓希,106720,1418
20180331,05:00:06.723934,20180331,05:00:07.190331,YiF张艺凡,4503,2334
20180331,05:00:06.723934,20180331,05:00:07.190331,应智越,3317,1426
20180331,05:00:06.723934,20180331,05:00:07.190331,尤长靖,1822186,334690
20180331,05:00:06.723934,20180331,05:00:07.190331,于斌,12344,9851
20180331,05:00:06.723934,20180331,05:00:07.190331,余明君,135997,18346
20180331,05:00:06.723934,20180331,05:00:07.190331,岳岳,1514803,325503
20180331,05:00:06.723934,20180331,05:00:07.190331,张达源,21244,5696
20180331,05:00:06.723934,20180331,05:00:07.190331,张昕,111822,1104
20180331,05:00:06.723934,20180331,05:00:07.190331,张晏恺,5402,2540
20180331,05:00:06.723934,20180331,05:00:07.190331,张奕轩,157029,7282
20180331,05:00:06.723934,20180331,05:00:07.190331,张宇晨,2583,739
20180331,05:00:06.723934,20180331,05:00:07.190331,赵俞澈,3753,1686
20180331,05:00:06.723934,20180331,05:00:07.190331,郑锐彬,1182498,187758
20180331,05:00:06.723934,20180331,05:00:07.190331,周锐,378848,133733
20180331,05:00:06.723934,20180331,05:00:07.190331,周腾阳,2415,1092
20180331,05:00:06.723934,20180331,05:00:07.190331,周彦辰,606186,198056
20180331,05:00:06.723934,20180331,05:00:07.190331,朱星杰,1360076,471981
20180331,05:00:06.723934,20180331,05:00:07.190331,朱一文,3992,1499
20180331,05:00:06.723934,20180331,05:00:07.190331,朱匀天,85492,26165
20180331,05:00:06.723934,20180331,05:00:07.190331,朱匀一,90430,29289
20180331,05:00:06.723934,20180331,05:00:07.190331,朱正廷,5008184,791442
20180331,05:00:06.723934,20180331,05:00:07.190331,左叶,125881,52842
20180331,06:00:06.695666,20180331,06:00:07.168922,贝汯璘,30672,10991
20180331,06:00:06.695666,20180331,06:00:07.168922,毕雯珺,1031276,377949
20180331,06:00:06.695666,20180331,06:00:07.168922,卜凡,3147015,476530
20180331,06:00:06.695666,20180331,06:00:07.168922,蔡徐坤,5005533,2112209
20180331,06:00:06.695666,20180331,06:00:07.168922,陈立农,5000136,1087824
20180331,06:00:06.695666,20180331,06:00:07.168922,陈名豪,13539,5519
20180331,06:00:06.695666,20180331,06:00:07.168922,陈斯琪,29942,13597
20180331,06:00:06.695666,20180331,06:00:07.168922,陈义夫,5870,2688
20180331,06:00:06.695666,20180331,06:00:07.168922,邓烺怡,9030,3991
20180331,06:00:06.695666,20180331,06:00:07.168922,丁泽仁,610223,193928
20180331,06:00:06.695666,20180331,06:00:07.168922,董岩磊,106311,53259
20180331,06:00:06.695666,20180331,06:00:07.168922,范丞丞,5017825,884835
20180331,06:00:06.695666,20180331,06:00:07.168922,甘俊,3948,1774
20180331,06:00:06.695666,20180331,06:00:07.168922,高茂桐,9403,4175
20180331,06:00:06.695666,20180331,06:00:07.168922,GIGEL,8089,3250
20180331,06:00:06.695666,20180331,06:00:07.168922,韩沐伯,901564,139571
20180331,06:00:06.695666,20180331,06:00:07.168922,韩雍杰,242026,13710
20180331,06:00:06.695666,20180331,06:00:07.168922,何东东,156915,57550
20180331,06:00:06.695666,20180331,06:00:07.168922,何嘉庚,2764,933
20180331,06:00:06.695666,20180331,06:00:07.168922,Hook于浩,2238,1003
20180331,06:00:06.695666,20180331,06:00:07.168922,侯浩然,2371,1078
20180331,06:00:06.695666,20180331,06:00:07.168922,胡致邦,332718,32642
20180331,06:00:06.695666,20180331,06:00:07.168922,黄若涵,2202,670
20180331,06:00:06.695666,20180331,06:00:07.168922,黄书豪,49528,18534
20180331,06:00:06.695666,20180331,06:00:07.168922,黄新淳,306359,136795
20180331,06:00:06.695666,20180331,06:00:07.168922,Jeffrey,824866,166738
20180331,06:00:06.695666,20180331,06:00:07.168922,伽里,11744,3492
20180331,06:00:06.695666,20180331,06:00:07.168922,姜达赫,5754,2369
20180331,06:00:06.695666,20180331,06:00:07.168922,姜京佐,19100,7703
20180331,06:00:06.695666,20180331,06:00:07.168922,金逸涵,7084,3466
20180331,06:00:06.695666,20180331,06:00:07.168922,靖佩瑶,137459,37888
20180331,06:00:06.695666,20180331,06:00:07.168922,J-ONE,1778,643
20180331,06:00:06.695666,20180331,06:00:07.168922,Justin,5000606,888088
20180331,06:00:06.695666,20180331,06:00:07.168922,李长庚,126081,18039
20180331,06:00:06.695666,20180331,06:00:07.168922,李俊毅,48367,26862
20180331,06:00:06.695666,20180331,06:00:07.168922,李权哲,629127,198284
20180331,06:00:06.695666,20180331,06:00:07.168922,李让,118510,14544
20180331,06:00:06.695666,20180331,06:00:07.168922,李若天,11013,4950
20180331,06:00:06.695666,20180331,06:00:07.168922,李希侃,1089078,351917
20180331,06:00:06.695666,20180331,06:00:07.168922,李鑫岩,3397,1019
20180331,06:00:06.695666,20180331,06:00:07.168922,李志杰,2217,1095
20180331,06:00:06.695666,20180331,06:00:07.168922,梁辉,25917,6043
20180331,06:00:06.695666,20180331,06:00:07.168922,林超泽,318965,118284
20180331,06:00:06.695666,20180331,06:00:07.168922,林浩楷,3397,1436
20180331,06:00:06.695666,20180331,06:00:07.168922,林彦俊,2641296,338227
20180331,06:00:06.695666,20180331,06:00:07.168922,灵超,2679438,844262
20180331,06:00:06.695666,20180331,06:00:07.168922,凌崎,129231,3790
20180331,06:00:06.695666,20180331,06:00:07.168922,娄滋博,194365,65965
20180331,06:00:06.695666,20180331,06:00:07.168922,陆定昊,289116,66820
20180331,06:00:06.695666,20180331,06:00:07.168922,罗杰,7682,3366
20180331,06:00:06.695666,20180331,06:00:07.168922,罗正,148776,39209
20180331,06:00:06.695666,20180331,06:00:07.168922,吕晨瑜,6542,2821
20180331,06:00:06.695666,20180331,06:00:07.168922,闵喆祥,2469,1205
20180331,06:00:06.695666,20180331,06:00:07.168922,明鹏,35966,8715
20180331,06:00:06.695666,20180331,06:00:07.168922,木子洋,2112676,333650
20180331,06:00:06.695666,20180331,06:00:07.168922,钱正昊,3249098,207438
20180331,06:00:06.695666,20180331,06:00:07.168922,秦奋,685107,193377
20180331,06:00:06.695666,20180331,06:00:07.168922,覃俊毅,13873,6043
20180331,06:00:06.695666,20180331,06:00:07.168922,秦子墨,49985,18475
20180331,06:00:06.695666,20180331,06:00:07.168922,邱治谐,6614,662
20180331,06:00:06.695666,20180331,06:00:07.168922,Rapen,4444,2368
20180331,06:00:06.695666,20180331,06:00:07.168922,孙凡杰,2685,1038
20180331,06:00:06.695666,20180331,06:00:07.168922,孙浩然,19592,2227
20180331,06:00:06.695666,20180331,06:00:07.168922,Traple赵凌峰,1182,418
20180331,06:00:06.695666,20180331,06:00:07.168922,万宇贤,1759,954
20180331,06:00:06.695666,20180331,06:00:07.168922,王艺龙,12765,4332
20180331,06:00:06.695666,20180331,06:00:07.168922,王宥辰,1607,678
20180331,06:00:06.695666,20180331,06:00:07.168922,王梓豪,1955,965
20180331,06:00:06.695666,20180331,06:00:07.168922,王子异,3918454,567730
20180331,06:00:06.695666,20180331,06:00:07.168922,武连杰,20709,4030
20180331,06:00:06.695666,20180331,06:00:07.168922,小鬼,2542099,874540
20180331,06:00:06.695666,20180331,06:00:07.168922,徐鹤尼,9839,4862
20180331,06:00:06.695666,20180331,06:00:07.168922,许凯皓,86333,20524
20180331,06:00:06.695666,20180331,06:00:07.168922,徐圣恩,162093,65992
20180331,06:00:06.695666,20180331,06:00:07.168922,杨非同,505682,192295
20180331,06:00:06.695666,20180331,06:00:07.168922,杨羿,1642,610
20180331,06:00:06.695666,20180331,06:00:07.168922,叶泓希,106720,1418
20180331,06:00:06.695666,20180331,06:00:07.168922,YiF张艺凡,4503,2334
20180331,06:00:06.695666,20180331,06:00:07.168922,应智越,3317,1426
20180331,06:00:06.695666,20180331,06:00:07.168922,尤长靖,1822342,334737
20180331,06:00:06.695666,20180331,06:00:07.168922,于斌,12344,9851
20180331,06:00:06.695666,20180331,06:00:07.168922,余明君,135998,18346
20180331,06:00:06.695666,20180331,06:00:07.168922,岳岳,1514810,325507
20180331,06:00:06.695666,20180331,06:00:07.168922,张达源,21244,5696
20180331,06:00:06.695666,20180331,06:00:07.168922,张昕,111822,1104
20180331,06:00:06.695666,20180331,06:00:07.168922,张晏恺,5402,2540
20180331,06:00:06.695666,20180331,06:00:07.168922,张奕轩,157029,7282
20180331,06:00:06.695666,20180331,06:00:07.168922,张宇晨,2583,739
20180331,06:00:06.695666,20180331,06:00:07.168922,赵俞澈,3753,1686
20180331,06:00:06.695666,20180331,06:00:07.168922,郑锐彬,1182529,187768
20180331,06:00:06.695666,20180331,06:00:07.168922,周锐,378850,133735
20180331,06:00:06.695666,20180331,06:00:07.168922,周腾阳,2415,1092
20180331,06:00:06.695666,20180331,06:00:07.168922,周彦辰,606194,198060
20180331,06:00:06.695666,20180331,06:00:07.168922,朱星杰,1360171,472022
20180331,06:00:06.695666,20180331,06:00:07.168922,朱一文,3992,1499
20180331,06:00:06.695666,20180331,06:00:07.168922,朱匀天,85492,26165
20180331,06:00:06.695666,20180331,06:00:07.168922,朱匀一,90430,29289
20180331,06:00:06.695666,20180331,06:00:07.168922,朱正廷,5008184,791442
20180331,06:00:06.695666,20180331,06:00:07.168922,左叶,125885,52846
20180331,07:00:09.804729,20180331,07:00:10.265410,贝汯璘,30673,10991
20180331,07:00:09.804729,20180331,07:00:10.265410,毕雯珺,1031537,378068
20180331,07:00:09.804729,20180331,07:00:10.265410,卜凡,3147326,476674
20180331,07:00:09.804729,20180331,07:00:10.265410,蔡徐坤,5005533,2112209
20180331,07:00:09.804729,20180331,07:00:10.265410,陈立农,5000136,1087824
20180331,07:00:09.804729,20180331,07:00:10.265410,陈名豪,13539,5519
20180331,07:00:09.804729,20180331,07:00:10.265410,陈斯琪,29942,13597
20180331,07:00:09.804729,20180331,07:00:10.265410,陈义夫,5870,2688
20180331,07:00:09.804729,20180331,07:00:10.265410,邓烺怡,9030,3991
20180331,07:00:09.804729,20180331,07:00:10.265410,丁泽仁,610233,193933
20180331,07:00:09.804729,20180331,07:00:10.265410,董岩磊,106314,53261
20180331,07:00:09.804729,20180331,07:00:10.265410,范丞丞,5017825,884835
20180331,07:00:09.804729,20180331,07:00:10.265410,甘俊,3948,1774
20180331,07:00:09.804729,20180331,07:00:10.265410,高茂桐,9403,4175
20180331,07:00:09.804729,20180331,07:00:10.265410,GIGEL,8090,3250
20180331,07:00:09.804729,20180331,07:00:10.265410,韩沐伯,901574,139576
20180331,07:00:09.804729,20180331,07:00:10.265410,韩雍杰,242026,13710
20180331,07:00:09.804729,20180331,07:00:10.265410,何东东,156917,57550
20180331,07:00:09.804729,20180331,07:00:10.265410,何嘉庚,2764,933
20180331,07:00:09.804729,20180331,07:00:10.265410,Hook于浩,2238,1003
20180331,07:00:09.804729,20180331,07:00:10.265410,侯浩然,2372,1078
20180331,07:00:09.804729,20180331,07:00:10.265410,胡致邦,332720,32642
20180331,07:00:09.804729,20180331,07:00:10.265410,黄若涵,2202,670
20180331,07:00:09.804729,20180331,07:00:10.265410,黄书豪,49530,18534
20180331,07:00:09.804729,20180331,07:00:10.265410,黄新淳,306360,136796
20180331,07:00:09.804729,20180331,07:00:10.265410,Jeffrey,824997,166820
20180331,07:00:09.804729,20180331,07:00:10.265410,伽里,11744,3492
20180331,07:00:09.804729,20180331,07:00:10.265410,姜达赫,5754,2369
20180331,07:00:09.804729,20180331,07:00:10.265410,姜京佐,19102,7705
20180331,07:00:09.804729,20180331,07:00:10.265410,金逸涵,7084,3466
20180331,07:00:09.804729,20180331,07:00:10.265410,靖佩瑶,137461,37890
20180331,07:00:09.804729,20180331,07:00:10.265410,J-ONE,1778,643
20180331,07:00:09.804729,20180331,07:00:10.265410,Justin,5000606,888088
20180331,07:00:09.804729,20180331,07:00:10.265410,李长庚,126083,18041
20180331,07:00:09.804729,20180331,07:00:10.265410,李俊毅,48367,26862
20180331,07:00:09.804729,20180331,07:00:10.265410,李权哲,629137,198289
20180331,07:00:09.804729,20180331,07:00:10.265410,李让,118511,14545
20180331,07:00:09.804729,20180331,07:00:10.265410,李若天,11013,4950
20180331,07:00:09.804729,20180331,07:00:10.265410,李希侃,1089187,351974
20180331,07:00:09.804729,20180331,07:00:10.265410,李鑫岩,3397,1019
20180331,07:00:09.804729,20180331,07:00:10.265410,李志杰,2217,1095
20180331,07:00:09.804729,20180331,07:00:10.265410,梁辉,25917,6043
