start_date,start_time,finish_date,finish_time,title,qipuId,count
20180430,14:00:04.758269,20180430,14:00:05.194667,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1361692
20180430,14:00:05.195268,20180430,14:00:06.563871,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414564
20180430,14:00:06.572576,20180430,14:00:07.311306,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843647
20180430,14:00:07.311887,20180430,14:00:07.741970,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007541
20180430,14:00:07.742463,20180430,14:00:08.490348,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776724
20180430,14:00:08.490903,20180430,14:00:08.923887,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,648571
20180430,14:00:08.924472,20180430,14:00:09.243976,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223738
20180430,14:00:09.244434,20180430,14:00:09.616690,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277113909
20180430,14:00:09.617252,20180430,14:00:09.973605,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270790768
20180430,14:00:09.974140,20180430,14:00:10.338851,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341545763
20180430,15:00:01.784496,20180430,15:00:02.197591,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14424379
20180430,15:00:02.198276,20180430,15:00:03.618882,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4463967
20180430,15:00:03.619421,20180430,15:00:05.417349,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3519189
20180430,15:00:05.417840,20180430,15:00:05.770602,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3265122
20180430,15:00:05.771178,20180430,15:00:06.231283,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3199763
20180430,15:00:06.231727,20180430,15:00:06.706800,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1361730
20180430,15:00:06.721190,20180430,15:00:07.163800,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414612
20180430,15:00:07.164418,20180430,15:00:07.529284,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843654
20180430,15:00:07.529770,20180430,15:00:07.887961,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007548
20180430,15:00:07.888519,20180430,15:00:09.354208,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776727
20180430,15:00:09.354788,20180430,15:00:09.735751,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,648623
20180430,15:00:09.736204,20180430,15:00:10.434967,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223744
20180430,15:00:10.435530,20180430,15:00:10.772959,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277141531
20180430,15:00:10.796261,20180430,15:00:11.146714,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270815257
20180430,15:00:11.147360,20180430,15:00:12.435501,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341584800
20180430,16:00:01.199785,20180430,16:00:02.044855,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14425581
20180430,16:00:02.045495,20180430,16:00:02.458354,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4464144
20180430,16:00:02.458769,20180430,16:00:03.699572,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3519345
20180430,16:00:03.700265,20180430,16:00:05.139796,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3265251
20180430,16:00:05.140371,20180430,16:00:05.569795,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3199945
20180430,16:00:05.570309,20180430,16:00:06.000609,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1361755
20180430,16:00:06.001217,20180430,16:00:06.406146,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414649
20180430,16:00:06.407813,20180430,16:00:06.753482,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843671
20180430,16:00:06.753931,20180430,16:00:07.052579,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007560
20180430,16:00:07.053130,20180430,16:00:07.421136,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776733
20180430,16:00:07.421578,20180430,16:00:08.177080,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,648673
20180430,16:00:08.177684,20180430,16:00:08.475449,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223761
20180430,16:00:08.475978,20180430,16:00:08.845001,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277173536
20180430,16:00:08.845681,20180430,16:00:09.145813,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270848207
20180430,16:00:09.146403,20180430,16:00:09.524274,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341642456
20180430,17:00:01.188654,20180430,17:00:01.679087,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14426940
20180430,17:00:01.679569,20180430,17:00:02.171965,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4464334
20180430,17:00:02.172550,20180430,17:00:02.640946,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3519484
20180430,17:00:02.641608,20180430,17:00:03.127144,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3265363
20180430,17:00:03.127579,20180430,17:00:03.495284,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3200109
20180430,17:00:03.495854,20180430,17:00:03.929186,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1361798
20180430,17:00:03.930028,20180430,17:00:04.363085,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414710
20180430,17:00:04.363569,20180430,17:00:04.772344,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843682
20180430,17:00:04.772915,20180430,17:00:05.117031,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007570
20180430,17:00:05.117609,20180430,17:00:05.514488,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776739
20180430,17:00:05.514900,20180430,17:00:05.934153,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,648726
20180430,17:00:05.935174,20180430,17:00:06.330112,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223772
20180430,17:00:06.331660,20180430,17:00:06.711608,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277209757
20180430,17:00:06.712096,20180430,17:00:07.166716,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270885436
20180430,17:00:07.167354,20180430,17:00:07.553239,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341694717
20180430,18:00:02.027346,20180430,18:00:02.443195,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14428177
20180430,18:00:02.443791,20180430,18:00:02.831265,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4464518
20180430,18:00:02.831853,20180430,18:00:03.257869,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3519652
20180430,18:00:03.258339,20180430,18:00:03.664269,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3265470
20180430,18:00:03.664965,20180430,18:00:05.095047,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3200288
20180430,18:00:05.095636,20180430,18:00:05.421203,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1361843
20180430,18:00:05.421757,20180430,18:00:05.781436,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414756
20180430,18:00:05.782065,20180430,18:00:06.154026,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843688
20180430,18:00:06.154814,20180430,18:00:06.551546,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007584
20180430,18:00:06.552025,20180430,18:00:06.925219,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776743
20180430,18:00:06.939795,20180430,18:00:07.351184,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,648779
20180430,18:00:07.351733,20180430,18:00:07.664386,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223795
20180430,18:00:07.664889,20180430,18:00:08.009187,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277241348
20180430,18:00:08.009807,20180430,18:00:08.406809,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270919201
20180430,18:00:08.407368,20180430,18:00:09.710872,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341754746
20180430,19:00:01.690479,20180430,19:00:02.102564,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14429397
20180430,19:00:02.103209,20180430,19:00:05.502586,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4464646
20180430,19:00:05.503092,20180430,19:00:05.878216,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3519801
20180430,19:00:05.878799,20180430,19:00:06.312878,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3265572
20180430,19:00:06.313490,20180430,19:00:07.180622,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3200456
20180430,19:00:07.182955,20180430,19:00:07.533832,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1361877
20180430,19:00:07.534419,20180430,19:00:07.867573,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414799
20180430,19:00:07.868242,20180430,19:00:08.214926,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843702
20180430,19:00:08.215393,20180430,19:00:08.497910,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007601
20180430,19:00:08.498730,20180430,19:00:09.924395,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776748
20180430,19:00:09.924917,20180430,19:00:10.270760,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,648838
20180430,19:00:10.271202,20180430,19:00:11.645915,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223818
20180430,19:00:11.646467,20180430,19:00:11.953996,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277273990
20180430,19:00:11.954551,20180430,19:00:12.351159,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270953712
20180430,19:00:12.354134,20180430,19:00:12.714550,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341801370
20180430,20:00:01.628967,20180430,20:00:02.049762,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14430581
20180430,20:00:02.050263,20180430,20:00:02.444898,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4464836
20180430,20:00:02.445435,20180430,20:00:02.835971,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3519959
20180430,20:00:02.836581,20180430,20:00:03.514337,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3265718
20180430,20:00:03.514758,20180430,20:00:04.894234,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3200619
20180430,20:00:04.894844,20180430,20:00:07.325423,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1361934
20180430,20:00:07.326044,20180430,20:00:07.724973,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414850
20180430,20:00:07.725379,20180430,20:00:08.036738,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843725
20180430,20:00:08.037293,20180430,20:00:08.452613,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007612
20180430,20:00:08.453151,20180430,20:00:09.866320,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776753
20180430,20:00:09.866745,20180430,20:00:10.160625,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,648904
20180430,20:00:10.161205,20180430,20:00:10.493186,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223841
20180430,20:00:10.493849,20180430,20:00:11.230289,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277305625
20180430,20:00:11.231130,20180430,20:00:11.527549,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,270987139
20180430,20:00:11.528079,20180430,20:00:11.807491,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341863214
20180430,21:00:01.849697,20180430,21:00:02.277572,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14432350
20180430,21:00:02.278267,20180430,21:00:02.674978,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4465075
20180430,21:00:02.675506,20180430,21:00:03.104285,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3520125
20180430,21:00:03.104789,20180430,21:00:03.524403,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3265859
20180430,21:00:03.525157,20180430,21:00:03.878897,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3200866
20180430,21:00:03.879481,20180430,21:00:04.240575,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1361998
20180430,21:00:04.241045,20180430,21:00:04.649119,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414911
20180430,21:00:04.649724,20180430,21:00:05.351706,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843743
20180430,21:00:05.352268,20180430,21:00:05.892697,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007617
20180430,21:00:05.893146,20180430,21:00:06.264925,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776761
20180430,21:00:06.265568,20180430,21:00:06.548430,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,648984
20180430,21:00:06.548991,20180430,21:00:06.907971,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223857
20180430,21:00:06.909407,20180430,21:00:07.193342,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277349895
20180430,21:00:07.193989,20180430,21:00:07.599463,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271032678
20180430,21:00:07.600015,20180430,21:00:07.901858,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341927571
20180430,22:00:01.830067,20180430,22:00:02.228022,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14433829
20180430,22:00:02.228677,20180430,22:00:02.705291,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4465311
20180430,22:00:02.705912,20180430,22:00:03.086986,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3520330
20180430,22:00:03.087441,20180430,22:00:03.425148,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3265997
20180430,22:00:03.425849,20180430,22:00:03.772417,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3201091
20180430,22:00:03.772878,20180430,22:00:04.113680,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362072
20180430,22:00:04.114322,20180430,22:00:04.935810,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1414979
20180430,22:00:04.936387,20180430,22:00:05.636135,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843757
20180430,22:00:05.636583,20180430,22:00:06.082177,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007636
20180430,22:00:06.082786,20180430,22:00:06.409243,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776765
20180430,22:00:06.409884,20180430,22:00:06.780923,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649085
20180430,22:00:06.797687,20180430,22:00:07.230811,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223878
20180430,22:00:07.231503,20180430,22:00:07.580864,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277388555
20180430,22:00:07.581421,20180430,22:00:07.936252,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271071011
20180430,22:00:07.936833,20180430,22:00:08.237550,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,341998534
20180430,23:00:01.416365,20180430,23:00:02.823220,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14435581
20180430,23:00:02.824075,20180430,23:00:03.206384,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4465572
20180430,23:00:03.206793,20180430,23:00:04.997791,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3520564
20180430,23:00:04.998362,20180430,23:00:05.399925,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3266184
20180430,23:00:05.400504,20180430,23:00:05.807384,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3201359
20180430,23:00:05.807915,20180430,23:00:06.980599,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1362149
20180430,23:00:06.981501,20180430,23:00:07.716689,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1415046
20180430,23:00:07.717310,20180430,23:00:08.447510,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843795
20180430,23:00:08.448160,20180430,23:00:08.802155,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007652
20180430,23:00:08.802732,20180430,23:00:09.103587,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776778
20180430,23:00:09.103995,20180430,23:00:09.447568,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,649222
20180430,23:00:09.448122,20180430,23:00:09.744688,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223911
20180430,23:00:09.745238,20180430,23:00:10.035760,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,277438221
20180430,23:00:10.036325,20180430,23:00:10.329031,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,271121345
20180430,23:00:10.329644,20180430,23:00:10.618289,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,342066726
