start_date,start_time,finish_date,finish_time,title,qipuId,count
20180317,11:00:11.523761,20180317,11:00:11.937343,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765131
20180317,11:00:11.938428,20180317,11:00:12.217021,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,540110
20180317,11:00:12.217504,20180317,11:00:12.556565,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,182069
20180317,11:00:12.557045,20180317,11:00:12.910883,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234010781
20180317,11:00:12.911644,20180317,11:00:13.191500,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235509194
20180317,11:00:13.192033,20180317,11:00:13.519473,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,285629444
20180317,12:00:01.791536,20180317,12:00:02.227574,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12936962
20180317,12:00:02.228132,20180317,12:00:03.624740,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4009487
20180317,12:00:03.625929,20180317,12:00:06.021042,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3280350
20180317,12:00:06.021565,20180317,12:00:07.441495,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2975856
20180317,12:00:07.454057,20180317,12:00:08.016930,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2969141
20180317,12:00:08.017687,20180317,12:00:08.366521,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1311445
20180317,12:00:08.367012,20180317,12:00:08.708884,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1322430
20180317,12:00:08.709352,20180317,12:00:10.493698,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821206
20180317,12:00:10.494165,20180317,12:00:10.835599,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,969607
20180317,12:00:10.836091,20180317,12:00:11.186794,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765158
20180317,12:00:11.187298,20180317,12:00:11.540114,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,540308
20180317,12:00:11.540548,20180317,12:00:12.896216,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,182319
20180317,12:00:12.896705,20180317,12:00:16.219422,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234038909
20180317,12:00:16.219909,20180317,12:00:16.517774,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235552831
20180317,12:00:16.518260,20180317,12:00:16.811895,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,285680874
20180317,13:00:01.982545,20180317,13:00:03.487814,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12941718
20180317,13:00:07.512471,20180317,13:00:11.190301,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3281139
20180317,13:00:11.190804,20180317,13:00:11.576493,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2976224
20180317,13:00:11.577011,20180317,13:00:11.924044,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2969803
20180317,13:00:11.924517,20180317,13:00:12.212754,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1311502
20180317,13:00:12.213262,20180317,13:00:13.640065,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1322639
20180317,13:00:13.640587,20180317,13:00:14.051011,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,821232
20180317,13:00:14.051471,20180317,13:00:14.454450,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,969750
20180317,13:00:14.454940,20180317,13:00:15.254353,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,765185
20180317,13:00:15.254909,20180317,13:00:15.535710,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,540513
20180317,13:00:15.536337,20180317,13:00:15.827096,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,182546
20180317,13:00:15.827574,20180317,13:00:17.131456,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,234066118
20180317,13:00:17.132172,20180317,13:00:17.437507,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,235594804
20180317,13:00:17.438038,20180317,13:00:18.800494,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,285746271
20180317,14:00:01.915450,20180317,14:00:03.291529,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,12946302
20180317,14:00:03.292057,20180317,14:00:03.747604,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4011921
20180317,14:00:03.751542,20180317,14:00:06.324205,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3281821
20180317,14:00:06.324675,20180317,14:00:08.866730,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2976683
20180317,14:00:08.867907,20180317,14:00:10.840376,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2970355
20180317,14:00:10.840869,20180317,14:00:12.148875,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1311604
