start_date,start_time,finish_date,finish_time,title,qipuId,count
20180402,11:00:01.784411,20180402,11:00:02.174399,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4340274
20180402,11:00:02.174858,20180402,11:00:02.556939,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3426497
20180402,11:00:02.557453,20180402,11:00:02.991575,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3140951
20180402,11:00:02.992047,20180402,11:00:03.395170,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3109696
20180402,11:00:03.395644,20180402,11:00:03.918511,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1336957
20180402,11:00:03.918927,20180402,11:00:04.267341,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1375983
20180402,11:00:04.267849,20180402,11:00:05.118940,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833350
20180402,11:00:05.120298,20180402,11:00:06.479091,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,988215
20180402,11:00:06.479553,20180402,11:00:06.823216,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771557
20180402,11:00:06.823670,20180402,11:00:07.157047,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,597529
20180402,11:00:07.157579,20180402,11:00:07.436869,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210094
20180402,11:00:07.437311,20180402,11:00:07.767691,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248108836
20180402,11:00:07.768323,20180402,11:00:08.051661,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252670737
20180402,11:00:08.052146,20180402,11:00:08.336107,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310313620
20180402,12:00:01.812941,20180402,12:00:03.279611,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13770042
20180402,12:00:03.280199,20180402,12:00:03.666373,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4340569
20180402,12:00:03.666946,20180402,12:00:04.051020,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3426641
20180402,12:00:04.051567,20180402,12:00:04.393153,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3141441
20180402,12:00:04.393647,20180402,12:00:04.731214,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3109898
20180402,12:00:04.731704,20180402,12:00:05.077851,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1336984
20180402,12:00:05.079448,20180402,12:00:05.417190,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1376026
20180402,12:00:05.417688,20180402,12:00:05.766564,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833372
20180402,12:00:05.767044,20180402,12:00:07.062702,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,988330
20180402,12:00:07.063217,20180402,12:00:07.450472,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771560
20180402,12:00:07.450924,20180402,12:00:08.758014,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,597629
20180402,12:00:08.758501,20180402,12:00:09.149094,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210113
20180402,12:00:09.149611,20180402,12:00:09.425756,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248118994
20180402,12:00:09.426261,20180402,12:00:09.713674,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252685852
20180402,12:00:09.714147,20180402,12:00:10.048053,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310330179
20180402,13:00:01.471151,20180402,13:00:01.862565,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13771237
20180402,13:00:01.863042,20180402,13:00:05.246870,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4341034
20180402,13:00:05.247368,20180402,13:00:05.640901,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3426824
20180402,13:00:05.641394,20180402,13:00:05.987745,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3142253
20180402,13:00:05.988420,20180402,13:00:06.313778,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3110115
20180402,13:00:06.314262,20180402,13:00:06.596623,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1337047
20180402,13:00:06.597147,20180402,13:00:06.992709,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1376076
20180402,13:00:06.993195,20180402,13:00:08.403704,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833391
20180402,13:00:08.404193,20180402,13:00:08.801592,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,988417
20180402,13:00:08.802060,20180402,13:00:10.563232,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771574
20180402,13:00:10.572806,20180402,13:00:11.917166,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,597814
20180402,13:00:11.917660,20180402,13:00:12.563108,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,210141
20180402,13:00:12.563558,20180402,13:00:13.917110,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,248133858
20180402,13:00:13.917573,20180402,13:00:14.999611,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252708014
20180402,13:00:15.000118,20180402,13:00:15.665749,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,310360511
20180402,14:00:01.982210,20180402,14:00:02.623803,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13772251
20180402,14:00:02.624310,20180402,14:00:03.437589,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4341444
20180402,14:00:03.438071,20180402,14:00:04.880894,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3427058
20180402,14:00:04.881343,20180402,14:00:05.315379,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3142963
20180402,14:00:05.316371,20180402,14:00:05.687075,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3110432
