start_date,start_time,finish_date,finish_time,title,qipuId,count
20180523,01:00:04.803502,20180523,01:00:05.192070,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428875
20180523,01:00:05.192551,20180523,01:00:05.618061,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847536
20180523,01:00:05.618543,20180523,01:00:06.988824,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010659
20180523,01:00:06.989323,20180523,01:00:07.342262,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778632
20180523,01:00:07.342925,20180523,01:00:07.622905,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665511
20180523,01:00:07.623379,20180523,01:00:07.904149,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228337
20180523,01:00:07.904709,20180523,01:00:08.211199,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283780954
20180523,01:00:08.211787,20180523,01:00:08.507522,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277835119
20180523,01:00:08.507976,20180523,01:00:08.801201,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352717128
20180523,02:00:02.245353,20180523,02:00:02.654711,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14677800
20180523,02:00:02.655725,20180523,02:00:03.047568,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501887
20180523,02:00:03.048023,20180523,02:00:03.449128,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551177
20180523,02:00:03.449633,20180523,02:00:03.871148,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290905
20180523,02:00:03.871711,20180523,02:00:04.224458,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236872
20180523,02:00:04.224902,20180523,02:00:04.623389,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372178
20180523,02:00:04.623879,20180523,02:00:04.936786,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428883
20180523,02:00:04.937228,20180523,02:00:05.242517,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847538
20180523,02:00:05.243108,20180523,02:00:05.641199,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010664
20180523,02:00:05.641681,20180523,02:00:05.983882,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778634
20180523,02:00:05.984286,20180523,02:00:06.343134,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665522
20180523,02:00:06.343725,20180523,02:00:06.771507,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228339
20180523,02:00:06.771964,20180523,02:00:07.117730,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283784270
20180523,02:00:07.119240,20180523,02:00:07.471124,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277838891
20180523,02:00:07.471587,20180523,02:00:07.822528,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352723570
20180523,03:00:01.345041,20180523,03:00:01.759724,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14677845
20180523,03:00:01.760456,20180523,03:00:02.140375,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501893
20180523,03:00:02.141104,20180523,03:00:02.555750,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551184
20180523,03:00:02.556273,20180523,03:00:02.969454,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290914
20180523,03:00:02.969974,20180523,03:00:03.360133,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236874
20180523,03:00:03.360615,20180523,03:00:03.665254,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372180
20180523,03:00:03.665813,20180523,03:00:03.953596,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428888
20180523,03:00:03.954203,20180523,03:00:04.292018,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847540
20180523,03:00:04.292499,20180523,03:00:04.625441,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010664
20180523,03:00:04.625931,20180523,03:00:05.024719,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778636
20180523,03:00:05.025207,20180523,03:00:05.332533,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665528
20180523,03:00:05.333231,20180523,03:00:05.637616,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228339
20180523,03:00:05.638137,20180523,03:00:05.969024,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283786178
20180523,03:00:05.969667,20180523,03:00:06.259360,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277840734
20180523,03:00:06.259855,20180523,03:00:06.535287,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352727083
20180523,04:00:02.153439,20180523,04:00:02.520438,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14677873
20180523,04:00:02.520952,20180523,04:00:02.905202,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501897
20180523,04:00:02.905712,20180523,04:00:03.293306,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551190
20180523,04:00:03.293860,20180523,04:00:03.687546,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290920
20180523,04:00:03.688036,20180523,04:00:04.010741,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236877
20180523,04:00:04.011262,20180523,04:00:04.388741,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372183
20180523,04:00:04.389223,20180523,04:00:04.714267,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428890
20180523,04:00:04.714721,20180523,04:00:05.061187,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847540
20180523,04:00:05.061848,20180523,04:00:05.380556,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010664
20180523,04:00:05.380989,20180523,04:00:05.722415,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778638
20180523,04:00:05.722873,20180523,04:00:11.021308,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665528
20180523,04:00:11.021815,20180523,04:00:11.334516,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228339
20180523,04:00:11.335006,20180523,04:00:11.652798,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283787363
20180523,04:00:11.653436,20180523,04:00:11.981574,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277841892
20180523,04:00:11.982235,20180523,04:00:12.309152,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352729119
20180523,05:00:01.730958,20180523,05:00:02.067508,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14677890
20180523,05:00:02.068110,20180523,05:00:02.395627,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501902
20180523,05:00:02.396079,20180523,05:00:02.761125,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551194
20180523,05:00:02.761665,20180523,05:00:03.078627,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290921
20180523,05:00:03.079140,20180523,05:00:03.415480,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236881
20180523,05:00:03.415943,20180523,05:00:03.669211,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372183
20180523,05:00:03.669705,20180523,05:00:03.980132,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428891
20180523,05:00:03.980632,20180523,05:00:04.291951,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847540
20180523,05:00:04.292378,20180523,05:00:04.569505,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010664
20180523,05:00:04.570022,20180523,05:00:04.774400,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778639
20180523,05:00:04.774852,20180523,05:00:04.961812,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665528
20180523,05:00:04.962465,20180523,05:00:05.174564,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228339
20180523,05:00:05.175016,20180523,05:00:05.501085,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283788284
20180523,05:00:05.501604,20180523,05:00:05.725109,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277842816
20180523,05:00:05.725636,20180523,05:00:06.090727,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352732190
20180523,06:00:01.541051,20180523,06:00:03.090944,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14677931
20180523,06:00:03.091458,20180523,06:00:03.446662,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501906
20180523,06:00:03.447133,20180523,06:00:03.840636,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551197
20180523,06:00:03.841138,20180523,06:00:04.203747,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290924
20180523,06:00:04.204186,20180523,06:00:04.603579,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236883
20180523,06:00:04.604245,20180523,06:00:05.009375,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372183
20180523,06:00:05.009954,20180523,06:00:05.327080,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428894
20180523,06:00:05.327527,20180523,06:00:05.591496,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847540
20180523,06:00:05.591985,20180523,06:00:05.935791,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010664
20180523,06:00:05.936311,20180523,06:00:06.239597,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778639
20180523,06:00:06.240080,20180523,06:00:06.545051,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665531
20180523,06:00:06.546650,20180523,06:00:06.935481,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228339
20180523,06:00:06.936118,20180523,06:00:12.236958,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283789729
20180523,06:00:12.238048,20180523,06:00:12.660820,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277844691
20180523,06:00:12.661465,20180523,06:00:12.951833,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352737984
20180523,07:00:01.553125,20180523,07:00:01.959195,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14678018
20180523,07:00:01.959817,20180523,07:00:02.491567,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501913
20180523,07:00:02.503066,20180523,07:00:03.456131,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551442
20180523,07:00:03.456608,20180523,07:00:03.845785,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290933
20180523,07:00:03.846431,20180523,07:00:04.194317,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236887
20180523,07:00:04.194917,20180523,07:00:04.543775,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372185
20180523,07:00:04.544296,20180523,07:00:04.845376,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1428897
20180523,07:00:04.845886,20180523,07:00:05.241690,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847541
20180523,07:00:05.242194,20180523,07:00:05.572556,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010666
20180523,07:00:05.573125,20180523,07:00:06.332345,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778639
20180523,07:00:06.339485,20180523,07:00:06.686164,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665534
20180523,07:00:06.686668,20180523,07:00:06.988393,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228340
20180523,07:00:06.989001,20180523,07:00:07.389335,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283794742
20180523,07:00:07.389874,20180523,07:00:07.891273,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277885876
20180523,07:00:07.891770,20180523,07:00:08.235544,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352746203
20180523,08:00:02.248220,20180523,08:00:03.068508,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14679994
20180523,08:00:03.069075,20180523,08:00:03.457054,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501931
20180523,08:00:03.457668,20180523,08:00:04.856973,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551466
20180523,08:00:04.857426,20180523,08:00:05.258033,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3290958
20180523,08:00:05.258537,20180523,08:00:05.655540,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236905
20180523,08:00:05.655983,20180523,08:00:05.996556,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372186
20180523,08:00:05.997163,20180523,08:00:06.351952,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429044
20180523,08:00:06.358898,20180523,08:00:08.065486,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847569
20180523,08:00:08.065960,20180523,08:00:08.437943,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010668
20180523,08:00:08.438418,20180523,08:00:08.772677,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778640
20180523,08:00:08.773136,20180523,08:00:09.182423,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665699
20180523,08:00:09.182868,20180523,08:00:09.467063,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228341
20180523,08:00:09.467527,20180523,08:00:09.813164,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283830341
20180523,08:00:09.813667,20180523,08:00:10.468155,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277889958
20180523,08:00:10.468663,20180523,08:00:10.859297,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352791184
20180523,09:00:01.563079,20180523,09:00:03.039691,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14680070
20180523,09:00:03.040248,20180523,09:00:03.844221,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4501944
20180523,09:00:03.844702,20180523,09:00:04.243894,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551478
20180523,09:00:04.244433,20180523,09:00:04.555323,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291172
20180523,09:00:04.555963,20180523,09:00:05.318164,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3236916
20180523,09:00:05.318603,20180523,09:00:05.677545,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372192
20180523,09:00:05.678065,20180523,09:00:06.034858,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429046
20180523,09:00:06.035349,20180523,09:00:06.547016,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847569
20180523,09:00:06.548520,20180523,09:00:07.049679,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010684
20180523,09:00:07.050142,20180523,09:00:07.407894,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778640
20180523,09:00:07.408311,20180523,09:00:08.585404,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665709
20180523,09:00:08.585967,20180523,09:00:08.942354,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228387
20180523,09:00:08.942861,20180523,09:00:09.270953,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283835922
20180523,09:00:09.271404,20180523,09:00:09.617463,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277894303
20180523,09:00:09.618712,20180523,09:00:09.901891,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352805728
20180523,10:00:02.040328,20180523,10:00:02.456818,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14680181
20180523,10:00:02.457378,20180523,10:00:02.852994,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502219
20180523,10:00:02.853477,20180523,10:00:04.247087,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551483
20180523,10:00:04.248227,20180523,10:00:05.668225,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291179
20180523,10:00:05.668692,20180523,10:00:06.494695,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237213
20180523,10:00:06.495665,20180523,10:00:06.898385,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372263
20180523,10:00:06.898852,20180523,10:00:07.684038,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429051
20180523,10:00:07.684458,20180523,10:00:08.177918,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847570
20180523,10:00:08.178401,20180523,10:00:08.572390,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010685
20180523,10:00:08.572862,20180523,10:00:08.953507,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778659
20180523,10:00:08.953956,20180523,10:00:10.618039,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665713
20180523,10:00:10.618534,20180523,10:00:10.953059,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228388
20180523,10:00:10.953571,20180523,10:00:12.397897,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283841025
20180523,10:00:12.398396,20180523,10:00:12.806849,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277900742
20180523,10:00:12.807351,20180523,10:00:13.150975,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352818763
20180523,11:00:01.629665,20180523,11:00:02.447075,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14680330
20180523,11:00:02.447638,20180523,11:00:02.843481,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502238
20180523,11:00:02.843994,20180523,11:00:03.250181,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551516
20180523,11:00:03.250686,20180523,11:00:03.644759,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291197
20180523,11:00:03.645332,20180523,11:00:03.990004,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237232
20180523,11:00:03.990538,20180523,11:00:04.355901,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372267
20180523,11:00:04.356522,20180523,11:00:04.923661,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429056
20180523,11:00:04.924128,20180523,11:00:05.271177,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847575
20180523,11:00:05.271759,20180523,11:00:05.627115,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010686
20180523,11:00:05.627655,20180523,11:00:06.005401,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778661
20180523,11:00:06.005920,20180523,11:00:06.800311,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665727
20180523,11:00:06.801166,20180523,11:00:07.117022,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228390
20180523,11:00:07.117445,20180523,11:00:07.403571,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283845090
20180523,11:00:07.404046,20180523,11:00:08.179832,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277905382
20180523,11:00:08.180347,20180523,11:00:08.526653,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352825923
20180523,12:00:01.530441,20180523,12:00:02.322889,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14680523
20180523,12:00:02.323404,20180523,12:00:02.728893,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502270
20180523,12:00:02.729355,20180523,12:00:03.091314,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551534
20180523,12:00:03.091817,20180523,12:00:03.499828,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291206
20180523,12:00:03.500360,20180523,12:00:04.323133,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237262
20180523,12:00:04.323621,20180523,12:00:04.719199,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372281
20180523,12:00:04.719673,20180523,12:00:05.139134,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429064
20180523,12:00:05.139640,20180523,12:00:05.442922,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847579
20180523,12:00:05.443392,20180523,12:00:06.283324,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010686
20180523,12:00:06.283786,20180523,12:00:06.589556,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778663
20180523,12:00:06.590022,20180523,12:00:06.870424,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665743
20180523,12:00:06.871093,20180523,12:00:07.268265,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228392
20180523,12:00:07.268756,20180523,12:00:07.999532,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283850610
20180523,12:00:08.000041,20180523,12:00:08.358605,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277911858
20180523,12:00:08.359362,20180523,12:00:09.003595,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352836356
20180523,13:00:01.536534,20180523,13:00:02.345722,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14680852
20180523,13:00:02.346255,20180523,13:00:03.191841,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502317
20180523,13:00:03.192852,20180523,13:00:03.644809,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551586
20180523,13:00:03.645323,20180523,13:00:05.471713,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291237
20180523,13:00:05.472163,20180523,13:00:05.808564,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237310
20180523,13:00:05.809083,20180523,13:00:06.265790,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1372298
20180523,13:00:06.267062,20180523,13:00:08.038341,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1429086
20180523,13:00:08.038775,20180523,13:00:09.157136,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847587
20180523,13:00:09.157657,20180523,13:00:09.655870,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010689
20180523,13:00:09.656415,20180523,13:00:15.167911,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778665
20180523,13:00:15.168344,20180523,13:00:18.514659,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,665761
20180523,13:00:18.515152,20180523,13:00:18.938596,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228399
20180523,13:00:18.939064,20180523,13:00:19.341824,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,283859786
20180523,13:00:19.342300,20180523,13:00:19.764823,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,277923144
20180523,13:00:19.765316,20180523,13:00:20.063714,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,352852947
20180523,14:00:01.948908,20180523,14:00:02.358350,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14681190
20180523,14:00:02.359028,20180523,14:00:02.746969,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4502353
20180523,14:00:02.747516,20180523,14:00:03.142690,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3551644
20180523,14:00:03.143257,20180523,14:00:04.682502,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3291276
20180523,14:00:04.683169,20180523,14:00:05.068944,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3237361
