start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180406,03:00:13.159257,20180406,03:00:15.416000,小鬼,3101042,1022052
20180406,03:00:13.159257,20180406,03:00:15.416000,徐鹤尼,9959,4913
20180406,03:00:13.159257,20180406,03:00:15.416000,许凯皓,86786,20621
20180406,03:00:13.159257,20180406,03:00:15.416000,徐圣恩,173256,71354
20180406,03:00:13.159257,20180406,03:00:15.416000,杨非同,506755,192895
20180406,03:00:13.159257,20180406,03:00:15.416000,杨羿,1652,613
20180406,03:00:13.159257,20180406,03:00:15.416000,叶泓希,106732,1422
20180406,03:00:13.159257,20180406,03:00:15.416000,YiF张艺凡,4542,2351
20180406,03:00:13.159257,20180406,03:00:15.416000,应智越,3340,1444
20180406,03:00:13.159257,20180406,03:00:15.416000,尤长靖,1997308,388408
20180406,03:00:13.159257,20180406,03:00:15.416000,于斌,12369,9859
20180406,03:00:13.159257,20180406,03:00:15.416000,余明君,136224,18431
20180406,03:00:13.159257,20180406,03:00:15.416000,岳岳,1520168,328309
20180406,03:00:13.159257,20180406,03:00:15.416000,张达源,21264,5705
20180406,03:00:13.159257,20180406,03:00:15.416000,张昕,111832,1110
20180406,03:00:13.159257,20180406,03:00:15.416000,张晏恺,5459,2557
20180406,03:00:13.159257,20180406,03:00:15.416000,张奕轩,157099,7319
20180406,03:00:13.159257,20180406,03:00:15.416000,张宇晨,2599,742
20180406,03:00:13.159257,20180406,03:00:15.416000,赵俞澈,3784,1701
20180406,03:00:13.159257,20180406,03:00:15.416000,郑锐彬,1502555,210408
20180406,03:00:13.159257,20180406,03:00:15.416000,周锐,382377,135620
20180406,03:00:13.159257,20180406,03:00:15.416000,周腾阳,2448,1104
20180406,03:00:13.159257,20180406,03:00:15.416000,周彦辰,609728,199670
20180406,03:00:13.159257,20180406,03:00:15.416000,朱星杰,1559672,529087
20180406,03:00:13.159257,20180406,03:00:15.416000,朱一文,4024,1511
20180406,03:00:13.159257,20180406,03:00:15.416000,朱匀天,85844,26315
20180406,03:00:13.159257,20180406,03:00:15.416000,朱匀一,90880,29487
20180406,03:00:13.159257,20180406,03:00:15.416000,朱正廷,5008187,791444
20180406,03:00:13.159257,20180406,03:00:15.416000,左叶,126529,53192
20180406,04:00:11.127547,20180406,04:00:11.624358,贝汯璘,31398,11345
20180406,04:00:11.127547,20180406,04:00:11.624358,毕雯珺,1178094,424133
20180406,04:00:11.127547,20180406,04:00:11.624358,卜凡,3305978,530262
20180406,04:00:11.127547,20180406,04:00:11.624358,蔡徐坤,5005558,2112212
20180406,04:00:11.127547,20180406,04:00:11.624358,陈立农,5000144,1087827
20180406,04:00:11.127547,20180406,04:00:11.624358,陈名豪,13662,5565
20180406,04:00:11.127547,20180406,04:00:11.624358,陈斯琪,30226,13725
20180406,04:00:11.127547,20180406,04:00:11.624358,陈义夫,6001,2744
20180406,04:00:11.127547,20180406,04:00:11.624358,邓烺怡,9105,4032
20180406,04:00:11.127547,20180406,04:00:11.624358,丁泽仁,613444,195519
20180406,04:00:11.127547,20180406,04:00:11.624358,董岩磊,107639,53888
20180406,04:00:11.127547,20180406,04:00:11.624358,范丞丞,5017827,884835
20180406,04:00:11.127547,20180406,04:00:11.624358,甘俊,3975,1783
20180406,04:00:11.127547,20180406,04:00:11.624358,高茂桐,9536,4229
20180406,04:00:11.127547,20180406,04:00:11.624358,GIGEL,8196,3290
20180406,04:00:11.127547,20180406,04:00:11.624358,韩沐伯,904070,140882
20180406,04:00:11.127547,20180406,04:00:11.624358,韩雍杰,242105,13741
20180406,04:00:11.127547,20180406,04:00:11.624358,何东东,157732,57919
20180406,04:00:11.127547,20180406,04:00:11.624358,何嘉庚,2772,934
20180406,04:00:11.127547,20180406,04:00:11.624358,Hook于浩,2295,1024
20180406,04:00:11.127547,20180406,04:00:11.624358,侯浩然,2382,1082
20180406,04:00:11.127547,20180406,04:00:11.624358,胡致邦,333298,32853
20180406,04:00:11.127547,20180406,04:00:11.624358,黄若涵,2214,679
20180406,04:00:11.127547,20180406,04:00:11.624358,黄书豪,49761,18616
20180406,04:00:11.127547,20180406,04:00:11.624358,黄新淳,307329,137265
20180406,04:00:11.127547,20180406,04:00:11.624358,Jeffrey,913349,188762
20180406,04:00:11.127547,20180406,04:00:11.624358,伽里,11775,3504
20180406,04:00:11.127547,20180406,04:00:11.624358,姜达赫,5789,2390
20180406,04:00:11.127547,20180406,04:00:11.624358,姜京佐,19229,7769
20180406,04:00:11.127547,20180406,04:00:11.624358,金逸涵,7155,3491
20180406,04:00:11.127547,20180406,04:00:11.624358,靖佩瑶,137829,38089
20180406,04:00:11.127547,20180406,04:00:11.624358,J-ONE,1793,650
20180406,04:00:11.127547,20180406,04:00:11.624358,Justin,5000607,888088
20180406,04:00:11.127547,20180406,04:00:11.624358,李长庚,126244,18094
20180406,04:00:11.127547,20180406,04:00:11.624358,李俊毅,48678,26986
20180406,04:00:11.127547,20180406,04:00:11.624358,李权哲,631869,199371
20180406,04:00:11.127547,20180406,04:00:11.624358,李让,118828,14704
20180406,04:00:11.127547,20180406,04:00:11.624358,李若天,11085,4984
20180406,04:00:11.127547,20180406,04:00:11.624358,李希侃,1201335,380680
20180406,04:00:11.127547,20180406,04:00:11.624358,李鑫岩,3405,1024
20180406,04:00:11.127547,20180406,04:00:11.624358,李志杰,2226,1101
20180406,04:00:11.127547,20180406,04:00:11.624358,梁辉,25956,6053
20180406,04:00:11.127547,20180406,04:00:11.624358,林超泽,364457,133694
20180406,04:00:11.127547,20180406,04:00:11.624358,林浩楷,3459,1449
20180406,04:00:11.127547,20180406,04:00:11.624358,林彦俊,3160394,422112
20180406,04:00:11.127547,20180406,04:00:11.624358,灵超,3068625,908160
20180406,04:00:11.127547,20180406,04:00:11.624358,凌崎,129260,3797
20180406,04:00:11.127547,20180406,04:00:11.624358,娄滋博,195299,66453
20180406,04:00:11.127547,20180406,04:00:11.624358,陆定昊,290192,67311
20180406,04:00:11.127547,20180406,04:00:11.624358,罗杰,7716,3381
20180406,04:00:11.127547,20180406,04:00:11.624358,罗正,149424,39536
20180406,04:00:11.127547,20180406,04:00:11.624358,吕晨瑜,6554,2825
20180406,04:00:11.127547,20180406,04:00:11.624358,闵喆祥,2486,1214
20180406,04:00:11.127547,20180406,04:00:11.624358,明鹏,36047,8741
20180406,04:00:11.127547,20180406,04:00:11.624358,木子洋,2119282,337133
20180406,04:00:11.127547,20180406,04:00:11.624358,钱正昊,3927291,243252
20180406,04:00:11.127547,20180406,04:00:11.624358,秦奋,793302,223297
20180406,04:00:11.127547,20180406,04:00:11.624358,覃俊毅,13966,6076
20180406,04:00:11.127547,20180406,04:00:11.624358,秦子墨,50165,18551
20180406,04:00:11.127547,20180406,04:00:11.624358,邱治谐,6658,673
20180406,04:00:11.127547,20180406,04:00:11.624358,Rapen,4485,2387
20180406,04:00:11.127547,20180406,04:00:11.624358,孙凡杰,2692,1039
20180406,04:00:11.127547,20180406,04:00:11.624358,孙浩然,19608,2229
20180406,04:00:11.127547,20180406,04:00:11.624358,Traple赵凌峰,1196,423
20180406,04:00:11.127547,20180406,04:00:11.624358,万宇贤,1764,956
20180406,04:00:11.127547,20180406,04:00:11.624358,王艺龙,12819,4358
20180406,04:00:11.127547,20180406,04:00:11.624358,王宥辰,1615,683
20180406,04:00:11.127547,20180406,04:00:11.624358,王梓豪,1972,977
20180406,04:00:11.127547,20180406,04:00:11.624358,王子异,4432908,660490
20180406,04:00:11.127547,20180406,04:00:11.624358,武连杰,20734,4039
20180406,04:00:11.127547,20180406,04:00:11.624358,小鬼,3101227,1022194
20180406,04:00:11.127547,20180406,04:00:11.624358,徐鹤尼,9959,4913
20180406,04:00:11.127547,20180406,04:00:11.624358,许凯皓,86787,20621
20180406,04:00:11.127547,20180406,04:00:11.624358,徐圣恩,173270,71360
20180406,04:00:11.127547,20180406,04:00:11.624358,杨非同,506757,192895
20180406,04:00:11.127547,20180406,04:00:11.624358,杨羿,1652,613
20180406,04:00:11.127547,20180406,04:00:11.624358,叶泓希,106732,1422
20180406,04:00:11.127547,20180406,04:00:11.624358,YiF张艺凡,4542,2351
20180406,04:00:11.127547,20180406,04:00:11.624358,应智越,3340,1444
20180406,04:00:11.127547,20180406,04:00:11.624358,尤长靖,1997573,388475
20180406,04:00:11.127547,20180406,04:00:11.624358,于斌,12369,9859
20180406,04:00:11.127547,20180406,04:00:11.624358,余明君,136224,18431
20180406,04:00:11.127547,20180406,04:00:11.624358,岳岳,1520173,328313
20180406,04:00:11.127547,20180406,04:00:11.624358,张达源,21264,5705
20180406,04:00:11.127547,20180406,04:00:11.624358,张昕,111832,1110
20180406,04:00:11.127547,20180406,04:00:11.624358,张晏恺,5459,2557
20180406,04:00:11.127547,20180406,04:00:11.624358,张奕轩,157101,7321
20180406,04:00:11.127547,20180406,04:00:11.624358,张宇晨,2599,742
20180406,04:00:11.127547,20180406,04:00:11.624358,赵俞澈,3784,1701
20180406,04:00:11.127547,20180406,04:00:11.624358,郑锐彬,1502710,210430
20180406,04:00:11.127547,20180406,04:00:11.624358,周锐,382382,135622
20180406,04:00:11.127547,20180406,04:00:11.624358,周腾阳,2448,1104
20180406,04:00:11.127547,20180406,04:00:11.624358,周彦辰,609734,199676
20180406,04:00:11.127547,20180406,04:00:11.624358,朱星杰,1559743,529133
20180406,04:00:11.127547,20180406,04:00:11.624358,朱一文,4024,1511
20180406,04:00:11.127547,20180406,04:00:11.624358,朱匀天,85845,26315
20180406,04:00:11.127547,20180406,04:00:11.624358,朱匀一,90881,29487
20180406,04:00:11.127547,20180406,04:00:11.624358,朱正廷,5008187,791444
20180406,04:00:11.127547,20180406,04:00:11.624358,左叶,126529,53192
20180406,05:00:08.014142,20180406,05:00:08.397648,贝汯璘,31400,11347
20180406,05:00:08.014142,20180406,05:00:08.397648,毕雯珺,1178205,424185
20180406,05:00:08.014142,20180406,05:00:08.397648,卜凡,3306043,530300
20180406,05:00:08.014142,20180406,05:00:08.397648,蔡徐坤,5005558,2112212
20180406,05:00:08.014142,20180406,05:00:08.397648,陈立农,5000144,1087827
20180406,05:00:08.014142,20180406,05:00:08.397648,陈名豪,13663,5565
20180406,05:00:08.014142,20180406,05:00:08.397648,陈斯琪,30227,13725
20180406,05:00:08.014142,20180406,05:00:08.397648,陈义夫,6001,2744
20180406,05:00:08.014142,20180406,05:00:08.397648,邓烺怡,9105,4032
20180406,05:00:08.014142,20180406,05:00:08.397648,丁泽仁,613447,195521
20180406,05:00:08.014142,20180406,05:00:08.397648,董岩磊,107640,53888
20180406,05:00:08.014142,20180406,05:00:08.397648,范丞丞,5017827,884835
20180406,05:00:08.014142,20180406,05:00:08.397648,甘俊,3975,1783
20180406,05:00:08.014142,20180406,05:00:08.397648,高茂桐,9537,4229
20180406,05:00:08.014142,20180406,05:00:08.397648,GIGEL,8196,3290
20180406,05:00:08.014142,20180406,05:00:08.397648,韩沐伯,904072,140882
20180406,05:00:08.014142,20180406,05:00:08.397648,韩雍杰,242105,13741
20180406,05:00:08.014142,20180406,05:00:08.397648,何东东,157732,57919
20180406,05:00:08.014142,20180406,05:00:08.397648,何嘉庚,2772,934
20180406,05:00:08.014142,20180406,05:00:08.397648,Hook于浩,2295,1024
20180406,05:00:08.014142,20180406,05:00:08.397648,侯浩然,2382,1082
20180406,05:00:08.014142,20180406,05:00:08.397648,胡致邦,333299,32853
20180406,05:00:08.014142,20180406,05:00:08.397648,黄若涵,2214,679
20180406,05:00:08.014142,20180406,05:00:08.397648,黄书豪,49761,18616
20180406,05:00:08.014142,20180406,05:00:08.397648,黄新淳,307329,137265
20180406,05:00:08.014142,20180406,05:00:08.397648,Jeffrey,913387,188780
20180406,05:00:08.014142,20180406,05:00:08.397648,伽里,11775,3504
20180406,05:00:08.014142,20180406,05:00:08.397648,姜达赫,5789,2390
20180406,05:00:08.014142,20180406,05:00:08.397648,姜京佐,19229,7769
20180406,05:00:08.014142,20180406,05:00:08.397648,金逸涵,7155,3491
20180406,05:00:08.014142,20180406,05:00:08.397648,靖佩瑶,137829,38089
20180406,05:00:08.014142,20180406,05:00:08.397648,J-ONE,1793,650
20180406,05:00:08.014142,20180406,05:00:08.397648,Justin,5000607,888088
20180406,05:00:08.014142,20180406,05:00:08.397648,李长庚,126244,18094
20180406,05:00:08.014142,20180406,05:00:08.397648,李俊毅,48678,26986
20180406,05:00:08.014142,20180406,05:00:08.397648,李权哲,631869,199371
20180406,05:00:08.014142,20180406,05:00:08.397648,李让,118828,14704
20180406,05:00:08.014142,20180406,05:00:08.397648,李若天,11085,4984
20180406,05:00:08.014142,20180406,05:00:08.397648,李希侃,1201384,380718
20180406,05:00:08.014142,20180406,05:00:08.397648,李鑫岩,3405,1024
20180406,05:00:08.014142,20180406,05:00:08.397648,李志杰,2226,1101
20180406,05:00:08.014142,20180406,05:00:08.397648,梁辉,25956,6053
20180406,05:00:08.014142,20180406,05:00:08.397648,林超泽,364481,133704
20180406,05:00:08.014142,20180406,05:00:08.397648,林浩楷,3459,1449
20180406,05:00:08.014142,20180406,05:00:08.397648,林彦俊,3160523,422179
20180406,05:00:08.014142,20180406,05:00:08.397648,灵超,3068700,908191
20180406,05:00:08.014142,20180406,05:00:08.397648,凌崎,129260,3797
20180406,05:00:08.014142,20180406,05:00:08.397648,娄滋博,195301,66455
20180406,05:00:08.014142,20180406,05:00:08.397648,陆定昊,290193,67311
20180406,05:00:08.014142,20180406,05:00:08.397648,罗杰,7716,3381
20180406,05:00:08.014142,20180406,05:00:08.397648,罗正,149424,39536
20180406,05:00:08.014142,20180406,05:00:08.397648,吕晨瑜,6554,2825
20180406,05:00:08.014142,20180406,05:00:08.397648,闵喆祥,2486,1214
20180406,05:00:08.014142,20180406,05:00:08.397648,明鹏,36047,8741
20180406,05:00:08.014142,20180406,05:00:08.397648,木子洋,2119283,337133
20180406,05:00:08.014142,20180406,05:00:08.397648,钱正昊,3927311,243264
20180406,05:00:08.014142,20180406,05:00:08.397648,秦奋,793392,223327
20180406,05:00:08.014142,20180406,05:00:08.397648,覃俊毅,13966,6076
20180406,05:00:08.014142,20180406,05:00:08.397648,秦子墨,50165,18551
20180406,05:00:08.014142,20180406,05:00:08.397648,邱治谐,6658,673
20180406,05:00:08.014142,20180406,05:00:08.397648,Rapen,4485,2387
20180406,05:00:08.014142,20180406,05:00:08.397648,孙凡杰,2692,1039
20180406,05:00:08.014142,20180406,05:00:08.397648,孙浩然,19608,2229
20180406,05:00:08.014142,20180406,05:00:08.397648,Traple赵凌峰,1196,423
20180406,05:00:08.014142,20180406,05:00:08.397648,万宇贤,1764,956
20180406,05:00:08.014142,20180406,05:00:08.397648,王艺龙,12819,4358
20180406,05:00:08.014142,20180406,05:00:08.397648,王宥辰,1615,683
20180406,05:00:08.014142,20180406,05:00:08.397648,王梓豪,1972,977
20180406,05:00:08.014142,20180406,05:00:08.397648,王子异,4433090,660576
20180406,05:00:08.014142,20180406,05:00:08.397648,武连杰,20734,4039
20180406,05:00:08.014142,20180406,05:00:08.397648,小鬼,3101302,1022240
20180406,05:00:08.014142,20180406,05:00:08.397648,徐鹤尼,9959,4913
20180406,05:00:08.014142,20180406,05:00:08.397648,许凯皓,86787,20621
20180406,05:00:08.014142,20180406,05:00:08.397648,徐圣恩,173274,71362
20180406,05:00:08.014142,20180406,05:00:08.397648,杨非同,506759,192897
20180406,05:00:08.014142,20180406,05:00:08.397648,杨羿,1652,613
20180406,05:00:08.014142,20180406,05:00:08.397648,叶泓希,106732,1422
20180406,05:00:08.014142,20180406,05:00:08.397648,YiF张艺凡,4542,2351
20180406,05:00:08.014142,20180406,05:00:08.397648,应智越,3340,1444
20180406,05:00:08.014142,20180406,05:00:08.397648,尤长靖,1997655,388529
20180406,05:00:08.014142,20180406,05:00:08.397648,于斌,12369,9859
20180406,05:00:08.014142,20180406,05:00:08.397648,余明君,136224,18431
20180406,05:00:08.014142,20180406,05:00:08.397648,岳岳,1520176,328315
20180406,05:00:08.014142,20180406,05:00:08.397648,张达源,21264,5705
20180406,05:00:08.014142,20180406,05:00:08.397648,张昕,111832,1110
20180406,05:00:08.014142,20180406,05:00:08.397648,张晏恺,5459,2557
20180406,05:00:08.014142,20180406,05:00:08.397648,张奕轩,157101,7321
20180406,05:00:08.014142,20180406,05:00:08.397648,张宇晨,2599,742
20180406,05:00:08.014142,20180406,05:00:08.397648,赵俞澈,3784,1701
20180406,05:00:08.014142,20180406,05:00:08.397648,郑锐彬,1502782,210452
20180406,05:00:08.014142,20180406,05:00:08.397648,周锐,382383,135622
20180406,05:00:08.014142,20180406,05:00:08.397648,周腾阳,2448,1104
20180406,05:00:08.014142,20180406,05:00:08.397648,周彦辰,609737,199676
20180406,05:00:08.014142,20180406,05:00:08.397648,朱星杰,1559792,529159
20180406,05:00:08.014142,20180406,05:00:08.397648,朱一文,4024,1511
20180406,05:00:08.014142,20180406,05:00:08.397648,朱匀天,85845,26315
20180406,05:00:08.014142,20180406,05:00:08.397648,朱匀一,90881,29487
20180406,05:00:08.014142,20180406,05:00:08.397648,朱正廷,5008187,791444
20180406,05:00:08.014142,20180406,05:00:08.397648,左叶,126529,53192
20180406,06:00:06.510901,20180406,06:00:06.800934,贝汯璘,31401,11347
20180406,06:00:06.510901,20180406,06:00:06.800934,毕雯珺,1178302,424234
20180406,06:00:06.510901,20180406,06:00:06.800934,卜凡,3306154,530361
20180406,06:00:06.510901,20180406,06:00:06.800934,蔡徐坤,5005558,2112212
20180406,06:00:06.510901,20180406,06:00:06.800934,陈立农,5000144,1087827
20180406,06:00:06.510901,20180406,06:00:06.800934,陈名豪,13663,5565
20180406,06:00:06.510901,20180406,06:00:06.800934,陈斯琪,30229,13727
20180406,06:00:06.510901,20180406,06:00:06.800934,陈义夫,6001,2744
20180406,06:00:06.510901,20180406,06:00:06.800934,邓烺怡,9105,4032
20180406,06:00:06.510901,20180406,06:00:06.800934,丁泽仁,613451,195523
20180406,06:00:06.510901,20180406,06:00:06.800934,董岩磊,107642,53889
20180406,06:00:06.510901,20180406,06:00:06.800934,范丞丞,5017827,884835
20180406,06:00:06.510901,20180406,06:00:06.800934,甘俊,3975,1783
20180406,06:00:06.510901,20180406,06:00:06.800934,高茂桐,9537,4229
20180406,06:00:06.510901,20180406,06:00:06.800934,GIGEL,8196,3290
20180406,06:00:06.510901,20180406,06:00:06.800934,韩沐伯,904076,140884
20180406,06:00:06.510901,20180406,06:00:06.800934,韩雍杰,242105,13741
20180406,06:00:06.510901,20180406,06:00:06.800934,何东东,157732,57919
20180406,06:00:06.510901,20180406,06:00:06.800934,何嘉庚,2772,934
20180406,06:00:06.510901,20180406,06:00:06.800934,Hook于浩,2295,1024
20180406,06:00:06.510901,20180406,06:00:06.800934,侯浩然,2382,1082
20180406,06:00:06.510901,20180406,06:00:06.800934,胡致邦,333300,32853
20180406,06:00:06.510901,20180406,06:00:06.800934,黄若涵,2214,679
20180406,06:00:06.510901,20180406,06:00:06.800934,黄书豪,49761,18616
20180406,06:00:06.510901,20180406,06:00:06.800934,黄新淳,307329,137265
20180406,06:00:06.510901,20180406,06:00:06.800934,Jeffrey,913428,188801
20180406,06:00:06.510901,20180406,06:00:06.800934,伽里,11775,3504
20180406,06:00:06.510901,20180406,06:00:06.800934,姜达赫,5789,2390
20180406,06:00:06.510901,20180406,06:00:06.800934,姜京佐,19229,7769
20180406,06:00:06.510901,20180406,06:00:06.800934,金逸涵,7155,3491
20180406,06:00:06.510901,20180406,06:00:06.800934,靖佩瑶,137829,38089
20180406,06:00:06.510901,20180406,06:00:06.800934,J-ONE,1793,650
20180406,06:00:06.510901,20180406,06:00:06.800934,Justin,5000607,888088
20180406,06:00:06.510901,20180406,06:00:06.800934,李长庚,126244,18094
20180406,06:00:06.510901,20180406,06:00:06.800934,李俊毅,48678,26986
20180406,06:00:06.510901,20180406,06:00:06.800934,李权哲,631871,199371
20180406,06:00:06.510901,20180406,06:00:06.800934,李让,118828,14704
20180406,06:00:06.510901,20180406,06:00:06.800934,李若天,11085,4984
20180406,06:00:06.510901,20180406,06:00:06.800934,李希侃,1201435,380741
20180406,06:00:06.510901,20180406,06:00:06.800934,李鑫岩,3405,1024
20180406,06:00:06.510901,20180406,06:00:06.800934,李志杰,2226,1101
20180406,06:00:06.510901,20180406,06:00:06.800934,梁辉,25956,6053
20180406,06:00:06.510901,20180406,06:00:06.800934,林超泽,364515,133721
20180406,06:00:06.510901,20180406,06:00:06.800934,林浩楷,3459,1449
20180406,06:00:06.510901,20180406,06:00:06.800934,林彦俊,3160709,422267
20180406,06:00:06.510901,20180406,06:00:06.800934,灵超,3068818,908238
20180406,06:00:06.510901,20180406,06:00:06.800934,凌崎,129260,3797
20180406,06:00:06.510901,20180406,06:00:06.800934,娄滋博,195304,66457
20180406,06:00:06.510901,20180406,06:00:06.800934,陆定昊,290194,67311
20180406,06:00:06.510901,20180406,06:00:06.800934,罗杰,7716,3381
20180406,06:00:06.510901,20180406,06:00:06.800934,罗正,149424,39536
20180406,06:00:06.510901,20180406,06:00:06.800934,吕晨瑜,6554,2825
20180406,06:00:06.510901,20180406,06:00:06.800934,闵喆祥,2486,1214
20180406,06:00:06.510901,20180406,06:00:06.800934,明鹏,36047,8741
20180406,06:00:06.510901,20180406,06:00:06.800934,木子洋,2119287,337135
20180406,06:00:06.510901,20180406,06:00:06.800934,钱正昊,3927362,243289
20180406,06:00:06.510901,20180406,06:00:06.800934,秦奋,793493,223387
20180406,06:00:06.510901,20180406,06:00:06.800934,覃俊毅,13966,6076
20180406,06:00:06.510901,20180406,06:00:06.800934,秦子墨,50165,18551
20180406,06:00:06.510901,20180406,06:00:06.800934,邱治谐,6658,673
20180406,06:00:06.510901,20180406,06:00:06.800934,Rapen,4485,2387
20180406,06:00:06.510901,20180406,06:00:06.800934,孙凡杰,2692,1039
20180406,06:00:06.510901,20180406,06:00:06.800934,孙浩然,19608,2229
20180406,06:00:06.510901,20180406,06:00:06.800934,Traple赵凌峰,1196,423
20180406,06:00:06.510901,20180406,06:00:06.800934,万宇贤,1764,956
20180406,06:00:06.510901,20180406,06:00:06.800934,王艺龙,12819,4358
20180406,06:00:06.510901,20180406,06:00:06.800934,王宥辰,1615,683
20180406,06:00:06.510901,20180406,06:00:06.800934,王梓豪,1972,977
20180406,06:00:06.510901,20180406,06:00:06.800934,王子异,4433391,660807
20180406,06:00:06.510901,20180406,06:00:06.800934,武连杰,20734,4039
20180406,06:00:06.510901,20180406,06:00:06.800934,小鬼,3101462,1022352
20180406,06:00:06.510901,20180406,06:00:06.800934,徐鹤尼,9961,4915
20180406,06:00:06.510901,20180406,06:00:06.800934,许凯皓,86787,20621
20180406,06:00:06.510901,20180406,06:00:06.800934,徐圣恩,173282,71364
20180406,06:00:06.510901,20180406,06:00:06.800934,杨非同,506759,192897
20180406,06:00:06.510901,20180406,06:00:06.800934,杨羿,1652,613
20180406,06:00:06.510901,20180406,06:00:06.800934,叶泓希,106732,1422
20180406,06:00:06.510901,20180406,06:00:06.800934,YiF张艺凡,4542,2351
20180406,06:00:06.510901,20180406,06:00:06.800934,应智越,3340,1444
20180406,06:00:06.510901,20180406,06:00:06.800934,尤长靖,1997790,388593
20180406,06:00:06.510901,20180406,06:00:06.800934,于斌,12369,9859
20180406,06:00:06.510901,20180406,06:00:06.800934,余明君,136224,18431
20180406,06:00:06.510901,20180406,06:00:06.800934,岳岳,1520180,328315
20180406,06:00:06.510901,20180406,06:00:06.800934,张达源,21264,5705
20180406,06:00:06.510901,20180406,06:00:06.800934,张昕,111832,1110
20180406,06:00:06.510901,20180406,06:00:06.800934,张晏恺,5459,2557
20180406,06:00:06.510901,20180406,06:00:06.800934,张奕轩,157102,7321
20180406,06:00:06.510901,20180406,06:00:06.800934,张宇晨,2599,742
20180406,06:00:06.510901,20180406,06:00:06.800934,赵俞澈,3784,1701
20180406,06:00:06.510901,20180406,06:00:06.800934,郑锐彬,1502838,210472
20180406,06:00:06.510901,20180406,06:00:06.800934,周锐,382389,135627
20180406,06:00:06.510901,20180406,06:00:06.800934,周腾阳,2448,1104
20180406,06:00:06.510901,20180406,06:00:06.800934,周彦辰,609739,199677
20180406,06:00:06.510901,20180406,06:00:06.800934,朱星杰,1559859,529190
20180406,06:00:06.510901,20180406,06:00:06.800934,朱一文,4024,1511
20180406,06:00:06.510901,20180406,06:00:06.800934,朱匀天,85845,26315
20180406,06:00:06.510901,20180406,06:00:06.800934,朱匀一,90881,29487
20180406,06:00:06.510901,20180406,06:00:06.800934,朱正廷,5008187,791444
20180406,06:00:06.510901,20180406,06:00:06.800934,左叶,126529,53192
20180406,07:00:09.421165,20180406,07:00:09.791026,贝汯璘,31401,11347
20180406,07:00:09.421165,20180406,07:00:09.791026,毕雯珺,1178605,424444
20180406,07:00:09.421165,20180406,07:00:09.791026,卜凡,3306410,530498
20180406,07:00:09.421165,20180406,07:00:09.791026,蔡徐坤,5005558,2112212
20180406,07:00:09.421165,20180406,07:00:09.791026,陈立农,5000144,1087827
20180406,07:00:09.421165,20180406,07:00:09.791026,陈名豪,13663,5565
20180406,07:00:09.421165,20180406,07:00:09.791026,陈斯琪,30231,13727
20180406,07:00:09.421165,20180406,07:00:09.791026,陈义夫,6001,2744
20180406,07:00:09.421165,20180406,07:00:09.791026,邓烺怡,9105,4032
20180406,07:00:09.421165,20180406,07:00:09.791026,丁泽仁,613460,195525
20180406,07:00:09.421165,20180406,07:00:09.791026,董岩磊,107646,53891
20180406,07:00:09.421165,20180406,07:00:09.791026,范丞丞,5017827,884835
20180406,07:00:09.421165,20180406,07:00:09.791026,甘俊,3975,1783
20180406,07:00:09.421165,20180406,07:00:09.791026,高茂桐,9537,4229
20180406,07:00:09.421165,20180406,07:00:09.791026,GIGEL,8196,3290
20180406,07:00:09.421165,20180406,07:00:09.791026,韩沐伯,904081,140886
20180406,07:00:09.421165,20180406,07:00:09.791026,韩雍杰,242105,13741
20180406,07:00:09.421165,20180406,07:00:09.791026,何东东,157735,57921
20180406,07:00:09.421165,20180406,07:00:09.791026,何嘉庚,2772,934
20180406,07:00:09.421165,20180406,07:00:09.791026,Hook于浩,2295,1024
20180406,07:00:09.421165,20180406,07:00:09.791026,侯浩然,2382,1082
20180406,07:00:09.421165,20180406,07:00:09.791026,胡致邦,333303,32855
20180406,07:00:09.421165,20180406,07:00:09.791026,黄若涵,2214,679
20180406,07:00:09.421165,20180406,07:00:09.791026,黄书豪,49761,18616
20180406,07:00:09.421165,20180406,07:00:09.791026,黄新淳,307330,137265
20180406,07:00:09.421165,20180406,07:00:09.791026,Jeffrey,913524,188857
20180406,07:00:09.421165,20180406,07:00:09.791026,伽里,11775,3504
20180406,07:00:09.421165,20180406,07:00:09.791026,姜达赫,5789,2390
20180406,07:00:09.421165,20180406,07:00:09.791026,姜京佐,19229,7769
20180406,07:00:09.421165,20180406,07:00:09.791026,金逸涵,7155,3491
20180406,07:00:09.421165,20180406,07:00:09.791026,靖佩瑶,137832,38091
20180406,07:00:09.421165,20180406,07:00:09.791026,J-ONE,1793,650
20180406,07:00:09.421165,20180406,07:00:09.791026,Justin,5000607,888088
20180406,07:00:09.421165,20180406,07:00:09.791026,李长庚,126247,18097
20180406,07:00:09.421165,20180406,07:00:09.791026,李俊毅,48679,26986
20180406,07:00:09.421165,20180406,07:00:09.791026,李权哲,631875,199371
20180406,07:00:09.421165,20180406,07:00:09.791026,李让,118829,14704
20180406,07:00:09.421165,20180406,07:00:09.791026,李若天,11085,4984
20180406,07:00:09.421165,20180406,07:00:09.791026,李希侃,1201615,380867
20180406,07:00:09.421165,20180406,07:00:09.791026,李鑫岩,3405,1024
20180406,07:00:09.421165,20180406,07:00:09.791026,李志杰,2226,1101
20180406,07:00:09.421165,20180406,07:00:09.791026,梁辉,25956,6053
