start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180511,03:00:07.861075,20180511,03:00:08.190867,小鬼,3122067,1032968
20180511,03:00:07.861075,20180511,03:00:08.190867,徐鹤尼,9973,4920
20180511,03:00:07.861075,20180511,03:00:08.190867,许凯皓,86845,20639
20180511,03:00:07.861075,20180511,03:00:08.190867,徐圣恩,174527,71996
20180511,03:00:07.861075,20180511,03:00:08.190867,杨非同,506886,192973
20180511,03:00:07.861075,20180511,03:00:08.190867,杨羿,1653,613
20180511,03:00:07.861075,20180511,03:00:08.190867,叶泓希,106734,1422
20180511,03:00:07.861075,20180511,03:00:08.190867,YiF张艺凡,4549,2352
20180511,03:00:07.861075,20180511,03:00:08.190867,应智越,3344,1447
20180511,03:00:07.861075,20180511,03:00:08.190867,尤长靖,2015021,395701
20180511,03:00:07.861075,20180511,03:00:08.190867,于斌,12373,9860
20180511,03:00:07.861075,20180511,03:00:08.190867,余明君,136250,18441
20180511,03:00:07.861075,20180511,03:00:08.190867,岳岳,1520789,328644
20180511,03:00:07.861075,20180511,03:00:08.190867,张达源,21267,5706
20180511,03:00:07.861075,20180511,03:00:08.190867,张昕,111833,1110
20180511,03:00:07.861075,20180511,03:00:08.190867,张晏恺,5467,2559
20180511,03:00:07.861075,20180511,03:00:08.190867,张奕轩,157107,7323
20180511,03:00:07.861075,20180511,03:00:08.190867,张宇晨,2602,742
20180511,03:00:07.861075,20180511,03:00:08.190867,赵俞澈,3792,1704
20180511,03:00:07.861075,20180511,03:00:08.190867,郑锐彬,1509697,213276
20180511,03:00:07.861075,20180511,03:00:08.190867,周锐,382887,135899
20180511,03:00:07.861075,20180511,03:00:08.190867,周腾阳,2450,1104
20180511,03:00:07.861075,20180511,03:00:08.190867,周彦辰,610255,199911
20180511,03:00:07.861075,20180511,03:00:08.190867,朱星杰,1572950,536241
20180511,03:00:07.861075,20180511,03:00:08.190867,朱一文,4028,1511
20180511,03:00:07.861075,20180511,03:00:08.190867,朱匀天,85887,26335
20180511,03:00:07.861075,20180511,03:00:08.190867,朱匀一,90952,29523
20180511,03:00:07.861075,20180511,03:00:08.190867,朱正廷,5008187,791444
20180511,03:00:07.861075,20180511,03:00:08.190867,左叶,126642,53256
20180511,04:00:06.551545,20180511,04:00:11.806546,贝汯璘,31481,11388
20180511,04:00:06.551545,20180511,04:00:11.806546,毕雯珺,1189899,430275
20180511,04:00:06.551545,20180511,04:00:11.806546,卜凡,3321393,537670
20180511,04:00:06.551545,20180511,04:00:11.806546,蔡徐坤,5005566,2112215
20180511,04:00:06.551545,20180511,04:00:11.806546,陈立农,5000148,1087827
20180511,04:00:06.551545,20180511,04:00:11.806546,陈名豪,13674,5568
20180511,04:00:06.551545,20180511,04:00:11.806546,陈斯琪,30270,13742
20180511,04:00:06.551545,20180511,04:00:11.806546,陈义夫,6020,2752
20180511,04:00:06.551545,20180511,04:00:11.806546,邓烺怡,9117,4036
20180511,04:00:06.551545,20180511,04:00:11.806546,丁泽仁,613963,195785
20180511,04:00:06.551545,20180511,04:00:11.806546,董岩磊,107825,53978
20180511,04:00:06.551545,20180511,04:00:11.806546,范丞丞,5017833,884838
20180511,04:00:06.551545,20180511,04:00:11.806546,甘俊,3979,1783
20180511,04:00:06.551545,20180511,04:00:11.806546,高茂桐,9564,4241
20180511,04:00:06.551545,20180511,04:00:11.806546,GIGEL,8223,3301
20180511,04:00:06.551545,20180511,04:00:11.806546,韩沐伯,904407,141044
20180511,04:00:06.551545,20180511,04:00:11.806546,韩雍杰,242118,13745
20180511,04:00:06.551545,20180511,04:00:11.806546,何东东,157828,57962
20180511,04:00:06.551545,20180511,04:00:11.806546,何嘉庚,2774,934
20180511,04:00:06.551545,20180511,04:00:11.806546,Hook于浩,2310,1032
20180511,04:00:06.551545,20180511,04:00:11.806546,侯浩然,2387,1083
20180511,04:00:06.551545,20180511,04:00:11.806546,胡致邦,333369,32876
20180511,04:00:06.551545,20180511,04:00:11.806546,黄若涵,2217,679
20180511,04:00:06.551545,20180511,04:00:11.806546,黄书豪,49802,18634
20180511,04:00:06.551545,20180511,04:00:11.806546,黄新淳,307454,137318
20180511,04:00:06.551545,20180511,04:00:11.806546,Jeffrey,920904,191625
20180511,04:00:06.551545,20180511,04:00:11.806546,伽里,11787,3510
20180511,04:00:06.551545,20180511,04:00:11.806546,姜达赫,5800,2395
20180511,04:00:06.551545,20180511,04:00:11.806546,姜京佐,19242,7774
20180511,04:00:06.551545,20180511,04:00:11.806546,金逸涵,7168,3497
20180511,04:00:06.551545,20180511,04:00:11.806546,靖佩瑶,137878,38113
20180511,04:00:06.551545,20180511,04:00:11.806546,J-ONE,1798,652
20180511,04:00:06.551545,20180511,04:00:11.806546,Justin,5000608,888088
20180511,04:00:06.551545,20180511,04:00:11.806546,李长庚,126271,18106
20180511,04:00:06.551545,20180511,04:00:11.806546,李俊毅,48720,27009
20180511,04:00:06.551545,20180511,04:00:11.806546,李权哲,632261,199524
20180511,04:00:06.551545,20180511,04:00:11.806546,李让,118861,14722
20180511,04:00:06.551545,20180511,04:00:11.806546,李若天,11091,4987
20180511,04:00:06.551545,20180511,04:00:11.806546,李希侃,1210264,384921
20180511,04:00:06.551545,20180511,04:00:11.806546,李鑫岩,3406,1024
20180511,04:00:06.551545,20180511,04:00:11.806546,李志杰,2229,1101
20180511,04:00:06.551545,20180511,04:00:11.806546,梁辉,25969,6057
20180511,04:00:06.551545,20180511,04:00:11.806546,林超泽,369330,135967
20180511,04:00:06.551545,20180511,04:00:11.806546,林浩楷,3477,1452
20180511,04:00:06.551545,20180511,04:00:11.806546,林彦俊,3182860,432452
20180511,04:00:06.551545,20180511,04:00:11.806546,灵超,3087407,915503
20180511,04:00:06.551545,20180511,04:00:11.806546,凌崎,129272,3803
20180511,04:00:06.551545,20180511,04:00:11.806546,娄滋博,195435,66536
20180511,04:00:06.551545,20180511,04:00:11.806546,陆定昊,290336,67373
20180511,04:00:06.551545,20180511,04:00:11.806546,罗杰,7727,3389
20180511,04:00:06.551545,20180511,04:00:11.806546,罗正,149529,39597
20180511,04:00:06.551545,20180511,04:00:11.806546,吕晨瑜,6562,2829
20180511,04:00:06.551545,20180511,04:00:11.806546,闵喆祥,2491,1217
20180511,04:00:06.551545,20180511,04:00:11.806546,明鹏,36064,8747
20180511,04:00:06.551545,20180511,04:00:11.806546,木子洋,2120083,337558
20180511,04:00:06.551545,20180511,04:00:11.806546,钱正昊,3940302,247264
20180511,04:00:06.551545,20180511,04:00:11.806546,秦奋,802334,227879
20180511,04:00:06.551545,20180511,04:00:11.806546,覃俊毅,13982,6079
20180511,04:00:06.551545,20180511,04:00:11.806546,秦子墨,50197,18567
20180511,04:00:06.551545,20180511,04:00:11.806546,邱治谐,6663,675
20180511,04:00:06.551545,20180511,04:00:11.806546,Rapen,4493,2392
20180511,04:00:06.551545,20180511,04:00:11.806546,孙凡杰,2693,1039
20180511,04:00:06.551545,20180511,04:00:11.806546,孙浩然,19610,2229
20180511,04:00:06.551545,20180511,04:00:11.806546,Traple赵凌峰,1198,423
20180511,04:00:06.551545,20180511,04:00:11.806546,万宇贤,1769,959
20180511,04:00:06.551545,20180511,04:00:11.806546,王艺龙,12827,4362
20180511,04:00:06.551545,20180511,04:00:11.806546,王宥辰,1615,683
20180511,04:00:06.551545,20180511,04:00:11.806546,王梓豪,1975,980
20180511,04:00:06.551545,20180511,04:00:11.806546,王子异,4516856,682121
20180511,04:00:06.551545,20180511,04:00:11.806546,武连杰,20738,4041
20180511,04:00:06.551545,20180511,04:00:11.806546,小鬼,3122067,1032968
20180511,04:00:06.551545,20180511,04:00:11.806546,徐鹤尼,9973,4920
20180511,04:00:06.551545,20180511,04:00:11.806546,许凯皓,86845,20639
20180511,04:00:06.551545,20180511,04:00:11.806546,徐圣恩,174527,71996
20180511,04:00:06.551545,20180511,04:00:11.806546,杨非同,506886,192973
20180511,04:00:06.551545,20180511,04:00:11.806546,杨羿,1653,613
20180511,04:00:06.551545,20180511,04:00:11.806546,叶泓希,106734,1422
20180511,04:00:06.551545,20180511,04:00:11.806546,YiF张艺凡,4549,2352
20180511,04:00:06.551545,20180511,04:00:11.806546,应智越,3344,1447
20180511,04:00:06.551545,20180511,04:00:11.806546,尤长靖,2015021,395701
20180511,04:00:06.551545,20180511,04:00:11.806546,于斌,12373,9860
20180511,04:00:06.551545,20180511,04:00:11.806546,余明君,136250,18441
20180511,04:00:06.551545,20180511,04:00:11.806546,岳岳,1520789,328644
20180511,04:00:06.551545,20180511,04:00:11.806546,张达源,21267,5706
20180511,04:00:06.551545,20180511,04:00:11.806546,张昕,111833,1110
20180511,04:00:06.551545,20180511,04:00:11.806546,张晏恺,5467,2559
20180511,04:00:06.551545,20180511,04:00:11.806546,张奕轩,157107,7323
20180511,04:00:06.551545,20180511,04:00:11.806546,张宇晨,2602,742
20180511,04:00:06.551545,20180511,04:00:11.806546,赵俞澈,3792,1704
20180511,04:00:06.551545,20180511,04:00:11.806546,郑锐彬,1509697,213276
20180511,04:00:06.551545,20180511,04:00:11.806546,周锐,382887,135899
20180511,04:00:06.551545,20180511,04:00:11.806546,周腾阳,2450,1104
20180511,04:00:06.551545,20180511,04:00:11.806546,周彦辰,610255,199911
20180511,04:00:06.551545,20180511,04:00:11.806546,朱星杰,1572950,536241
20180511,04:00:06.551545,20180511,04:00:11.806546,朱一文,4028,1511
20180511,04:00:06.551545,20180511,04:00:11.806546,朱匀天,85887,26335
20180511,04:00:06.551545,20180511,04:00:11.806546,朱匀一,90952,29523
20180511,04:00:06.551545,20180511,04:00:11.806546,朱正廷,5008187,791444
20180511,04:00:06.551545,20180511,04:00:11.806546,左叶,126642,53256
20180511,05:00:06.361341,20180511,05:00:06.592211,贝汯璘,31481,11388
20180511,05:00:06.361341,20180511,05:00:06.592211,毕雯珺,1189899,430275
20180511,05:00:06.361341,20180511,05:00:06.592211,卜凡,3321393,537670
20180511,05:00:06.361341,20180511,05:00:06.592211,蔡徐坤,5005566,2112215
20180511,05:00:06.361341,20180511,05:00:06.592211,陈立农,5000148,1087827
20180511,05:00:06.361341,20180511,05:00:06.592211,陈名豪,13674,5568
20180511,05:00:06.361341,20180511,05:00:06.592211,陈斯琪,30270,13742
20180511,05:00:06.361341,20180511,05:00:06.592211,陈义夫,6020,2752
20180511,05:00:06.361341,20180511,05:00:06.592211,邓烺怡,9117,4036
20180511,05:00:06.361341,20180511,05:00:06.592211,丁泽仁,613963,195785
20180511,05:00:06.361341,20180511,05:00:06.592211,董岩磊,107825,53978
20180511,05:00:06.361341,20180511,05:00:06.592211,范丞丞,5017833,884838
20180511,05:00:06.361341,20180511,05:00:06.592211,甘俊,3979,1783
20180511,05:00:06.361341,20180511,05:00:06.592211,高茂桐,9564,4241
20180511,05:00:06.361341,20180511,05:00:06.592211,GIGEL,8223,3301
20180511,05:00:06.361341,20180511,05:00:06.592211,韩沐伯,904407,141044
20180511,05:00:06.361341,20180511,05:00:06.592211,韩雍杰,242118,13745
20180511,05:00:06.361341,20180511,05:00:06.592211,何东东,157828,57962
20180511,05:00:06.361341,20180511,05:00:06.592211,何嘉庚,2774,934
20180511,05:00:06.361341,20180511,05:00:06.592211,Hook于浩,2310,1032
20180511,05:00:06.361341,20180511,05:00:06.592211,侯浩然,2387,1083
20180511,05:00:06.361341,20180511,05:00:06.592211,胡致邦,333369,32876
20180511,05:00:06.361341,20180511,05:00:06.592211,黄若涵,2217,679
20180511,05:00:06.361341,20180511,05:00:06.592211,黄书豪,49802,18634
20180511,05:00:06.361341,20180511,05:00:06.592211,黄新淳,307454,137318
20180511,05:00:06.361341,20180511,05:00:06.592211,Jeffrey,920904,191625
20180511,05:00:06.361341,20180511,05:00:06.592211,伽里,11787,3510
20180511,05:00:06.361341,20180511,05:00:06.592211,姜达赫,5800,2395
20180511,05:00:06.361341,20180511,05:00:06.592211,姜京佐,19242,7774
20180511,05:00:06.361341,20180511,05:00:06.592211,金逸涵,7168,3497
20180511,05:00:06.361341,20180511,05:00:06.592211,靖佩瑶,137878,38113
20180511,05:00:06.361341,20180511,05:00:06.592211,J-ONE,1798,652
20180511,05:00:06.361341,20180511,05:00:06.592211,Justin,5000608,888088
20180511,05:00:06.361341,20180511,05:00:06.592211,李长庚,126271,18106
20180511,05:00:06.361341,20180511,05:00:06.592211,李俊毅,48720,27009
20180511,05:00:06.361341,20180511,05:00:06.592211,李权哲,632261,199524
20180511,05:00:06.361341,20180511,05:00:06.592211,李让,118861,14722
20180511,05:00:06.361341,20180511,05:00:06.592211,李若天,11091,4987
20180511,05:00:06.361341,20180511,05:00:06.592211,李希侃,1210264,384921
20180511,05:00:06.361341,20180511,05:00:06.592211,李鑫岩,3406,1024
20180511,05:00:06.361341,20180511,05:00:06.592211,李志杰,2229,1101
20180511,05:00:06.361341,20180511,05:00:06.592211,梁辉,25969,6057
20180511,05:00:06.361341,20180511,05:00:06.592211,林超泽,369330,135967
20180511,05:00:06.361341,20180511,05:00:06.592211,林浩楷,3477,1452
20180511,05:00:06.361341,20180511,05:00:06.592211,林彦俊,3182860,432452
20180511,05:00:06.361341,20180511,05:00:06.592211,灵超,3087407,915503
20180511,05:00:06.361341,20180511,05:00:06.592211,凌崎,129272,3803
20180511,05:00:06.361341,20180511,05:00:06.592211,娄滋博,195435,66536
20180511,05:00:06.361341,20180511,05:00:06.592211,陆定昊,290336,67373
20180511,05:00:06.361341,20180511,05:00:06.592211,罗杰,7727,3389
20180511,05:00:06.361341,20180511,05:00:06.592211,罗正,149529,39597
20180511,05:00:06.361341,20180511,05:00:06.592211,吕晨瑜,6562,2829
20180511,05:00:06.361341,20180511,05:00:06.592211,闵喆祥,2491,1217
20180511,05:00:06.361341,20180511,05:00:06.592211,明鹏,36064,8747
20180511,05:00:06.361341,20180511,05:00:06.592211,木子洋,2120083,337558
20180511,05:00:06.361341,20180511,05:00:06.592211,钱正昊,3940302,247264
20180511,05:00:06.361341,20180511,05:00:06.592211,秦奋,802334,227879
20180511,05:00:06.361341,20180511,05:00:06.592211,覃俊毅,13982,6079
20180511,05:00:06.361341,20180511,05:00:06.592211,秦子墨,50197,18567
20180511,05:00:06.361341,20180511,05:00:06.592211,邱治谐,6663,675
20180511,05:00:06.361341,20180511,05:00:06.592211,Rapen,4493,2392
20180511,05:00:06.361341,20180511,05:00:06.592211,孙凡杰,2693,1039
20180511,05:00:06.361341,20180511,05:00:06.592211,孙浩然,19610,2229
20180511,05:00:06.361341,20180511,05:00:06.592211,Traple赵凌峰,1198,423
20180511,05:00:06.361341,20180511,05:00:06.592211,万宇贤,1769,959
20180511,05:00:06.361341,20180511,05:00:06.592211,王艺龙,12827,4362
20180511,05:00:06.361341,20180511,05:00:06.592211,王宥辰,1615,683
20180511,05:00:06.361341,20180511,05:00:06.592211,王梓豪,1975,980
20180511,05:00:06.361341,20180511,05:00:06.592211,王子异,4516856,682121
20180511,05:00:06.361341,20180511,05:00:06.592211,武连杰,20738,4041
20180511,05:00:06.361341,20180511,05:00:06.592211,小鬼,3122067,1032968
20180511,05:00:06.361341,20180511,05:00:06.592211,徐鹤尼,9973,4920
20180511,05:00:06.361341,20180511,05:00:06.592211,许凯皓,86845,20639
20180511,05:00:06.361341,20180511,05:00:06.592211,徐圣恩,174527,71996
20180511,05:00:06.361341,20180511,05:00:06.592211,杨非同,506886,192973
20180511,05:00:06.361341,20180511,05:00:06.592211,杨羿,1653,613
20180511,05:00:06.361341,20180511,05:00:06.592211,叶泓希,106734,1422
20180511,05:00:06.361341,20180511,05:00:06.592211,YiF张艺凡,4549,2352
20180511,05:00:06.361341,20180511,05:00:06.592211,应智越,3344,1447
20180511,05:00:06.361341,20180511,05:00:06.592211,尤长靖,2015021,395701
20180511,05:00:06.361341,20180511,05:00:06.592211,于斌,12373,9860
20180511,05:00:06.361341,20180511,05:00:06.592211,余明君,136250,18441
20180511,05:00:06.361341,20180511,05:00:06.592211,岳岳,1520789,328644
20180511,05:00:06.361341,20180511,05:00:06.592211,张达源,21267,5706
20180511,05:00:06.361341,20180511,05:00:06.592211,张昕,111833,1110
20180511,05:00:06.361341,20180511,05:00:06.592211,张晏恺,5467,2559
20180511,05:00:06.361341,20180511,05:00:06.592211,张奕轩,157107,7323
20180511,05:00:06.361341,20180511,05:00:06.592211,张宇晨,2602,742
20180511,05:00:06.361341,20180511,05:00:06.592211,赵俞澈,3792,1704
20180511,05:00:06.361341,20180511,05:00:06.592211,郑锐彬,1509697,213276
20180511,05:00:06.361341,20180511,05:00:06.592211,周锐,382887,135899
20180511,05:00:06.361341,20180511,05:00:06.592211,周腾阳,2450,1104
20180511,05:00:06.361341,20180511,05:00:06.592211,周彦辰,610255,199911
20180511,05:00:06.361341,20180511,05:00:06.592211,朱星杰,1572950,536241
20180511,05:00:06.361341,20180511,05:00:06.592211,朱一文,4028,1511
20180511,05:00:06.361341,20180511,05:00:06.592211,朱匀天,85887,26335
20180511,05:00:06.361341,20180511,05:00:06.592211,朱匀一,90952,29523
20180511,05:00:06.361341,20180511,05:00:06.592211,朱正廷,5008187,791444
20180511,05:00:06.361341,20180511,05:00:06.592211,左叶,126642,53256
20180511,06:00:05.753133,20180511,06:00:05.990290,贝汯璘,31481,11388
20180511,06:00:05.753133,20180511,06:00:05.990290,毕雯珺,1189899,430275
20180511,06:00:05.753133,20180511,06:00:05.990290,卜凡,3321393,537670
20180511,06:00:05.753133,20180511,06:00:05.990290,蔡徐坤,5005566,2112215
20180511,06:00:05.753133,20180511,06:00:05.990290,陈立农,5000148,1087827
20180511,06:00:05.753133,20180511,06:00:05.990290,陈名豪,13674,5568
20180511,06:00:05.753133,20180511,06:00:05.990290,陈斯琪,30270,13742
20180511,06:00:05.753133,20180511,06:00:05.990290,陈义夫,6020,2752
20180511,06:00:05.753133,20180511,06:00:05.990290,邓烺怡,9117,4036
20180511,06:00:05.753133,20180511,06:00:05.990290,丁泽仁,613963,195785
20180511,06:00:05.753133,20180511,06:00:05.990290,董岩磊,107825,53978
20180511,06:00:05.753133,20180511,06:00:05.990290,范丞丞,5017833,884838
20180511,06:00:05.753133,20180511,06:00:05.990290,甘俊,3979,1783
20180511,06:00:05.753133,20180511,06:00:05.990290,高茂桐,9564,4241
20180511,06:00:05.753133,20180511,06:00:05.990290,GIGEL,8223,3301
20180511,06:00:05.753133,20180511,06:00:05.990290,韩沐伯,904407,141044
20180511,06:00:05.753133,20180511,06:00:05.990290,韩雍杰,242118,13745
20180511,06:00:05.753133,20180511,06:00:05.990290,何东东,157828,57962
20180511,06:00:05.753133,20180511,06:00:05.990290,何嘉庚,2774,934
20180511,06:00:05.753133,20180511,06:00:05.990290,Hook于浩,2310,1032
20180511,06:00:05.753133,20180511,06:00:05.990290,侯浩然,2387,1083
20180511,06:00:05.753133,20180511,06:00:05.990290,胡致邦,333369,32876
20180511,06:00:05.753133,20180511,06:00:05.990290,黄若涵,2217,679
20180511,06:00:05.753133,20180511,06:00:05.990290,黄书豪,49802,18634
20180511,06:00:05.753133,20180511,06:00:05.990290,黄新淳,307454,137318
20180511,06:00:05.753133,20180511,06:00:05.990290,Jeffrey,920904,191625
20180511,06:00:05.753133,20180511,06:00:05.990290,伽里,11787,3510
20180511,06:00:05.753133,20180511,06:00:05.990290,姜达赫,5800,2395
20180511,06:00:05.753133,20180511,06:00:05.990290,姜京佐,19242,7774
20180511,06:00:05.753133,20180511,06:00:05.990290,金逸涵,7168,3497
20180511,06:00:05.753133,20180511,06:00:05.990290,靖佩瑶,137878,38113
20180511,06:00:05.753133,20180511,06:00:05.990290,J-ONE,1798,652
20180511,06:00:05.753133,20180511,06:00:05.990290,Justin,5000608,888088
20180511,06:00:05.753133,20180511,06:00:05.990290,李长庚,126271,18106
20180511,06:00:05.753133,20180511,06:00:05.990290,李俊毅,48720,27009
20180511,06:00:05.753133,20180511,06:00:05.990290,李权哲,632261,199524
20180511,06:00:05.753133,20180511,06:00:05.990290,李让,118861,14722
20180511,06:00:05.753133,20180511,06:00:05.990290,李若天,11091,4987
20180511,06:00:05.753133,20180511,06:00:05.990290,李希侃,1210264,384921
20180511,06:00:05.753133,20180511,06:00:05.990290,李鑫岩,3406,1024
20180511,06:00:05.753133,20180511,06:00:05.990290,李志杰,2229,1101
20180511,06:00:05.753133,20180511,06:00:05.990290,梁辉,25969,6057
20180511,06:00:05.753133,20180511,06:00:05.990290,林超泽,369330,135967
20180511,06:00:05.753133,20180511,06:00:05.990290,林浩楷,3477,1452
20180511,06:00:05.753133,20180511,06:00:05.990290,林彦俊,3182860,432452
20180511,06:00:05.753133,20180511,06:00:05.990290,灵超,3087407,915503
20180511,06:00:05.753133,20180511,06:00:05.990290,凌崎,129272,3803
20180511,06:00:05.753133,20180511,06:00:05.990290,娄滋博,195435,66536
20180511,06:00:05.753133,20180511,06:00:05.990290,陆定昊,290336,67373
20180511,06:00:05.753133,20180511,06:00:05.990290,罗杰,7727,3389
20180511,06:00:05.753133,20180511,06:00:05.990290,罗正,149529,39597
20180511,06:00:05.753133,20180511,06:00:05.990290,吕晨瑜,6562,2829
20180511,06:00:05.753133,20180511,06:00:05.990290,闵喆祥,2491,1217
20180511,06:00:05.753133,20180511,06:00:05.990290,明鹏,36064,8747
20180511,06:00:05.753133,20180511,06:00:05.990290,木子洋,2120083,337558
20180511,06:00:05.753133,20180511,06:00:05.990290,钱正昊,3940302,247264
20180511,06:00:05.753133,20180511,06:00:05.990290,秦奋,802334,227879
20180511,06:00:05.753133,20180511,06:00:05.990290,覃俊毅,13982,6079
20180511,06:00:05.753133,20180511,06:00:05.990290,秦子墨,50197,18567
20180511,06:00:05.753133,20180511,06:00:05.990290,邱治谐,6663,675
20180511,06:00:05.753133,20180511,06:00:05.990290,Rapen,4493,2392
20180511,06:00:05.753133,20180511,06:00:05.990290,孙凡杰,2693,1039
20180511,06:00:05.753133,20180511,06:00:05.990290,孙浩然,19610,2229
20180511,06:00:05.753133,20180511,06:00:05.990290,Traple赵凌峰,1198,423
20180511,06:00:05.753133,20180511,06:00:05.990290,万宇贤,1769,959
20180511,06:00:05.753133,20180511,06:00:05.990290,王艺龙,12827,4362
20180511,06:00:05.753133,20180511,06:00:05.990290,王宥辰,1615,683
20180511,06:00:05.753133,20180511,06:00:05.990290,王梓豪,1975,980
20180511,06:00:05.753133,20180511,06:00:05.990290,王子异,4516856,682121
20180511,06:00:05.753133,20180511,06:00:05.990290,武连杰,20738,4041
20180511,06:00:05.753133,20180511,06:00:05.990290,小鬼,3122067,1032968
20180511,06:00:05.753133,20180511,06:00:05.990290,徐鹤尼,9973,4920
20180511,06:00:05.753133,20180511,06:00:05.990290,许凯皓,86845,20639
20180511,06:00:05.753133,20180511,06:00:05.990290,徐圣恩,174527,71996
20180511,06:00:05.753133,20180511,06:00:05.990290,杨非同,506886,192973
20180511,06:00:05.753133,20180511,06:00:05.990290,杨羿,1653,613
20180511,06:00:05.753133,20180511,06:00:05.990290,叶泓希,106734,1422
20180511,06:00:05.753133,20180511,06:00:05.990290,YiF张艺凡,4549,2352
20180511,06:00:05.753133,20180511,06:00:05.990290,应智越,3344,1447
20180511,06:00:05.753133,20180511,06:00:05.990290,尤长靖,2015021,395701
20180511,06:00:05.753133,20180511,06:00:05.990290,于斌,12373,9860
20180511,06:00:05.753133,20180511,06:00:05.990290,余明君,136250,18441
20180511,06:00:05.753133,20180511,06:00:05.990290,岳岳,1520789,328644
20180511,06:00:05.753133,20180511,06:00:05.990290,张达源,21267,5706
20180511,06:00:05.753133,20180511,06:00:05.990290,张昕,111833,1110
20180511,06:00:05.753133,20180511,06:00:05.990290,张晏恺,5467,2559
20180511,06:00:05.753133,20180511,06:00:05.990290,张奕轩,157107,7323
20180511,06:00:05.753133,20180511,06:00:05.990290,张宇晨,2602,742
20180511,06:00:05.753133,20180511,06:00:05.990290,赵俞澈,3792,1704
20180511,06:00:05.753133,20180511,06:00:05.990290,郑锐彬,1509697,213276
20180511,06:00:05.753133,20180511,06:00:05.990290,周锐,382887,135899
20180511,06:00:05.753133,20180511,06:00:05.990290,周腾阳,2450,1104
20180511,06:00:05.753133,20180511,06:00:05.990290,周彦辰,610255,199911
20180511,06:00:05.753133,20180511,06:00:05.990290,朱星杰,1572950,536241
20180511,06:00:05.753133,20180511,06:00:05.990290,朱一文,4028,1511
20180511,06:00:05.753133,20180511,06:00:05.990290,朱匀天,85887,26335
20180511,06:00:05.753133,20180511,06:00:05.990290,朱匀一,90952,29523
20180511,06:00:05.753133,20180511,06:00:05.990290,朱正廷,5008187,791444
20180511,06:00:05.753133,20180511,06:00:05.990290,左叶,126642,53256
20180511,07:00:12.056195,20180511,07:00:12.293042,贝汯璘,31481,11388
20180511,07:00:12.056195,20180511,07:00:12.293042,毕雯珺,1189899,430275
20180511,07:00:12.056195,20180511,07:00:12.293042,卜凡,3321393,537670
20180511,07:00:12.056195,20180511,07:00:12.293042,蔡徐坤,5005566,2112215
20180511,07:00:12.056195,20180511,07:00:12.293042,陈立农,5000148,1087827
20180511,07:00:12.056195,20180511,07:00:12.293042,陈名豪,13674,5568
20180511,07:00:12.056195,20180511,07:00:12.293042,陈斯琪,30270,13742
20180511,07:00:12.056195,20180511,07:00:12.293042,陈义夫,6020,2752
20180511,07:00:12.056195,20180511,07:00:12.293042,邓烺怡,9117,4036
20180511,07:00:12.056195,20180511,07:00:12.293042,丁泽仁,613963,195785
20180511,07:00:12.056195,20180511,07:00:12.293042,董岩磊,107825,53978
20180511,07:00:12.056195,20180511,07:00:12.293042,范丞丞,5017833,884838
20180511,07:00:12.056195,20180511,07:00:12.293042,甘俊,3979,1783
20180511,07:00:12.056195,20180511,07:00:12.293042,高茂桐,9564,4241
20180511,07:00:12.056195,20180511,07:00:12.293042,GIGEL,8223,3301
20180511,07:00:12.056195,20180511,07:00:12.293042,韩沐伯,904407,141044
20180511,07:00:12.056195,20180511,07:00:12.293042,韩雍杰,242118,13745
20180511,07:00:12.056195,20180511,07:00:12.293042,何东东,157828,57962
20180511,07:00:12.056195,20180511,07:00:12.293042,何嘉庚,2774,934
20180511,07:00:12.056195,20180511,07:00:12.293042,Hook于浩,2310,1032
20180511,07:00:12.056195,20180511,07:00:12.293042,侯浩然,2387,1083
20180511,07:00:12.056195,20180511,07:00:12.293042,胡致邦,333369,32876
20180511,07:00:12.056195,20180511,07:00:12.293042,黄若涵,2217,679
20180511,07:00:12.056195,20180511,07:00:12.293042,黄书豪,49802,18634
20180511,07:00:12.056195,20180511,07:00:12.293042,黄新淳,307454,137318
20180511,07:00:12.056195,20180511,07:00:12.293042,Jeffrey,920904,191625
20180511,07:00:12.056195,20180511,07:00:12.293042,伽里,11787,3510
20180511,07:00:12.056195,20180511,07:00:12.293042,姜达赫,5800,2395
20180511,07:00:12.056195,20180511,07:00:12.293042,姜京佐,19242,7774
20180511,07:00:12.056195,20180511,07:00:12.293042,金逸涵,7168,3497
20180511,07:00:12.056195,20180511,07:00:12.293042,靖佩瑶,137878,38113
20180511,07:00:12.056195,20180511,07:00:12.293042,J-ONE,1798,652
20180511,07:00:12.056195,20180511,07:00:12.293042,Justin,5000608,888088
20180511,07:00:12.056195,20180511,07:00:12.293042,李长庚,126271,18106
20180511,07:00:12.056195,20180511,07:00:12.293042,李俊毅,48720,27009
20180511,07:00:12.056195,20180511,07:00:12.293042,李权哲,632261,199524
20180511,07:00:12.056195,20180511,07:00:12.293042,李让,118861,14722
20180511,07:00:12.056195,20180511,07:00:12.293042,李若天,11091,4987
20180511,07:00:12.056195,20180511,07:00:12.293042,李希侃,1210264,384921
20180511,07:00:12.056195,20180511,07:00:12.293042,李鑫岩,3406,1024
20180511,07:00:12.056195,20180511,07:00:12.293042,李志杰,2229,1101
20180511,07:00:12.056195,20180511,07:00:12.293042,梁辉,25969,6057
