start_date,start_time,finish_date,finish_time,title,qipuId,count
20180221,14:00:16.189100,20180221,14:00:16.470388,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1063683
20180221,14:00:16.471006,20180221,14:00:17.619144,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,768031
20180221,14:00:17.619846,20180221,14:00:18.706630,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,794217
20180221,14:00:18.707104,20180221,14:00:19.105567,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,717027
20180221,14:00:19.106013,20180221,14:00:22.414321,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,353550
20180221,14:00:22.414834,20180221,14:00:22.700161,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,112884
20180221,14:00:22.701677,20180221,14:00:23.032672,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,214155747
20180221,14:00:23.033164,20180221,14:00:23.373291,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,208146376
20180221,14:00:23.373814,20180221,14:00:23.717520,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,255689151
20180221,15:00:02.092033,20180221,15:00:02.908887,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10027430
20180221,15:00:02.909628,20180221,15:00:04.307169,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2764717
20180221,15:00:04.307696,20180221,15:00:04.693272,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2512633
20180221,15:00:04.693913,20180221,15:00:06.036163,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2430463
20180221,15:00:06.036808,20180221,15:00:06.418692,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2350888
20180221,15:00:06.419210,20180221,15:00:06.746055,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1089589
20180221,15:00:06.746505,20180221,15:00:07.150697,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1065051
20180221,15:00:07.168757,20180221,15:00:07.463433,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,769253
20180221,15:00:07.463951,20180221,15:00:07.874869,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,795048
20180221,15:00:07.875366,20180221,15:00:08.223886,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,717900
20180221,15:00:08.224364,20180221,15:00:08.609607,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,354540
20180221,15:00:08.610144,20180221,15:00:08.946503,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,113085
20180221,15:00:08.947004,20180221,15:00:09.336698,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,214202616
20180221,15:00:09.337166,20180221,15:00:09.619825,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,208236817
20180221,15:00:09.620493,20180221,15:00:09.899227,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,255766267
20180221,16:00:01.627422,20180221,16:00:03.038457,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10045104
20180221,16:00:03.038964,20180221,16:00:03.425244,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2767926
20180221,16:00:03.425718,20180221,16:00:04.841651,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2516790
20180221,16:00:04.842150,20180221,16:00:05.228535,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2435141
20180221,16:00:05.229034,20180221,16:00:06.579212,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2353816
20180221,16:00:06.637695,20180221,16:00:06.981501,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1091368
20180221,16:00:06.982726,20180221,16:00:08.175243,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1066207
20180221,16:00:08.175793,20180221,16:00:08.511609,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,770828
20180221,16:00:08.512039,20180221,16:00:08.799579,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,795723
20180221,16:00:08.800055,20180221,16:00:09.092192,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,718554
20180221,16:00:09.092659,20180221,16:00:09.378976,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,355292
20180221,16:00:09.379505,20180221,16:00:09.666968,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,113308
20180221,16:00:09.667459,20180221,16:00:14.581791,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,214255648
20180221,16:00:14.582326,20180221,16:00:14.961625,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,208315466
20180221,16:00:14.962096,20180221,16:00:15.241561,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,255832423
20180221,17:00:01.640316,20180221,17:00:02.045627,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10062717
20180221,17:00:02.046185,20180221,17:00:02.803616,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2771585
20180221,17:00:02.804251,20180221,17:00:03.086828,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2521791
20180221,17:00:03.087330,20180221,17:00:03.491379,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2440622
20180221,17:00:03.492348,20180221,17:00:03.876979,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2356270
20180221,17:00:03.877490,20180221,17:00:05.234895,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1093008
20180221,17:00:05.235480,20180221,17:00:05.565685,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1067083
20180221,17:00:05.566109,20180221,17:00:05.955770,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,771876
20180221,17:00:05.956292,20180221,17:00:06.650259,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,796579
20180221,17:00:06.650749,20180221,17:00:06.955917,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,719085
20180221,17:00:06.956367,20180221,17:00:07.311728,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,356124
20180221,17:00:07.312362,20180221,17:00:08.715225,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,113584
20180221,17:00:08.715858,20180221,17:00:09.117051,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,214302617
20180221,17:00:09.117475,20180221,17:00:09.464552,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,208393366
20180221,17:00:09.465082,20180221,17:00:10.807157,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,255907159
20180221,18:00:01.269742,20180221,18:00:01.672462,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10077182
20180221,18:00:01.673006,20180221,18:00:02.052157,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2774532
20180221,18:00:02.052699,20180221,18:00:02.495689,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2527674
20180221,18:00:02.496139,20180221,18:00:02.876768,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2444873
20180221,18:00:02.877285,20180221,18:00:04.239109,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2358969
20180221,18:00:04.239635,20180221,18:00:05.657721,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1094461
20180221,18:00:05.658194,20180221,18:00:05.942041,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1068044
20180221,18:00:05.942585,20180221,18:00:06.226799,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,773109
20180221,18:00:06.239294,20180221,18:00:06.753578,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,797144
20180221,18:00:06.754145,20180221,18:00:07.866947,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,719629
20180221,18:00:07.867457,20180221,18:00:08.273032,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,356928
20180221,18:00:08.273565,20180221,18:00:08.555660,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,113813
20180221,18:00:08.556079,20180221,18:00:08.914602,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,214353987
20180221,18:00:08.915082,20180221,18:00:14.654910,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,208476165
20180221,18:00:14.655455,20180221,18:00:15.384176,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,255971023
