start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180415,03:00:07.945705,20180415,03:00:08.234755,小鬼,3122067,1032968
20180415,03:00:07.945705,20180415,03:00:08.234755,徐鹤尼,9973,4920
20180415,03:00:07.945705,20180415,03:00:08.234755,许凯皓,86845,20639
20180415,03:00:07.945705,20180415,03:00:08.234755,徐圣恩,174527,71996
20180415,03:00:07.945705,20180415,03:00:08.234755,杨非同,506886,192973
20180415,03:00:07.945705,20180415,03:00:08.234755,杨羿,1653,613
20180415,03:00:07.945705,20180415,03:00:08.234755,叶泓希,106734,1422
20180415,03:00:07.945705,20180415,03:00:08.234755,YiF张艺凡,4549,2352
20180415,03:00:07.945705,20180415,03:00:08.234755,应智越,3344,1447
20180415,03:00:07.945705,20180415,03:00:08.234755,尤长靖,2015021,395701
20180415,03:00:07.945705,20180415,03:00:08.234755,于斌,12373,9860
20180415,03:00:07.945705,20180415,03:00:08.234755,余明君,136250,18441
20180415,03:00:07.945705,20180415,03:00:08.234755,岳岳,1520789,328644
20180415,03:00:07.945705,20180415,03:00:08.234755,张达源,21267,5706
20180415,03:00:07.945705,20180415,03:00:08.234755,张昕,111833,1110
20180415,03:00:07.945705,20180415,03:00:08.234755,张晏恺,5467,2559
20180415,03:00:07.945705,20180415,03:00:08.234755,张奕轩,157107,7323
20180415,03:00:07.945705,20180415,03:00:08.234755,张宇晨,2602,742
20180415,03:00:07.945705,20180415,03:00:08.234755,赵俞澈,3792,1704
20180415,03:00:07.945705,20180415,03:00:08.234755,郑锐彬,1509697,213276
20180415,03:00:07.945705,20180415,03:00:08.234755,周锐,382887,135899
20180415,03:00:07.945705,20180415,03:00:08.234755,周腾阳,2450,1104
20180415,03:00:07.945705,20180415,03:00:08.234755,周彦辰,610255,199911
20180415,03:00:07.945705,20180415,03:00:08.234755,朱星杰,1572950,536241
20180415,03:00:07.945705,20180415,03:00:08.234755,朱一文,4028,1511
20180415,03:00:07.945705,20180415,03:00:08.234755,朱匀天,85887,26335
20180415,03:00:07.945705,20180415,03:00:08.234755,朱匀一,90952,29523
20180415,03:00:07.945705,20180415,03:00:08.234755,朱正廷,5008187,791444
20180415,03:00:07.945705,20180415,03:00:08.234755,左叶,126642,53256
20180415,04:00:07.508631,20180415,04:00:07.834851,贝汯璘,31481,11388
20180415,04:00:07.508631,20180415,04:00:07.834851,毕雯珺,1189899,430275
20180415,04:00:07.508631,20180415,04:00:07.834851,卜凡,3321393,537670
20180415,04:00:07.508631,20180415,04:00:07.834851,蔡徐坤,5005566,2112215
20180415,04:00:07.508631,20180415,04:00:07.834851,陈立农,5000148,1087827
20180415,04:00:07.508631,20180415,04:00:07.834851,陈名豪,13674,5568
20180415,04:00:07.508631,20180415,04:00:07.834851,陈斯琪,30270,13742
20180415,04:00:07.508631,20180415,04:00:07.834851,陈义夫,6020,2752
20180415,04:00:07.508631,20180415,04:00:07.834851,邓烺怡,9117,4036
20180415,04:00:07.508631,20180415,04:00:07.834851,丁泽仁,613963,195785
20180415,04:00:07.508631,20180415,04:00:07.834851,董岩磊,107825,53978
20180415,04:00:07.508631,20180415,04:00:07.834851,范丞丞,5017833,884838
20180415,04:00:07.508631,20180415,04:00:07.834851,甘俊,3979,1783
20180415,04:00:07.508631,20180415,04:00:07.834851,高茂桐,9564,4241
20180415,04:00:07.508631,20180415,04:00:07.834851,GIGEL,8223,3301
20180415,04:00:07.508631,20180415,04:00:07.834851,韩沐伯,904407,141044
20180415,04:00:07.508631,20180415,04:00:07.834851,韩雍杰,242118,13745
20180415,04:00:07.508631,20180415,04:00:07.834851,何东东,157828,57962
20180415,04:00:07.508631,20180415,04:00:07.834851,何嘉庚,2774,934
20180415,04:00:07.508631,20180415,04:00:07.834851,Hook于浩,2310,1032
20180415,04:00:07.508631,20180415,04:00:07.834851,侯浩然,2387,1083
20180415,04:00:07.508631,20180415,04:00:07.834851,胡致邦,333369,32876
20180415,04:00:07.508631,20180415,04:00:07.834851,黄若涵,2217,679
20180415,04:00:07.508631,20180415,04:00:07.834851,黄书豪,49802,18634
20180415,04:00:07.508631,20180415,04:00:07.834851,黄新淳,307454,137318
20180415,04:00:07.508631,20180415,04:00:07.834851,Jeffrey,920904,191625
20180415,04:00:07.508631,20180415,04:00:07.834851,伽里,11787,3510
20180415,04:00:07.508631,20180415,04:00:07.834851,姜达赫,5800,2395
20180415,04:00:07.508631,20180415,04:00:07.834851,姜京佐,19242,7774
20180415,04:00:07.508631,20180415,04:00:07.834851,金逸涵,7168,3497
20180415,04:00:07.508631,20180415,04:00:07.834851,靖佩瑶,137878,38113
20180415,04:00:07.508631,20180415,04:00:07.834851,J-ONE,1798,652
20180415,04:00:07.508631,20180415,04:00:07.834851,Justin,5000608,888088
20180415,04:00:07.508631,20180415,04:00:07.834851,李长庚,126271,18106
20180415,04:00:07.508631,20180415,04:00:07.834851,李俊毅,48720,27009
20180415,04:00:07.508631,20180415,04:00:07.834851,李权哲,632261,199524
20180415,04:00:07.508631,20180415,04:00:07.834851,李让,118861,14722
20180415,04:00:07.508631,20180415,04:00:07.834851,李若天,11091,4987
20180415,04:00:07.508631,20180415,04:00:07.834851,李希侃,1210264,384921
20180415,04:00:07.508631,20180415,04:00:07.834851,李鑫岩,3406,1024
20180415,04:00:07.508631,20180415,04:00:07.834851,李志杰,2229,1101
20180415,04:00:07.508631,20180415,04:00:07.834851,梁辉,25969,6057
20180415,04:00:07.508631,20180415,04:00:07.834851,林超泽,369330,135967
20180415,04:00:07.508631,20180415,04:00:07.834851,林浩楷,3477,1452
20180415,04:00:07.508631,20180415,04:00:07.834851,林彦俊,3182860,432452
20180415,04:00:07.508631,20180415,04:00:07.834851,灵超,3087407,915503
20180415,04:00:07.508631,20180415,04:00:07.834851,凌崎,129272,3803
20180415,04:00:07.508631,20180415,04:00:07.834851,娄滋博,195435,66536
20180415,04:00:07.508631,20180415,04:00:07.834851,陆定昊,290336,67373
20180415,04:00:07.508631,20180415,04:00:07.834851,罗杰,7727,3389
20180415,04:00:07.508631,20180415,04:00:07.834851,罗正,149529,39597
20180415,04:00:07.508631,20180415,04:00:07.834851,吕晨瑜,6562,2829
20180415,04:00:07.508631,20180415,04:00:07.834851,闵喆祥,2491,1217
20180415,04:00:07.508631,20180415,04:00:07.834851,明鹏,36064,8747
20180415,04:00:07.508631,20180415,04:00:07.834851,木子洋,2120083,337558
20180415,04:00:07.508631,20180415,04:00:07.834851,钱正昊,3940302,247264
20180415,04:00:07.508631,20180415,04:00:07.834851,秦奋,802334,227879
20180415,04:00:07.508631,20180415,04:00:07.834851,覃俊毅,13982,6079
20180415,04:00:07.508631,20180415,04:00:07.834851,秦子墨,50197,18567
20180415,04:00:07.508631,20180415,04:00:07.834851,邱治谐,6663,675
20180415,04:00:07.508631,20180415,04:00:07.834851,Rapen,4493,2392
20180415,04:00:07.508631,20180415,04:00:07.834851,孙凡杰,2693,1039
20180415,04:00:07.508631,20180415,04:00:07.834851,孙浩然,19610,2229
20180415,04:00:07.508631,20180415,04:00:07.834851,Traple赵凌峰,1198,423
20180415,04:00:07.508631,20180415,04:00:07.834851,万宇贤,1769,959
20180415,04:00:07.508631,20180415,04:00:07.834851,王艺龙,12827,4362
20180415,04:00:07.508631,20180415,04:00:07.834851,王宥辰,1615,683
20180415,04:00:07.508631,20180415,04:00:07.834851,王梓豪,1975,980
20180415,04:00:07.508631,20180415,04:00:07.834851,王子异,4516856,682121
20180415,04:00:07.508631,20180415,04:00:07.834851,武连杰,20738,4041
20180415,04:00:07.508631,20180415,04:00:07.834851,小鬼,3122067,1032968
20180415,04:00:07.508631,20180415,04:00:07.834851,徐鹤尼,9973,4920
20180415,04:00:07.508631,20180415,04:00:07.834851,许凯皓,86845,20639
20180415,04:00:07.508631,20180415,04:00:07.834851,徐圣恩,174527,71996
20180415,04:00:07.508631,20180415,04:00:07.834851,杨非同,506886,192973
20180415,04:00:07.508631,20180415,04:00:07.834851,杨羿,1653,613
20180415,04:00:07.508631,20180415,04:00:07.834851,叶泓希,106734,1422
20180415,04:00:07.508631,20180415,04:00:07.834851,YiF张艺凡,4549,2352
20180415,04:00:07.508631,20180415,04:00:07.834851,应智越,3344,1447
20180415,04:00:07.508631,20180415,04:00:07.834851,尤长靖,2015021,395701
20180415,04:00:07.508631,20180415,04:00:07.834851,于斌,12373,9860
20180415,04:00:07.508631,20180415,04:00:07.834851,余明君,136250,18441
20180415,04:00:07.508631,20180415,04:00:07.834851,岳岳,1520789,328644
20180415,04:00:07.508631,20180415,04:00:07.834851,张达源,21267,5706
20180415,04:00:07.508631,20180415,04:00:07.834851,张昕,111833,1110
20180415,04:00:07.508631,20180415,04:00:07.834851,张晏恺,5467,2559
20180415,04:00:07.508631,20180415,04:00:07.834851,张奕轩,157107,7323
20180415,04:00:07.508631,20180415,04:00:07.834851,张宇晨,2602,742
20180415,04:00:07.508631,20180415,04:00:07.834851,赵俞澈,3792,1704
20180415,04:00:07.508631,20180415,04:00:07.834851,郑锐彬,1509697,213276
20180415,04:00:07.508631,20180415,04:00:07.834851,周锐,382887,135899
20180415,04:00:07.508631,20180415,04:00:07.834851,周腾阳,2450,1104
20180415,04:00:07.508631,20180415,04:00:07.834851,周彦辰,610255,199911
20180415,04:00:07.508631,20180415,04:00:07.834851,朱星杰,1572950,536241
20180415,04:00:07.508631,20180415,04:00:07.834851,朱一文,4028,1511
20180415,04:00:07.508631,20180415,04:00:07.834851,朱匀天,85887,26335
20180415,04:00:07.508631,20180415,04:00:07.834851,朱匀一,90952,29523
20180415,04:00:07.508631,20180415,04:00:07.834851,朱正廷,5008187,791444
20180415,04:00:07.508631,20180415,04:00:07.834851,左叶,126642,53256
20180415,05:00:07.175368,20180415,05:00:07.484860,贝汯璘,31481,11388
20180415,05:00:07.175368,20180415,05:00:07.484860,毕雯珺,1189899,430275
20180415,05:00:07.175368,20180415,05:00:07.484860,卜凡,3321393,537670
20180415,05:00:07.175368,20180415,05:00:07.484860,蔡徐坤,5005566,2112215
20180415,05:00:07.175368,20180415,05:00:07.484860,陈立农,5000148,1087827
20180415,05:00:07.175368,20180415,05:00:07.484860,陈名豪,13674,5568
20180415,05:00:07.175368,20180415,05:00:07.484860,陈斯琪,30270,13742
20180415,05:00:07.175368,20180415,05:00:07.484860,陈义夫,6020,2752
20180415,05:00:07.175368,20180415,05:00:07.484860,邓烺怡,9117,4036
20180415,05:00:07.175368,20180415,05:00:07.484860,丁泽仁,613963,195785
20180415,05:00:07.175368,20180415,05:00:07.484860,董岩磊,107825,53978
20180415,05:00:07.175368,20180415,05:00:07.484860,范丞丞,5017833,884838
20180415,05:00:07.175368,20180415,05:00:07.484860,甘俊,3979,1783
20180415,05:00:07.175368,20180415,05:00:07.484860,高茂桐,9564,4241
20180415,05:00:07.175368,20180415,05:00:07.484860,GIGEL,8223,3301
20180415,05:00:07.175368,20180415,05:00:07.484860,韩沐伯,904407,141044
20180415,05:00:07.175368,20180415,05:00:07.484860,韩雍杰,242118,13745
20180415,05:00:07.175368,20180415,05:00:07.484860,何东东,157828,57962
20180415,05:00:07.175368,20180415,05:00:07.484860,何嘉庚,2774,934
20180415,05:00:07.175368,20180415,05:00:07.484860,Hook于浩,2310,1032
20180415,05:00:07.175368,20180415,05:00:07.484860,侯浩然,2387,1083
20180415,05:00:07.175368,20180415,05:00:07.484860,胡致邦,333369,32876
20180415,05:00:07.175368,20180415,05:00:07.484860,黄若涵,2217,679
20180415,05:00:07.175368,20180415,05:00:07.484860,黄书豪,49802,18634
20180415,05:00:07.175368,20180415,05:00:07.484860,黄新淳,307454,137318
20180415,05:00:07.175368,20180415,05:00:07.484860,Jeffrey,920904,191625
20180415,05:00:07.175368,20180415,05:00:07.484860,伽里,11787,3510
20180415,05:00:07.175368,20180415,05:00:07.484860,姜达赫,5800,2395
20180415,05:00:07.175368,20180415,05:00:07.484860,姜京佐,19242,7774
20180415,05:00:07.175368,20180415,05:00:07.484860,金逸涵,7168,3497
20180415,05:00:07.175368,20180415,05:00:07.484860,靖佩瑶,137878,38113
20180415,05:00:07.175368,20180415,05:00:07.484860,J-ONE,1798,652
20180415,05:00:07.175368,20180415,05:00:07.484860,Justin,5000608,888088
20180415,05:00:07.175368,20180415,05:00:07.484860,李长庚,126271,18106
20180415,05:00:07.175368,20180415,05:00:07.484860,李俊毅,48720,27009
20180415,05:00:07.175368,20180415,05:00:07.484860,李权哲,632261,199524
20180415,05:00:07.175368,20180415,05:00:07.484860,李让,118861,14722
20180415,05:00:07.175368,20180415,05:00:07.484860,李若天,11091,4987
20180415,05:00:07.175368,20180415,05:00:07.484860,李希侃,1210264,384921
20180415,05:00:07.175368,20180415,05:00:07.484860,李鑫岩,3406,1024
20180415,05:00:07.175368,20180415,05:00:07.484860,李志杰,2229,1101
20180415,05:00:07.175368,20180415,05:00:07.484860,梁辉,25969,6057
20180415,05:00:07.175368,20180415,05:00:07.484860,林超泽,369330,135967
20180415,05:00:07.175368,20180415,05:00:07.484860,林浩楷,3477,1452
20180415,05:00:07.175368,20180415,05:00:07.484860,林彦俊,3182860,432452
20180415,05:00:07.175368,20180415,05:00:07.484860,灵超,3087407,915503
20180415,05:00:07.175368,20180415,05:00:07.484860,凌崎,129272,3803
20180415,05:00:07.175368,20180415,05:00:07.484860,娄滋博,195435,66536
20180415,05:00:07.175368,20180415,05:00:07.484860,陆定昊,290336,67373
20180415,05:00:07.175368,20180415,05:00:07.484860,罗杰,7727,3389
20180415,05:00:07.175368,20180415,05:00:07.484860,罗正,149529,39597
20180415,05:00:07.175368,20180415,05:00:07.484860,吕晨瑜,6562,2829
20180415,05:00:07.175368,20180415,05:00:07.484860,闵喆祥,2491,1217
20180415,05:00:07.175368,20180415,05:00:07.484860,明鹏,36064,8747
20180415,05:00:07.175368,20180415,05:00:07.484860,木子洋,2120083,337558
20180415,05:00:07.175368,20180415,05:00:07.484860,钱正昊,3940302,247264
20180415,05:00:07.175368,20180415,05:00:07.484860,秦奋,802334,227879
20180415,05:00:07.175368,20180415,05:00:07.484860,覃俊毅,13982,6079
20180415,05:00:07.175368,20180415,05:00:07.484860,秦子墨,50197,18567
20180415,05:00:07.175368,20180415,05:00:07.484860,邱治谐,6663,675
20180415,05:00:07.175368,20180415,05:00:07.484860,Rapen,4493,2392
20180415,05:00:07.175368,20180415,05:00:07.484860,孙凡杰,2693,1039
20180415,05:00:07.175368,20180415,05:00:07.484860,孙浩然,19610,2229
20180415,05:00:07.175368,20180415,05:00:07.484860,Traple赵凌峰,1198,423
20180415,05:00:07.175368,20180415,05:00:07.484860,万宇贤,1769,959
20180415,05:00:07.175368,20180415,05:00:07.484860,王艺龙,12827,4362
20180415,05:00:07.175368,20180415,05:00:07.484860,王宥辰,1615,683
20180415,05:00:07.175368,20180415,05:00:07.484860,王梓豪,1975,980
20180415,05:00:07.175368,20180415,05:00:07.484860,王子异,4516856,682121
20180415,05:00:07.175368,20180415,05:00:07.484860,武连杰,20738,4041
20180415,05:00:07.175368,20180415,05:00:07.484860,小鬼,3122067,1032968
20180415,05:00:07.175368,20180415,05:00:07.484860,徐鹤尼,9973,4920
20180415,05:00:07.175368,20180415,05:00:07.484860,许凯皓,86845,20639
20180415,05:00:07.175368,20180415,05:00:07.484860,徐圣恩,174527,71996
20180415,05:00:07.175368,20180415,05:00:07.484860,杨非同,506886,192973
20180415,05:00:07.175368,20180415,05:00:07.484860,杨羿,1653,613
20180415,05:00:07.175368,20180415,05:00:07.484860,叶泓希,106734,1422
20180415,05:00:07.175368,20180415,05:00:07.484860,YiF张艺凡,4549,2352
20180415,05:00:07.175368,20180415,05:00:07.484860,应智越,3344,1447
20180415,05:00:07.175368,20180415,05:00:07.484860,尤长靖,2015021,395701
20180415,05:00:07.175368,20180415,05:00:07.484860,于斌,12373,9860
20180415,05:00:07.175368,20180415,05:00:07.484860,余明君,136250,18441
20180415,05:00:07.175368,20180415,05:00:07.484860,岳岳,1520789,328644
20180415,05:00:07.175368,20180415,05:00:07.484860,张达源,21267,5706
20180415,05:00:07.175368,20180415,05:00:07.484860,张昕,111833,1110
20180415,05:00:07.175368,20180415,05:00:07.484860,张晏恺,5467,2559
20180415,05:00:07.175368,20180415,05:00:07.484860,张奕轩,157107,7323
20180415,05:00:07.175368,20180415,05:00:07.484860,张宇晨,2602,742
20180415,05:00:07.175368,20180415,05:00:07.484860,赵俞澈,3792,1704
20180415,05:00:07.175368,20180415,05:00:07.484860,郑锐彬,1509697,213276
20180415,05:00:07.175368,20180415,05:00:07.484860,周锐,382887,135899
20180415,05:00:07.175368,20180415,05:00:07.484860,周腾阳,2450,1104
20180415,05:00:07.175368,20180415,05:00:07.484860,周彦辰,610255,199911
20180415,05:00:07.175368,20180415,05:00:07.484860,朱星杰,1572950,536241
20180415,05:00:07.175368,20180415,05:00:07.484860,朱一文,4028,1511
20180415,05:00:07.175368,20180415,05:00:07.484860,朱匀天,85887,26335
20180415,05:00:07.175368,20180415,05:00:07.484860,朱匀一,90952,29523
20180415,05:00:07.175368,20180415,05:00:07.484860,朱正廷,5008187,791444
20180415,05:00:07.175368,20180415,05:00:07.484860,左叶,126642,53256
20180415,06:00:06.567256,20180415,06:00:06.872654,贝汯璘,31481,11388
20180415,06:00:06.567256,20180415,06:00:06.872654,毕雯珺,1189899,430275
20180415,06:00:06.567256,20180415,06:00:06.872654,卜凡,3321393,537670
20180415,06:00:06.567256,20180415,06:00:06.872654,蔡徐坤,5005566,2112215
20180415,06:00:06.567256,20180415,06:00:06.872654,陈立农,5000148,1087827
20180415,06:00:06.567256,20180415,06:00:06.872654,陈名豪,13674,5568
20180415,06:00:06.567256,20180415,06:00:06.872654,陈斯琪,30270,13742
20180415,06:00:06.567256,20180415,06:00:06.872654,陈义夫,6020,2752
20180415,06:00:06.567256,20180415,06:00:06.872654,邓烺怡,9117,4036
20180415,06:00:06.567256,20180415,06:00:06.872654,丁泽仁,613963,195785
20180415,06:00:06.567256,20180415,06:00:06.872654,董岩磊,107825,53978
20180415,06:00:06.567256,20180415,06:00:06.872654,范丞丞,5017833,884838
20180415,06:00:06.567256,20180415,06:00:06.872654,甘俊,3979,1783
20180415,06:00:06.567256,20180415,06:00:06.872654,高茂桐,9564,4241
20180415,06:00:06.567256,20180415,06:00:06.872654,GIGEL,8223,3301
20180415,06:00:06.567256,20180415,06:00:06.872654,韩沐伯,904407,141044
20180415,06:00:06.567256,20180415,06:00:06.872654,韩雍杰,242118,13745
20180415,06:00:06.567256,20180415,06:00:06.872654,何东东,157828,57962
20180415,06:00:06.567256,20180415,06:00:06.872654,何嘉庚,2774,934
20180415,06:00:06.567256,20180415,06:00:06.872654,Hook于浩,2310,1032
20180415,06:00:06.567256,20180415,06:00:06.872654,侯浩然,2387,1083
20180415,06:00:06.567256,20180415,06:00:06.872654,胡致邦,333369,32876
20180415,06:00:06.567256,20180415,06:00:06.872654,黄若涵,2217,679
20180415,06:00:06.567256,20180415,06:00:06.872654,黄书豪,49802,18634
20180415,06:00:06.567256,20180415,06:00:06.872654,黄新淳,307454,137318
20180415,06:00:06.567256,20180415,06:00:06.872654,Jeffrey,920904,191625
20180415,06:00:06.567256,20180415,06:00:06.872654,伽里,11787,3510
20180415,06:00:06.567256,20180415,06:00:06.872654,姜达赫,5800,2395
20180415,06:00:06.567256,20180415,06:00:06.872654,姜京佐,19242,7774
20180415,06:00:06.567256,20180415,06:00:06.872654,金逸涵,7168,3497
20180415,06:00:06.567256,20180415,06:00:06.872654,靖佩瑶,137878,38113
20180415,06:00:06.567256,20180415,06:00:06.872654,J-ONE,1798,652
20180415,06:00:06.567256,20180415,06:00:06.872654,Justin,5000608,888088
20180415,06:00:06.567256,20180415,06:00:06.872654,李长庚,126271,18106
20180415,06:00:06.567256,20180415,06:00:06.872654,李俊毅,48720,27009
20180415,06:00:06.567256,20180415,06:00:06.872654,李权哲,632261,199524
20180415,06:00:06.567256,20180415,06:00:06.872654,李让,118861,14722
20180415,06:00:06.567256,20180415,06:00:06.872654,李若天,11091,4987
20180415,06:00:06.567256,20180415,06:00:06.872654,李希侃,1210264,384921
20180415,06:00:06.567256,20180415,06:00:06.872654,李鑫岩,3406,1024
20180415,06:00:06.567256,20180415,06:00:06.872654,李志杰,2229,1101
20180415,06:00:06.567256,20180415,06:00:06.872654,梁辉,25969,6057
20180415,06:00:06.567256,20180415,06:00:06.872654,林超泽,369330,135967
20180415,06:00:06.567256,20180415,06:00:06.872654,林浩楷,3477,1452
20180415,06:00:06.567256,20180415,06:00:06.872654,林彦俊,3182860,432452
20180415,06:00:06.567256,20180415,06:00:06.872654,灵超,3087407,915503
20180415,06:00:06.567256,20180415,06:00:06.872654,凌崎,129272,3803
20180415,06:00:06.567256,20180415,06:00:06.872654,娄滋博,195435,66536
20180415,06:00:06.567256,20180415,06:00:06.872654,陆定昊,290336,67373
20180415,06:00:06.567256,20180415,06:00:06.872654,罗杰,7727,3389
20180415,06:00:06.567256,20180415,06:00:06.872654,罗正,149529,39597
20180415,06:00:06.567256,20180415,06:00:06.872654,吕晨瑜,6562,2829
20180415,06:00:06.567256,20180415,06:00:06.872654,闵喆祥,2491,1217
20180415,06:00:06.567256,20180415,06:00:06.872654,明鹏,36064,8747
20180415,06:00:06.567256,20180415,06:00:06.872654,木子洋,2120083,337558
20180415,06:00:06.567256,20180415,06:00:06.872654,钱正昊,3940302,247264
20180415,06:00:06.567256,20180415,06:00:06.872654,秦奋,802334,227879
20180415,06:00:06.567256,20180415,06:00:06.872654,覃俊毅,13982,6079
20180415,06:00:06.567256,20180415,06:00:06.872654,秦子墨,50197,18567
20180415,06:00:06.567256,20180415,06:00:06.872654,邱治谐,6663,675
20180415,06:00:06.567256,20180415,06:00:06.872654,Rapen,4493,2392
20180415,06:00:06.567256,20180415,06:00:06.872654,孙凡杰,2693,1039
20180415,06:00:06.567256,20180415,06:00:06.872654,孙浩然,19610,2229
20180415,06:00:06.567256,20180415,06:00:06.872654,Traple赵凌峰,1198,423
20180415,06:00:06.567256,20180415,06:00:06.872654,万宇贤,1769,959
20180415,06:00:06.567256,20180415,06:00:06.872654,王艺龙,12827,4362
20180415,06:00:06.567256,20180415,06:00:06.872654,王宥辰,1615,683
20180415,06:00:06.567256,20180415,06:00:06.872654,王梓豪,1975,980
20180415,06:00:06.567256,20180415,06:00:06.872654,王子异,4516856,682121
20180415,06:00:06.567256,20180415,06:00:06.872654,武连杰,20738,4041
20180415,06:00:06.567256,20180415,06:00:06.872654,小鬼,3122067,1032968
20180415,06:00:06.567256,20180415,06:00:06.872654,徐鹤尼,9973,4920
20180415,06:00:06.567256,20180415,06:00:06.872654,许凯皓,86845,20639
20180415,06:00:06.567256,20180415,06:00:06.872654,徐圣恩,174527,71996
20180415,06:00:06.567256,20180415,06:00:06.872654,杨非同,506886,192973
20180415,06:00:06.567256,20180415,06:00:06.872654,杨羿,1653,613
20180415,06:00:06.567256,20180415,06:00:06.872654,叶泓希,106734,1422
20180415,06:00:06.567256,20180415,06:00:06.872654,YiF张艺凡,4549,2352
20180415,06:00:06.567256,20180415,06:00:06.872654,应智越,3344,1447
20180415,06:00:06.567256,20180415,06:00:06.872654,尤长靖,2015021,395701
20180415,06:00:06.567256,20180415,06:00:06.872654,于斌,12373,9860
20180415,06:00:06.567256,20180415,06:00:06.872654,余明君,136250,18441
20180415,06:00:06.567256,20180415,06:00:06.872654,岳岳,1520789,328644
20180415,06:00:06.567256,20180415,06:00:06.872654,张达源,21267,5706
20180415,06:00:06.567256,20180415,06:00:06.872654,张昕,111833,1110
20180415,06:00:06.567256,20180415,06:00:06.872654,张晏恺,5467,2559
20180415,06:00:06.567256,20180415,06:00:06.872654,张奕轩,157107,7323
20180415,06:00:06.567256,20180415,06:00:06.872654,张宇晨,2602,742
20180415,06:00:06.567256,20180415,06:00:06.872654,赵俞澈,3792,1704
20180415,06:00:06.567256,20180415,06:00:06.872654,郑锐彬,1509697,213276
20180415,06:00:06.567256,20180415,06:00:06.872654,周锐,382887,135899
20180415,06:00:06.567256,20180415,06:00:06.872654,周腾阳,2450,1104
20180415,06:00:06.567256,20180415,06:00:06.872654,周彦辰,610255,199911
20180415,06:00:06.567256,20180415,06:00:06.872654,朱星杰,1572950,536241
20180415,06:00:06.567256,20180415,06:00:06.872654,朱一文,4028,1511
20180415,06:00:06.567256,20180415,06:00:06.872654,朱匀天,85887,26335
20180415,06:00:06.567256,20180415,06:00:06.872654,朱匀一,90952,29523
20180415,06:00:06.567256,20180415,06:00:06.872654,朱正廷,5008187,791444
20180415,06:00:06.567256,20180415,06:00:06.872654,左叶,126642,53256
20180415,07:00:07.229683,20180415,07:00:07.529115,贝汯璘,31481,11388
20180415,07:00:07.229683,20180415,07:00:07.529115,毕雯珺,1189899,430275
20180415,07:00:07.229683,20180415,07:00:07.529115,卜凡,3321393,537670
20180415,07:00:07.229683,20180415,07:00:07.529115,蔡徐坤,5005566,2112215
20180415,07:00:07.229683,20180415,07:00:07.529115,陈立农,5000148,1087827
20180415,07:00:07.229683,20180415,07:00:07.529115,陈名豪,13674,5568
20180415,07:00:07.229683,20180415,07:00:07.529115,陈斯琪,30270,13742
20180415,07:00:07.229683,20180415,07:00:07.529115,陈义夫,6020,2752
20180415,07:00:07.229683,20180415,07:00:07.529115,邓烺怡,9117,4036
20180415,07:00:07.229683,20180415,07:00:07.529115,丁泽仁,613963,195785
20180415,07:00:07.229683,20180415,07:00:07.529115,董岩磊,107825,53978
20180415,07:00:07.229683,20180415,07:00:07.529115,范丞丞,5017833,884838
20180415,07:00:07.229683,20180415,07:00:07.529115,甘俊,3979,1783
20180415,07:00:07.229683,20180415,07:00:07.529115,高茂桐,9564,4241
20180415,07:00:07.229683,20180415,07:00:07.529115,GIGEL,8223,3301
20180415,07:00:07.229683,20180415,07:00:07.529115,韩沐伯,904407,141044
20180415,07:00:07.229683,20180415,07:00:07.529115,韩雍杰,242118,13745
20180415,07:00:07.229683,20180415,07:00:07.529115,何东东,157828,57962
20180415,07:00:07.229683,20180415,07:00:07.529115,何嘉庚,2774,934
20180415,07:00:07.229683,20180415,07:00:07.529115,Hook于浩,2310,1032
20180415,07:00:07.229683,20180415,07:00:07.529115,侯浩然,2387,1083
20180415,07:00:07.229683,20180415,07:00:07.529115,胡致邦,333369,32876
20180415,07:00:07.229683,20180415,07:00:07.529115,黄若涵,2217,679
20180415,07:00:07.229683,20180415,07:00:07.529115,黄书豪,49802,18634
20180415,07:00:07.229683,20180415,07:00:07.529115,黄新淳,307454,137318
20180415,07:00:07.229683,20180415,07:00:07.529115,Jeffrey,920904,191625
20180415,07:00:07.229683,20180415,07:00:07.529115,伽里,11787,3510
20180415,07:00:07.229683,20180415,07:00:07.529115,姜达赫,5800,2395
20180415,07:00:07.229683,20180415,07:00:07.529115,姜京佐,19242,7774
20180415,07:00:07.229683,20180415,07:00:07.529115,金逸涵,7168,3497
20180415,07:00:07.229683,20180415,07:00:07.529115,靖佩瑶,137878,38113
20180415,07:00:07.229683,20180415,07:00:07.529115,J-ONE,1798,652
20180415,07:00:07.229683,20180415,07:00:07.529115,Justin,5000608,888088
20180415,07:00:07.229683,20180415,07:00:07.529115,李长庚,126271,18106
20180415,07:00:07.229683,20180415,07:00:07.529115,李俊毅,48720,27009
20180415,07:00:07.229683,20180415,07:00:07.529115,李权哲,632261,199524
20180415,07:00:07.229683,20180415,07:00:07.529115,李让,118861,14722
20180415,07:00:07.229683,20180415,07:00:07.529115,李若天,11091,4987
20180415,07:00:07.229683,20180415,07:00:07.529115,李希侃,1210264,384921
20180415,07:00:07.229683,20180415,07:00:07.529115,李鑫岩,3406,1024
20180415,07:00:07.229683,20180415,07:00:07.529115,李志杰,2229,1101
20180415,07:00:07.229683,20180415,07:00:07.529115,梁辉,25969,6057
