start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180416,03:00:06.651323,20180416,03:00:06.966454,小鬼,3122067,1032968
20180416,03:00:06.651323,20180416,03:00:06.966454,徐鹤尼,9973,4920
20180416,03:00:06.651323,20180416,03:00:06.966454,许凯皓,86845,20639
20180416,03:00:06.651323,20180416,03:00:06.966454,徐圣恩,174527,71996
20180416,03:00:06.651323,20180416,03:00:06.966454,杨非同,506886,192973
20180416,03:00:06.651323,20180416,03:00:06.966454,杨羿,1653,613
20180416,03:00:06.651323,20180416,03:00:06.966454,叶泓希,106734,1422
20180416,03:00:06.651323,20180416,03:00:06.966454,YiF张艺凡,4549,2352
20180416,03:00:06.651323,20180416,03:00:06.966454,应智越,3344,1447
20180416,03:00:06.651323,20180416,03:00:06.966454,尤长靖,2015021,395701
20180416,03:00:06.651323,20180416,03:00:06.966454,于斌,12373,9860
20180416,03:00:06.651323,20180416,03:00:06.966454,余明君,136250,18441
20180416,03:00:06.651323,20180416,03:00:06.966454,岳岳,1520789,328644
20180416,03:00:06.651323,20180416,03:00:06.966454,张达源,21267,5706
20180416,03:00:06.651323,20180416,03:00:06.966454,张昕,111833,1110
20180416,03:00:06.651323,20180416,03:00:06.966454,张晏恺,5467,2559
20180416,03:00:06.651323,20180416,03:00:06.966454,张奕轩,157107,7323
20180416,03:00:06.651323,20180416,03:00:06.966454,张宇晨,2602,742
20180416,03:00:06.651323,20180416,03:00:06.966454,赵俞澈,3792,1704
20180416,03:00:06.651323,20180416,03:00:06.966454,郑锐彬,1509697,213276
20180416,03:00:06.651323,20180416,03:00:06.966454,周锐,382887,135899
20180416,03:00:06.651323,20180416,03:00:06.966454,周腾阳,2450,1104
20180416,03:00:06.651323,20180416,03:00:06.966454,周彦辰,610255,199911
20180416,03:00:06.651323,20180416,03:00:06.966454,朱星杰,1572950,536241
20180416,03:00:06.651323,20180416,03:00:06.966454,朱一文,4028,1511
20180416,03:00:06.651323,20180416,03:00:06.966454,朱匀天,85887,26335
20180416,03:00:06.651323,20180416,03:00:06.966454,朱匀一,90952,29523
20180416,03:00:06.651323,20180416,03:00:06.966454,朱正廷,5008187,791444
20180416,03:00:06.651323,20180416,03:00:06.966454,左叶,126642,53256
20180416,04:00:08.360767,20180416,04:00:08.646701,贝汯璘,31481,11388
20180416,04:00:08.360767,20180416,04:00:08.646701,毕雯珺,1189899,430275
20180416,04:00:08.360767,20180416,04:00:08.646701,卜凡,3321393,537670
20180416,04:00:08.360767,20180416,04:00:08.646701,蔡徐坤,5005566,2112215
20180416,04:00:08.360767,20180416,04:00:08.646701,陈立农,5000148,1087827
20180416,04:00:08.360767,20180416,04:00:08.646701,陈名豪,13674,5568
20180416,04:00:08.360767,20180416,04:00:08.646701,陈斯琪,30270,13742
20180416,04:00:08.360767,20180416,04:00:08.646701,陈义夫,6020,2752
20180416,04:00:08.360767,20180416,04:00:08.646701,邓烺怡,9117,4036
20180416,04:00:08.360767,20180416,04:00:08.646701,丁泽仁,613963,195785
20180416,04:00:08.360767,20180416,04:00:08.646701,董岩磊,107825,53978
20180416,04:00:08.360767,20180416,04:00:08.646701,范丞丞,5017833,884838
20180416,04:00:08.360767,20180416,04:00:08.646701,甘俊,3979,1783
20180416,04:00:08.360767,20180416,04:00:08.646701,高茂桐,9564,4241
20180416,04:00:08.360767,20180416,04:00:08.646701,GIGEL,8223,3301
20180416,04:00:08.360767,20180416,04:00:08.646701,韩沐伯,904407,141044
20180416,04:00:08.360767,20180416,04:00:08.646701,韩雍杰,242118,13745
20180416,04:00:08.360767,20180416,04:00:08.646701,何东东,157828,57962
20180416,04:00:08.360767,20180416,04:00:08.646701,何嘉庚,2774,934
20180416,04:00:08.360767,20180416,04:00:08.646701,Hook于浩,2310,1032
20180416,04:00:08.360767,20180416,04:00:08.646701,侯浩然,2387,1083
20180416,04:00:08.360767,20180416,04:00:08.646701,胡致邦,333369,32876
20180416,04:00:08.360767,20180416,04:00:08.646701,黄若涵,2217,679
20180416,04:00:08.360767,20180416,04:00:08.646701,黄书豪,49802,18634
20180416,04:00:08.360767,20180416,04:00:08.646701,黄新淳,307454,137318
20180416,04:00:08.360767,20180416,04:00:08.646701,Jeffrey,920904,191625
20180416,04:00:08.360767,20180416,04:00:08.646701,伽里,11787,3510
20180416,04:00:08.360767,20180416,04:00:08.646701,姜达赫,5800,2395
20180416,04:00:08.360767,20180416,04:00:08.646701,姜京佐,19242,7774
20180416,04:00:08.360767,20180416,04:00:08.646701,金逸涵,7168,3497
20180416,04:00:08.360767,20180416,04:00:08.646701,靖佩瑶,137878,38113
20180416,04:00:08.360767,20180416,04:00:08.646701,J-ONE,1798,652
20180416,04:00:08.360767,20180416,04:00:08.646701,Justin,5000608,888088
20180416,04:00:08.360767,20180416,04:00:08.646701,李长庚,126271,18106
20180416,04:00:08.360767,20180416,04:00:08.646701,李俊毅,48720,27009
20180416,04:00:08.360767,20180416,04:00:08.646701,李权哲,632261,199524
20180416,04:00:08.360767,20180416,04:00:08.646701,李让,118861,14722
20180416,04:00:08.360767,20180416,04:00:08.646701,李若天,11091,4987
20180416,04:00:08.360767,20180416,04:00:08.646701,李希侃,1210264,384921
20180416,04:00:08.360767,20180416,04:00:08.646701,李鑫岩,3406,1024
20180416,04:00:08.360767,20180416,04:00:08.646701,李志杰,2229,1101
20180416,04:00:08.360767,20180416,04:00:08.646701,梁辉,25969,6057
20180416,04:00:08.360767,20180416,04:00:08.646701,林超泽,369330,135967
20180416,04:00:08.360767,20180416,04:00:08.646701,林浩楷,3477,1452
20180416,04:00:08.360767,20180416,04:00:08.646701,林彦俊,3182860,432452
20180416,04:00:08.360767,20180416,04:00:08.646701,灵超,3087407,915503
20180416,04:00:08.360767,20180416,04:00:08.646701,凌崎,129272,3803
20180416,04:00:08.360767,20180416,04:00:08.646701,娄滋博,195435,66536
20180416,04:00:08.360767,20180416,04:00:08.646701,陆定昊,290336,67373
20180416,04:00:08.360767,20180416,04:00:08.646701,罗杰,7727,3389
20180416,04:00:08.360767,20180416,04:00:08.646701,罗正,149529,39597
20180416,04:00:08.360767,20180416,04:00:08.646701,吕晨瑜,6562,2829
20180416,04:00:08.360767,20180416,04:00:08.646701,闵喆祥,2491,1217
20180416,04:00:08.360767,20180416,04:00:08.646701,明鹏,36064,8747
20180416,04:00:08.360767,20180416,04:00:08.646701,木子洋,2120083,337558
20180416,04:00:08.360767,20180416,04:00:08.646701,钱正昊,3940302,247264
20180416,04:00:08.360767,20180416,04:00:08.646701,秦奋,802334,227879
20180416,04:00:08.360767,20180416,04:00:08.646701,覃俊毅,13982,6079
20180416,04:00:08.360767,20180416,04:00:08.646701,秦子墨,50197,18567
20180416,04:00:08.360767,20180416,04:00:08.646701,邱治谐,6663,675
20180416,04:00:08.360767,20180416,04:00:08.646701,Rapen,4493,2392
20180416,04:00:08.360767,20180416,04:00:08.646701,孙凡杰,2693,1039
20180416,04:00:08.360767,20180416,04:00:08.646701,孙浩然,19610,2229
20180416,04:00:08.360767,20180416,04:00:08.646701,Traple赵凌峰,1198,423
20180416,04:00:08.360767,20180416,04:00:08.646701,万宇贤,1769,959
20180416,04:00:08.360767,20180416,04:00:08.646701,王艺龙,12827,4362
20180416,04:00:08.360767,20180416,04:00:08.646701,王宥辰,1615,683
20180416,04:00:08.360767,20180416,04:00:08.646701,王梓豪,1975,980
20180416,04:00:08.360767,20180416,04:00:08.646701,王子异,4516856,682121
20180416,04:00:08.360767,20180416,04:00:08.646701,武连杰,20738,4041
20180416,04:00:08.360767,20180416,04:00:08.646701,小鬼,3122067,1032968
20180416,04:00:08.360767,20180416,04:00:08.646701,徐鹤尼,9973,4920
20180416,04:00:08.360767,20180416,04:00:08.646701,许凯皓,86845,20639
20180416,04:00:08.360767,20180416,04:00:08.646701,徐圣恩,174527,71996
20180416,04:00:08.360767,20180416,04:00:08.646701,杨非同,506886,192973
20180416,04:00:08.360767,20180416,04:00:08.646701,杨羿,1653,613
20180416,04:00:08.360767,20180416,04:00:08.646701,叶泓希,106734,1422
20180416,04:00:08.360767,20180416,04:00:08.646701,YiF张艺凡,4549,2352
20180416,04:00:08.360767,20180416,04:00:08.646701,应智越,3344,1447
20180416,04:00:08.360767,20180416,04:00:08.646701,尤长靖,2015021,395701
20180416,04:00:08.360767,20180416,04:00:08.646701,于斌,12373,9860
20180416,04:00:08.360767,20180416,04:00:08.646701,余明君,136250,18441
20180416,04:00:08.360767,20180416,04:00:08.646701,岳岳,1520789,328644
20180416,04:00:08.360767,20180416,04:00:08.646701,张达源,21267,5706
20180416,04:00:08.360767,20180416,04:00:08.646701,张昕,111833,1110
20180416,04:00:08.360767,20180416,04:00:08.646701,张晏恺,5467,2559
20180416,04:00:08.360767,20180416,04:00:08.646701,张奕轩,157107,7323
20180416,04:00:08.360767,20180416,04:00:08.646701,张宇晨,2602,742
20180416,04:00:08.360767,20180416,04:00:08.646701,赵俞澈,3792,1704
20180416,04:00:08.360767,20180416,04:00:08.646701,郑锐彬,1509697,213276
20180416,04:00:08.360767,20180416,04:00:08.646701,周锐,382887,135899
20180416,04:00:08.360767,20180416,04:00:08.646701,周腾阳,2450,1104
20180416,04:00:08.360767,20180416,04:00:08.646701,周彦辰,610255,199911
20180416,04:00:08.360767,20180416,04:00:08.646701,朱星杰,1572950,536241
20180416,04:00:08.360767,20180416,04:00:08.646701,朱一文,4028,1511
20180416,04:00:08.360767,20180416,04:00:08.646701,朱匀天,85887,26335
20180416,04:00:08.360767,20180416,04:00:08.646701,朱匀一,90952,29523
20180416,04:00:08.360767,20180416,04:00:08.646701,朱正廷,5008187,791444
20180416,04:00:08.360767,20180416,04:00:08.646701,左叶,126642,53256
20180416,05:00:06.292262,20180416,05:00:06.594549,贝汯璘,31481,11388
20180416,05:00:06.292262,20180416,05:00:06.594549,毕雯珺,1189899,430275
20180416,05:00:06.292262,20180416,05:00:06.594549,卜凡,3321393,537670
20180416,05:00:06.292262,20180416,05:00:06.594549,蔡徐坤,5005566,2112215
20180416,05:00:06.292262,20180416,05:00:06.594549,陈立农,5000148,1087827
20180416,05:00:06.292262,20180416,05:00:06.594549,陈名豪,13674,5568
20180416,05:00:06.292262,20180416,05:00:06.594549,陈斯琪,30270,13742
20180416,05:00:06.292262,20180416,05:00:06.594549,陈义夫,6020,2752
20180416,05:00:06.292262,20180416,05:00:06.594549,邓烺怡,9117,4036
20180416,05:00:06.292262,20180416,05:00:06.594549,丁泽仁,613963,195785
20180416,05:00:06.292262,20180416,05:00:06.594549,董岩磊,107825,53978
20180416,05:00:06.292262,20180416,05:00:06.594549,范丞丞,5017833,884838
20180416,05:00:06.292262,20180416,05:00:06.594549,甘俊,3979,1783
20180416,05:00:06.292262,20180416,05:00:06.594549,高茂桐,9564,4241
20180416,05:00:06.292262,20180416,05:00:06.594549,GIGEL,8223,3301
20180416,05:00:06.292262,20180416,05:00:06.594549,韩沐伯,904407,141044
20180416,05:00:06.292262,20180416,05:00:06.594549,韩雍杰,242118,13745
20180416,05:00:06.292262,20180416,05:00:06.594549,何东东,157828,57962
20180416,05:00:06.292262,20180416,05:00:06.594549,何嘉庚,2774,934
20180416,05:00:06.292262,20180416,05:00:06.594549,Hook于浩,2310,1032
20180416,05:00:06.292262,20180416,05:00:06.594549,侯浩然,2387,1083
20180416,05:00:06.292262,20180416,05:00:06.594549,胡致邦,333369,32876
20180416,05:00:06.292262,20180416,05:00:06.594549,黄若涵,2217,679
20180416,05:00:06.292262,20180416,05:00:06.594549,黄书豪,49802,18634
20180416,05:00:06.292262,20180416,05:00:06.594549,黄新淳,307454,137318
20180416,05:00:06.292262,20180416,05:00:06.594549,Jeffrey,920904,191625
20180416,05:00:06.292262,20180416,05:00:06.594549,伽里,11787,3510
20180416,05:00:06.292262,20180416,05:00:06.594549,姜达赫,5800,2395
20180416,05:00:06.292262,20180416,05:00:06.594549,姜京佐,19242,7774
20180416,05:00:06.292262,20180416,05:00:06.594549,金逸涵,7168,3497
20180416,05:00:06.292262,20180416,05:00:06.594549,靖佩瑶,137878,38113
20180416,05:00:06.292262,20180416,05:00:06.594549,J-ONE,1798,652
20180416,05:00:06.292262,20180416,05:00:06.594549,Justin,5000608,888088
20180416,05:00:06.292262,20180416,05:00:06.594549,李长庚,126271,18106
20180416,05:00:06.292262,20180416,05:00:06.594549,李俊毅,48720,27009
20180416,05:00:06.292262,20180416,05:00:06.594549,李权哲,632261,199524
20180416,05:00:06.292262,20180416,05:00:06.594549,李让,118861,14722
20180416,05:00:06.292262,20180416,05:00:06.594549,李若天,11091,4987
20180416,05:00:06.292262,20180416,05:00:06.594549,李希侃,1210264,384921
20180416,05:00:06.292262,20180416,05:00:06.594549,李鑫岩,3406,1024
20180416,05:00:06.292262,20180416,05:00:06.594549,李志杰,2229,1101
20180416,05:00:06.292262,20180416,05:00:06.594549,梁辉,25969,6057
20180416,05:00:06.292262,20180416,05:00:06.594549,林超泽,369330,135967
20180416,05:00:06.292262,20180416,05:00:06.594549,林浩楷,3477,1452
20180416,05:00:06.292262,20180416,05:00:06.594549,林彦俊,3182860,432452
20180416,05:00:06.292262,20180416,05:00:06.594549,灵超,3087407,915503
20180416,05:00:06.292262,20180416,05:00:06.594549,凌崎,129272,3803
20180416,05:00:06.292262,20180416,05:00:06.594549,娄滋博,195435,66536
20180416,05:00:06.292262,20180416,05:00:06.594549,陆定昊,290336,67373
20180416,05:00:06.292262,20180416,05:00:06.594549,罗杰,7727,3389
20180416,05:00:06.292262,20180416,05:00:06.594549,罗正,149529,39597
20180416,05:00:06.292262,20180416,05:00:06.594549,吕晨瑜,6562,2829
20180416,05:00:06.292262,20180416,05:00:06.594549,闵喆祥,2491,1217
20180416,05:00:06.292262,20180416,05:00:06.594549,明鹏,36064,8747
20180416,05:00:06.292262,20180416,05:00:06.594549,木子洋,2120083,337558
20180416,05:00:06.292262,20180416,05:00:06.594549,钱正昊,3940302,247264
20180416,05:00:06.292262,20180416,05:00:06.594549,秦奋,802334,227879
20180416,05:00:06.292262,20180416,05:00:06.594549,覃俊毅,13982,6079
20180416,05:00:06.292262,20180416,05:00:06.594549,秦子墨,50197,18567
20180416,05:00:06.292262,20180416,05:00:06.594549,邱治谐,6663,675
20180416,05:00:06.292262,20180416,05:00:06.594549,Rapen,4493,2392
20180416,05:00:06.292262,20180416,05:00:06.594549,孙凡杰,2693,1039
20180416,05:00:06.292262,20180416,05:00:06.594549,孙浩然,19610,2229
20180416,05:00:06.292262,20180416,05:00:06.594549,Traple赵凌峰,1198,423
20180416,05:00:06.292262,20180416,05:00:06.594549,万宇贤,1769,959
20180416,05:00:06.292262,20180416,05:00:06.594549,王艺龙,12827,4362
20180416,05:00:06.292262,20180416,05:00:06.594549,王宥辰,1615,683
20180416,05:00:06.292262,20180416,05:00:06.594549,王梓豪,1975,980
20180416,05:00:06.292262,20180416,05:00:06.594549,王子异,4516856,682121
20180416,05:00:06.292262,20180416,05:00:06.594549,武连杰,20738,4041
20180416,05:00:06.292262,20180416,05:00:06.594549,小鬼,3122067,1032968
20180416,05:00:06.292262,20180416,05:00:06.594549,徐鹤尼,9973,4920
20180416,05:00:06.292262,20180416,05:00:06.594549,许凯皓,86845,20639
20180416,05:00:06.292262,20180416,05:00:06.594549,徐圣恩,174527,71996
20180416,05:00:06.292262,20180416,05:00:06.594549,杨非同,506886,192973
20180416,05:00:06.292262,20180416,05:00:06.594549,杨羿,1653,613
20180416,05:00:06.292262,20180416,05:00:06.594549,叶泓希,106734,1422
20180416,05:00:06.292262,20180416,05:00:06.594549,YiF张艺凡,4549,2352
20180416,05:00:06.292262,20180416,05:00:06.594549,应智越,3344,1447
20180416,05:00:06.292262,20180416,05:00:06.594549,尤长靖,2015021,395701
20180416,05:00:06.292262,20180416,05:00:06.594549,于斌,12373,9860
20180416,05:00:06.292262,20180416,05:00:06.594549,余明君,136250,18441
20180416,05:00:06.292262,20180416,05:00:06.594549,岳岳,1520789,328644
20180416,05:00:06.292262,20180416,05:00:06.594549,张达源,21267,5706
20180416,05:00:06.292262,20180416,05:00:06.594549,张昕,111833,1110
20180416,05:00:06.292262,20180416,05:00:06.594549,张晏恺,5467,2559
20180416,05:00:06.292262,20180416,05:00:06.594549,张奕轩,157107,7323
20180416,05:00:06.292262,20180416,05:00:06.594549,张宇晨,2602,742
20180416,05:00:06.292262,20180416,05:00:06.594549,赵俞澈,3792,1704
20180416,05:00:06.292262,20180416,05:00:06.594549,郑锐彬,1509697,213276
20180416,05:00:06.292262,20180416,05:00:06.594549,周锐,382887,135899
20180416,05:00:06.292262,20180416,05:00:06.594549,周腾阳,2450,1104
20180416,05:00:06.292262,20180416,05:00:06.594549,周彦辰,610255,199911
20180416,05:00:06.292262,20180416,05:00:06.594549,朱星杰,1572950,536241
20180416,05:00:06.292262,20180416,05:00:06.594549,朱一文,4028,1511
20180416,05:00:06.292262,20180416,05:00:06.594549,朱匀天,85887,26335
20180416,05:00:06.292262,20180416,05:00:06.594549,朱匀一,90952,29523
20180416,05:00:06.292262,20180416,05:00:06.594549,朱正廷,5008187,791444
20180416,05:00:06.292262,20180416,05:00:06.594549,左叶,126642,53256
20180416,06:00:05.981054,20180416,06:00:06.270797,贝汯璘,31481,11388
20180416,06:00:05.981054,20180416,06:00:06.270797,毕雯珺,1189899,430275
20180416,06:00:05.981054,20180416,06:00:06.270797,卜凡,3321393,537670
20180416,06:00:05.981054,20180416,06:00:06.270797,蔡徐坤,5005566,2112215
20180416,06:00:05.981054,20180416,06:00:06.270797,陈立农,5000148,1087827
20180416,06:00:05.981054,20180416,06:00:06.270797,陈名豪,13674,5568
20180416,06:00:05.981054,20180416,06:00:06.270797,陈斯琪,30270,13742
20180416,06:00:05.981054,20180416,06:00:06.270797,陈义夫,6020,2752
20180416,06:00:05.981054,20180416,06:00:06.270797,邓烺怡,9117,4036
20180416,06:00:05.981054,20180416,06:00:06.270797,丁泽仁,613963,195785
20180416,06:00:05.981054,20180416,06:00:06.270797,董岩磊,107825,53978
20180416,06:00:05.981054,20180416,06:00:06.270797,范丞丞,5017833,884838
20180416,06:00:05.981054,20180416,06:00:06.270797,甘俊,3979,1783
20180416,06:00:05.981054,20180416,06:00:06.270797,高茂桐,9564,4241
20180416,06:00:05.981054,20180416,06:00:06.270797,GIGEL,8223,3301
20180416,06:00:05.981054,20180416,06:00:06.270797,韩沐伯,904407,141044
20180416,06:00:05.981054,20180416,06:00:06.270797,韩雍杰,242118,13745
20180416,06:00:05.981054,20180416,06:00:06.270797,何东东,157828,57962
20180416,06:00:05.981054,20180416,06:00:06.270797,何嘉庚,2774,934
20180416,06:00:05.981054,20180416,06:00:06.270797,Hook于浩,2310,1032
20180416,06:00:05.981054,20180416,06:00:06.270797,侯浩然,2387,1083
20180416,06:00:05.981054,20180416,06:00:06.270797,胡致邦,333369,32876
20180416,06:00:05.981054,20180416,06:00:06.270797,黄若涵,2217,679
20180416,06:00:05.981054,20180416,06:00:06.270797,黄书豪,49802,18634
20180416,06:00:05.981054,20180416,06:00:06.270797,黄新淳,307454,137318
20180416,06:00:05.981054,20180416,06:00:06.270797,Jeffrey,920904,191625
20180416,06:00:05.981054,20180416,06:00:06.270797,伽里,11787,3510
20180416,06:00:05.981054,20180416,06:00:06.270797,姜达赫,5800,2395
20180416,06:00:05.981054,20180416,06:00:06.270797,姜京佐,19242,7774
20180416,06:00:05.981054,20180416,06:00:06.270797,金逸涵,7168,3497
20180416,06:00:05.981054,20180416,06:00:06.270797,靖佩瑶,137878,38113
20180416,06:00:05.981054,20180416,06:00:06.270797,J-ONE,1798,652
20180416,06:00:05.981054,20180416,06:00:06.270797,Justin,5000608,888088
20180416,06:00:05.981054,20180416,06:00:06.270797,李长庚,126271,18106
20180416,06:00:05.981054,20180416,06:00:06.270797,李俊毅,48720,27009
20180416,06:00:05.981054,20180416,06:00:06.270797,李权哲,632261,199524
20180416,06:00:05.981054,20180416,06:00:06.270797,李让,118861,14722
20180416,06:00:05.981054,20180416,06:00:06.270797,李若天,11091,4987
20180416,06:00:05.981054,20180416,06:00:06.270797,李希侃,1210264,384921
20180416,06:00:05.981054,20180416,06:00:06.270797,李鑫岩,3406,1024
20180416,06:00:05.981054,20180416,06:00:06.270797,李志杰,2229,1101
20180416,06:00:05.981054,20180416,06:00:06.270797,梁辉,25969,6057
20180416,06:00:05.981054,20180416,06:00:06.270797,林超泽,369330,135967
20180416,06:00:05.981054,20180416,06:00:06.270797,林浩楷,3477,1452
20180416,06:00:05.981054,20180416,06:00:06.270797,林彦俊,3182860,432452
20180416,06:00:05.981054,20180416,06:00:06.270797,灵超,3087407,915503
20180416,06:00:05.981054,20180416,06:00:06.270797,凌崎,129272,3803
20180416,06:00:05.981054,20180416,06:00:06.270797,娄滋博,195435,66536
20180416,06:00:05.981054,20180416,06:00:06.270797,陆定昊,290336,67373
20180416,06:00:05.981054,20180416,06:00:06.270797,罗杰,7727,3389
20180416,06:00:05.981054,20180416,06:00:06.270797,罗正,149529,39597
20180416,06:00:05.981054,20180416,06:00:06.270797,吕晨瑜,6562,2829
20180416,06:00:05.981054,20180416,06:00:06.270797,闵喆祥,2491,1217
20180416,06:00:05.981054,20180416,06:00:06.270797,明鹏,36064,8747
20180416,06:00:05.981054,20180416,06:00:06.270797,木子洋,2120083,337558
20180416,06:00:05.981054,20180416,06:00:06.270797,钱正昊,3940302,247264
20180416,06:00:05.981054,20180416,06:00:06.270797,秦奋,802334,227879
20180416,06:00:05.981054,20180416,06:00:06.270797,覃俊毅,13982,6079
20180416,06:00:05.981054,20180416,06:00:06.270797,秦子墨,50197,18567
20180416,06:00:05.981054,20180416,06:00:06.270797,邱治谐,6663,675
20180416,06:00:05.981054,20180416,06:00:06.270797,Rapen,4493,2392
20180416,06:00:05.981054,20180416,06:00:06.270797,孙凡杰,2693,1039
20180416,06:00:05.981054,20180416,06:00:06.270797,孙浩然,19610,2229
20180416,06:00:05.981054,20180416,06:00:06.270797,Traple赵凌峰,1198,423
20180416,06:00:05.981054,20180416,06:00:06.270797,万宇贤,1769,959
20180416,06:00:05.981054,20180416,06:00:06.270797,王艺龙,12827,4362
20180416,06:00:05.981054,20180416,06:00:06.270797,王宥辰,1615,683
20180416,06:00:05.981054,20180416,06:00:06.270797,王梓豪,1975,980
20180416,06:00:05.981054,20180416,06:00:06.270797,王子异,4516856,682121
20180416,06:00:05.981054,20180416,06:00:06.270797,武连杰,20738,4041
20180416,06:00:05.981054,20180416,06:00:06.270797,小鬼,3122067,1032968
20180416,06:00:05.981054,20180416,06:00:06.270797,徐鹤尼,9973,4920
20180416,06:00:05.981054,20180416,06:00:06.270797,许凯皓,86845,20639
20180416,06:00:05.981054,20180416,06:00:06.270797,徐圣恩,174527,71996
20180416,06:00:05.981054,20180416,06:00:06.270797,杨非同,506886,192973
20180416,06:00:05.981054,20180416,06:00:06.270797,杨羿,1653,613
20180416,06:00:05.981054,20180416,06:00:06.270797,叶泓希,106734,1422
20180416,06:00:05.981054,20180416,06:00:06.270797,YiF张艺凡,4549,2352
20180416,06:00:05.981054,20180416,06:00:06.270797,应智越,3344,1447
20180416,06:00:05.981054,20180416,06:00:06.270797,尤长靖,2015021,395701
20180416,06:00:05.981054,20180416,06:00:06.270797,于斌,12373,9860
20180416,06:00:05.981054,20180416,06:00:06.270797,余明君,136250,18441
20180416,06:00:05.981054,20180416,06:00:06.270797,岳岳,1520789,328644
20180416,06:00:05.981054,20180416,06:00:06.270797,张达源,21267,5706
20180416,06:00:05.981054,20180416,06:00:06.270797,张昕,111833,1110
20180416,06:00:05.981054,20180416,06:00:06.270797,张晏恺,5467,2559
20180416,06:00:05.981054,20180416,06:00:06.270797,张奕轩,157107,7323
20180416,06:00:05.981054,20180416,06:00:06.270797,张宇晨,2602,742
20180416,06:00:05.981054,20180416,06:00:06.270797,赵俞澈,3792,1704
20180416,06:00:05.981054,20180416,06:00:06.270797,郑锐彬,1509697,213276
20180416,06:00:05.981054,20180416,06:00:06.270797,周锐,382887,135899
20180416,06:00:05.981054,20180416,06:00:06.270797,周腾阳,2450,1104
20180416,06:00:05.981054,20180416,06:00:06.270797,周彦辰,610255,199911
20180416,06:00:05.981054,20180416,06:00:06.270797,朱星杰,1572950,536241
20180416,06:00:05.981054,20180416,06:00:06.270797,朱一文,4028,1511
20180416,06:00:05.981054,20180416,06:00:06.270797,朱匀天,85887,26335
20180416,06:00:05.981054,20180416,06:00:06.270797,朱匀一,90952,29523
20180416,06:00:05.981054,20180416,06:00:06.270797,朱正廷,5008187,791444
20180416,06:00:05.981054,20180416,06:00:06.270797,左叶,126642,53256
20180416,07:00:08.122200,20180416,07:00:08.432230,贝汯璘,31481,11388
20180416,07:00:08.122200,20180416,07:00:08.432230,毕雯珺,1189899,430275
20180416,07:00:08.122200,20180416,07:00:08.432230,卜凡,3321393,537670
20180416,07:00:08.122200,20180416,07:00:08.432230,蔡徐坤,5005566,2112215
20180416,07:00:08.122200,20180416,07:00:08.432230,陈立农,5000148,1087827
20180416,07:00:08.122200,20180416,07:00:08.432230,陈名豪,13674,5568
20180416,07:00:08.122200,20180416,07:00:08.432230,陈斯琪,30270,13742
20180416,07:00:08.122200,20180416,07:00:08.432230,陈义夫,6020,2752
20180416,07:00:08.122200,20180416,07:00:08.432230,邓烺怡,9117,4036
20180416,07:00:08.122200,20180416,07:00:08.432230,丁泽仁,613963,195785
20180416,07:00:08.122200,20180416,07:00:08.432230,董岩磊,107825,53978
20180416,07:00:08.122200,20180416,07:00:08.432230,范丞丞,5017833,884838
20180416,07:00:08.122200,20180416,07:00:08.432230,甘俊,3979,1783
20180416,07:00:08.122200,20180416,07:00:08.432230,高茂桐,9564,4241
20180416,07:00:08.122200,20180416,07:00:08.432230,GIGEL,8223,3301
20180416,07:00:08.122200,20180416,07:00:08.432230,韩沐伯,904407,141044
20180416,07:00:08.122200,20180416,07:00:08.432230,韩雍杰,242118,13745
20180416,07:00:08.122200,20180416,07:00:08.432230,何东东,157828,57962
20180416,07:00:08.122200,20180416,07:00:08.432230,何嘉庚,2774,934
20180416,07:00:08.122200,20180416,07:00:08.432230,Hook于浩,2310,1032
20180416,07:00:08.122200,20180416,07:00:08.432230,侯浩然,2387,1083
20180416,07:00:08.122200,20180416,07:00:08.432230,胡致邦,333369,32876
20180416,07:00:08.122200,20180416,07:00:08.432230,黄若涵,2217,679
20180416,07:00:08.122200,20180416,07:00:08.432230,黄书豪,49802,18634
20180416,07:00:08.122200,20180416,07:00:08.432230,黄新淳,307454,137318
20180416,07:00:08.122200,20180416,07:00:08.432230,Jeffrey,920904,191625
20180416,07:00:08.122200,20180416,07:00:08.432230,伽里,11787,3510
20180416,07:00:08.122200,20180416,07:00:08.432230,姜达赫,5800,2395
20180416,07:00:08.122200,20180416,07:00:08.432230,姜京佐,19242,7774
20180416,07:00:08.122200,20180416,07:00:08.432230,金逸涵,7168,3497
20180416,07:00:08.122200,20180416,07:00:08.432230,靖佩瑶,137878,38113
20180416,07:00:08.122200,20180416,07:00:08.432230,J-ONE,1798,652
20180416,07:00:08.122200,20180416,07:00:08.432230,Justin,5000608,888088
20180416,07:00:08.122200,20180416,07:00:08.432230,李长庚,126271,18106
20180416,07:00:08.122200,20180416,07:00:08.432230,李俊毅,48720,27009
20180416,07:00:08.122200,20180416,07:00:08.432230,李权哲,632261,199524
20180416,07:00:08.122200,20180416,07:00:08.432230,李让,118861,14722
20180416,07:00:08.122200,20180416,07:00:08.432230,李若天,11091,4987
20180416,07:00:08.122200,20180416,07:00:08.432230,李希侃,1210264,384921
20180416,07:00:08.122200,20180416,07:00:08.432230,李鑫岩,3406,1024
20180416,07:00:08.122200,20180416,07:00:08.432230,李志杰,2229,1101
20180416,07:00:08.122200,20180416,07:00:08.432230,梁辉,25969,6057
