start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180622,00:00:09.953324,20180622,00:00:10.312964,靖佩瑶,137878,38113
20180622,00:00:09.953324,20180622,00:00:10.312964,J-ONE,1798,652
20180622,00:00:09.953324,20180622,00:00:10.312964,Justin,5000608,888088
20180622,00:00:09.953324,20180622,00:00:10.312964,李长庚,126271,18106
20180622,00:00:09.953324,20180622,00:00:10.312964,李俊毅,48720,27009
20180622,00:00:09.953324,20180622,00:00:10.312964,李权哲,632261,199524
20180622,00:00:09.953324,20180622,00:00:10.312964,李让,118861,14722
20180622,00:00:09.953324,20180622,00:00:10.312964,李若天,11091,4987
20180622,00:00:09.953324,20180622,00:00:10.312964,李希侃,1210264,384921
20180622,00:00:09.953324,20180622,00:00:10.312964,李鑫岩,3406,1024
20180622,00:00:09.953324,20180622,00:00:10.312964,李志杰,2229,1101
20180622,00:00:09.953324,20180622,00:00:10.312964,梁辉,25969,6057
20180622,00:00:09.953324,20180622,00:00:10.312964,林超泽,369330,135967
20180622,00:00:09.953324,20180622,00:00:10.312964,林浩楷,3477,1452
20180622,00:00:09.953324,20180622,00:00:10.312964,林彦俊,3182860,432452
20180622,00:00:09.953324,20180622,00:00:10.312964,灵超,3087407,915503
20180622,00:00:09.953324,20180622,00:00:10.312964,凌崎,129272,3803
20180622,00:00:09.953324,20180622,00:00:10.312964,娄滋博,195435,66536
20180622,00:00:09.953324,20180622,00:00:10.312964,陆定昊,290336,67373
20180622,00:00:09.953324,20180622,00:00:10.312964,罗杰,7727,3389
20180622,00:00:09.953324,20180622,00:00:10.312964,罗正,149529,39597
20180622,00:00:09.953324,20180622,00:00:10.312964,吕晨瑜,6562,2829
20180622,00:00:09.953324,20180622,00:00:10.312964,闵喆祥,2491,1217
20180622,00:00:09.953324,20180622,00:00:10.312964,明鹏,36064,8747
20180622,00:00:09.953324,20180622,00:00:10.312964,木子洋,2120083,337558
20180622,00:00:09.953324,20180622,00:00:10.312964,钱正昊,3940302,247264
20180622,00:00:09.953324,20180622,00:00:10.312964,秦奋,802334,227879
20180622,00:00:09.953324,20180622,00:00:10.312964,覃俊毅,13982,6079
20180622,00:00:09.953324,20180622,00:00:10.312964,秦子墨,50197,18567
20180622,00:00:09.953324,20180622,00:00:10.312964,邱治谐,6663,675
20180622,00:00:09.953324,20180622,00:00:10.312964,Rapen,4493,2392
20180622,00:00:09.953324,20180622,00:00:10.312964,孙凡杰,2693,1039
20180622,00:00:09.953324,20180622,00:00:10.312964,孙浩然,19610,2229
20180622,00:00:09.953324,20180622,00:00:10.312964,Traple赵凌峰,1198,423
20180622,00:00:09.953324,20180622,00:00:10.312964,万宇贤,1769,959
20180622,00:00:09.953324,20180622,00:00:10.312964,王艺龙,12827,4362
20180622,00:00:09.953324,20180622,00:00:10.312964,王宥辰,1615,683
20180622,00:00:09.953324,20180622,00:00:10.312964,王梓豪,1975,980
20180622,00:00:09.953324,20180622,00:00:10.312964,王子异,4516856,682121
20180622,00:00:09.953324,20180622,00:00:10.312964,武连杰,20738,4041
20180622,00:00:09.953324,20180622,00:00:10.312964,小鬼,3122067,1032968
20180622,00:00:09.953324,20180622,00:00:10.312964,徐鹤尼,9973,4920
20180622,00:00:09.953324,20180622,00:00:10.312964,许凯皓,86845,20639
20180622,00:00:09.953324,20180622,00:00:10.312964,徐圣恩,174527,71996
20180622,00:00:09.953324,20180622,00:00:10.312964,杨非同,506886,192973
20180622,00:00:09.953324,20180622,00:00:10.312964,杨羿,1653,613
20180622,00:00:09.953324,20180622,00:00:10.312964,叶泓希,106734,1422
20180622,00:00:09.953324,20180622,00:00:10.312964,YiF张艺凡,4549,2352
20180622,00:00:09.953324,20180622,00:00:10.312964,应智越,3344,1447
20180622,00:00:09.953324,20180622,00:00:10.312964,尤长靖,2015021,395701
20180622,00:00:09.953324,20180622,00:00:10.312964,于斌,12373,9860
20180622,00:00:09.953324,20180622,00:00:10.312964,余明君,136250,18441
20180622,00:00:09.953324,20180622,00:00:10.312964,岳岳,1520789,328644
20180622,00:00:09.953324,20180622,00:00:10.312964,张达源,21267,5706
20180622,00:00:09.953324,20180622,00:00:10.312964,张昕,111833,1110
20180622,00:00:09.953324,20180622,00:00:10.312964,张晏恺,5467,2559
20180622,00:00:09.953324,20180622,00:00:10.312964,张奕轩,157107,7323
20180622,00:00:09.953324,20180622,00:00:10.312964,张宇晨,2602,742
20180622,00:00:09.953324,20180622,00:00:10.312964,赵俞澈,3792,1704
20180622,00:00:09.953324,20180622,00:00:10.312964,郑锐彬,1509697,213276
20180622,00:00:09.953324,20180622,00:00:10.312964,周锐,382887,135899
20180622,00:00:09.953324,20180622,00:00:10.312964,周腾阳,2450,1104
20180622,00:00:09.953324,20180622,00:00:10.312964,周彦辰,610255,199911
20180622,00:00:09.953324,20180622,00:00:10.312964,朱星杰,1572950,536241
20180622,00:00:09.953324,20180622,00:00:10.312964,朱一文,4028,1511
20180622,00:00:09.953324,20180622,00:00:10.312964,朱匀天,85887,26335
20180622,00:00:09.953324,20180622,00:00:10.312964,朱匀一,90952,29523
20180622,00:00:09.953324,20180622,00:00:10.312964,朱正廷,5008187,791444
20180622,00:00:09.953324,20180622,00:00:10.312964,左叶,126642,53256
20180622,01:00:09.750099,20180622,01:00:10.100623,贝汯璘,31481,11388
20180622,01:00:09.750099,20180622,01:00:10.100623,毕雯珺,1189899,430275
20180622,01:00:09.750099,20180622,01:00:10.100623,卜凡,3321393,537670
20180622,01:00:09.750099,20180622,01:00:10.100623,蔡徐坤,5005566,2112215
20180622,01:00:09.750099,20180622,01:00:10.100623,陈立农,5000148,1087827
20180622,01:00:09.750099,20180622,01:00:10.100623,陈名豪,13674,5568
20180622,01:00:09.750099,20180622,01:00:10.100623,陈斯琪,30270,13742
20180622,01:00:09.750099,20180622,01:00:10.100623,陈义夫,6020,2752
20180622,01:00:09.750099,20180622,01:00:10.100623,邓烺怡,9117,4036
20180622,01:00:09.750099,20180622,01:00:10.100623,丁泽仁,613963,195785
20180622,01:00:09.750099,20180622,01:00:10.100623,董岩磊,107825,53978
20180622,01:00:09.750099,20180622,01:00:10.100623,范丞丞,5017833,884838
20180622,01:00:09.750099,20180622,01:00:10.100623,甘俊,3979,1783
20180622,01:00:09.750099,20180622,01:00:10.100623,高茂桐,9564,4241
20180622,01:00:09.750099,20180622,01:00:10.100623,GIGEL,8223,3301
20180622,01:00:09.750099,20180622,01:00:10.100623,韩沐伯,904407,141044
20180622,01:00:09.750099,20180622,01:00:10.100623,韩雍杰,242118,13745
20180622,01:00:09.750099,20180622,01:00:10.100623,何东东,157828,57962
20180622,01:00:09.750099,20180622,01:00:10.100623,何嘉庚,2774,934
20180622,01:00:09.750099,20180622,01:00:10.100623,Hook于浩,2310,1032
20180622,01:00:09.750099,20180622,01:00:10.100623,侯浩然,2387,1083
20180622,01:00:09.750099,20180622,01:00:10.100623,胡致邦,333369,32876
20180622,01:00:09.750099,20180622,01:00:10.100623,黄若涵,2217,679
20180622,01:00:09.750099,20180622,01:00:10.100623,黄书豪,49802,18634
20180622,01:00:09.750099,20180622,01:00:10.100623,黄新淳,307454,137318
20180622,01:00:09.750099,20180622,01:00:10.100623,Jeffrey,920904,191625
20180622,01:00:09.750099,20180622,01:00:10.100623,伽里,11787,3510
20180622,01:00:09.750099,20180622,01:00:10.100623,姜达赫,5800,2395
20180622,01:00:09.750099,20180622,01:00:10.100623,姜京佐,19242,7774
20180622,01:00:09.750099,20180622,01:00:10.100623,金逸涵,7168,3497
20180622,01:00:09.750099,20180622,01:00:10.100623,靖佩瑶,137878,38113
20180622,01:00:09.750099,20180622,01:00:10.100623,J-ONE,1798,652
20180622,01:00:09.750099,20180622,01:00:10.100623,Justin,5000608,888088
20180622,01:00:09.750099,20180622,01:00:10.100623,李长庚,126271,18106
20180622,01:00:09.750099,20180622,01:00:10.100623,李俊毅,48720,27009
20180622,01:00:09.750099,20180622,01:00:10.100623,李权哲,632261,199524
20180622,01:00:09.750099,20180622,01:00:10.100623,李让,118861,14722
20180622,01:00:09.750099,20180622,01:00:10.100623,李若天,11091,4987
20180622,01:00:09.750099,20180622,01:00:10.100623,李希侃,1210264,384921
20180622,01:00:09.750099,20180622,01:00:10.100623,李鑫岩,3406,1024
20180622,01:00:09.750099,20180622,01:00:10.100623,李志杰,2229,1101
20180622,01:00:09.750099,20180622,01:00:10.100623,梁辉,25969,6057
20180622,01:00:09.750099,20180622,01:00:10.100623,林超泽,369330,135967
20180622,01:00:09.750099,20180622,01:00:10.100623,林浩楷,3477,1452
20180622,01:00:09.750099,20180622,01:00:10.100623,林彦俊,3182860,432452
20180622,01:00:09.750099,20180622,01:00:10.100623,灵超,3087407,915503
20180622,01:00:09.750099,20180622,01:00:10.100623,凌崎,129272,3803
20180622,01:00:09.750099,20180622,01:00:10.100623,娄滋博,195435,66536
20180622,01:00:09.750099,20180622,01:00:10.100623,陆定昊,290336,67373
20180622,01:00:09.750099,20180622,01:00:10.100623,罗杰,7727,3389
20180622,01:00:09.750099,20180622,01:00:10.100623,罗正,149529,39597
20180622,01:00:09.750099,20180622,01:00:10.100623,吕晨瑜,6562,2829
20180622,01:00:09.750099,20180622,01:00:10.100623,闵喆祥,2491,1217
20180622,01:00:09.750099,20180622,01:00:10.100623,明鹏,36064,8747
20180622,01:00:09.750099,20180622,01:00:10.100623,木子洋,2120083,337558
20180622,01:00:09.750099,20180622,01:00:10.100623,钱正昊,3940302,247264
20180622,01:00:09.750099,20180622,01:00:10.100623,秦奋,802334,227879
20180622,01:00:09.750099,20180622,01:00:10.100623,覃俊毅,13982,6079
20180622,01:00:09.750099,20180622,01:00:10.100623,秦子墨,50197,18567
20180622,01:00:09.750099,20180622,01:00:10.100623,邱治谐,6663,675
20180622,01:00:09.750099,20180622,01:00:10.100623,Rapen,4493,2392
20180622,01:00:09.750099,20180622,01:00:10.100623,孙凡杰,2693,1039
20180622,01:00:09.750099,20180622,01:00:10.100623,孙浩然,19610,2229
20180622,01:00:09.750099,20180622,01:00:10.100623,Traple赵凌峰,1198,423
20180622,01:00:09.750099,20180622,01:00:10.100623,万宇贤,1769,959
20180622,01:00:09.750099,20180622,01:00:10.100623,王艺龙,12827,4362
20180622,01:00:09.750099,20180622,01:00:10.100623,王宥辰,1615,683
20180622,01:00:09.750099,20180622,01:00:10.100623,王梓豪,1975,980
20180622,01:00:09.750099,20180622,01:00:10.100623,王子异,4516856,682121
20180622,01:00:09.750099,20180622,01:00:10.100623,武连杰,20738,4041
20180622,01:00:09.750099,20180622,01:00:10.100623,小鬼,3122067,1032968
20180622,01:00:09.750099,20180622,01:00:10.100623,徐鹤尼,9973,4920
20180622,01:00:09.750099,20180622,01:00:10.100623,许凯皓,86845,20639
20180622,01:00:09.750099,20180622,01:00:10.100623,徐圣恩,174527,71996
20180622,01:00:09.750099,20180622,01:00:10.100623,杨非同,506886,192973
20180622,01:00:09.750099,20180622,01:00:10.100623,杨羿,1653,613
20180622,01:00:09.750099,20180622,01:00:10.100623,叶泓希,106734,1422
20180622,01:00:09.750099,20180622,01:00:10.100623,YiF张艺凡,4549,2352
20180622,01:00:09.750099,20180622,01:00:10.100623,应智越,3344,1447
20180622,01:00:09.750099,20180622,01:00:10.100623,尤长靖,2015021,395701
20180622,01:00:09.750099,20180622,01:00:10.100623,于斌,12373,9860
20180622,01:00:09.750099,20180622,01:00:10.100623,余明君,136250,18441
20180622,01:00:09.750099,20180622,01:00:10.100623,岳岳,1520789,328644
20180622,01:00:09.750099,20180622,01:00:10.100623,张达源,21267,5706
20180622,01:00:09.750099,20180622,01:00:10.100623,张昕,111833,1110
20180622,01:00:09.750099,20180622,01:00:10.100623,张晏恺,5467,2559
20180622,01:00:09.750099,20180622,01:00:10.100623,张奕轩,157107,7323
20180622,01:00:09.750099,20180622,01:00:10.100623,张宇晨,2602,742
20180622,01:00:09.750099,20180622,01:00:10.100623,赵俞澈,3792,1704
20180622,01:00:09.750099,20180622,01:00:10.100623,郑锐彬,1509697,213276
20180622,01:00:09.750099,20180622,01:00:10.100623,周锐,382887,135899
20180622,01:00:09.750099,20180622,01:00:10.100623,周腾阳,2450,1104
20180622,01:00:09.750099,20180622,01:00:10.100623,周彦辰,610255,199911
20180622,01:00:09.750099,20180622,01:00:10.100623,朱星杰,1572950,536241
20180622,01:00:09.750099,20180622,01:00:10.100623,朱一文,4028,1511
20180622,01:00:09.750099,20180622,01:00:10.100623,朱匀天,85887,26335
20180622,01:00:09.750099,20180622,01:00:10.100623,朱匀一,90952,29523
20180622,01:00:09.750099,20180622,01:00:10.100623,朱正廷,5008187,791444
20180622,01:00:09.750099,20180622,01:00:10.100623,左叶,126642,53256
20180622,02:00:09.931343,20180622,02:00:10.680139,贝汯璘,31481,11388
20180622,02:00:09.931343,20180622,02:00:10.680139,毕雯珺,1189899,430275
20180622,02:00:09.931343,20180622,02:00:10.680139,卜凡,3321393,537670
20180622,02:00:09.931343,20180622,02:00:10.680139,蔡徐坤,5005566,2112215
20180622,02:00:09.931343,20180622,02:00:10.680139,陈立农,5000148,1087827
20180622,02:00:09.931343,20180622,02:00:10.680139,陈名豪,13674,5568
20180622,02:00:09.931343,20180622,02:00:10.680139,陈斯琪,30270,13742
20180622,02:00:09.931343,20180622,02:00:10.680139,陈义夫,6020,2752
20180622,02:00:09.931343,20180622,02:00:10.680139,邓烺怡,9117,4036
20180622,02:00:09.931343,20180622,02:00:10.680139,丁泽仁,613963,195785
20180622,02:00:09.931343,20180622,02:00:10.680139,董岩磊,107825,53978
20180622,02:00:09.931343,20180622,02:00:10.680139,范丞丞,5017833,884838
20180622,02:00:09.931343,20180622,02:00:10.680139,甘俊,3979,1783
20180622,02:00:09.931343,20180622,02:00:10.680139,高茂桐,9564,4241
20180622,02:00:09.931343,20180622,02:00:10.680139,GIGEL,8223,3301
20180622,02:00:09.931343,20180622,02:00:10.680139,韩沐伯,904407,141044
20180622,02:00:09.931343,20180622,02:00:10.680139,韩雍杰,242118,13745
20180622,02:00:09.931343,20180622,02:00:10.680139,何东东,157828,57962
20180622,02:00:09.931343,20180622,02:00:10.680139,何嘉庚,2774,934
20180622,02:00:09.931343,20180622,02:00:10.680139,Hook于浩,2310,1032
20180622,02:00:09.931343,20180622,02:00:10.680139,侯浩然,2387,1083
20180622,02:00:09.931343,20180622,02:00:10.680139,胡致邦,333369,32876
20180622,02:00:09.931343,20180622,02:00:10.680139,黄若涵,2217,679
20180622,02:00:09.931343,20180622,02:00:10.680139,黄书豪,49802,18634
20180622,02:00:09.931343,20180622,02:00:10.680139,黄新淳,307454,137318
20180622,02:00:09.931343,20180622,02:00:10.680139,Jeffrey,920904,191625
20180622,02:00:09.931343,20180622,02:00:10.680139,伽里,11787,3510
20180622,02:00:09.931343,20180622,02:00:10.680139,姜达赫,5800,2395
20180622,02:00:09.931343,20180622,02:00:10.680139,姜京佐,19242,7774
20180622,02:00:09.931343,20180622,02:00:10.680139,金逸涵,7168,3497
20180622,02:00:09.931343,20180622,02:00:10.680139,靖佩瑶,137878,38113
20180622,02:00:09.931343,20180622,02:00:10.680139,J-ONE,1798,652
20180622,02:00:09.931343,20180622,02:00:10.680139,Justin,5000608,888088
20180622,02:00:09.931343,20180622,02:00:10.680139,李长庚,126271,18106
20180622,02:00:09.931343,20180622,02:00:10.680139,李俊毅,48720,27009
20180622,02:00:09.931343,20180622,02:00:10.680139,李权哲,632261,199524
20180622,02:00:09.931343,20180622,02:00:10.680139,李让,118861,14722
20180622,02:00:09.931343,20180622,02:00:10.680139,李若天,11091,4987
20180622,02:00:09.931343,20180622,02:00:10.680139,李希侃,1210264,384921
20180622,02:00:09.931343,20180622,02:00:10.680139,李鑫岩,3406,1024
20180622,02:00:09.931343,20180622,02:00:10.680139,李志杰,2229,1101
20180622,02:00:09.931343,20180622,02:00:10.680139,梁辉,25969,6057
20180622,02:00:09.931343,20180622,02:00:10.680139,林超泽,369330,135967
20180622,02:00:09.931343,20180622,02:00:10.680139,林浩楷,3477,1452
20180622,02:00:09.931343,20180622,02:00:10.680139,林彦俊,3182860,432452
20180622,02:00:09.931343,20180622,02:00:10.680139,灵超,3087407,915503
20180622,02:00:09.931343,20180622,02:00:10.680139,凌崎,129272,3803
20180622,02:00:09.931343,20180622,02:00:10.680139,娄滋博,195435,66536
20180622,02:00:09.931343,20180622,02:00:10.680139,陆定昊,290336,67373
20180622,02:00:09.931343,20180622,02:00:10.680139,罗杰,7727,3389
20180622,02:00:09.931343,20180622,02:00:10.680139,罗正,149529,39597
20180622,02:00:09.931343,20180622,02:00:10.680139,吕晨瑜,6562,2829
20180622,02:00:09.931343,20180622,02:00:10.680139,闵喆祥,2491,1217
20180622,02:00:09.931343,20180622,02:00:10.680139,明鹏,36064,8747
20180622,02:00:09.931343,20180622,02:00:10.680139,木子洋,2120083,337558
20180622,02:00:09.931343,20180622,02:00:10.680139,钱正昊,3940302,247264
20180622,02:00:09.931343,20180622,02:00:10.680139,秦奋,802334,227879
20180622,02:00:09.931343,20180622,02:00:10.680139,覃俊毅,13982,6079
20180622,02:00:09.931343,20180622,02:00:10.680139,秦子墨,50197,18567
20180622,02:00:09.931343,20180622,02:00:10.680139,邱治谐,6663,675
20180622,02:00:09.931343,20180622,02:00:10.680139,Rapen,4493,2392
20180622,02:00:09.931343,20180622,02:00:10.680139,孙凡杰,2693,1039
20180622,02:00:09.931343,20180622,02:00:10.680139,孙浩然,19610,2229
20180622,02:00:09.931343,20180622,02:00:10.680139,Traple赵凌峰,1198,423
20180622,02:00:09.931343,20180622,02:00:10.680139,万宇贤,1769,959
20180622,02:00:09.931343,20180622,02:00:10.680139,王艺龙,12827,4362
20180622,02:00:09.931343,20180622,02:00:10.680139,王宥辰,1615,683
20180622,02:00:09.931343,20180622,02:00:10.680139,王梓豪,1975,980
20180622,02:00:09.931343,20180622,02:00:10.680139,王子异,4516856,682121
20180622,02:00:09.931343,20180622,02:00:10.680139,武连杰,20738,4041
20180622,02:00:09.931343,20180622,02:00:10.680139,小鬼,3122067,1032968
20180622,02:00:09.931343,20180622,02:00:10.680139,徐鹤尼,9973,4920
20180622,02:00:09.931343,20180622,02:00:10.680139,许凯皓,86845,20639
20180622,02:00:09.931343,20180622,02:00:10.680139,徐圣恩,174527,71996
20180622,02:00:09.931343,20180622,02:00:10.680139,杨非同,506886,192973
20180622,02:00:09.931343,20180622,02:00:10.680139,杨羿,1653,613
20180622,02:00:09.931343,20180622,02:00:10.680139,叶泓希,106734,1422
20180622,02:00:09.931343,20180622,02:00:10.680139,YiF张艺凡,4549,2352
20180622,02:00:09.931343,20180622,02:00:10.680139,应智越,3344,1447
20180622,02:00:09.931343,20180622,02:00:10.680139,尤长靖,2015021,395701
20180622,02:00:09.931343,20180622,02:00:10.680139,于斌,12373,9860
20180622,02:00:09.931343,20180622,02:00:10.680139,余明君,136250,18441
20180622,02:00:09.931343,20180622,02:00:10.680139,岳岳,1520789,328644
20180622,02:00:09.931343,20180622,02:00:10.680139,张达源,21267,5706
20180622,02:00:09.931343,20180622,02:00:10.680139,张昕,111833,1110
20180622,02:00:09.931343,20180622,02:00:10.680139,张晏恺,5467,2559
20180622,02:00:09.931343,20180622,02:00:10.680139,张奕轩,157107,7323
20180622,02:00:09.931343,20180622,02:00:10.680139,张宇晨,2602,742
20180622,02:00:09.931343,20180622,02:00:10.680139,赵俞澈,3792,1704
20180622,02:00:09.931343,20180622,02:00:10.680139,郑锐彬,1509697,213276
20180622,02:00:09.931343,20180622,02:00:10.680139,周锐,382887,135899
20180622,02:00:09.931343,20180622,02:00:10.680139,周腾阳,2450,1104
20180622,02:00:09.931343,20180622,02:00:10.680139,周彦辰,610255,199911
20180622,02:00:09.931343,20180622,02:00:10.680139,朱星杰,1572950,536241
20180622,02:00:09.931343,20180622,02:00:10.680139,朱一文,4028,1511
20180622,02:00:09.931343,20180622,02:00:10.680139,朱匀天,85887,26335
20180622,02:00:09.931343,20180622,02:00:10.680139,朱匀一,90952,29523
20180622,02:00:09.931343,20180622,02:00:10.680139,朱正廷,5008187,791444
20180622,02:00:09.931343,20180622,02:00:10.680139,左叶,126642,53256
20180622,03:00:07.142953,20180622,03:00:07.379572,贝汯璘,31481,11388
20180622,03:00:07.142953,20180622,03:00:07.379572,毕雯珺,1189899,430275
20180622,03:00:07.142953,20180622,03:00:07.379572,卜凡,3321393,537670
20180622,03:00:07.142953,20180622,03:00:07.379572,蔡徐坤,5005566,2112215
20180622,03:00:07.142953,20180622,03:00:07.379572,陈立农,5000148,1087827
20180622,03:00:07.142953,20180622,03:00:07.379572,陈名豪,13674,5568
20180622,03:00:07.142953,20180622,03:00:07.379572,陈斯琪,30270,13742
20180622,03:00:07.142953,20180622,03:00:07.379572,陈义夫,6020,2752
20180622,03:00:07.142953,20180622,03:00:07.379572,邓烺怡,9117,4036
20180622,03:00:07.142953,20180622,03:00:07.379572,丁泽仁,613963,195785
20180622,03:00:07.142953,20180622,03:00:07.379572,董岩磊,107825,53978
20180622,03:00:07.142953,20180622,03:00:07.379572,范丞丞,5017833,884838
20180622,03:00:07.142953,20180622,03:00:07.379572,甘俊,3979,1783
20180622,03:00:07.142953,20180622,03:00:07.379572,高茂桐,9564,4241
20180622,03:00:07.142953,20180622,03:00:07.379572,GIGEL,8223,3301
20180622,03:00:07.142953,20180622,03:00:07.379572,韩沐伯,904407,141044
20180622,03:00:07.142953,20180622,03:00:07.379572,韩雍杰,242118,13745
20180622,03:00:07.142953,20180622,03:00:07.379572,何东东,157828,57962
20180622,03:00:07.142953,20180622,03:00:07.379572,何嘉庚,2774,934
20180622,03:00:07.142953,20180622,03:00:07.379572,Hook于浩,2310,1032
20180622,03:00:07.142953,20180622,03:00:07.379572,侯浩然,2387,1083
20180622,03:00:07.142953,20180622,03:00:07.379572,胡致邦,333369,32876
20180622,03:00:07.142953,20180622,03:00:07.379572,黄若涵,2217,679
20180622,03:00:07.142953,20180622,03:00:07.379572,黄书豪,49802,18634
20180622,03:00:07.142953,20180622,03:00:07.379572,黄新淳,307454,137318
20180622,03:00:07.142953,20180622,03:00:07.379572,Jeffrey,920904,191625
20180622,03:00:07.142953,20180622,03:00:07.379572,伽里,11787,3510
20180622,03:00:07.142953,20180622,03:00:07.379572,姜达赫,5800,2395
20180622,03:00:07.142953,20180622,03:00:07.379572,姜京佐,19242,7774
20180622,03:00:07.142953,20180622,03:00:07.379572,金逸涵,7168,3497
20180622,03:00:07.142953,20180622,03:00:07.379572,靖佩瑶,137878,38113
20180622,03:00:07.142953,20180622,03:00:07.379572,J-ONE,1798,652
20180622,03:00:07.142953,20180622,03:00:07.379572,Justin,5000608,888088
20180622,03:00:07.142953,20180622,03:00:07.379572,李长庚,126271,18106
20180622,03:00:07.142953,20180622,03:00:07.379572,李俊毅,48720,27009
20180622,03:00:07.142953,20180622,03:00:07.379572,李权哲,632261,199524
20180622,03:00:07.142953,20180622,03:00:07.379572,李让,118861,14722
20180622,03:00:07.142953,20180622,03:00:07.379572,李若天,11091,4987
20180622,03:00:07.142953,20180622,03:00:07.379572,李希侃,1210264,384921
20180622,03:00:07.142953,20180622,03:00:07.379572,李鑫岩,3406,1024
20180622,03:00:07.142953,20180622,03:00:07.379572,李志杰,2229,1101
20180622,03:00:07.142953,20180622,03:00:07.379572,梁辉,25969,6057
20180622,03:00:07.142953,20180622,03:00:07.379572,林超泽,369330,135967
20180622,03:00:07.142953,20180622,03:00:07.379572,林浩楷,3477,1452
20180622,03:00:07.142953,20180622,03:00:07.379572,林彦俊,3182860,432452
20180622,03:00:07.142953,20180622,03:00:07.379572,灵超,3087407,915503
20180622,03:00:07.142953,20180622,03:00:07.379572,凌崎,129272,3803
20180622,03:00:07.142953,20180622,03:00:07.379572,娄滋博,195435,66536
20180622,03:00:07.142953,20180622,03:00:07.379572,陆定昊,290336,67373
20180622,03:00:07.142953,20180622,03:00:07.379572,罗杰,7727,3389
20180622,03:00:07.142953,20180622,03:00:07.379572,罗正,149529,39597
20180622,03:00:07.142953,20180622,03:00:07.379572,吕晨瑜,6562,2829
20180622,03:00:07.142953,20180622,03:00:07.379572,闵喆祥,2491,1217
20180622,03:00:07.142953,20180622,03:00:07.379572,明鹏,36064,8747
20180622,03:00:07.142953,20180622,03:00:07.379572,木子洋,2120083,337558
20180622,03:00:07.142953,20180622,03:00:07.379572,钱正昊,3940302,247264
20180622,03:00:07.142953,20180622,03:00:07.379572,秦奋,802334,227879
20180622,03:00:07.142953,20180622,03:00:07.379572,覃俊毅,13982,6079
20180622,03:00:07.142953,20180622,03:00:07.379572,秦子墨,50197,18567
20180622,03:00:07.142953,20180622,03:00:07.379572,邱治谐,6663,675
20180622,03:00:07.142953,20180622,03:00:07.379572,Rapen,4493,2392
20180622,03:00:07.142953,20180622,03:00:07.379572,孙凡杰,2693,1039
20180622,03:00:07.142953,20180622,03:00:07.379572,孙浩然,19610,2229
20180622,03:00:07.142953,20180622,03:00:07.379572,Traple赵凌峰,1198,423
20180622,03:00:07.142953,20180622,03:00:07.379572,万宇贤,1769,959
20180622,03:00:07.142953,20180622,03:00:07.379572,王艺龙,12827,4362
20180622,03:00:07.142953,20180622,03:00:07.379572,王宥辰,1615,683
20180622,03:00:07.142953,20180622,03:00:07.379572,王梓豪,1975,980
20180622,03:00:07.142953,20180622,03:00:07.379572,王子异,4516856,682121
20180622,03:00:07.142953,20180622,03:00:07.379572,武连杰,20738,4041
