start_date,start_time,finish_date,finish_time,title,qipuId,count
20180624,01:00:03.781793,20180624,01:00:04.197117,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382302
20180624,01:00:04.197652,20180624,01:00:04.622200,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442191
20180624,01:00:04.622662,20180624,01:00:05.077384,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851542
20180624,01:00:05.077844,20180624,01:00:05.477345,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013602
20180624,01:00:05.477836,20180624,01:00:05.852723,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780723
20180624,01:00:05.853172,20180624,01:00:06.170691,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681747
20180624,01:00:06.171139,20180624,01:00:06.589274,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232878
20180624,01:00:06.589797,20180624,01:00:06.893023,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293298669
20180624,01:00:06.893544,20180624,01:00:07.249595,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288784083
20180624,01:00:07.250080,20180624,01:00:08.597404,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368593914
20180624,02:00:01.350865,20180624,02:00:01.864236,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14952572
20180624,02:00:01.864922,20180624,02:00:02.275493,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544515
20180624,02:00:02.275958,20180624,02:00:02.732685,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595139
20180624,02:00:02.733359,20180624,02:00:03.140434,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321374
20180624,02:00:03.141176,20180624,02:00:03.562889,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278589
20180624,02:00:03.571630,20180624,02:00:03.927977,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382307
20180624,02:00:03.928503,20180624,02:00:04.323985,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442202
20180624,02:00:04.324458,20180624,02:00:04.685195,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851549
20180624,02:00:04.685681,20180624,02:00:04.965844,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013602
20180624,02:00:04.966363,20180624,02:00:05.282190,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780729
20180624,02:00:05.282906,20180624,02:00:05.581222,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681763
20180624,02:00:05.581708,20180624,02:00:05.945437,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232879
20180624,02:00:05.945962,20180624,02:00:06.307588,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293307905
20180624,02:00:06.308048,20180624,02:00:06.670397,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288793624
20180624,02:00:06.670856,20180624,02:00:06.949119,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368606475
20180624,03:00:01.433255,20180624,03:00:01.855329,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14952667
20180624,03:00:01.856142,20180624,03:00:02.247737,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544526
20180624,03:00:02.248245,20180624,03:00:02.659414,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595150
20180624,03:00:02.659925,20180624,03:00:03.100992,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321382
20180624,03:00:03.101446,20180624,03:00:03.379565,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278603
20180624,03:00:03.380067,20180624,03:00:03.781611,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382309
20180624,03:00:03.782097,20180624,03:00:04.133289,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442210
20180624,03:00:04.133946,20180624,03:00:04.484314,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851549
20180624,03:00:04.484977,20180624,03:00:04.865940,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013604
20180624,03:00:04.866441,20180624,03:00:05.158083,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780729
20180624,03:00:05.158635,20180624,03:00:05.498023,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681765
20180624,03:00:05.498539,20180624,03:00:05.790753,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232883
20180624,03:00:05.791238,20180624,03:00:06.102270,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293312811
20180624,03:00:06.102730,20180624,03:00:06.383618,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288798587
20180624,03:00:06.385285,20180624,03:00:06.695386,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368614517
20180624,04:00:01.856235,20180624,04:00:02.166267,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14952733
20180624,04:00:02.166827,20180624,04:00:02.585349,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544537
20180624,04:00:02.585900,20180624,04:00:02.980779,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595156
20180624,04:00:02.981254,20180624,04:00:03.464840,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321387
20180624,04:00:03.465378,20180624,04:00:03.912467,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278611
20180624,04:00:03.913504,20180624,04:00:04.442731,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382310
20180624,04:00:04.443286,20180624,04:00:04.710465,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442215
20180624,04:00:04.710956,20180624,04:00:05.050137,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851549
20180624,04:00:05.050612,20180624,04:00:05.285763,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013604
20180624,04:00:05.286214,20180624,04:00:05.526142,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780729
20180624,04:00:05.526737,20180624,04:00:05.832300,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681775
20180624,04:00:05.832784,20180624,04:00:06.076218,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232883
20180624,04:00:06.076687,20180624,04:00:06.798027,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293315462
20180624,04:00:06.798476,20180624,04:00:06.981105,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288801732
20180624,04:00:06.981680,20180624,04:00:07.214798,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368617036
20180624,05:00:02.133488,20180624,05:00:02.540429,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14952782
20180624,05:00:02.540982,20180624,05:00:02.927316,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544539
20180624,05:00:02.927928,20180624,05:00:03.176606,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595162
20180624,05:00:03.177109,20180624,05:00:03.469676,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321388
20180624,05:00:03.470175,20180624,05:00:03.824397,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278615
20180624,05:00:03.824855,20180624,05:00:04.102748,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382310
20180624,05:00:04.103299,20180624,05:00:04.508307,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442216
20180624,05:00:04.508789,20180624,05:00:04.801625,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851551
20180624,05:00:04.802059,20180624,05:00:05.093774,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013604
20180624,05:00:05.094282,20180624,05:00:05.398612,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780730
20180624,05:00:05.399057,20180624,05:00:05.706462,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681778
20180624,05:00:05.706884,20180624,05:00:06.061339,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232883
20180624,05:00:06.062046,20180624,05:00:06.345289,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293317243
20180624,05:00:06.345979,20180624,05:00:06.644623,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288803640
20180624,05:00:06.645320,20180624,05:00:06.985477,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368620259
20180624,06:00:02.327476,20180624,06:00:04.582493,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14952807
20180624,06:00:04.583020,20180624,06:00:05.000251,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544544
20180624,06:00:05.000718,20180624,06:00:05.428233,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595165
20180624,06:00:05.428700,20180624,06:00:05.723910,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321390
20180624,06:00:05.724573,20180624,06:00:06.046997,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278616
20180624,06:00:06.047464,20180624,06:00:06.360628,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382311
20180624,06:00:06.361203,20180624,06:00:06.723320,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442216
20180624,06:00:06.723725,20180624,06:00:06.980766,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851551
20180624,06:00:06.981425,20180624,06:00:07.177433,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013604
20180624,06:00:07.179012,20180624,06:00:07.402402,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780730
20180624,06:00:07.402998,20180624,06:00:07.647694,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681780
20180624,06:00:07.648275,20180624,06:00:07.905900,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232883
20180624,06:00:07.906369,20180624,06:00:08.104890,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293318931
20180624,06:00:08.105306,20180624,06:00:08.360191,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288805588
20180624,06:00:08.360676,20180624,06:00:08.535378,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368623836
20180624,07:00:01.440500,20180624,07:00:01.852065,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14952868
20180624,07:00:01.852802,20180624,07:00:02.256112,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544549
20180624,07:00:02.256617,20180624,07:00:02.700829,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595168
20180624,07:00:02.701313,20180624,07:00:03.137016,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321391
20180624,07:00:03.137513,20180624,07:00:03.427197,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278623
20180624,07:00:03.427721,20180624,07:00:03.833414,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382311
20180624,07:00:03.833948,20180624,07:00:04.154379,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442217
20180624,07:00:04.154884,20180624,07:00:04.465057,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851552
20180624,07:00:04.465559,20180624,07:00:04.756501,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013604
20180624,07:00:04.756953,20180624,07:00:05.060866,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780730
20180624,07:00:05.061401,20180624,07:00:05.247553,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681783
20180624,07:00:05.248557,20180624,07:00:05.450168,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232883
20180624,07:00:05.450628,20180624,07:00:05.748709,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293322058
20180624,07:00:05.749163,20180624,07:00:06.097933,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288809617
20180624,07:00:06.098456,20180624,07:00:06.343759,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368629415
20180624,08:00:01.741374,20180624,08:00:02.543176,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14953004
20180624,08:00:02.543747,20180624,08:00:02.901684,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544567
20180624,08:00:02.902143,20180624,08:00:03.300280,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595179
20180624,08:00:03.300722,20180624,08:00:03.809598,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321401
20180624,08:00:03.810090,20180624,08:00:04.175952,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278646
20180624,08:00:04.176555,20180624,08:00:04.466323,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382313
20180624,08:00:04.466815,20180624,08:00:04.883029,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442222
20180624,08:00:04.883481,20180624,08:00:05.276790,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851553
20180624,08:00:05.277228,20180624,08:00:05.681605,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013604
20180624,08:00:05.682054,20180624,08:00:06.027742,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780730
20180624,08:00:06.028238,20180624,08:00:06.374037,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681788
20180624,08:00:06.374596,20180624,08:00:06.665182,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232883
20180624,08:00:06.665676,20180624,08:00:06.975499,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293328048
20180624,08:00:06.975948,20180624,08:00:07.321865,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288817106
20180624,08:00:07.322405,20180624,08:00:07.608129,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368639550
20180624,09:00:02.257847,20180624,09:00:02.740441,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14953217
20180624,09:00:02.741418,20180624,09:00:06.271806,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544607
20180624,09:00:06.272231,20180624,09:00:07.040303,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595213
20180624,09:00:07.041341,20180624,09:00:07.420336,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321424
20180624,09:00:07.420816,20180624,09:00:07.768664,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278683
20180624,09:00:07.769141,20180624,09:00:08.355021,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382321
20180624,09:00:08.355483,20180624,09:00:08.699714,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442236
20180624,09:00:08.700222,20180624,09:00:09.066865,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851554
20180624,09:00:09.067332,20180624,09:00:09.446509,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013604
20180624,09:00:09.447005,20180624,09:00:10.818459,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780731
20180624,09:00:10.818884,20180624,09:00:11.166250,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681793
20180624,09:00:11.166697,20180624,09:00:11.553917,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232883
20180624,09:00:11.554376,20180624,09:00:11.947524,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293337664
20180624,09:00:11.948182,20180624,09:00:12.337780,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288828956
20180624,09:00:12.357730,20180624,09:00:12.732339,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368658409
20180624,10:00:02.035161,20180624,10:00:02.502495,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14953485
20180624,10:00:02.502996,20180624,10:00:02.942309,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544656
20180624,10:00:02.942908,20180624,10:00:03.352622,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595259
20180624,10:00:03.353136,20180624,10:00:03.728141,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321447
20180624,10:00:03.728682,20180624,10:00:04.561515,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278725
20180624,10:00:04.562069,20180624,10:00:04.887128,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382328
20180624,10:00:04.887757,20180624,10:00:05.292944,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442246
20180624,10:00:05.293349,20180624,10:00:05.670627,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851554
20180624,10:00:05.671283,20180624,10:00:05.999981,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013605
20180624,10:00:06.000529,20180624,10:00:06.438502,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780733
20180624,10:00:06.438953,20180624,10:00:06.841483,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681799
20180624,10:00:06.843096,20180624,10:00:07.190710,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232887
20180624,10:00:07.191236,20180624,10:00:07.548162,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293353339
20180624,10:00:07.548654,20180624,10:00:08.920799,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288847292
20180624,10:00:08.921311,20180624,10:00:09.241248,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368682405
20180624,11:00:01.740798,20180624,11:00:02.166328,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14953880
20180624,11:00:02.166971,20180624,11:00:02.527400,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544739
20180624,11:00:02.528093,20180624,11:00:02.947491,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595309
20180624,11:00:02.947972,20180624,11:00:03.317502,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321480
20180624,11:00:03.318113,20180624,11:00:04.728487,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278783
20180624,11:00:04.728987,20180624,11:00:05.060600,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382346
20180624,11:00:05.061068,20180624,11:00:05.464628,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442258
20180624,11:00:05.465077,20180624,11:00:05.860886,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851555
20180624,11:00:05.861435,20180624,11:00:06.246574,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013607
20180624,11:00:06.247005,20180624,11:00:06.538512,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780734
20180624,11:00:06.539987,20180624,11:00:06.928233,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681813
20180624,11:00:06.928699,20180624,11:00:07.259435,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232896
20180624,11:00:07.259907,20180624,11:00:07.567877,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293369561
20180624,11:00:07.568535,20180624,11:00:07.878862,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288867411
20180624,11:00:07.879339,20180624,11:00:08.345798,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368715857
20180624,12:00:01.843835,20180624,12:00:03.247698,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14954265
20180624,12:00:03.248482,20180624,12:00:03.643991,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544808
20180624,12:00:03.644444,20180624,12:00:04.491267,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595350
20180624,12:00:04.491802,20180624,12:00:09.924455,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321527
20180624,12:00:09.924997,20180624,12:00:10.273828,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278851
20180624,12:00:10.274271,20180624,12:00:10.776378,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382369
20180624,12:00:10.776896,20180624,12:00:11.162836,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442281
20180624,12:00:11.163301,20180624,12:00:11.477185,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851558
20180624,12:00:11.477722,20180624,12:00:12.059837,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013617
20180624,12:00:12.060346,20180624,12:00:12.966012,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780741
20180624,12:00:12.966459,20180624,12:00:13.358045,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681847
20180624,12:00:13.358480,20180624,12:00:13.765939,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232903
20180624,12:00:13.766508,20180624,12:00:14.074374,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293389252
20180624,12:00:14.074885,20180624,12:00:14.405085,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288890430
20180624,12:00:14.405593,20180624,12:00:14.720540,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368746271
20180624,13:00:01.733144,20180624,13:00:02.143276,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14954733
20180624,13:00:02.143769,20180624,13:00:02.956191,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544873
20180624,13:00:02.956871,20180624,13:00:03.805851,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595416
20180624,13:00:03.806435,20180624,13:00:05.236930,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321566
20180624,13:00:05.237412,20180624,13:00:05.665081,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278903
20180624,13:00:05.666201,20180624,13:00:06.164593,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382384
20180624,13:00:06.165345,20180624,13:00:06.535370,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442295
20180624,13:00:06.536488,20180624,13:00:06.944246,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851565
20180624,13:00:06.944774,20180624,13:00:07.255012,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013619
20180624,13:00:07.255485,20180624,13:00:08.467205,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780742
20180624,13:00:08.467623,20180624,13:00:08.893728,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681859
20180624,13:00:08.894215,20180624,13:00:10.329847,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232908
20180624,13:00:10.330504,20180624,13:00:10.636999,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293411677
20180624,13:00:10.637896,20180624,13:00:11.394155,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288916345
20180624,13:00:11.394685,20180624,13:00:11.735604,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368789160
20180624,14:00:01.547905,20180624,14:00:02.014675,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14955285
20180624,14:00:02.015251,20180624,14:00:02.829228,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4544958
20180624,14:00:02.829924,20180624,14:00:03.349321,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3595504
20180624,14:00:03.349945,20180624,14:00:03.763146,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3321625
20180624,14:00:03.763702,20180624,14:00:04.119976,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3278990
