start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180527,03:00:07.868939,20180527,03:00:08.213676,小鬼,3122067,1032968
20180527,03:00:07.868939,20180527,03:00:08.213676,徐鹤尼,9973,4920
20180527,03:00:07.868939,20180527,03:00:08.213676,许凯皓,86845,20639
20180527,03:00:07.868939,20180527,03:00:08.213676,徐圣恩,174527,71996
20180527,03:00:07.868939,20180527,03:00:08.213676,杨非同,506886,192973
20180527,03:00:07.868939,20180527,03:00:08.213676,杨羿,1653,613
20180527,03:00:07.868939,20180527,03:00:08.213676,叶泓希,106734,1422
20180527,03:00:07.868939,20180527,03:00:08.213676,YiF张艺凡,4549,2352
20180527,03:00:07.868939,20180527,03:00:08.213676,应智越,3344,1447
20180527,03:00:07.868939,20180527,03:00:08.213676,尤长靖,2015021,395701
20180527,03:00:07.868939,20180527,03:00:08.213676,于斌,12373,9860
20180527,03:00:07.868939,20180527,03:00:08.213676,余明君,136250,18441
20180527,03:00:07.868939,20180527,03:00:08.213676,岳岳,1520789,328644
20180527,03:00:07.868939,20180527,03:00:08.213676,张达源,21267,5706
20180527,03:00:07.868939,20180527,03:00:08.213676,张昕,111833,1110
20180527,03:00:07.868939,20180527,03:00:08.213676,张晏恺,5467,2559
20180527,03:00:07.868939,20180527,03:00:08.213676,张奕轩,157107,7323
20180527,03:00:07.868939,20180527,03:00:08.213676,张宇晨,2602,742
20180527,03:00:07.868939,20180527,03:00:08.213676,赵俞澈,3792,1704
20180527,03:00:07.868939,20180527,03:00:08.213676,郑锐彬,1509697,213276
20180527,03:00:07.868939,20180527,03:00:08.213676,周锐,382887,135899
20180527,03:00:07.868939,20180527,03:00:08.213676,周腾阳,2450,1104
20180527,03:00:07.868939,20180527,03:00:08.213676,周彦辰,610255,199911
20180527,03:00:07.868939,20180527,03:00:08.213676,朱星杰,1572950,536241
20180527,03:00:07.868939,20180527,03:00:08.213676,朱一文,4028,1511
20180527,03:00:07.868939,20180527,03:00:08.213676,朱匀天,85887,26335
20180527,03:00:07.868939,20180527,03:00:08.213676,朱匀一,90952,29523
20180527,03:00:07.868939,20180527,03:00:08.213676,朱正廷,5008187,791444
20180527,03:00:07.868939,20180527,03:00:08.213676,左叶,126642,53256
20180527,04:00:06.360472,20180527,04:00:06.598761,贝汯璘,31481,11388
20180527,04:00:06.360472,20180527,04:00:06.598761,毕雯珺,1189899,430275
20180527,04:00:06.360472,20180527,04:00:06.598761,卜凡,3321393,537670
20180527,04:00:06.360472,20180527,04:00:06.598761,蔡徐坤,5005566,2112215
20180527,04:00:06.360472,20180527,04:00:06.598761,陈立农,5000148,1087827
20180527,04:00:06.360472,20180527,04:00:06.598761,陈名豪,13674,5568
20180527,04:00:06.360472,20180527,04:00:06.598761,陈斯琪,30270,13742
20180527,04:00:06.360472,20180527,04:00:06.598761,陈义夫,6020,2752
20180527,04:00:06.360472,20180527,04:00:06.598761,邓烺怡,9117,4036
20180527,04:00:06.360472,20180527,04:00:06.598761,丁泽仁,613963,195785
20180527,04:00:06.360472,20180527,04:00:06.598761,董岩磊,107825,53978
20180527,04:00:06.360472,20180527,04:00:06.598761,范丞丞,5017833,884838
20180527,04:00:06.360472,20180527,04:00:06.598761,甘俊,3979,1783
20180527,04:00:06.360472,20180527,04:00:06.598761,高茂桐,9564,4241
20180527,04:00:06.360472,20180527,04:00:06.598761,GIGEL,8223,3301
20180527,04:00:06.360472,20180527,04:00:06.598761,韩沐伯,904407,141044
20180527,04:00:06.360472,20180527,04:00:06.598761,韩雍杰,242118,13745
20180527,04:00:06.360472,20180527,04:00:06.598761,何东东,157828,57962
20180527,04:00:06.360472,20180527,04:00:06.598761,何嘉庚,2774,934
20180527,04:00:06.360472,20180527,04:00:06.598761,Hook于浩,2310,1032
20180527,04:00:06.360472,20180527,04:00:06.598761,侯浩然,2387,1083
20180527,04:00:06.360472,20180527,04:00:06.598761,胡致邦,333369,32876
20180527,04:00:06.360472,20180527,04:00:06.598761,黄若涵,2217,679
20180527,04:00:06.360472,20180527,04:00:06.598761,黄书豪,49802,18634
20180527,04:00:06.360472,20180527,04:00:06.598761,黄新淳,307454,137318
20180527,04:00:06.360472,20180527,04:00:06.598761,Jeffrey,920904,191625
20180527,04:00:06.360472,20180527,04:00:06.598761,伽里,11787,3510
20180527,04:00:06.360472,20180527,04:00:06.598761,姜达赫,5800,2395
20180527,04:00:06.360472,20180527,04:00:06.598761,姜京佐,19242,7774
20180527,04:00:06.360472,20180527,04:00:06.598761,金逸涵,7168,3497
20180527,04:00:06.360472,20180527,04:00:06.598761,靖佩瑶,137878,38113
20180527,04:00:06.360472,20180527,04:00:06.598761,J-ONE,1798,652
20180527,04:00:06.360472,20180527,04:00:06.598761,Justin,5000608,888088
20180527,04:00:06.360472,20180527,04:00:06.598761,李长庚,126271,18106
20180527,04:00:06.360472,20180527,04:00:06.598761,李俊毅,48720,27009
20180527,04:00:06.360472,20180527,04:00:06.598761,李权哲,632261,199524
20180527,04:00:06.360472,20180527,04:00:06.598761,李让,118861,14722
20180527,04:00:06.360472,20180527,04:00:06.598761,李若天,11091,4987
20180527,04:00:06.360472,20180527,04:00:06.598761,李希侃,1210264,384921
20180527,04:00:06.360472,20180527,04:00:06.598761,李鑫岩,3406,1024
20180527,04:00:06.360472,20180527,04:00:06.598761,李志杰,2229,1101
20180527,04:00:06.360472,20180527,04:00:06.598761,梁辉,25969,6057
20180527,04:00:06.360472,20180527,04:00:06.598761,林超泽,369330,135967
20180527,04:00:06.360472,20180527,04:00:06.598761,林浩楷,3477,1452
20180527,04:00:06.360472,20180527,04:00:06.598761,林彦俊,3182860,432452
20180527,04:00:06.360472,20180527,04:00:06.598761,灵超,3087407,915503
20180527,04:00:06.360472,20180527,04:00:06.598761,凌崎,129272,3803
20180527,04:00:06.360472,20180527,04:00:06.598761,娄滋博,195435,66536
20180527,04:00:06.360472,20180527,04:00:06.598761,陆定昊,290336,67373
20180527,04:00:06.360472,20180527,04:00:06.598761,罗杰,7727,3389
20180527,04:00:06.360472,20180527,04:00:06.598761,罗正,149529,39597
20180527,04:00:06.360472,20180527,04:00:06.598761,吕晨瑜,6562,2829
20180527,04:00:06.360472,20180527,04:00:06.598761,闵喆祥,2491,1217
20180527,04:00:06.360472,20180527,04:00:06.598761,明鹏,36064,8747
20180527,04:00:06.360472,20180527,04:00:06.598761,木子洋,2120083,337558
20180527,04:00:06.360472,20180527,04:00:06.598761,钱正昊,3940302,247264
20180527,04:00:06.360472,20180527,04:00:06.598761,秦奋,802334,227879
20180527,04:00:06.360472,20180527,04:00:06.598761,覃俊毅,13982,6079
20180527,04:00:06.360472,20180527,04:00:06.598761,秦子墨,50197,18567
20180527,04:00:06.360472,20180527,04:00:06.598761,邱治谐,6663,675
20180527,04:00:06.360472,20180527,04:00:06.598761,Rapen,4493,2392
20180527,04:00:06.360472,20180527,04:00:06.598761,孙凡杰,2693,1039
20180527,04:00:06.360472,20180527,04:00:06.598761,孙浩然,19610,2229
20180527,04:00:06.360472,20180527,04:00:06.598761,Traple赵凌峰,1198,423
20180527,04:00:06.360472,20180527,04:00:06.598761,万宇贤,1769,959
20180527,04:00:06.360472,20180527,04:00:06.598761,王艺龙,12827,4362
20180527,04:00:06.360472,20180527,04:00:06.598761,王宥辰,1615,683
20180527,04:00:06.360472,20180527,04:00:06.598761,王梓豪,1975,980
20180527,04:00:06.360472,20180527,04:00:06.598761,王子异,4516856,682121
20180527,04:00:06.360472,20180527,04:00:06.598761,武连杰,20738,4041
20180527,04:00:06.360472,20180527,04:00:06.598761,小鬼,3122067,1032968
20180527,04:00:06.360472,20180527,04:00:06.598761,徐鹤尼,9973,4920
20180527,04:00:06.360472,20180527,04:00:06.598761,许凯皓,86845,20639
20180527,04:00:06.360472,20180527,04:00:06.598761,徐圣恩,174527,71996
20180527,04:00:06.360472,20180527,04:00:06.598761,杨非同,506886,192973
20180527,04:00:06.360472,20180527,04:00:06.598761,杨羿,1653,613
20180527,04:00:06.360472,20180527,04:00:06.598761,叶泓希,106734,1422
20180527,04:00:06.360472,20180527,04:00:06.598761,YiF张艺凡,4549,2352
20180527,04:00:06.360472,20180527,04:00:06.598761,应智越,3344,1447
20180527,04:00:06.360472,20180527,04:00:06.598761,尤长靖,2015021,395701
20180527,04:00:06.360472,20180527,04:00:06.598761,于斌,12373,9860
20180527,04:00:06.360472,20180527,04:00:06.598761,余明君,136250,18441
20180527,04:00:06.360472,20180527,04:00:06.598761,岳岳,1520789,328644
20180527,04:00:06.360472,20180527,04:00:06.598761,张达源,21267,5706
20180527,04:00:06.360472,20180527,04:00:06.598761,张昕,111833,1110
20180527,04:00:06.360472,20180527,04:00:06.598761,张晏恺,5467,2559
20180527,04:00:06.360472,20180527,04:00:06.598761,张奕轩,157107,7323
20180527,04:00:06.360472,20180527,04:00:06.598761,张宇晨,2602,742
20180527,04:00:06.360472,20180527,04:00:06.598761,赵俞澈,3792,1704
20180527,04:00:06.360472,20180527,04:00:06.598761,郑锐彬,1509697,213276
20180527,04:00:06.360472,20180527,04:00:06.598761,周锐,382887,135899
20180527,04:00:06.360472,20180527,04:00:06.598761,周腾阳,2450,1104
20180527,04:00:06.360472,20180527,04:00:06.598761,周彦辰,610255,199911
20180527,04:00:06.360472,20180527,04:00:06.598761,朱星杰,1572950,536241
20180527,04:00:06.360472,20180527,04:00:06.598761,朱一文,4028,1511
20180527,04:00:06.360472,20180527,04:00:06.598761,朱匀天,85887,26335
20180527,04:00:06.360472,20180527,04:00:06.598761,朱匀一,90952,29523
20180527,04:00:06.360472,20180527,04:00:06.598761,朱正廷,5008187,791444
20180527,04:00:06.360472,20180527,04:00:06.598761,左叶,126642,53256
20180527,05:00:11.456889,20180527,05:00:11.695992,贝汯璘,31481,11388
20180527,05:00:11.456889,20180527,05:00:11.695992,毕雯珺,1189899,430275
20180527,05:00:11.456889,20180527,05:00:11.695992,卜凡,3321393,537670
20180527,05:00:11.456889,20180527,05:00:11.695992,蔡徐坤,5005566,2112215
20180527,05:00:11.456889,20180527,05:00:11.695992,陈立农,5000148,1087827
20180527,05:00:11.456889,20180527,05:00:11.695992,陈名豪,13674,5568
20180527,05:00:11.456889,20180527,05:00:11.695992,陈斯琪,30270,13742
20180527,05:00:11.456889,20180527,05:00:11.695992,陈义夫,6020,2752
20180527,05:00:11.456889,20180527,05:00:11.695992,邓烺怡,9117,4036
20180527,05:00:11.456889,20180527,05:00:11.695992,丁泽仁,613963,195785
20180527,05:00:11.456889,20180527,05:00:11.695992,董岩磊,107825,53978
20180527,05:00:11.456889,20180527,05:00:11.695992,范丞丞,5017833,884838
20180527,05:00:11.456889,20180527,05:00:11.695992,甘俊,3979,1783
20180527,05:00:11.456889,20180527,05:00:11.695992,高茂桐,9564,4241
20180527,05:00:11.456889,20180527,05:00:11.695992,GIGEL,8223,3301
20180527,05:00:11.456889,20180527,05:00:11.695992,韩沐伯,904407,141044
20180527,05:00:11.456889,20180527,05:00:11.695992,韩雍杰,242118,13745
20180527,05:00:11.456889,20180527,05:00:11.695992,何东东,157828,57962
20180527,05:00:11.456889,20180527,05:00:11.695992,何嘉庚,2774,934
20180527,05:00:11.456889,20180527,05:00:11.695992,Hook于浩,2310,1032
20180527,05:00:11.456889,20180527,05:00:11.695992,侯浩然,2387,1083
20180527,05:00:11.456889,20180527,05:00:11.695992,胡致邦,333369,32876
20180527,05:00:11.456889,20180527,05:00:11.695992,黄若涵,2217,679
20180527,05:00:11.456889,20180527,05:00:11.695992,黄书豪,49802,18634
20180527,05:00:11.456889,20180527,05:00:11.695992,黄新淳,307454,137318
20180527,05:00:11.456889,20180527,05:00:11.695992,Jeffrey,920904,191625
20180527,05:00:11.456889,20180527,05:00:11.695992,伽里,11787,3510
20180527,05:00:11.456889,20180527,05:00:11.695992,姜达赫,5800,2395
20180527,05:00:11.456889,20180527,05:00:11.695992,姜京佐,19242,7774
20180527,05:00:11.456889,20180527,05:00:11.695992,金逸涵,7168,3497
20180527,05:00:11.456889,20180527,05:00:11.695992,靖佩瑶,137878,38113
20180527,05:00:11.456889,20180527,05:00:11.695992,J-ONE,1798,652
20180527,05:00:11.456889,20180527,05:00:11.695992,Justin,5000608,888088
20180527,05:00:11.456889,20180527,05:00:11.695992,李长庚,126271,18106
20180527,05:00:11.456889,20180527,05:00:11.695992,李俊毅,48720,27009
20180527,05:00:11.456889,20180527,05:00:11.695992,李权哲,632261,199524
20180527,05:00:11.456889,20180527,05:00:11.695992,李让,118861,14722
20180527,05:00:11.456889,20180527,05:00:11.695992,李若天,11091,4987
20180527,05:00:11.456889,20180527,05:00:11.695992,李希侃,1210264,384921
20180527,05:00:11.456889,20180527,05:00:11.695992,李鑫岩,3406,1024
20180527,05:00:11.456889,20180527,05:00:11.695992,李志杰,2229,1101
20180527,05:00:11.456889,20180527,05:00:11.695992,梁辉,25969,6057
20180527,05:00:11.456889,20180527,05:00:11.695992,林超泽,369330,135967
20180527,05:00:11.456889,20180527,05:00:11.695992,林浩楷,3477,1452
20180527,05:00:11.456889,20180527,05:00:11.695992,林彦俊,3182860,432452
20180527,05:00:11.456889,20180527,05:00:11.695992,灵超,3087407,915503
20180527,05:00:11.456889,20180527,05:00:11.695992,凌崎,129272,3803
20180527,05:00:11.456889,20180527,05:00:11.695992,娄滋博,195435,66536
20180527,05:00:11.456889,20180527,05:00:11.695992,陆定昊,290336,67373
20180527,05:00:11.456889,20180527,05:00:11.695992,罗杰,7727,3389
20180527,05:00:11.456889,20180527,05:00:11.695992,罗正,149529,39597
20180527,05:00:11.456889,20180527,05:00:11.695992,吕晨瑜,6562,2829
20180527,05:00:11.456889,20180527,05:00:11.695992,闵喆祥,2491,1217
20180527,05:00:11.456889,20180527,05:00:11.695992,明鹏,36064,8747
20180527,05:00:11.456889,20180527,05:00:11.695992,木子洋,2120083,337558
20180527,05:00:11.456889,20180527,05:00:11.695992,钱正昊,3940302,247264
20180527,05:00:11.456889,20180527,05:00:11.695992,秦奋,802334,227879
20180527,05:00:11.456889,20180527,05:00:11.695992,覃俊毅,13982,6079
20180527,05:00:11.456889,20180527,05:00:11.695992,秦子墨,50197,18567
20180527,05:00:11.456889,20180527,05:00:11.695992,邱治谐,6663,675
20180527,05:00:11.456889,20180527,05:00:11.695992,Rapen,4493,2392
20180527,05:00:11.456889,20180527,05:00:11.695992,孙凡杰,2693,1039
20180527,05:00:11.456889,20180527,05:00:11.695992,孙浩然,19610,2229
20180527,05:00:11.456889,20180527,05:00:11.695992,Traple赵凌峰,1198,423
20180527,05:00:11.456889,20180527,05:00:11.695992,万宇贤,1769,959
20180527,05:00:11.456889,20180527,05:00:11.695992,王艺龙,12827,4362
20180527,05:00:11.456889,20180527,05:00:11.695992,王宥辰,1615,683
20180527,05:00:11.456889,20180527,05:00:11.695992,王梓豪,1975,980
20180527,05:00:11.456889,20180527,05:00:11.695992,王子异,4516856,682121
20180527,05:00:11.456889,20180527,05:00:11.695992,武连杰,20738,4041
20180527,05:00:11.456889,20180527,05:00:11.695992,小鬼,3122067,1032968
20180527,05:00:11.456889,20180527,05:00:11.695992,徐鹤尼,9973,4920
20180527,05:00:11.456889,20180527,05:00:11.695992,许凯皓,86845,20639
20180527,05:00:11.456889,20180527,05:00:11.695992,徐圣恩,174527,71996
20180527,05:00:11.456889,20180527,05:00:11.695992,杨非同,506886,192973
20180527,05:00:11.456889,20180527,05:00:11.695992,杨羿,1653,613
20180527,05:00:11.456889,20180527,05:00:11.695992,叶泓希,106734,1422
20180527,05:00:11.456889,20180527,05:00:11.695992,YiF张艺凡,4549,2352
20180527,05:00:11.456889,20180527,05:00:11.695992,应智越,3344,1447
20180527,05:00:11.456889,20180527,05:00:11.695992,尤长靖,2015021,395701
20180527,05:00:11.456889,20180527,05:00:11.695992,于斌,12373,9860
20180527,05:00:11.456889,20180527,05:00:11.695992,余明君,136250,18441
20180527,05:00:11.456889,20180527,05:00:11.695992,岳岳,1520789,328644
20180527,05:00:11.456889,20180527,05:00:11.695992,张达源,21267,5706
20180527,05:00:11.456889,20180527,05:00:11.695992,张昕,111833,1110
20180527,05:00:11.456889,20180527,05:00:11.695992,张晏恺,5467,2559
20180527,05:00:11.456889,20180527,05:00:11.695992,张奕轩,157107,7323
20180527,05:00:11.456889,20180527,05:00:11.695992,张宇晨,2602,742
20180527,05:00:11.456889,20180527,05:00:11.695992,赵俞澈,3792,1704
20180527,05:00:11.456889,20180527,05:00:11.695992,郑锐彬,1509697,213276
20180527,05:00:11.456889,20180527,05:00:11.695992,周锐,382887,135899
20180527,05:00:11.456889,20180527,05:00:11.695992,周腾阳,2450,1104
20180527,05:00:11.456889,20180527,05:00:11.695992,周彦辰,610255,199911
20180527,05:00:11.456889,20180527,05:00:11.695992,朱星杰,1572950,536241
20180527,05:00:11.456889,20180527,05:00:11.695992,朱一文,4028,1511
20180527,05:00:11.456889,20180527,05:00:11.695992,朱匀天,85887,26335
20180527,05:00:11.456889,20180527,05:00:11.695992,朱匀一,90952,29523
20180527,05:00:11.456889,20180527,05:00:11.695992,朱正廷,5008187,791444
20180527,05:00:11.456889,20180527,05:00:11.695992,左叶,126642,53256
20180527,06:00:06.448777,20180527,06:00:06.682324,贝汯璘,31481,11388
20180527,06:00:06.448777,20180527,06:00:06.682324,毕雯珺,1189899,430275
20180527,06:00:06.448777,20180527,06:00:06.682324,卜凡,3321393,537670
20180527,06:00:06.448777,20180527,06:00:06.682324,蔡徐坤,5005566,2112215
20180527,06:00:06.448777,20180527,06:00:06.682324,陈立农,5000148,1087827
20180527,06:00:06.448777,20180527,06:00:06.682324,陈名豪,13674,5568
20180527,06:00:06.448777,20180527,06:00:06.682324,陈斯琪,30270,13742
20180527,06:00:06.448777,20180527,06:00:06.682324,陈义夫,6020,2752
20180527,06:00:06.448777,20180527,06:00:06.682324,邓烺怡,9117,4036
20180527,06:00:06.448777,20180527,06:00:06.682324,丁泽仁,613963,195785
20180527,06:00:06.448777,20180527,06:00:06.682324,董岩磊,107825,53978
20180527,06:00:06.448777,20180527,06:00:06.682324,范丞丞,5017833,884838
20180527,06:00:06.448777,20180527,06:00:06.682324,甘俊,3979,1783
20180527,06:00:06.448777,20180527,06:00:06.682324,高茂桐,9564,4241
20180527,06:00:06.448777,20180527,06:00:06.682324,GIGEL,8223,3301
20180527,06:00:06.448777,20180527,06:00:06.682324,韩沐伯,904407,141044
20180527,06:00:06.448777,20180527,06:00:06.682324,韩雍杰,242118,13745
20180527,06:00:06.448777,20180527,06:00:06.682324,何东东,157828,57962
20180527,06:00:06.448777,20180527,06:00:06.682324,何嘉庚,2774,934
20180527,06:00:06.448777,20180527,06:00:06.682324,Hook于浩,2310,1032
20180527,06:00:06.448777,20180527,06:00:06.682324,侯浩然,2387,1083
20180527,06:00:06.448777,20180527,06:00:06.682324,胡致邦,333369,32876
20180527,06:00:06.448777,20180527,06:00:06.682324,黄若涵,2217,679
20180527,06:00:06.448777,20180527,06:00:06.682324,黄书豪,49802,18634
20180527,06:00:06.448777,20180527,06:00:06.682324,黄新淳,307454,137318
20180527,06:00:06.448777,20180527,06:00:06.682324,Jeffrey,920904,191625
20180527,06:00:06.448777,20180527,06:00:06.682324,伽里,11787,3510
20180527,06:00:06.448777,20180527,06:00:06.682324,姜达赫,5800,2395
20180527,06:00:06.448777,20180527,06:00:06.682324,姜京佐,19242,7774
20180527,06:00:06.448777,20180527,06:00:06.682324,金逸涵,7168,3497
20180527,06:00:06.448777,20180527,06:00:06.682324,靖佩瑶,137878,38113
20180527,06:00:06.448777,20180527,06:00:06.682324,J-ONE,1798,652
20180527,06:00:06.448777,20180527,06:00:06.682324,Justin,5000608,888088
20180527,06:00:06.448777,20180527,06:00:06.682324,李长庚,126271,18106
20180527,06:00:06.448777,20180527,06:00:06.682324,李俊毅,48720,27009
20180527,06:00:06.448777,20180527,06:00:06.682324,李权哲,632261,199524
20180527,06:00:06.448777,20180527,06:00:06.682324,李让,118861,14722
20180527,06:00:06.448777,20180527,06:00:06.682324,李若天,11091,4987
20180527,06:00:06.448777,20180527,06:00:06.682324,李希侃,1210264,384921
20180527,06:00:06.448777,20180527,06:00:06.682324,李鑫岩,3406,1024
20180527,06:00:06.448777,20180527,06:00:06.682324,李志杰,2229,1101
20180527,06:00:06.448777,20180527,06:00:06.682324,梁辉,25969,6057
20180527,06:00:06.448777,20180527,06:00:06.682324,林超泽,369330,135967
20180527,06:00:06.448777,20180527,06:00:06.682324,林浩楷,3477,1452
20180527,06:00:06.448777,20180527,06:00:06.682324,林彦俊,3182860,432452
20180527,06:00:06.448777,20180527,06:00:06.682324,灵超,3087407,915503
20180527,06:00:06.448777,20180527,06:00:06.682324,凌崎,129272,3803
20180527,06:00:06.448777,20180527,06:00:06.682324,娄滋博,195435,66536
20180527,06:00:06.448777,20180527,06:00:06.682324,陆定昊,290336,67373
20180527,06:00:06.448777,20180527,06:00:06.682324,罗杰,7727,3389
20180527,06:00:06.448777,20180527,06:00:06.682324,罗正,149529,39597
20180527,06:00:06.448777,20180527,06:00:06.682324,吕晨瑜,6562,2829
20180527,06:00:06.448777,20180527,06:00:06.682324,闵喆祥,2491,1217
20180527,06:00:06.448777,20180527,06:00:06.682324,明鹏,36064,8747
20180527,06:00:06.448777,20180527,06:00:06.682324,木子洋,2120083,337558
20180527,06:00:06.448777,20180527,06:00:06.682324,钱正昊,3940302,247264
20180527,06:00:06.448777,20180527,06:00:06.682324,秦奋,802334,227879
20180527,06:00:06.448777,20180527,06:00:06.682324,覃俊毅,13982,6079
20180527,06:00:06.448777,20180527,06:00:06.682324,秦子墨,50197,18567
20180527,06:00:06.448777,20180527,06:00:06.682324,邱治谐,6663,675
20180527,06:00:06.448777,20180527,06:00:06.682324,Rapen,4493,2392
20180527,06:00:06.448777,20180527,06:00:06.682324,孙凡杰,2693,1039
20180527,06:00:06.448777,20180527,06:00:06.682324,孙浩然,19610,2229
20180527,06:00:06.448777,20180527,06:00:06.682324,Traple赵凌峰,1198,423
20180527,06:00:06.448777,20180527,06:00:06.682324,万宇贤,1769,959
20180527,06:00:06.448777,20180527,06:00:06.682324,王艺龙,12827,4362
20180527,06:00:06.448777,20180527,06:00:06.682324,王宥辰,1615,683
20180527,06:00:06.448777,20180527,06:00:06.682324,王梓豪,1975,980
20180527,06:00:06.448777,20180527,06:00:06.682324,王子异,4516856,682121
20180527,06:00:06.448777,20180527,06:00:06.682324,武连杰,20738,4041
20180527,06:00:06.448777,20180527,06:00:06.682324,小鬼,3122067,1032968
20180527,06:00:06.448777,20180527,06:00:06.682324,徐鹤尼,9973,4920
20180527,06:00:06.448777,20180527,06:00:06.682324,许凯皓,86845,20639
20180527,06:00:06.448777,20180527,06:00:06.682324,徐圣恩,174527,71996
20180527,06:00:06.448777,20180527,06:00:06.682324,杨非同,506886,192973
20180527,06:00:06.448777,20180527,06:00:06.682324,杨羿,1653,613
20180527,06:00:06.448777,20180527,06:00:06.682324,叶泓希,106734,1422
20180527,06:00:06.448777,20180527,06:00:06.682324,YiF张艺凡,4549,2352
20180527,06:00:06.448777,20180527,06:00:06.682324,应智越,3344,1447
20180527,06:00:06.448777,20180527,06:00:06.682324,尤长靖,2015021,395701
20180527,06:00:06.448777,20180527,06:00:06.682324,于斌,12373,9860
20180527,06:00:06.448777,20180527,06:00:06.682324,余明君,136250,18441
20180527,06:00:06.448777,20180527,06:00:06.682324,岳岳,1520789,328644
20180527,06:00:06.448777,20180527,06:00:06.682324,张达源,21267,5706
20180527,06:00:06.448777,20180527,06:00:06.682324,张昕,111833,1110
20180527,06:00:06.448777,20180527,06:00:06.682324,张晏恺,5467,2559
20180527,06:00:06.448777,20180527,06:00:06.682324,张奕轩,157107,7323
20180527,06:00:06.448777,20180527,06:00:06.682324,张宇晨,2602,742
20180527,06:00:06.448777,20180527,06:00:06.682324,赵俞澈,3792,1704
20180527,06:00:06.448777,20180527,06:00:06.682324,郑锐彬,1509697,213276
20180527,06:00:06.448777,20180527,06:00:06.682324,周锐,382887,135899
20180527,06:00:06.448777,20180527,06:00:06.682324,周腾阳,2450,1104
20180527,06:00:06.448777,20180527,06:00:06.682324,周彦辰,610255,199911
20180527,06:00:06.448777,20180527,06:00:06.682324,朱星杰,1572950,536241
20180527,06:00:06.448777,20180527,06:00:06.682324,朱一文,4028,1511
20180527,06:00:06.448777,20180527,06:00:06.682324,朱匀天,85887,26335
20180527,06:00:06.448777,20180527,06:00:06.682324,朱匀一,90952,29523
20180527,06:00:06.448777,20180527,06:00:06.682324,朱正廷,5008187,791444
20180527,06:00:06.448777,20180527,06:00:06.682324,左叶,126642,53256
20180527,07:00:05.969711,20180527,07:00:06.270761,贝汯璘,31481,11388
20180527,07:00:05.969711,20180527,07:00:06.270761,毕雯珺,1189899,430275
20180527,07:00:05.969711,20180527,07:00:06.270761,卜凡,3321393,537670
20180527,07:00:05.969711,20180527,07:00:06.270761,蔡徐坤,5005566,2112215
20180527,07:00:05.969711,20180527,07:00:06.270761,陈立农,5000148,1087827
20180527,07:00:05.969711,20180527,07:00:06.270761,陈名豪,13674,5568
20180527,07:00:05.969711,20180527,07:00:06.270761,陈斯琪,30270,13742
20180527,07:00:05.969711,20180527,07:00:06.270761,陈义夫,6020,2752
20180527,07:00:05.969711,20180527,07:00:06.270761,邓烺怡,9117,4036
20180527,07:00:05.969711,20180527,07:00:06.270761,丁泽仁,613963,195785
20180527,07:00:05.969711,20180527,07:00:06.270761,董岩磊,107825,53978
20180527,07:00:05.969711,20180527,07:00:06.270761,范丞丞,5017833,884838
20180527,07:00:05.969711,20180527,07:00:06.270761,甘俊,3979,1783
20180527,07:00:05.969711,20180527,07:00:06.270761,高茂桐,9564,4241
20180527,07:00:05.969711,20180527,07:00:06.270761,GIGEL,8223,3301
20180527,07:00:05.969711,20180527,07:00:06.270761,韩沐伯,904407,141044
20180527,07:00:05.969711,20180527,07:00:06.270761,韩雍杰,242118,13745
20180527,07:00:05.969711,20180527,07:00:06.270761,何东东,157828,57962
20180527,07:00:05.969711,20180527,07:00:06.270761,何嘉庚,2774,934
20180527,07:00:05.969711,20180527,07:00:06.270761,Hook于浩,2310,1032
20180527,07:00:05.969711,20180527,07:00:06.270761,侯浩然,2387,1083
20180527,07:00:05.969711,20180527,07:00:06.270761,胡致邦,333369,32876
20180527,07:00:05.969711,20180527,07:00:06.270761,黄若涵,2217,679
20180527,07:00:05.969711,20180527,07:00:06.270761,黄书豪,49802,18634
20180527,07:00:05.969711,20180527,07:00:06.270761,黄新淳,307454,137318
20180527,07:00:05.969711,20180527,07:00:06.270761,Jeffrey,920904,191625
20180527,07:00:05.969711,20180527,07:00:06.270761,伽里,11787,3510
20180527,07:00:05.969711,20180527,07:00:06.270761,姜达赫,5800,2395
20180527,07:00:05.969711,20180527,07:00:06.270761,姜京佐,19242,7774
20180527,07:00:05.969711,20180527,07:00:06.270761,金逸涵,7168,3497
20180527,07:00:05.969711,20180527,07:00:06.270761,靖佩瑶,137878,38113
20180527,07:00:05.969711,20180527,07:00:06.270761,J-ONE,1798,652
20180527,07:00:05.969711,20180527,07:00:06.270761,Justin,5000608,888088
20180527,07:00:05.969711,20180527,07:00:06.270761,李长庚,126271,18106
20180527,07:00:05.969711,20180527,07:00:06.270761,李俊毅,48720,27009
20180527,07:00:05.969711,20180527,07:00:06.270761,李权哲,632261,199524
20180527,07:00:05.969711,20180527,07:00:06.270761,李让,118861,14722
20180527,07:00:05.969711,20180527,07:00:06.270761,李若天,11091,4987
20180527,07:00:05.969711,20180527,07:00:06.270761,李希侃,1210264,384921
20180527,07:00:05.969711,20180527,07:00:06.270761,李鑫岩,3406,1024
20180527,07:00:05.969711,20180527,07:00:06.270761,李志杰,2229,1101
20180527,07:00:05.969711,20180527,07:00:06.270761,梁辉,25969,6057
